,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"40km SSE of Hayfork, CA",1533717861760,1533785763021,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73066296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73066296&format=geojson,2,2.2,,,reviewed,0,97,nc,73066296,",nc73066296,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1617,0.11,46,md,earthquake,"M 2.5 - 40km SSE of Hayfork, CA",250,Point,"[-123.041, 40.2101667, 43.6]",250
0,2.3,"38km SSE of Hayfork, CA",1533717803750,1533784863927,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73066301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73066301&format=geojson,,,,,reviewed,0,81,nc,73066301,",nc73066301,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1807,0.1,52,md,earthquake,"M 2.3 - 38km SSE of Hayfork, CA",251,Point,"[-123.0806667, 40.219, 41.63]",251
0,2.73,"84km SSW of Alberto Oviedo Mota, B.C., MX",1533716997180,1533747954066,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38240896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38240896&format=geojson,1,2,,,reviewed,0,115,ci,38240896,",ci38240896,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.2312,0.17,95,ml,earthquake,"M 2.7 - 84km SSW of Alberto Oviedo Mota, B.C., MX",252,Point,"[-115.6303333, 31.5823333, 12.42]",252
0,2.3,"32km NW of Hawthorne, Nevada",1533713914934,1533780329634,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00649355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00649355&format=geojson,,,,,reviewed,0,81,nn,00649355,",nn00649355,",",nn,",",geoserve,origin,phase-data,",16,0.283,0.1535,69.08,ml,earthquake,"M 2.3 - 32km NW of Hawthorne, Nevada",253,Point,"[-118.8419, 38.7603, 6.6]",253
0,2.1,"31km NW of Hawthorne, Nevada",1533713897864,1533780269837,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00649231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00649231&format=geojson,,,,,reviewed,0,68,nn,00649231,",nn00649231,",",nn,",",geoserve,origin,phase-data,",23,0.277,0.2645,68.96,ml,earthquake,"M 2.1 - 31km NW of Hawthorne, Nevada",254,Point,"[-118.8347, 38.7588, 6.1]",254
0,2.08,"16km SSW of Pine Mountain Club, CA",1533711975300,1533747946115,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38240864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38240864&format=geojson,,,,,reviewed,0,67,ci,38240864,",ci38240864,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.09812,0.25,51,ml,earthquake,"M 2.1 - 16km SSW of Pine Mountain Club, CA",255,Point,"[-119.2205, 34.713, 10.16]",255
0,2,"34km WNW of Escalante, Utah",1533709895780,1533739120320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60291877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60291877&format=geojson,,,,,reviewed,0,62,uu,60291877,",uu60291877,",",uu,",",geoserve,origin,phase-data,",20,0.1734,0.18,73,ml,earthquake,"M 2.0 - 34km WNW of Escalante, Utah",256,Point,"[-111.9435, 37.9205, 2.51]",256
0,2.1,"42km N of Spanish Springs, Nevada",1533707871842,1533780259578,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00649207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00649207&format=geojson,,,,,reviewed,0,68,nn,00649207,",nn00649207,",",nn,",",geoserve,origin,phase-data,",18,0.182,0.1468,129.94,ml,earthquake,"M 2.1 - 42km N of Spanish Springs, Nevada",257,Point,"[-119.613, 40.0255, 10]",257
0,2.12,"46km NE of Jackson, Wyoming",1533701036980,1533771103910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80305219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80305219&format=geojson,,,,,reviewed,0,69,mb,80305219,",mb80305219,",",mb,",",geoserve,origin,phase-data,",13,0.244,0.16,216,ml,earthquake,"M 2.1 - 46km NE of Jackson, Wyoming",258,Point,"[-110.3615, 43.7813333, 11.69]",258
0,3.07,"72km ENE of Maneadero, B.C., MX",1533699632140,1539799904040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38240800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38240800&format=geojson,2,2.2,,,reviewed,0,145,ci,38240800,",ci38240800,us1000g56j,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1385,0.29,116,ml,earthquake,"M 3.1 - 72km ENE of Maneadero, B.C., MX",259,Point,"[-115.8408333, 31.9001667, 6.12]",259
0,2.7,eastern Montana,1533665580950,1539799909040,,https://earthquake.usgs.gov/earthquakes/eventpage/us1000g6el,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000g6el&format=geojson,,,,,reviewed,0,112,us,1000g6el,",us1000g6el,",",us,",",origin,phase-data,",,0.909,1.31,94,ml,mining explosion,M 2.7 Mining Explosion - eastern Montana,260,Point,"[-107.0045, 45.9583, 0]",260
0,2.37,"3km NNE of Rancho Cucamonga, CA",1533661460780,1533736293901,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38240568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38240568&format=geojson,8,2.9,,,reviewed,0,89,ci,38240568,",ci38240568,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",110,0.03858,0.16,13,ml,earthquake,"M 2.4 - 3km NNE of Rancho Cucamonga, CA",261,Point,"[-117.569, 34.153, 10.69]",261
0,2.71,"6km SW of Ridgemark, CA",1533657641920,1533847803700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73065896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73065896&format=geojson,5,3.4,,,automatic,0,115,nc,73065896,",nc73065896,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.03214,0.14,45,md,earthquake,"M 2.7 - 6km SW of Ridgemark, CA",262,Point,"[-121.4116669, 36.7788315, 9.02]",262
0,2,"31km NW of Hawthorne, Nevada",1533649855228,1533656873416,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00649007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00649007&format=geojson,,,,,reviewed,0,62,nn,00649007,",nn00649007,",",nn,",",geoserve,origin,phase-data,",21,0.277,0.156,69.06,ml,earthquake,"M 2.0 - 31km NW of Hawthorne, Nevada",263,Point,"[-118.8344, 38.7601, 10.3]",263
0,2,"32km NW of Hawthorne, Nevada",1533648890736,1533656305746,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00648998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00648998&format=geojson,,,,,reviewed,0,62,nn,00648998,",nn00648998,",",nn,",",geoserve,origin,phase-data,",19,0.28,0.1518,69.18,ml,earthquake,"M 2.0 - 32km NW of Hawthorne, Nevada",264,Point,"[-118.837, 38.7616, 10]",264
0,2.51,"67km ENE of Old Faithful Geyser, Wyoming",1533637197430,1533756140600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60291752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60291752&format=geojson,,,,,reviewed,0,97,uu,60291752,",uu60291752,",",uu,",",geoserve,origin,phase-data,",8,0.09828,0.2,151,md,earthquake,"M 2.5 - 67km ENE of Old Faithful Geyser, Wyoming",265,Point,"[-110.0418333, 44.6833333, 14.72]",265
0,2.94,"42km WSW of Fillmore, Utah",1533636385550,1539799918040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60291747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60291747&format=geojson,,,3.86,,reviewed,0,133,uu,60291747,",uu60291747,us1000g4q0,",",uu,us,",",geoserve,origin,phase-data,shakemap,",30,0.2648,0.25,47,ml,earthquake,"M 2.9 - 42km WSW of Fillmore, Utah",266,Point,"[-112.7361667, 38.7661667, 0.39]",266
0,2.67,"10km W of Delta, B.C., MX",1533576562550,1533582827213,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239960&format=geojson,1,2,,,reviewed,0,110,ci,38239960,",ci38239960,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.07085,0.29,101,ml,earthquake,"M 2.7 - 10km W of Delta, B.C., MX",267,Point,"[-115.3016667, 32.3485, 3.47]",267
0,2.19,"11km W of Delta, B.C., MX",1533576508160,1533582364124,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37192708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37192708&format=geojson,,,,,reviewed,0,74,ci,37192708,",ci37192708,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.07296,0.21,137,ml,earthquake,"M 2.2 - 11km W of Delta, B.C., MX",268,Point,"[-115.3061667, 32.3463333, 3.85]",268
0,2.45,"10km WSW of Delta, B.C., MX",1533576476870,1533582038093,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239968&format=geojson,,,,,reviewed,0,92,ci,38239968,",ci38239968,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.09222,0.23,108,ml,earthquake,"M 2.5 - 10km WSW of Delta, B.C., MX",269,Point,"[-115.296, 32.3273333, 4.28]",269
0,2.33,"10km S of Petrolia, CA",1533568232860,1533801604524,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73065481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73065481&format=geojson,,,,,reviewed,0,84,nc,73065481,",nc73065481,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.03764,0.12,220,md,earthquake,"M 2.3 - 10km S of Petrolia, CA",270,Point,"[-124.3041667, 40.233, 23.49]",270
0,2.61,"1km SE of Ocotillo, CA",1533566805750,1533640479848,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239824&format=geojson,3,3.1,,,reviewed,0,106,ci,38239824,",ci38239824,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.03581,0.26,42,ml,earthquake,"M 2.6 - 1km SE of Ocotillo, CA",271,Point,"[-115.9843333, 32.7271667, 10.92]",271
0,2.04,"28km E of Santa Barbara Is., CA",1533557607390,1533587852668,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239768&format=geojson,,,,,reviewed,0,64,ci,38239768,",ci38239768,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.2318,0.25,96,ml,earthquake,"M 2.0 - 28km E of Santa Barbara Is., CA",272,Point,"[-118.7568333, 33.4401667, 1.16]",272
0,2.52,"80km ESE of Maneadero, B.C., MX",1533557233650,1533572194914,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239760&format=geojson,,,,,reviewed,0,98,ci,38239760,",ci38239760,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.05317,0.12,196,ml,earthquake,"M 2.5 - 80km ESE of Maneadero, B.C., MX",273,Point,"[-115.8316667, 31.3571667, 11.57]",273
0,3.25,"72km ENE of Maneadero, B.C., MX",1533553341140,1539799904040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239744&format=geojson,2,2,,,reviewed,0,163,ci,38239744,",ci38239744,us1000g42d,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1383,0.26,133,ml,earthquake,"M 3.3 - 72km ENE of Maneadero, B.C., MX",274,Point,"[-115.8373333, 31.9031667, 7.78]",274
0,2.75,"4km WNW of Cabazon, CA",1533551326520,1534298061276,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239728&format=geojson,3,2.8,,,reviewed,0,117,ci,38239728,",ci38239728,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",135,0.03847,0.17,20,ml,earthquake,"M 2.8 - 4km WNW of Cabazon, CA",275,Point,"[-116.8265, 33.9291667, 5.79]",275
0,2.41,"4km WNW of Cabazon, CA",1533551009640,1533591031200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239720&format=geojson,,,,,reviewed,0,89,ci,38239720,",ci38239720,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",124,0.03879,0.16,20,ml,earthquake,"M 2.4 - 4km WNW of Cabazon, CA",276,Point,"[-116.826, 33.9308333, 5.07]",276
0,2,"17km SSW of Smith Valley, Nevada",1533535268804,1534199327534,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00648751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00648751&format=geojson,,,,,reviewed,0,62,nn,00648751,",nn00648751,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",44,0.134,0.1734,53.18,ml,earthquake,"M 2.0 - 17km SSW of Smith Valley, Nevada",277,Point,"[-119.4244, 38.6372, 10.9]",277
0,2.19,"10km W of Delta, B.C., MX",1533505700890,1533588402720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239456&format=geojson,,,,,reviewed,0,74,ci,38239456,",ci38239456,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.08217,0.31,200,ml,earthquake,"M 2.2 - 10km W of Delta, B.C., MX",278,Point,"[-115.301, 32.3371667, 3.79]",278
0,2.6,"162km WSW of Port Orford, Oregon",1533501106320,1539704053040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000g3x7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000g3x7&format=geojson,,,,,reviewed,0,104,us,1000g3x7,",us1000g3x7,",",us,",",geoserve,origin,phase-data,",,1.642,0.65,239,ml,earthquake,"M 2.6 - 162km WSW of Port Orford, Oregon",279,Point,"[-126.4232, 42.4194, 10]",279
0,2.2,"13km WSW of Delta, B.C., MX",1533499167010,1533653745288,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239424&format=geojson,1,2,,,reviewed,0,75,ci,38239424,",ci38239424,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.09491,0.26,162,ml,earthquake,"M 2.2 - 13km WSW of Delta, B.C., MX",280,Point,"[-115.3226667, 32.3255, 10.92]",280
0,2.89,"12km SE of Suisun City, CA",1533479751000,1533957570959,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73064976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73064976&format=geojson,20,4.1,,,reviewed,0,137,nc,73064976,",nc73064976,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.08144,0.29,81,md,earthquake,"M 2.9 - 12km SE of Suisun City, CA",281,Point,"[-121.9098333, 38.1828333, 24.07]",281
0,2.58,"3km SSW of Signal Hill, CA",1533465728710,1535512024826,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239208&format=geojson,877,4.1,,,reviewed,0,462,ci,38239208,",ci38239208,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",114,0.02,0.29,72,ml,earthquake,"M 2.6 - 3km SSW of Signal Hill, CA",282,Point,"[-118.18, 33.7778333, 11.94]",282
0,2.3,"10km WSW of Delta, B.C., MX",1533456286120,1533587767395,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239128&format=geojson,2,2.2,,,reviewed,0,82,ci,38239128,",ci38239128,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.09171,0.27,165,ml,earthquake,"M 2.3 - 10km WSW of Delta, B.C., MX",283,Point,"[-115.299, 32.3276667, 3.43]",283
0,2.1,"30km SW of Hawthorne, Nevada",1533419613599,1534202923959,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00648578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00648578&format=geojson,,,,,reviewed,0,68,nn,00648578,",nn00648578,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",30,0.146,0.2257,46.91,ml,earthquake,"M 2.1 - 30km SW of Hawthorne, Nevada",284,Point,"[-118.9031, 38.3591, 6.8]",284
0,2.7,"44km SW of Carlin, Nevada",1533414850316,1539704052040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00648561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00648561&format=geojson,,,,,reviewed,0,112,nn,00648561,",nn00648561,us1000g3lw,",",nn,us,",",geoserve,origin,phase-data,",17,0.527,0.123,59.7,ml,earthquake,"M 2.7 - 44km SW of Carlin, Nevada",285,Point,"[-116.4494, 40.4139, 9.1]",285
0,2.4,"52km SSW of Goldfield, Nevada",1533396113628,1533409621099,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00648514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00648514&format=geojson,,,,,reviewed,0,89,nn,00648514,",nn00648514,",",nn,",",geoserve,origin,phase-data,",6,0.825,0.637,194.43,ml,earthquake,"M 2.4 - 52km SSW of Goldfield, Nevada",286,Point,"[-117.3655, 37.2435, 0]",286
0,3.2,Off the coast of Oregon,1533393495900,1539704053040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000g3gl,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000g3gl&format=geojson,,,,,reviewed,0,158,us,1000g3gl,",us1000g3gl,",",us,",",geoserve,origin,phase-data,",,3.266,0.92,272,ml,earthquake,M 3.2 - Off the coast of Oregon,287,Point,"[-128.5593, 43.847, 10]",287
0,3.13,"4km WNW of Cabazon, CA",1533390529310,1539704045040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38237088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38237088&format=geojson,40,3.4,,,reviewed,0,164,ci,38237088,",ci38237088,us1000g3g7,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",131,0.04082,0.17,20,ml,earthquake,"M 3.1 - 4km WNW of Cabazon, CA",288,Point,"[-116.8278333, 33.9323333, 6.18]",288
0,2.44,"6km NNW of Delta, B.C., MX",1533369947470,1533576453265,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38236952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38236952&format=geojson,1,2,,,reviewed,0,92,ci,38236952,",ci38236952,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07175,0.32,109,ml,earthquake,"M 2.4 - 6km NNW of Delta, B.C., MX",289,Point,"[-115.2221667, 32.404, 7.37]",289
0,2.21,"11km NE of Napa, CA",1533365288930,1533538263574,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73064421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73064421&format=geojson,3,2.7,,,reviewed,0,76,nc,73064421,",nc73064421,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.07274,0.24,70,md,earthquake,"M 2.2 - 11km NE of Napa, CA",290,Point,"[-122.2113333, 38.3743333, 13.35]",290
0,2.19,"21km SW of New Idria, CA",1533351669700,1533696063271,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73064371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73064371&format=geojson,1,2,,,reviewed,0,74,nc,73064371,",nc73064371,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.07427,0.11,103,md,earthquake,"M 2.2 - 21km SW of New Idria, CA",291,Point,"[-120.8435, 36.282, 8.81]",291
0,2.7,"144km W of Port Orford, Oregon",1533337613160,1539704053040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000g33e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000g33e&format=geojson,,,,,reviewed,0,112,us,1000g33e,",us1000g33e,",",us,",",geoserve,origin,phase-data,",,1.529,0.43,241,ml,earthquake,"M 2.7 - 144km W of Port Orford, Oregon",292,Point,"[-126.2403, 42.5456, 10]",292
0,2.73,"6km N of Pinnacles, CA",1533334669530,1533395109259,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73064306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73064306&format=geojson,1,1,,,reviewed,0,115,nc,73064306,",nc73064306,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.03173,0.08,36,md,earthquake,"M 2.7 - 6km N of Pinnacles, CA",293,Point,"[-121.153, 36.5856667, 4.12]",293
0,2.03,"6km WSW of Rio Dell, CA",1533333608350,1533685865248,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73064301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73064301&format=geojson,,,,,reviewed,0,63,nc,73064301,",nc73064301,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.08086,0.09,79,md,earthquake,"M 2.0 - 6km WSW of Rio Dell, CA",294,Point,"[-124.1705, 40.4886667, 22.83]",294
0,2.43,"6km NE of Butte, Montana",1533323704330,1533325471750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80304609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80304609&format=geojson,,,,,reviewed,0,91,mb,80304609,",mb80304609,",",mb,",",geoserve,origin,phase-data,",8,0.216,0.15,116,ml,quarry blast,"M 2.4 Quarry Blast - 6km NE of Butte, Montana",295,Point,"[-112.4728333, 46.038, -2]",295
0,2.08,"4km N of Princeton, Canada",1533317110200,1533401870880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61404437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61404437&format=geojson,,,,,reviewed,0,67,uw,61404437,",uw61404437,",",uw,",",geoserve,origin,phase-data,",8,0.9995,0.23,272,ml,explosion,"M 2.1 Explosion - 4km N of Princeton, Canada",296,Point,"[-120.5095, 49.4941667, -1.5]",296
