,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.92,"85km SSW of Alberto Oviedo Mota, B.C., MX",1337969065070,1457759476152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15154633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15154633&format=geojson,,,,,reviewed,0,131,ci,15154633,",usp000jkx8,ci15154633,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.5576,0.36,313,ml,earthquake,"M 2.9 - 85km SSW of Alberto Oviedo Mota, B.C., MX",59,Point,"[-115.5763333, 31.5443333, 4.224]",59
0,2.18,Northern California,1337958393440,1485553650220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71791256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71791256&format=geojson,,,,,reviewed,0,73,nc,71791256,",nc71791256,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.007207,0.06,35,md,earthquake,M 2.2 - Northern California,60,Point,"[-122.8016667, 38.8023333, 2.398]",60
0,2.04,"3km W of Panorama City, CA",1337951569190,1457718461831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15154473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15154473&format=geojson,,,,,reviewed,0,64,ci,15154473,",ci15154473,",",ci,",",nearby-cities,origin,phase-data,",27,0.06093,0.13,47,ml,earthquake,"M 2.0 - 3km W of Panorama City, CA",61,Point,"[-118.4838333, 34.221, 13.354]",61
0,2.4,Nevada,1337938494631,1530304729645,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00377438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00377438&format=geojson,,,,,reviewed,0,89,nn,00377438,",nn00377438,",",nn,",",origin,phase-data,",10,0.355,0.051,85.15,ml,earthquake,M 2.4 - Nevada,62,Point,"[-115.0697, 37.7611, 0]",62
0,2.37,"9km WNW of Malibu, CA",1337936505420,1457711593796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15154441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15154441&format=geojson,6,2,,,reviewed,0,88,ci,15154441,",ci15154441,usp000jkwv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",37,,0.18,54,ml,earthquake,"M 2.4 - 9km WNW of Malibu, CA",63,Point,"[-118.9021667, 34.0288333, 10.221]",63
0,2.49,"11km W of Progreso, B.C., MX",1337929090470,1457711591762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15154433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15154433&format=geojson,,,,,reviewed,0,95,ci,15154433,",ci15154433,",",ci,",",nearby-cities,origin,phase-data,",31,0.07417,0.19,125,ml,earthquake,"M 2.5 - 11km W of Progreso, B.C., MX",64,Point,"[-115.6966667, 32.5793333, 9.955]",64
0,2.18,"British Columbia, Canada",1337894126090,1469213779450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60405772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60405772&format=geojson,,,,,reviewed,0,73,uw,60405772,",uw60405772,",",uw,",",origin,phase-data,",9,0.5945,0.62,213,md,explosion,"M 2.2 Explosion - British Columbia, Canada",65,Point,"[-120.503, 49.4505, -0.54]",65
0,2.17,Northern California,1337844521390,1485552719350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71790671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71790671&format=geojson,4,2.2,,,reviewed,0,73,nc,71790671,",nc71790671,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",86,0.04414,0.06,41,md,earthquake,M 2.2 - Northern California,66,Point,"[-121.6803333, 37.3095, 7.825]",66
0,2.13,"Yellowstone National Park, Wyoming",1337842048930,1535507797810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50439270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50439270&format=geojson,,,,,reviewed,0,70,uu,50439270,",uu50439270,",",uu,",",origin,phase-data,",18,0.1858,0.2,175,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",67,Point,"[-110.3251667, 44.1486667, 8.8]",67
0,2.7,"8km WSW of Alberto Oviedo Mota, B.C., MX",1337839554940,1457672705886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15154169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15154169&format=geojson,,,,,reviewed,0,112,ci,15154169,",ci15154169,",",ci,",",nearby-cities,origin,phase-data,",10,0.4589,0.36,193,ml,earthquake,"M 2.7 - 8km WSW of Alberto Oviedo Mota, B.C., MX",68,Point,"[-115.2485, 32.2025, 9.664]",68
0,3.17,"28km ENE of Barstow, CA",1337838327410,1457739200789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15154161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15154161&format=geojson,18,2.1,,,reviewed,0,158,ci,15154161,",ci15154161,usp000jkv6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",44,0.2155,0.14,59,ml,earthquake,"M 3.2 - 28km ENE of Barstow, CA",69,Point,"[-116.724, 34.9475, 1.029]",69
0,2.54,"11km SSE of Alberto Oviedo Mota, B.C., MX",1337825104590,1457718460249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15154129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15154129&format=geojson,,,,,reviewed,0,99,ci,15154129,",ci15154129,",",ci,",",nearby-cities,origin,phase-data,",8,0.5603,0.14,211,ml,earthquake,"M 2.5 - 11km SSE of Alberto Oviedo Mota, B.C., MX",70,Point,"[-115.1458333, 32.1301667, 9.638]",70
0,2.14,Northern California,1337821025310,1485552550700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71790556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71790556&format=geojson,,,,,reviewed,0,70,nc,71790556,",nc71790556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.00991,0.07,31,md,earthquake,M 2.1 - Northern California,71,Point,"[-122.8176667, 38.8125, 2.55]",71
0,2.22,"British Columbia, Canada",1337808036740,1469213777500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60405487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60405487&format=geojson,,,,,reviewed,0,76,uw,60405487,",uw60405487,",",uw,",",origin,phase-data,",10,0.5903,0.55,213,md,explosion,"M 2.2 Explosion - British Columbia, Canada",72,Point,"[-120.4956667, 49.4525, 20.94]",72
0,2.62,"7km W of Alberto Oviedo Mota, B.C., MX",1337805412900,1457752720056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15154033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15154033&format=geojson,,,,,reviewed,0,106,ci,15154033,",ci15154033,",",ci,",",nearby-cities,origin,phase-data,",8,0.4454,0.28,241,ml,earthquake,"M 2.6 - 7km W of Alberto Oviedo Mota, B.C., MX",73,Point,"[-115.2448333, 32.2183333, 9.638]",73
0,2.73,Northern California,1337804353900,1485552449740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71790466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71790466&format=geojson,9,2,,,reviewed,0,116,nc,71790466,",nc71790466,usp000jkua,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",30,0.1793,0.14,123,md,earthquake,M 2.7 - Northern California,74,Point,"[-124.0551667, 40.6093333, 19.461]",74
0,2.03,Central California,1337803691530,1485552440560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71790461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71790461&format=geojson,,,,,reviewed,0,63,nc,71790461,",nc71790461,ci15154001,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06667,0.06,94,md,earthquake,M 2.0 - Central California,75,Point,"[-118.7933333, 37.523, 5.873]",75
0,2.06,Central California,1337786265290,1485552332630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71790331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71790331&format=geojson,,,,,reviewed,0,65,nc,71790331,",nc71790331,ci15153921,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1126,0.06,118,md,earthquake,M 2.1 - Central California,76,Point,"[-118.84, 37.4776667, 3.959]",76
0,3.05,offshore Northern California,1337781424230,1485552291727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71790286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71790286&format=geojson,,,,,reviewed,0,143,nc,71790286,",usp000jktw,nc71790286,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",31,0.9703,0.28,280,ml,earthquake,M 3.1 - offshore Northern California,77,Point,"[-125.6033333, 40.376, 23.272]",77
0,2.43,"5km E of Brea, CA",1337779161540,1457759467649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15153905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15153905&format=geojson,13,2.2,,,reviewed,0,94,ci,15153905,",ci15153905,usp000jkts,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",67,0.06596,0.15,28,ml,earthquake,"M 2.4 - 5km E of Brea, CA",78,Point,"[-117.849, 33.9231667, 9.112]",78
0,2.4,Nevada,1337777128552,1530304725724,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00377258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00377258&format=geojson,,,,,reviewed,0,89,nn,00377258,",nn00377258,",",nn,",",origin,phase-data,",7,0.04,0.0857,171.47,ml,earthquake,M 2.4 - Nevada,79,Point,"[-118.0609, 39.0723, 10.8]",79
0,2.83,offshore Northern California,1337728595240,1485552011390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71790071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71790071&format=geojson,12,2,,,reviewed,0,126,nc,71790071,",nc71790071,usp000jkt3,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",30,0.2081,0.08,177,md,earthquake,M 2.8 - offshore Northern California,80,Point,"[-124.2938333, 40.8731667, 22.089]",80
0,2.25,offshore Northern California,1337719105810,1485551951994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71790016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71790016&format=geojson,,,,,reviewed,0,78,nc,71790016,",nc71790016,",",nc,",",nearby-cities,origin,phase-data,",21,0.4694,0.27,280,md,earthquake,M 2.3 - offshore Northern California,81,Point,"[-124.9356667, 40.5876667, 23.409]",81
0,2.55,Northern California,1337707125020,1485551853860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71789946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71789946&format=geojson,,,,,reviewed,0,100,nc,71789946,",nc71789946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.05586,0.15,221,md,earthquake,M 2.6 - Northern California,82,Point,"[-124.352, 40.2918333, 19.84]",82
0,4.03,"16km NW of Progreso, B.C., MX",1337699184530,1588388326177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15153497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15153497&format=geojson,224,5,,,reviewed,0,362,ci,15153497,",ci15153497,usp000jksv,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",47,0.0337,0.22,130,mw,earthquake,"M 4.0 - 16km NW of Progreso, B.C., MX",83,Point,"[-115.7031667, 32.6768333, 8.833]",83
0,2.56,"2km ESE of North Hollywood, CA",1337697640480,1457739188505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15153481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15153481&format=geojson,129,3.1,,,reviewed,0,141,ci,15153481,",ci15153481,usp000jkst,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",77,0.01038,0.19,23,ml,earthquake,"M 2.6 - 2km ESE of North Hollywood, CA",84,Point,"[-118.3553333, 34.1666667, 13.443]",84
0,2.56,"13km WNW of Progreso, B.C., MX",1337676589010,1457745998012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15153353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15153353&format=geojson,,,,,reviewed,0,101,ci,15153353,",ci15153353,",",ci,",",nearby-cities,origin,phase-data,",41,0.03155,0.3,105,ml,earthquake,"M 2.6 - 13km WNW of Progreso, B.C., MX",85,Point,"[-115.718, 32.6185, 8.975]",85
0,2.44,"3km N of San Joaquin Hills, CA",1337643236640,1512608934802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15153161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15153161&format=geojson,471,4.1,,,reviewed,0,285,ci,15153161,",ci15153161,usp000jkru,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",63,0.05361,0.19,65,ml,earthquake,"M 2.4 - 3km N of San Joaquin Hills, CA",86,Point,"[-117.8418333, 33.6411667, 8.104]",86
0,2.76,Northern California,1337642922970,1485551409920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71789621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71789621&format=geojson,4,3.9,,,reviewed,0,119,nc,71789621,",nc71789621,usp000jkrs,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.003604,0.07,24,md,earthquake,M 2.8 - Northern California,87,Point,"[-122.8521667, 38.8271667, 1.64]",87
0,2.48,Washington,1337636885150,1469213775360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60405002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60405002&format=geojson,,,,,reviewed,0,95,uw,60405002,",usp000jkrn,uw60405002,",",us,uw,",",impact-text,origin,phase-data,",18,0.18,0.4,99,md,earthquake,M 2.5 - Washington,88,Point,"[-119.5993333, 48.3883333, -0.927]",88
0,2.33,Northern California,1337627168190,1485551252520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71789486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71789486&format=geojson,,,,,reviewed,0,84,nc,71789486,",nc71789486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02613,0.07,52,md,earthquake,M 2.3 - Northern California,89,Point,"[-121.4618333, 37.006, 6.9]",89
0,2.02,Northern California,1337616452710,1485551165990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71789416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71789416&format=geojson,,,,,reviewed,0,63,nc,71789416,",nc71789416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.007207,0.07,40,md,earthquake,M 2.0 - Northern California,90,Point,"[-122.7983333, 38.834, 1.723]",90
0,2.33,offshore Northern California,1337602988420,1485551071705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71789331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71789331&format=geojson,,,,,reviewed,0,84,nc,71789331,",nc71789331,",",nc,",",nearby-cities,origin,phase-data,",23,0.6369,0.34,286,md,earthquake,M 2.3 - offshore Northern California,91,Point,"[-125.1411667, 40.3035, 5.491]",91
0,3.61,"21km N of Neenach, CA",1337597227320,1457725701822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15152793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15152793&format=geojson,113,3.9,,,reviewed,0,245,ci,15152793,",ci15152793,usp000jkr1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.08987,0.16,23,ml,earthquake,"M 3.6 - 21km N of Neenach, CA",92,Point,"[-118.577, 34.9626667, 8.203]",92
0,2.6,"6km N of Ojai, CA",1337592340210,1457759462485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15152721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15152721&format=geojson,43,2.6,,,reviewed,0,115,ci,15152721,",ci15152721,usp000jkqx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",43,,0.31,37,ml,earthquake,"M 2.6 - 6km N of Ojai, CA",93,Point,"[-119.2361667, 34.4993333, 0.271]",93
0,2.82,"5km N of Ojai, CA",1337591231020,1457679110025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15152713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15152713&format=geojson,89,2.9,,,reviewed,0,148,ci,15152713,",ci15152713,usp000jkqw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",51,,0.3,54,ml,earthquake,"M 2.8 - 5km N of Ojai, CA",94,Point,"[-119.2341667, 34.4945, 0.551]",94
0,2.2,offshore Northern California,1337587950180,1485550992690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71789251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71789251&format=geojson,,,,,reviewed,0,74,nc,71789251,",nc71789251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2811,0.14,194,md,earthquake,M 2.2 - offshore Northern California,95,Point,"[-124.3965, 40.7526667, 19.547]",95
0,3.38,"19km ESE of Anza, CA",1337581198600,1457692017034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15152625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15152625&format=geojson,196,3.4,,,reviewed,0,242,ci,15152625,",ci15152625,usp000jkqr,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.0696,0.17,20,ml,earthquake,"M 3.4 - 19km ESE of Anza, CA",96,Point,"[-116.4868333, 33.476, 13.924]",96
0,2.76,"45km E of Maneadero, B.C., MX",1337572855710,1457711573469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15152585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15152585&format=geojson,,,,,reviewed,0,117,ci,15152585,",usp000jkqm,ci15152585,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.2479,0.21,137,ml,earthquake,"M 2.8 - 45km E of Maneadero, B.C., MX",97,Point,"[-116.0991667, 31.7921667, 9.203]",97
0,2,Nevada,1337570546697,1530304723699,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00376998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00376998&format=geojson,,,,,reviewed,0,62,nn,00376998,",ci15152553,nn00376998,",",ci,nn,",",nearby-cities,origin,phase-data,",30,0.08,0.1306,76.29,ml,earthquake,M 2.0 - Nevada,98,Point,"[-116.6225, 37.136, 13.4]",98
0,2.34,"8km SE of Valle Vista, CA",1337568486700,1457725699089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15152529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15152529&format=geojson,9,3.1,,,reviewed,0,87,ci,15152529,",ci15152529,usp000jkqe,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",96,0.07537,0.17,15,ml,earthquake,"M 2.3 - 8km SE of Valle Vista, CA",99,Point,"[-116.823, 33.7026667, 16.721]",99
0,2.14,"52km SSW of Progreso, B.C., MX",1337563628180,1457752693118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15152489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15152489&format=geojson,,,,,reviewed,0,70,ci,15152489,",ci15152489,",",ci,",",nearby-cities,origin,phase-data,",12,0.2037,0.16,226,ml,earthquake,"M 2.1 - 52km SSW of Progreso, B.C., MX",100,Point,"[-115.7673333, 32.1391667, -0.677]",100
0,2.18,"52km SSW of Progreso, B.C., MX",1337561827690,1457672685568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15152473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15152473&format=geojson,,,,,reviewed,0,73,ci,15152473,",ci15152473,",",ci,",",nearby-cities,origin,phase-data,",12,0.2145,0.07,228,ml,earthquake,"M 2.2 - 52km SSW of Progreso, B.C., MX",101,Point,"[-115.7451667, 32.133, 3.117]",101
0,2.49,"11km SW of Niland, CA",1337554335890,1457732643938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15152321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15152321&format=geojson,3,2,,,reviewed,0,96,ci,15152321,",ci15152321,",",ci,",",dyfi,nearby-cities,origin,phase-data,",65,0.004055,0.18,59,ml,earthquake,"M 2.5 - 11km SW of Niland, CA",102,Point,"[-115.615, 33.1815, 1.563]",102
0,2.22,"54km ENE of Maneadero, B.C., MX",1337551757770,1457745974596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15152289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15152289&format=geojson,,,,,reviewed,0,76,ci,15152289,",ci15152289,",",ci,",",nearby-cities,origin,phase-data,",7,0.1976,0.15,134,ml,earthquake,"M 2.2 - 54km ENE of Maneadero, B.C., MX",103,Point,"[-116.0051667, 31.8126667, 11.447]",103
0,2.14,"British Columbia, Canada",1337548956070,1469213773410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60404582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60404582&format=geojson,,,,,reviewed,0,70,uw,60404582,",uw60404582,",",uw,",",origin,phase-data,",7,0.6035,0.3,226,md,explosion,"M 2.1 Explosion - British Columbia, Canada",104,Point,"[-120.5216667, 49.4361667, -0.54]",104
0,2.86,offshore Northern California,1337545559600,1485550598215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71788966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71788966&format=geojson,,,,,reviewed,0,126,nc,71788966,",nc71788966,",",nc,",",nearby-cities,origin,phase-data,",48,0.5865,0.32,240,md,earthquake,M 2.9 - offshore Northern California,105,Point,"[-124.9851667, 40.7941667, 23.864]",105
0,2.64,"52km SSW of Progreso, B.C., MX",1337533421290,1457692011521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15152225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15152225&format=geojson,,,,,reviewed,0,107,ci,15152225,",ci15152225,",",ci,",",nearby-cities,origin,phase-data,",16,0.2171,0.25,200,ml,earthquake,"M 2.6 - 52km SSW of Progreso, B.C., MX",106,Point,"[-115.7393333, 32.1306667, 5.853]",106
