,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"Long Valley area, California",459440211140,1480646001557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23830&format=geojson,,,,,reviewed,0,75,nc,23830,",nc23830,",",nc,",",nearby-cities,origin,phase-data,",18,0.002703,0.02,74,md,earthquake,"M 2.2 - Long Valley area, California",669,Point,"[-118.9388333, 37.6415, 5.107]",669
0,2.75,"Long Valley area, California",459440094770,1480645998773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23827&format=geojson,,,,,reviewed,0,116,nc,23827,",nc23827,",",nc,",",nearby-cities,origin,phase-data,",19,0.004505,0.02,82,md,earthquake,"M 2.8 - Long Valley area, California",670,Point,"[-118.941, 37.6401667, 4.817]",670
0,2.95,"3km SE of Orcutt, CA",459429340460,1454435423730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45357&format=geojson,,,,,reviewed,0,134,ci,45357,",ci45357,",",ci,",",origin,phase-data,",0,,0.332,158,mc,earthquake,"M 3.0 - 3km SE of Orcutt, CA",671,Point,"[-120.416, 34.843, 4.933]",671
0,2.3,"San Francisco Bay area, California",459422474210,1480645970593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23674&format=geojson,,,,,reviewed,0,81,nc,23674,",nc23674,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02523,0.14,34,md,earthquake,"M 2.3 - San Francisco Bay area, California",672,Point,"[-121.8085, 37.6123333, 2.29]",672
0,2.19,"20km ESE of Anza, CA",459421603300,1454435449870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46185&format=geojson,,,,,reviewed,0,74,ci,46185,",ci46185,",",ci,",",origin,phase-data,",0,,0.254,39.1,mc,earthquake,"M 2.2 - 20km ESE of Anza, CA",673,Point,"[-116.493, 33.462, 13.38]",673
0,2.19,Northern California,459411410570,1480645966888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118080&format=geojson,,,,,reviewed,0,74,nc,1118080,",nc1118080,",",nc,",",nearby-cities,origin,phase-data,",10,0.07658,0.07,151,md,earthquake,M 2.2 - Northern California,674,Point,"[-122.6873333, 38.9296667, -0.932]",674
0,2.2,Northern California,459385558650,1480645942574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23649&format=geojson,,,,,reviewed,0,74,nc,23649,",nc23649,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02162,0.04,30,md,earthquake,M 2.2 - Northern California,675,Point,"[-121.649, 37.2643333, 3.323]",675
0,2.1,Washington,459381162070,1469402876360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10177693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10177693&format=geojson,,,,,reviewed,0,68,uw,10177693,",uw10177693,",",uw,",",origin,phase-data,",30,,0.15,104,md,earthquake,M 2.1 - Washington,676,Point,"[-121.7798333, 47.3908333, 17.785]",676
0,2.39,"20km NNE of Pine Valley, CA",459375959470,1454454476350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46161&format=geojson,,,,,reviewed,0,88,ci,46161,",ci46161,",",ci,",",origin,phase-data,",0,0.1506,0.285,0,mc,earthquake,"M 2.4 - 20km NNE of Pine Valley, CA",677,Point,"[-116.416, 32.977, 5.098]",677
0,2.04,"4km NNE of Beaumont, CA",459374872850,1454435448490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46160&format=geojson,,,,,reviewed,0,64,ci,46160,",ci46160,",",ci,",",origin,phase-data,",0,,0.292,0,mc,earthquake,"M 2.0 - 4km NNE of Beaumont, CA",678,Point,"[-116.962, 33.966, 17.083]",678
0,2.04,"3km SSE of Highland, CA",459370328180,1454444975740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46157&format=geojson,,,,,reviewed,0,64,ci,46157,",ci46157,",",ci,",",origin,phase-data,",0,,0.121,79.8,mc,earthquake,"M 2.0 - 3km SSE of Highland, CA",679,Point,"[-117.191, 34.103, 7.443]",679
0,2.2,"12km NNE of Aguanga, CA",459351486650,1454454474920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46112&format=geojson,,,,,reviewed,0,74,ci,46112,",ci46112,",",ci,",",origin,phase-data,",0,,0.295,34.2,mc,earthquake,"M 2.2 - 12km NNE of Aguanga, CA",680,Point,"[-116.804, 33.539, 4.353]",680
0,2.26,Northern California,459347516560,1480645899329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118043&format=geojson,,,,,reviewed,0,79,nc,1118043,",nc1118043,",",nc,",",nearby-cities,origin,phase-data,",10,0.05586,0.15,141,md,earthquake,M 2.3 - Northern California,681,Point,"[-122.9768333, 39.5385, 7.153]",681
0,2.08,Northern California,459346748940,1480645897476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23596&format=geojson,,,,,reviewed,0,67,nc,23596,",nc23596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02162,0.04,72,md,earthquake,M 2.1 - Northern California,682,Point,"[-121.6485, 37.2635, 3.093]",682
0,2.01,"3km ESE of El Centro, CA",459345818670,1454459204640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46102&format=geojson,,,,,reviewed,0,62,ci,46102,",ci46102,",",ci,",",origin,phase-data,",0,,0.108,0,mc,earthquake,"M 2.0 - 3km ESE of El Centro, CA",683,Point,"[-115.533, 32.778, 14.906]",683
0,2.23,"2km SE of El Centro, CA",459345794670,1454435446520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46111&format=geojson,,,,,reviewed,0,77,ci,46111,",ci46111,",",ci,",",origin,phase-data,",0,,0.227,0,mc,earthquake,"M 2.2 - 2km SE of El Centro, CA",684,Point,"[-115.542, 32.778, 13.736]",684
0,2.74,"46km E of Maneadero, B.C., MX",459337690350,1454449742420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46098&format=geojson,,,,,reviewed,0,116,ci,46098,",ci46098,",",ci,",",origin,phase-data,",0,,0.221,247.3,mc,earthquake,"M 2.7 - 46km E of Maneadero, B.C., MX",685,Point,"[-116.083, 31.772, 5.619]",685
0,2.56,"39km W of Alberto Oviedo Mota, B.C., MX",459326711210,1454435446030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46096&format=geojson,,,,,reviewed,0,101,ci,46096,",ci46096,",",ci,",",origin,phase-data,",0,,0.468,214.2,mc,earthquake,"M 2.6 - 39km W of Alberto Oviedo Mota, B.C., MX",686,Point,"[-115.58, 32.225, 5.783]",686
0,2.09,Northern California,459314612520,1480645860959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23562&format=geojson,,,,,reviewed,0,67,nc,23562,",nc23562,",",nc,",",nearby-cities,origin,phase-data,",20,0.007207,0.02,92,md,earthquake,M 2.1 - Northern California,687,Point,"[-122.7985, 38.814, 1.564]",687
0,2.08,"3km SSW of Idyllwild, CA",459302029380,1454469044030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46085&format=geojson,,,,,reviewed,0,67,ci,46085,",ci46085,",",ci,",",origin,phase-data,",0,,0.175,0,mc,earthquake,"M 2.1 - 3km SSW of Idyllwild, CA",688,Point,"[-116.727, 33.712, 16.185]",688
0,2.5,Washington,459301789110,1469402874950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10177573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10177573&format=geojson,,,,,reviewed,0,96,uw,10177573,",uw10177573,",",uw,",",origin,phase-data,",23,0.1838,0.18,80,md,explosion,M 2.5 Explosion - Washington,689,Point,"[-123.067, 46.6205, -0.6]",689
0,2.3,"3km SSW of Idyllwild, CA",459301455640,1454449740570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46084&format=geojson,,,,,reviewed,0,81,ci,46084,",ci46084,",",ci,",",origin,phase-data,",0,,0.164,64.1,mc,earthquake,"M 2.3 - 3km SSW of Idyllwild, CA",690,Point,"[-116.727, 33.711, 15.595]",690
0,2.05,"8km NE of Borrego Springs, CA",459301095420,1454454473990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46083&format=geojson,,,,,reviewed,0,65,ci,46083,",ci46083,",",ci,",",origin,phase-data,",0,0.05695,0.193,0,mc,earthquake,"M 2.1 - 8km NE of Borrego Springs, CA",691,Point,"[-116.316, 33.306, 10.75]",691
0,2.33,Northern California,459297971360,1480645845753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23538&format=geojson,,,,,reviewed,0,84,nc,23538,",nc23538,",",nc,",",nearby-cities,origin,phase-data,",16,0.1036,0.07,79,md,earthquake,M 2.3 - Northern California,692,Point,"[-122.3808333, 40.9098333, 16.374]",692
0,2.14,"7km ENE of Tehachapi, CA",459290502110,1454444975250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46109&format=geojson,,,,,reviewed,0,70,ci,46109,",ci46109,",",ci,",",origin,phase-data,",0,0.06364,0.256,0,mc,quarry blast,"M 2.1 Quarry Blast - 7km ENE of Tehachapi, CA",693,Point,"[-118.38, 35.15, -1.148]",693
0,2.22,"32km E of Primo Tapia, B.C., MX",459283086450,1454464136340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46078&format=geojson,,,,,reviewed,0,76,ci,46078,",ci46078,",",ci,",",origin,phase-data,",0,,0.326,138.5,mc,earthquake,"M 2.2 - 32km E of Primo Tapia, B.C., MX",694,Point,"[-116.575, 32.238, 5.526]",694
0,2.3,Northern California,459282853670,1480645830835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23519&format=geojson,,,,,reviewed,0,81,nc,23519,",nc23519,",",nc,",",nearby-cities,origin,phase-data,",17,0.02072,0.11,44,md,earthquake,M 2.3 - Northern California,695,Point,"[-122.7736667, 38.7906667, -0.326]",695
0,2.04,"6km NW of Banning, CA",459268472890,1454444970820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45978&format=geojson,,,,,reviewed,0,64,ci,45978,",ci45978,",",ci,",",origin,phase-data,",0,,0.265,50.2,mc,earthquake,"M 2.0 - 6km NW of Banning, CA",696,Point,"[-116.924, 33.969, 16.127]",696
0,2.17,Northern California,459261540970,1480645812974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23505&format=geojson,,,,,reviewed,0,72,nc,23505,",nc23505,",",nc,",",nearby-cities,origin,phase-data,",18,0.01802,0.1,48,md,earthquake,M 2.2 - Northern California,697,Point,"[-122.7741667, 38.7866667, -0.386]",697
0,2.32,"4km WNW of Devore, CA",459253190860,1454464133380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45976&format=geojson,,,,,reviewed,0,83,ci,45976,",ci45976,",",ci,",",origin,phase-data,",0,,0.226,46.3,mc,earthquake,"M 2.3 - 4km WNW of Devore, CA",698,Point,"[-117.443, 34.233, 10.611]",698
0,2.09,"10km NE of Borrego Springs, CA",459250162070,1454469041180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45970&format=geojson,,,,,reviewed,0,67,ci,45970,",ci45970,",",ci,",",origin,phase-data,",0,,0.207,85.6,mc,earthquake,"M 2.1 - 10km NE of Borrego Springs, CA",699,Point,"[-116.285, 33.31, 9.95]",699
0,2.72,"27km WSW of Olancha, CA",459229149300,1454469040190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45966&format=geojson,,,,,reviewed,0,114,ci,45966,",ci45966,",",ci,",",origin,phase-data,",0,,0.125,0,mc,earthquake,"M 2.7 - 27km WSW of Olancha, CA",700,Point,"[-118.298, 36.229, 4.542]",700
0,2.66,Northern California,459227042260,1480645788289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1117987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1117987&format=geojson,,,,,reviewed,0,109,nc,1117987,",nc1117987,",",nc,",",nearby-cities,origin,phase-data,",4,0.136,0.25,315,md,earthquake,M 2.7 - Northern California,701,Point,"[-122.5058333, 41.144, 3.956]",701
0,2.46,"4km N of Redlands, CA",459219419990,1454464132820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45959&format=geojson,,,,,reviewed,0,93,ci,45959,",ci45959,",",ci,",",origin,phase-data,",0,,0.27,41.2,mc,earthquake,"M 2.5 - 4km N of Redlands, CA",702,Point,"[-117.184, 34.094, 8.713]",702
0,4.6,Gulf of California,459209318210,1415320512254,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00025vs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00025vs&format=geojson,,,,,reviewed,0,326,us,p00025vs,",usp00025vs,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 4.6 - Gulf of California,703,Point,"[-113.802, 30.682, 10]",703
0,2.26,"34km NE of Ensenada, B.C., MX",459195728300,1454464131860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45947&format=geojson,,,,,reviewed,0,79,ci,45947,",ci45947,",",ci,",",origin,phase-data,",0,,0.385,188.1,mc,earthquake,"M 2.3 - 34km NE of Ensenada, B.C., MX",704,Point,"[-116.322, 32.041, 5.59]",704
0,2.3,Washington,459192854570,1469402872310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10177393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10177393&format=geojson,,,,,reviewed,0,81,uw,10177393,",uw10177393,",",uw,",",origin,phase-data,",13,0.1727,0.21,125,md,explosion,M 2.3 Explosion - Washington,705,Point,"[-119.8845, 46.3175, -0.555]",705
0,2.13,Utah,459192141920,1535425386900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50015105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50015105&format=geojson,,,,,reviewed,0,70,uu,50015105,",uu50015105,",",uu,",",origin,phase-data,",21,0.1436,0.23,97,md,earthquake,M 2.1 - Utah,706,Point,"[-112.1646667, 40.5306667, 3.1]",706
0,2.23,Central California,459184103660,1480645759342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1117967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1117967&format=geojson,,,,,reviewed,0,77,nc,1117967,",nc1117967,",",nc,",",nearby-cities,origin,phase-data,",4,0.07027,0.07,173,md,earthquake,M 2.2 - Central California,707,Point,"[-120.4116667, 35.7668333, 1.678]",707
0,2.46,"14km NNW of Barstow, CA",459178612010,1454469039180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45942&format=geojson,,,,,reviewed,0,93,ci,45942,",ci45942,",",ci,",",origin,phase-data,",0,,0.206,0,mc,earthquake,"M 2.5 - 14km NNW of Barstow, CA",708,Point,"[-117.056, 35.025, 8.232]",708
0,2,Central California,459177872800,1480645757451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23448&format=geojson,,,,,reviewed,0,62,nc,23448,",nc23448,",",nc,",",nearby-cities,origin,phase-data,",15,0.1171,0.02,209,md,earthquake,M 2.0 - Central California,709,Point,"[-118.99, 37.4961667, 4.87]",709
0,2.1,Northern California,459161659810,1480645741425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1117955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1117955&format=geojson,,,,,reviewed,0,68,nc,1117955,",nc1117955,",",nc,",",nearby-cities,origin,phase-data,",9,0.1198,0.04,110,md,earthquake,M 2.1 - Northern California,710,Point,"[-120.1378333, 39.3808333, 5.552]",710
0,2.42,offshore Northern California,459156031100,1480645732044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1117950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1117950&format=geojson,,,,,reviewed,0,90,nc,1117950,",nc1117950,",",nc,",",nearby-cities,origin,phase-data,",7,0.9153,0.07,310,md,earthquake,M 2.4 - offshore Northern California,711,Point,"[-125.3973333, 40.3635, 4.653]",711
0,2.07,Northern California,459155545800,1480645731105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23425&format=geojson,,,,,reviewed,0,66,nc,23425,",nc23425,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.06126,0.05,56,md,earthquake,M 2.1 - Northern California,712,Point,"[-121.6935, 37.3246667, 6.183]",712
0,2.51,Northern California,459153297860,1480645727263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23422&format=geojson,,,,,reviewed,0,97,nc,23422,",nc23422,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1685,0.09,71,md,earthquake,M 2.5 - Northern California,713,Point,"[-122.8235, 39.2966667, 6.591]",713
0,3.02,"49km ENE of Ensenada, B.C., MX",459152835570,1454459199300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45938&format=geojson,,,,,reviewed,0,140,ci,45938,",ci45938,",",ci,",",origin,phase-data,",0,,0.322,199.5,mc,earthquake,"M 3.0 - 49km ENE of Ensenada, B.C., MX",714,Point,"[-116.117, 31.98, 5.455]",714
0,2.67,"31km SSE of Campo, CA",459149713780,1454459198750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45937&format=geojson,,,,,reviewed,0,110,ci,45937,",ci45937,",",ci,",",origin,phase-data,",0,,0.237,148.8,mc,earthquake,"M 2.7 - 31km SSE of Campo, CA",715,Point,"[-116.315, 32.36, 5.37]",715
0,2.22,"12km N of Banning, CA",459140480980,1454435442090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45934&format=geojson,,,,,reviewed,0,76,ci,45934,",ci45934,",",ci,",",origin,phase-data,",0,,0.184,57.4,ml,earthquake,"M 2.2 - 12km N of Banning, CA",716,Point,"[-116.865, 34.037, 18.249]",716
0,2.23,"16km NNE of Independence, CA",459139210010,1454469038690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45931&format=geojson,,,,,reviewed,0,77,ci,45931,",ci45931,",",ci,",",origin,phase-data,",0,0.1311,0.518,189.2,mh,earthquake,"M 2.2 - 16km NNE of Independence, CA",717,Point,"[-118.143, 36.943, 4.696]",717
0,2.22,"3km E of San Jacinto, CA",459134094310,1454435441540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45929&format=geojson,,,,,reviewed,0,76,ci,45929,",ci45929,",",ci,",",origin,phase-data,",0,,0.157,71,mc,earthquake,"M 2.2 - 3km E of San Jacinto, CA",718,Point,"[-116.929, 33.78, 10.574]",718
0,2.54,Northern California,459132316650,1480645703801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23412&format=geojson,,,,,reviewed,0,99,nc,23412,",nc23412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01802,0.06,75,md,earthquake,M 2.5 - Northern California,719,Point,"[-122.8075, 38.8223333, 2.934]",719
0,2.67,"6km ENE of Carpinteria, CA",459131242540,1454464131330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45926&format=geojson,,,,,reviewed,0,110,ci,45926,",ci45926,",",ci,",",origin,phase-data,",0,,0.282,79.7,mc,earthquake,"M 2.7 - 6km ENE of Carpinteria, CA",720,Point,"[-119.46, 34.409, 4.888]",720
