,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"16km SSW of Neenach, CA",233294173490,1454356724770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333535&format=geojson,,,,,reviewed,0,90,ci,3333535,",ci3333535,",",ci,",",origin,phase-data,",24,,0.25,46,ml,earthquake,"M 2.4 - 16km SSW of Neenach, CA",64,Point,"[-118.6665, 34.6428333, 11.04]",64
0,2.3,Central California,233274510790,1481805397185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035239&format=geojson,,,,,reviewed,0,81,nc,1035239,",nc1035239,",",nc,",",nearby-cities,origin,phase-data,",19,0.03423,0.21,65,md,quarry blast,M 2.3 Quarry Blast - Central California,65,Point,"[-121.627, 36.9043333, -0.159]",65
0,2.3,"7km NW of Boron, CA",233264021210,1454357385780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333534&format=geojson,,,,,reviewed,0,81,ci,3333534,",ci3333534,",",ci,",",origin,phase-data,",12,,0.36,88,mh,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",66,Point,"[-117.699, 35.0428333, 0.01]",66
0,2,"34km WSW of Alberto Oviedo Mota, B.C., MX",233263933640,1454357687990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333533&format=geojson,,,,,reviewed,0,62,ci,3333533,",ci3333533,",",ci,",",origin,phase-data,",8,0.5233,0.33,248,mh,earthquake,"M 2.0 - 34km WSW of Alberto Oviedo Mota, B.C., MX",67,Point,"[-115.5201667, 32.1545, 6]",67
0,2.2,"British Columbia, Canada",233236162710,1469406331410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843738&format=geojson,,,,,reviewed,0,74,uw,10843738,",uw10843738,",",uw,",",origin,phase-data,",8,0.7994,0.92,263,md,earthquake,"M 2.2 - British Columbia, Canada",68,Point,"[-120.0213333, 49.2191667, 53.199]",68
0,2.28,"31km SW of Tecopa, CA",233236077860,1454355936730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080118&format=geojson,,,,,reviewed,0,80,ci,10080118,",ci10080118,",",ci,",",origin,phase-data,",3,0.455,0.53,293,mh,earthquake,"M 2.3 - 31km SW of Tecopa, CA",69,Point,"[-116.5151667, 35.691, 6]",69
0,2.3,Washington,233169212120,1469406330420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843733&format=geojson,,,,,reviewed,0,81,uw,10843733,",uw10843733,",",uw,",",origin,phase-data,",9,0.1729,0.3,189,md,earthquake,M 2.3 - Washington,70,Point,"[-121.7501667, 48.3211667, 1.377]",70
0,2.03,"42km ENE of Trona, CA",233150784080,1454356948550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081374&format=geojson,,,,,reviewed,0,63,ci,10081374,",ci10081374,",",ci,",",origin,phase-data,",5,0.5181,0.63,228,mh,earthquake,"M 2.0 - 42km ENE of Trona, CA",71,Point,"[-116.9863333, 35.965, 6]",71
0,2.38,"26km WNW of Inyokern, CA",233143260250,1454356379510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333521&format=geojson,,,,,reviewed,0,87,ci,3333521,",ci3333521,",",ci,",",origin,phase-data,",10,0.3079,0.3,97,ml,earthquake,"M 2.4 - 26km WNW of Inyokern, CA",72,Point,"[-118.0986667, 35.7006667, 5.67]",72
0,2.9,Washington,233138116520,1469406329500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843728&format=geojson,,,,,reviewed,0,129,uw,10843728,",uw10843728,",",uw,",",origin,phase-data,",6,0.1427,0.68,278,md,earthquake,M 2.9 - Washington,73,Point,"[-122.1196667, 46.0761667, 12.576]",73
0,2.55,"13km ENE of Big Bear City, CA",233128582550,1454356378970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333520&format=geojson,,,,,reviewed,0,100,ci,3333520,",ci3333520,",",ci,",",origin,phase-data,",33,,0.19,45,mh,earthquake,"M 2.6 - 13km ENE of Big Bear City, CA",74,Point,"[-116.7181667, 34.3113333, 0]",74
0,2.44,Central California,233123000420,1481805341710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035222&format=geojson,,,,,reviewed,0,92,nc,1035222,",nc1035222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01712,0.11,59,md,earthquake,M 2.4 - Central California,75,Point,"[-121.607, 36.8723333, 7.077]",75
0,2.17,"5km WNW of Coso Junction, CA",233111296190,1454357384830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333519&format=geojson,,,,,reviewed,0,72,ci,3333519,",ci3333519,",",ci,",",origin,phase-data,",4,0.3869,0.45,135,ml,earthquake,"M 2.2 - 5km WNW of Coso Junction, CA",76,Point,"[-118.0011667, 36.0575, 6]",76
0,3.16,"2km N of Colton, CA",233104675140,1454356044630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333517&format=geojson,,,,,reviewed,0,154,ci,3333517,",usp0000nzk,ci3333517,",",us,ci,",",origin,phase-data,",54,,0.27,27,ml,earthquake,"M 3.2 - 2km N of Colton, CA",77,Point,"[-117.3121667, 34.0875, 15.61]",77
0,2.35,"2km N of Colton, CA",233101324590,1454356378410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333516&format=geojson,,,,,reviewed,0,85,ci,3333516,",ci3333516,",",ci,",",origin,phase-data,",41,,0.27,28,ml,earthquake,"M 2.4 - 2km N of Colton, CA",78,Point,"[-117.3153333, 34.092, 14.99]",78
0,2.6,Washington,233086703860,1469406328770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843723&format=geojson,,,,,reviewed,0,104,uw,10843723,",uw10843723,",",uw,",",origin,phase-data,",11,0.1643,0.21,125,md,earthquake,M 2.6 - Washington,79,Point,"[-122.3093333, 46.504, 19.07]",79
0,2.67,"14km SW of Avila Beach, CA",233077790700,1454357384370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333514&format=geojson,,,,,reviewed,0,110,ci,3333514,",ci3333514,",",ci,",",origin,phase-data,",3,0.8953,0.5,331,mh,earthquake,"M 2.7 - 14km SW of Avila Beach, CA",80,Point,"[-120.8291667, 35.0871667, 6]",80
0,2.1,Central California,233050959740,1481805317971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035215&format=geojson,,,,,reviewed,0,68,nc,1035215,",nc1035215,",",nc,",",nearby-cities,origin,phase-data,",45,0.02703,0.11,34,md,earthquake,M 2.1 - Central California,81,Point,"[-121.4073333, 36.8295, 5.472]",81
0,2.24,Northern California,233043640340,1481805314286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035214&format=geojson,,,,,reviewed,0,77,nc,1035214,",nc1035214,",",nc,",",nearby-cities,origin,phase-data,",10,0.1126,0.09,155,md,earthquake,M 2.2 - Northern California,82,Point,"[-124.1003333, 40.445, 7.935]",82
0,2,Central California,233036854420,1481805307157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035212&format=geojson,,,,,reviewed,0,62,nc,1035212,",nc1035212,",",nc,",",nearby-cities,origin,phase-data,",11,0.08378,0.03,134,md,earthquake,M 2.0 - Central California,83,Point,"[-120.7591667, 36.3048333, 11.282]",83
0,3.4,Central California,233022501570,1481805296310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035208&format=geojson,,,,,reviewed,0,178,nc,1035208,",nc1035208,usp0000nz6,ci3333511,",",nc,us,ci,",",nearby-cities,origin,phase-data,",12,0.2667,0.12,268,ml,earthquake,M 3.4 - Central California,84,Point,"[-118.6901667, 37.651, 8.51]",84
0,2.1,"12km W of Mojave, CA",233013236770,1454357041720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333507&format=geojson,,,,,reviewed,0,68,ci,3333507,",ci3333507,",",ci,",",origin,phase-data,",11,,0.13,198,mh,quarry blast,"M 2.1 Quarry Blast - 12km W of Mojave, CA",85,Point,"[-118.3103333, 35.0653333, 0.08]",85
0,2.5,"21km NNW of Desert Center, CA",233012936070,1454355708760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333506&format=geojson,,,,,reviewed,0,96,ci,3333506,",ci3333506,",",ci,",",origin,phase-data,",15,0.04978,0.16,66,mh,quarry blast,"M 2.5 Quarry Blast - 21km NNW of Desert Center, CA",86,Point,"[-115.5215, 33.8793333, 0.01]",86
0,2.81,"27km NW of Ocotillo, CA",233012398110,1459626900477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333505&format=geojson,,,,,reviewed,0,121,ci,3333505,",ci3333505,",",ci,",",nearby-cities,origin,phase-data,",24,,0.39,82,ml,earthquake,"M 2.8 - 27km NW of Ocotillo, CA",87,Point,"[-116.2123333, 32.8958333, 5.38]",87
0,2.41,Central California,233003952130,1481805289276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035206&format=geojson,,,,,reviewed,0,89,nc,1035206,",nc1035206,",",nc,",",nearby-cities,origin,phase-data,",27,0.01532,0.04,37,md,earthquake,M 2.4 - Central California,88,Point,"[-121.2893333, 36.6585, 8.482]",88
0,2.3,"6km NW of Boron, CA",233003030990,1454357040810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333503&format=geojson,,,,,reviewed,0,81,ci,3333503,",ci3333503,",",ci,",",origin,phase-data,",18,,0.15,65,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",89,Point,"[-117.6926667, 35.0411667, 6.02]",89
0,2.1,"11km N of Victorville, CA",233002094490,1454357686090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333502&format=geojson,,,,,reviewed,0,68,ci,3333502,",ci3333502,",",ci,",",origin,phase-data,",17,,0.15,162,mh,quarry blast,"M 2.1 Quarry Blast - 11km N of Victorville, CA",90,Point,"[-117.2991667, 34.6348333, 5.59]",90
0,2,"14km N of Pine Mountain Club, CA",232982628590,1454356721120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333501&format=geojson,,,,,reviewed,0,62,ci,3333501,",ci3333501,",",ci,",",origin,phase-data,",16,,0.25,93,mh,earthquake,"M 2.0 - 14km N of Pine Mountain Club, CA",91,Point,"[-119.1368333, 34.9723333, 4.83]",91
0,2.11,"6km NE of La Jolla, CA",232927215340,1454357596820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081370&format=geojson,,,,,reviewed,0,68,ci,10081370,",ci10081370,",",ci,",",origin,phase-data,",2,0.1055,0.08,280,mh,earthquake,"M 2.1 - 6km NE of La Jolla, CA",92,Point,"[-117.2265, 32.8853333, 0.01]",92
0,2.19,Central California,232926133230,1481805285558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035202&format=geojson,,,,,reviewed,0,74,nc,1035202,",nc1035202,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.15,62,md,quarry blast,M 2.2 Quarry Blast - Central California,93,Point,"[-121.6253333, 36.9065, -0.142]",93
0,2.4,"25km NW of Desert Center, CA",232925171520,1454356044150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333498&format=geojson,,,,,reviewed,0,89,ci,3333498,",ci3333498,",",ci,",",origin,phase-data,",11,0.08424,0.13,68,mh,quarry blast,"M 2.4 Quarry Blast - 25km NW of Desert Center, CA",94,Point,"[-115.561, 33.8921667, 0]",94
0,2.9,"5km NW of Boron, CA",232916383700,1454355370790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333497&format=geojson,,,,,reviewed,0,129,ci,3333497,",ci3333497,",",ci,",",origin,phase-data,",10,,0.14,178,mh,quarry blast,"M 2.9 Quarry Blast - 5km NW of Boron, CA",95,Point,"[-117.682, 35.0383333, 0]",95
0,2.36,"22km ESE of Anza, CA",232914125530,1454357040290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333496&format=geojson,,,,,reviewed,0,86,ci,3333496,",ci3333496,",",ci,",",origin,phase-data,",28,,0.37,56,ml,earthquake,"M 2.4 - 22km ESE of Anza, CA",96,Point,"[-116.4496667, 33.4835, 14.22]",96
0,2.22,Northern California,232878995040,1481805264186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035192&format=geojson,,,,,reviewed,0,76,nc,1035192,",nc1035192,",",nc,",",nearby-cities,origin,phase-data,",4,0.227,0.04,319,md,earthquake,M 2.2 - Northern California,97,Point,"[-121.3193333, 40.2666667, 13.189]",97
0,2.14,offshore Northern California,232869969410,1481805256810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035189&format=geojson,,,,,reviewed,0,70,nc,1035189,",nc1035189,",",nc,",",nearby-cities,origin,phase-data,",9,0.582,0.13,316,md,earthquake,M 2.1 - offshore Northern California,98,Point,"[-124.9473333, 40.5765, 23.323]",98
0,2.35,offshore Northern California,232845859730,1481805253314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035187&format=geojson,,,,,reviewed,0,85,nc,1035187,",nc1035187,",",nc,",",nearby-cities,origin,phase-data,",8,0.1342,0.12,303,md,earthquake,M 2.4 - offshore Northern California,99,Point,"[-124.4243333, 40.3098333, 10.738]",99
0,3.06,Northern California,232840662390,1481805248300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035186&format=geojson,,,,,reviewed,0,144,nc,1035186,",nc1035186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.2928,0.1,228,md,earthquake,M 3.1 - Northern California,100,Point,"[-121.9866667, 39.544, 15.996]",100
0,2.6,"12km W of Mojave, CA",232840281290,1454357685560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333489&format=geojson,,,,,reviewed,0,104,ci,3333489,",ci3333489,",",ci,",",origin,phase-data,",17,,0.33,152,mh,quarry blast,"M 2.6 Quarry Blast - 12km W of Mojave, CA",101,Point,"[-118.3095, 35.0581667, 0.01]",101
0,2,"12km ESE of Bodfish, CA",232839887850,1454356285110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081366&format=geojson,,,,,reviewed,0,62,ci,10081366,",ci10081366,",",ci,",",origin,phase-data,",2,0.1484,0.04,224,ml,earthquake,"M 2.0 - 12km ESE of Bodfish, CA",102,Point,"[-118.3658333, 35.5431667, 6]",102
0,2.52,Northern California,232839375390,1481805236460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035184&format=geojson,,,,,reviewed,0,98,nc,1035184,",nc1035184,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.182,0.17,92,md,earthquake,M 2.5 - Northern California,103,Point,"[-120.4476667, 39.1895, 9.326]",103
0,2.5,"14km NNE of Apple Valley, CA",232837786030,1454356376960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333488&format=geojson,,,,,reviewed,0,96,ci,3333488,",ci3333488,",",ci,",",origin,phase-data,",21,,0.31,104,mh,quarry blast,"M 2.5 Quarry Blast - 14km NNE of Apple Valley, CA",104,Point,"[-117.1153333, 34.6161667, 0.01]",104
0,2.3,Washington,232834006040,1469406328170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843713&format=geojson,,,,,reviewed,0,81,uw,10843713,",uw10843713,",",uw,",",origin,phase-data,",9,0.6708,0.23,297,md,explosion,M 2.3 Explosion - Washington,105,Point,"[-117.61, 46.5211667, -0.343]",105
0,2.2,"6km NNW of Boron, CA",232830413770,1454356043700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333483&format=geojson,,,,,reviewed,0,74,ci,3333483,",ci3333483,",",ci,",",origin,phase-data,",14,,0.11,152,mh,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",106,Point,"[-117.6853333, 35.0453333, 0.01]",106
0,2.73,offshore Northern California,232807732920,1481805224213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035182&format=geojson,,,,,reviewed,0,115,nc,1035182,",nc1035182,",",nc,",",nearby-cities,origin,phase-data,",14,0.08559,0.06,211,md,earthquake,M 2.7 - offshore Northern California,107,Point,"[-124.2708333, 40.75, 26.21]",107
0,2.32,Central California,232805504360,1481805220650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035181&format=geojson,,,,,reviewed,0,83,nc,1035181,",nc1035181,",",nc,",",nearby-cities,origin,phase-data,",20,0.01351,0.04,62,md,earthquake,M 2.3 - Central California,108,Point,"[-121.3421667, 36.7228333, 7.29]",108
0,2.5,"Olympic Peninsula, Washington",232801595750,1469406327330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843708&format=geojson,,,,,reviewed,0,96,uw,10843708,",uw10843708,",",uw,",",origin,phase-data,",7,0.2728,0.14,199,md,earthquake,"M 2.5 - Olympic Peninsula, Washington",109,Point,"[-123.536, 46.9773333, 39.321]",109
0,2.06,Northern California,232799614770,1481805215690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035180&format=geojson,,,,,reviewed,0,65,nc,1035180,",nc1035180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.08,43,md,earthquake,M 2.1 - Northern California,110,Point,"[-121.6556667, 36.9951667, 4.524]",110
0,2.34,"26km WNW of Desert Center, CA",232793521910,1454357383390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333479&format=geojson,,,,,reviewed,0,84,ci,3333479,",ci3333479,",",ci,",",origin,phase-data,",17,0.07737,0.15,94,mh,earthquake,"M 2.3 - 26km WNW of Desert Center, CA",111,Point,"[-115.6768333, 33.7781667, 3.64]",111
0,2.68,"21km E of Ensenada, B.C., MX",232793068230,1454356376040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333478&format=geojson,,,,,reviewed,0,110,ci,3333478,",ci3333478,",",ci,",",origin,phase-data,",9,0.8393,0.38,264,ml,earthquake,"M 2.7 - 21km E of Ensenada, B.C., MX",112,Point,"[-116.3985, 31.845, 6]",112
0,2.3,Central California,232760178840,1481805195758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035174&format=geojson,,,,,reviewed,0,81,nc,1035174,",nc1035174,",",nc,",",nearby-cities,origin,phase-data,",9,0.03604,0.14,81,md,quarry blast,M 2.3 Quarry Blast - Central California,113,Point,"[-121.629, 36.9063333, -0.142]",113
0,2.7,"27km W of Ludlow, CA",232759928840,1454355707330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333473&format=geojson,,,,,reviewed,0,112,ci,3333473,",ci3333473,",",ci,",",origin,phase-data,",13,,0.16,196,mh,quarry blast,"M 2.7 Quarry Blast - 27km W of Ludlow, CA",114,Point,"[-116.4531667, 34.7175, 0.01]",114
