,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,Northern California,156958605800,1481756279558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022328&format=geojson,,,,,reviewed,0,106,nc,1022328,",nc1022328,",",nc,",",nearby-cities,origin,phase-data,",7,0.1964,0.07,285,md,earthquake,M 2.6 - Northern California,65,Point,"[-123.5446667, 41.011, 26.524]",65
0,2.45,"3km WNW of National City, CA",156957390680,1454032081630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317596&format=geojson,,,,,reviewed,0,92,ci,3317596,",ci3317596,",",ci,",",origin,phase-data,",8,0.2063,0.63,194,mh,earthquake,"M 2.5 - 3km WNW of National City, CA",66,Point,"[-117.1305, 32.687, 0.01]",66
0,2.43,Central California,156911218390,1481756275892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022327&format=geojson,,,,,reviewed,0,91,nc,1022327,",nc1022327,",",nc,",",nearby-cities,origin,phase-data,",15,0.1414,0.09,207,md,earthquake,M 2.4 - Central California,67,Point,"[-121.2976667, 35.7608333, 12.183]",67
0,2.75,Central California,156906068160,1481756266360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022325&format=geojson,,,,,reviewed,0,116,nc,1022325,",nc1022325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04685,0.07,66,md,earthquake,M 2.8 - Central California,68,Point,"[-121.0783333, 36.5566667, 10.456]",68
0,2.97,Central California,156883508020,1481756254275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022323&format=geojson,,,,,reviewed,0,136,nc,1022323,",nc1022323,",",nc,",",nearby-cities,origin,phase-data,",19,0.04414,0.05,72,md,earthquake,M 3.0 - Central California,69,Point,"[-121.0405, 36.465, 5.353]",69
0,2.97,Central California,156873680660,1481756249140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022322&format=geojson,,,,,reviewed,0,136,nc,1022322,",nc1022322,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03964,0.08,71,md,earthquake,M 3.0 - Central California,70,Point,"[-121.0521667, 36.4748333, 5.865]",70
0,2.82,offshore Northern California,156864838250,1481756240993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022321&format=geojson,,,,,reviewed,0,122,nc,1022321,",nc1022321,",",nc,",",nearby-cities,origin,phase-data,",10,0.8387,0.08,317,md,earthquake,M 2.8 - offshore Northern California,71,Point,"[-125.0635, 41.256, 4.785]",71
0,2.75,Central California,156859168420,1481756237176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022320&format=geojson,,,,,reviewed,0,116,nc,1022320,",nc1022320,",",nc,",",nearby-cities,origin,phase-data,",7,0.02252,0.11,76,md,earthquake,M 2.8 - Central California,72,Point,"[-121.013, 36.4466667, -0.592]",72
0,3.46,Northern California,156852708350,1481756232050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022319&format=geojson,,,,,reviewed,0,184,nc,1022319,",nc1022319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04685,0.08,40,md,earthquake,M 3.5 - Northern California,73,Point,"[-121.6346667, 36.9803333, 4.479]",73
0,2.1,Washington,156852155990,1469405590240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860188&format=geojson,,,,,reviewed,0,68,uw,10860188,",uw10860188,",",uw,",",origin,phase-data,",16,0.03659,0.17,100,md,earthquake,M 2.1 - Washington,74,Point,"[-119.5083333, 46.8301667, 3.734]",74
0,2.57,Central California,156843933950,1481756225916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022318&format=geojson,,,,,reviewed,0,102,nc,1022318,",nc1022318,",",nc,",",nearby-cities,origin,phase-data,",12,0.03784,0.03,108,md,earthquake,M 2.6 - Central California,75,Point,"[-121.0528333, 36.4771667, 4.951]",75
0,2.08,Northern California,156813336750,1481756222141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022317&format=geojson,,,,,reviewed,0,67,nc,1022317,",nc1022317,",",nc,",",nearby-cities,origin,phase-data,",10,0.04144,0.09,238,md,quarry blast,M 2.1 Quarry Blast - Northern California,76,Point,"[-122.1491667, 37.0148333, -0.401]",76
0,2.59,Central California,156811429040,1481756217895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022316&format=geojson,,,,,reviewed,0,103,nc,1022316,",nc1022316,",",nc,",",nearby-cities,origin,phase-data,",15,0.01622,0.04,51,md,earthquake,M 2.6 - Central California,77,Point,"[-121.2525, 36.6378333, 5.927]",77
0,2.07,Northern California,156802728370,1481756210461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022314&format=geojson,,,,,reviewed,0,66,nc,1022314,",nc1022314,",",nc,",",nearby-cities,origin,phase-data,",25,0.07748,0.04,102,md,earthquake,M 2.1 - Northern California,78,Point,"[-121.5335, 37.1316667, 6.946]",78
0,2.24,"8km NNW of Malibu, CA",156781399290,1454030000330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317595&format=geojson,,,,,reviewed,0,77,ci,3317595,",ci3317595,",",ci,",",origin,phase-data,",14,,0.42,147,mh,earthquake,"M 2.2 - 8km NNW of Malibu, CA",79,Point,"[-118.8531667, 34.0716667, 4.94]",79
0,2.97,Central California,156771107700,1481756206514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022313&format=geojson,,,,,reviewed,0,136,nc,1022313,",nc1022313,",",nc,",",nearby-cities,origin,phase-data,",26,0.03423,0.13,62,md,earthquake,M 3.0 - Central California,80,Point,"[-121.4758333, 36.9048333, 5.496]",80
0,3.26,Central California,156768939620,1481756202583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022312&format=geojson,,,,,reviewed,0,164,nc,1022312,",nc1022312,",",nc,",",nearby-cities,origin,phase-data,",33,0.03964,0.13,56,md,earthquake,M 3.3 - Central California,81,Point,"[-121.4676667, 36.9305, 2.926]",81
0,3.17,Central California,156740902370,1481756193250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022309&format=geojson,,,,,reviewed,0,155,nc,1022309,",nc1022309,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01351,0.04,44,md,earthquake,M 3.2 - Central California,82,Point,"[-121.169, 36.575, 6.425]",82
0,2.5,Arizona,156740470400,1415316087910,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000096b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000096b&format=geojson,,,,,reviewed,0,96,us,p000096b,",usp000096b,",",us,",",origin,",,,,,ml,earthquake,M 2.5 - Arizona,83,Point,"[-111.88, 33.86, 4]",83
0,2,"17km NNW of Twentynine Palms, CA",156736608850,1454030637680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322903&format=geojson,,,,,reviewed,0,62,ci,12322903,",ci12322903,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 17km NNW of Twentynine Palms, CA",84,Point,"[-116.1541667, 34.276, 7.11]",84
0,2.11,Central California,156727740580,1481756187026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022308&format=geojson,,,,,reviewed,0,68,nc,1022308,",nc1022308,",",nc,",",nearby-cities,origin,phase-data,",12,0.02973,0.13,92,md,quarry blast,M 2.1 Quarry Blast - Central California,85,Point,"[-120.8303333, 36.6608333, -0.623]",85
0,2,"23km NNW of Desert Center, CA",156718911320,1454032123490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322899&format=geojson,,,,,reviewed,0,62,ci,12322899,",ci12322899,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.0 Quarry Blast - 23km NNW of Desert Center, CA",86,Point,"[-115.4625, 33.914, 5]",86
0,2.18,"2km ESE of Monterey Park, CA",156699071770,1454031764840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317594&format=geojson,,,,,reviewed,0,73,ci,3317594,",ci3317594,",",ci,",",origin,phase-data,",5,0.09684,0.17,195,mh,earthquake,"M 2.2 - 2km ESE of Monterey Park, CA",87,Point,"[-118.1045, 34.0558333, 9.9]",87
0,2.77,Central California,156689381000,1481756173910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022305&format=geojson,,,,,reviewed,0,118,nc,1022305,",nc1022305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04144,0.13,46,md,earthquake,M 2.8 - Central California,88,Point,"[-121.464, 36.9226667, 5.926]",88
0,3.32,"3km SW of Rosemead, CA",156688790480,1454030304400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317592&format=geojson,,,,,reviewed,0,170,ci,3317592,",usp0000962,ci3317592,",",us,ci,",",origin,phase-data,",24,,0.42,76,ml,earthquake,"M 3.3 - 3km SW of Rosemead, CA",89,Point,"[-118.0935, 34.0648333, 7.14]",89
0,3.45,"2km ESE of Monterey Park, CA",156688577050,1454030613200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317590&format=geojson,,,,,reviewed,0,183,ci,3317590,",usp0000961,ci3317590,",",us,ci,",",origin,phase-data,",23,,0.34,78,ml,earthquake,"M 3.5 - 2km ESE of Monterey Park, CA",90,Point,"[-118.1041667, 34.0588333, 7.34]",90
0,2.19,"Long Valley area, California",156681009390,1481756159219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022302&format=geojson,,,,,reviewed,0,74,nc,1022302,",nc1022302,",",nc,",",nearby-cities,origin,phase-data,",7,0.4649,0.38,326,md,earthquake,"M 2.2 - Long Valley area, California",91,Point,"[-118.8418333, 37.6721667, 4.604]",91
0,2.4,Northern California,156676246380,1481756155104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022301&format=geojson,,,,,reviewed,0,89,nc,1022301,",nc1022301,",",nc,",",nearby-cities,origin,phase-data,",23,0.04685,0.05,119,md,earthquake,M 2.4 - Northern California,92,Point,"[-121.7043333, 37.3385, 7.643]",92
0,2.63,Central California,156669181190,1481756151061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022300&format=geojson,,,,,reviewed,0,106,nc,1022300,",nc1022300,",",nc,",",nearby-cities,origin,phase-data,",17,0.03514,0.13,77,md,earthquake,M 2.6 - Central California,93,Point,"[-121.0246667, 36.5561667, 8.541]",93
0,2.44,Northern California,156668850480,1481756143251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022298&format=geojson,,,,,reviewed,0,92,nc,1022298,",nc1022298,",",nc,",",nearby-cities,origin,phase-data,",20,0.04685,0.07,75,md,earthquake,M 2.4 - Northern California,94,Point,"[-121.7043333, 37.3398333, 7.123]",94
0,2.1,Northern California,156665447040,1481756133928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022296&format=geojson,,,,,reviewed,0,68,nc,1022296,",nc1022296,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.08,75,md,earthquake,M 2.1 - Northern California,95,Point,"[-121.7046667, 37.3356667, 8.263]",95
0,2.76,Northern California,156665278380,1481756122600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022294&format=geojson,,,,,reviewed,0,117,nc,1022294,",nc1022294,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04685,0.06,74,md,earthquake,M 2.8 - Northern California,96,Point,"[-121.705, 37.338, 7.573]",96
0,2.18,"Long Valley area, California",156655181420,1481756105339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022290&format=geojson,,,,,reviewed,0,73,nc,1022290,",nc1022290,",",nc,",",nearby-cities,origin,phase-data,",10,0.4198,0.11,321,md,earthquake,"M 2.2 - Long Valley area, California",97,Point,"[-118.7731667, 37.6973333, 4.237]",97
0,2.22,"Long Valley area, California",156655111660,1481756101433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022289&format=geojson,,,,,reviewed,0,76,nc,1022289,",nc1022289,",",nc,",",nearby-cities,origin,phase-data,",11,0.427,0.17,322,md,earthquake,"M 2.2 - Long Valley area, California",98,Point,"[-118.7746667, 37.6893333, 2.917]",98
0,2.24,"Long Valley area, California",156644389730,1481756089769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022286&format=geojson,,,,,reviewed,0,77,nc,1022286,",nc1022286,",",nc,",",nearby-cities,origin,phase-data,",9,0.436,0.1,323,md,earthquake,"M 2.2 - Long Valley area, California",99,Point,"[-118.8005, 37.6881667, 2.904]",99
0,3.1,offshore Northern California,156620895470,1481756086016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022285&format=geojson,,,,,reviewed,0,148,nc,1022285,",nc1022285,",",nc,",",nearby-cities,origin,phase-data,",13,0.1216,0.07,312,md,earthquake,M 3.1 - offshore Northern California,100,Point,"[-124.434, 40.3466667, 18.744]",100
0,3.18,Northern California,156608515820,1481756082249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022284&format=geojson,,,,,reviewed,0,156,nc,1022284,",nc1022284,",",nc,",",nearby-cities,origin,phase-data,",7,0.09279,0.04,251,md,earthquake,M 3.2 - Northern California,101,Point,"[-123.6583333, 40.95, 21.214]",101
0,2.75,Central California,156603636740,1481756074114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022282&format=geojson,,,,,reviewed,0,116,nc,1022282,",nc1022282,",",nc,",",nearby-cities,origin,phase-data,",16,0.02613,0.08,135,md,earthquake,M 2.8 - Central California,102,Point,"[-121.4821667, 36.9158333, 5.286]",102
0,2.69,Central California,156602426660,1481756069977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022280&format=geojson,,,,,reviewed,0,111,nc,1022280,",nc1022280,",",nc,",",nearby-cities,origin,phase-data,",12,0.04505,0.05,96,md,earthquake,M 2.7 - Central California,103,Point,"[-121.1555, 36.6225, 7.474]",103
0,3.16,Central California,156597441720,1481756060660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022278&format=geojson,,,,,reviewed,0,154,nc,1022278,",nc1022278,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03243,0.11,49,md,earthquake,M 3.2 - Central California,104,Point,"[-121.4766667, 36.9101667, 5.526]",104
0,2.53,"San Francisco Bay area, California",156592874350,1481756054782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022277&format=geojson,,,,,reviewed,0,98,nc,1022277,",nc1022277,",",nc,",",nearby-cities,origin,phase-data,",26,0.05315,0.07,165,md,earthquake,"M 2.5 - San Francisco Bay area, California",105,Point,"[-121.7585, 37.8508333, 19.255]",105
0,2.2,Central California,156562301930,1481756050749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022276&format=geojson,,,,,reviewed,0,74,nc,1022276,",nc1022276,",",nc,",",nearby-cities,origin,phase-data,",19,0.02883,0.09,60,md,earthquake,M 2.2 - Central California,106,Point,"[-121.4803333, 36.9108333, 5.526]",106
0,2.3,"25km NNW of Desert Center, CA",156551518690,1454032123070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322895&format=geojson,,,,,reviewed,0,81,ci,12322895,",ci12322895,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.3 Quarry Blast - 25km NNW of Desert Center, CA",107,Point,"[-115.5425, 33.9021667, 0.69]",107
0,2.63,Central California,156539624840,1481756046680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022275&format=geojson,,,,,reviewed,0,106,nc,1022275,",nc1022275,",",nc,",",nearby-cities,origin,phase-data,",23,0.04324,0.1,62,md,earthquake,M 2.6 - Central California,108,Point,"[-121.4646667, 36.9338333, 5.156]",108
0,3.22,"29km WSW of Delta, B.C., MX",156532584080,1454029999820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319053&format=geojson,,,,,reviewed,0,160,ci,3319053,",ci3319053,",",ci,",",origin,phase-data,",10,0.4391,0.45,229,ml,earthquake,"M 3.2 - 29km WSW of Delta, B.C., MX",109,Point,"[-115.4803333, 32.2615, 6]",109
0,2.33,Central California,156531843260,1481756042698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022273&format=geojson,,,,,reviewed,0,84,nc,1022273,",nc1022273,",",nc,",",nearby-cities,origin,phase-data,",16,0.03423,0.07,83,md,earthquake,M 2.3 - Central California,110,Point,"[-121.4726667, 36.917, 2.829]",110
0,2.58,"14km WNW of Johannesburg, CA",156531177060,1454031196600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317589&format=geojson,,,,,reviewed,0,102,ci,3317589,",ci3317589,",",ci,",",origin,phase-data,",7,,0.4,86,mh,earthquake,"M 2.6 - 14km WNW of Johannesburg, CA",111,Point,"[-117.7715, 35.4293333, 6]",111
0,2.95,Central California,156529924970,1481756037590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022272&format=geojson,,,,,reviewed,0,134,nc,1022272,",nc1022272,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01441,0.03,57,md,earthquake,M 3.0 - Central California,112,Point,"[-121.1355, 36.5465, 5.383]",112
0,3.2,"162km S of Estacion Coahuila, B.C., MX",156527322110,1454030303890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317588&format=geojson,,,,,reviewed,0,158,ci,3317588,",ci3317588,",",ci,",",origin,phase-data,",6,1.945,0.72,322,mh,earthquake,"M 3.2 - 162km S of Estacion Coahuila, B.C., MX",113,Point,"[-115.2166667, 30.7473333, 6]",113
