,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.45,Northern California,1009594205850,1483319102260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207346&format=geojson,,,,,reviewed,0,183,nc,21207346,",nc21207346,usp000avfg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1477,0.22,33,md,earthquake,M 3.5 - Northern California,62,Point,"[-122.8418333, 39.7655, 7.994]",62
0,2.07,Central California,1009593829190,1483319088864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505205&format=geojson,,,,,automatic,0,66,nc,30505205,",nc30505205,",",nc,",",nearby-cities,origin,phase-data,",20,0.03694,0.05,70,md,earthquake,M 2.1 - Central California,63,Point,"[-121.252, 36.6341667, 5.725]",63
0,2.27,Central California,1009591519560,1483319077166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505203&format=geojson,,,,,automatic,0,79,nc,30505203,",nc30505203,",",nc,",",nearby-cities,origin,phase-data,",27,0.05676,0.05,59,md,earthquake,M 2.3 - Central California,64,Point,"[-121.2323333, 36.6213333, 5.622]",64
0,2.34,Central California,1009587482750,1483319030380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505198&format=geojson,,,,,automatic,0,84,nc,30505198,",nc30505198,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05405,0.04,61,md,earthquake,M 2.3 - Central California,65,Point,"[-121.2338333, 36.6236667, 5.232]",65
0,2.08,Central California,1009581715090,1483318977909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505196&format=geojson,,,,,automatic,0,67,nc,30505196,",nc30505196,",",nc,",",nearby-cities,origin,phase-data,",18,0.04324,0.03,74,md,earthquake,M 2.1 - Central California,66,Point,"[-121.244, 36.6308333, 5.257]",66
0,2.03,Central California,1009579707490,1483318943769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207293&format=geojson,,,,,reviewed,0,63,nc,21207293,",nc21207293,",",nc,",",nearby-cities,origin,phase-data,",24,0.04414,0.04,69,md,earthquake,M 2.0 - Central California,67,Point,"[-121.2391667, 36.632, 4.925]",67
0,2.47,Central California,1009577916090,1483318915930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207288&format=geojson,,,,,reviewed,0,94,nc,21207288,",nc21207288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04144,0.04,63,md,earthquake,M 2.5 - Central California,68,Point,"[-121.2465, 36.6311667, 6.145]",68
0,2.34,Central California,1009576973390,1483318891800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505190&format=geojson,,,,,automatic,0,84,nc,30505190,",nc30505190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04505,0.04,69,md,earthquake,M 2.3 - Central California,69,Point,"[-121.2403333, 36.631, 4.325]",69
0,2.04,Central California,1009574656580,1483318841579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505185&format=geojson,,,,,automatic,0,64,nc,30505185,",nc30505185,",",nc,",",nearby-cities,origin,phase-data,",13,0.1,0.02,93,md,earthquake,M 2.0 - Central California,70,Point,"[-121.252, 36.6415, 3.33]",70
0,2.82,Central California,1009574601790,1483318833730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505184&format=geojson,,,,,automatic,0,122,nc,30505184,",nc30505184,usp000avf1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04234,0.05,70,md,earthquake,M 2.8 - Central California,71,Point,"[-121.2421667, 36.633, 4.775]",71
0,4.6,Central California,1009574041950,1561747665408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207275&format=geojson,,,4.33,,reviewed,0,326,nc,21207275,",usp000avf0,nc21207275,",",us,nc,",",associate,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",60,0.03243,0.07,71,mw,earthquake,M 4.6 - Central California,72,Point,"[-121.251, 36.6401667, 6.575]",72
0,2,Nevada,1009563724371,1524608468370,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042375&format=geojson,,,,,reviewed,0,62,nn,00042375,",nn00042375,",",nn,",",origin,phase-data,",23,0.142,0.1232,104.42,ml,earthquake,M 2.0 - Nevada,73,Point,"[-117.0934, 37.3575, 5.9]",73
0,2.07,Central California,1009558780920,1483318774438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505181&format=geojson,,,,,automatic,0,66,nc,30505181,",nc30505181,",",nc,",",nearby-cities,origin,phase-data,",12,0.01351,0.04,127,md,earthquake,M 2.1 - Central California,74,Point,"[-121.0728333, 36.497, 2.187]",74
0,2.47,Northern California,1009558676450,1483318768120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505180&format=geojson,,,,,automatic,0,94,nc,30505180,",nc30505180,",",nc,",",nearby-cities,origin,phase-data,",20,0.09279,0.06,50,md,earthquake,M 2.5 - Northern California,75,Point,"[-123.1275, 39.0463333, 5.189]",75
0,2.07,"27km NW of Ludlow, CA",1009554143830,1459620110170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740769&format=geojson,,,,,reviewed,0,66,ci,9740769,",ci9740769,",",ci,",",nearby-cities,origin,phase-data,",12,0.06595,0.18,141.1,ml,earthquake,"M 2.1 - 27km NW of Ludlow, CA",76,Point,"[-116.407, 34.8585, 2.552]",76
0,2.13,"13km W of Mojave, CA",1009553008840,1459549924366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740761&format=geojson,,,,,reviewed,0,70,ci,9740761,",ci9740761,",",ci,",",nearby-cities,origin,phase-data,",26,0.1009,0.13,49.6,ml,earthquake,"M 2.1 - 13km W of Mojave, CA",77,Point,"[-118.3188333, 35.0423333, 6.992]",77
0,2.61,"18km SE of Anza, CA",1009546125870,1459597185297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740733&format=geojson,,,,,reviewed,0,105,ci,9740733,",ci9740733,",",ci,",",nearby-cities,origin,phase-data,",57,0.07811,0.18,44.5,ml,earthquake,"M 2.6 - 18km SE of Anza, CA",78,Point,"[-116.5151667, 33.4661667, 10.823]",78
0,2.08,Central California,1009536592720,1483318724942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505175&format=geojson,,,,,automatic,0,67,nc,30505175,",nc30505175,",",nc,",",nearby-cities,origin,phase-data,",28,0.009009,0.08,65,md,earthquake,M 2.1 - Central California,79,Point,"[-121.4088333, 36.7386667, 6.776]",79
0,3.1,southern Idaho,1009533979150,1415322872789,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ave2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ave2&format=geojson,,,,,reviewed,0,148,us,p000ave2,",usp000ave2,",",us,",",origin,phase-data,",11,,0.49,,ml,earthquake,M 3.1 - southern Idaho,80,Point,"[-115.529, 44.402, 5]",80
0,2.39,Northern California,1009521610980,1483318712518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207213&format=geojson,,,,,reviewed,0,88,nc,21207213,",nc21207213,",",nc,",",nearby-cities,origin,phase-data,",15,0.1315,0.06,148,md,earthquake,M 2.4 - Northern California,81,Point,"[-123.634, 39.5615, 5.473]",81
0,2.7,Central California,1009516086990,1483318691870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207193&format=geojson,,,,,reviewed,0,112,nc,21207193,",nc21207193,ci9740685,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05495,0.03,110,md,earthquake,M 2.7 - Central California,82,Point,"[-118.8521667, 37.5381667, 6.817]",82
0,2.9,"Vancouver Island, Canada region",1009512016000,1415322872734,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000avdg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000avdg&format=geojson,,,,,reviewed,0,129,us,p000avdg,",usp000avdg,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 2.9 - Vancouver Island, Canada region",83,Point,"[-129.33, 49.45, 10]",83
0,2.2,Nevada,1009506719320,1524608468082,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042348&format=geojson,,,,,reviewed,0,74,nn,00042348,",nn00042348,",",nn,",",origin,phase-data,",4,0.548,0.0774,294.82,ml,earthquake,M 2.2 - Nevada,84,Point,"[-114.3827, 37.2715, 0]",84
0,2.47,"12km NE of Barstow, CA",1009504219900,1459562315948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740657&format=geojson,,,,,reviewed,0,94,ci,9740657,",ci9740657,",",ci,",",nearby-cities,origin,phase-data,",26,0.08405,0.15,53,mc,earthquake,"M 2.5 - 12km NE of Barstow, CA",85,Point,"[-116.937, 34.9763333, 2.685]",85
0,2.64,Northern California,1009503005240,1483318667207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207182&format=geojson,,,,,reviewed,0,107,nc,21207182,",nc21207182,",",nc,",",nearby-cities,origin,phase-data,",30,0.1703,0.31,86,md,earthquake,M 2.6 - Northern California,86,Point,"[-122.4555, 38.961, 1.859]",86
0,2.9,Central California,1009499604510,1483318661430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207178&format=geojson,,,,,reviewed,0,129,nc,21207178,",nc21207178,usp000avd4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04955,0.05,109,md,earthquake,M 2.9 - Central California,87,Point,"[-118.8233333, 37.5403333, 1.065]",87
0,2.35,Utah,1009484681780,1535484852660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50251455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50251455&format=geojson,,,,,reviewed,0,85,uu,50251455,",uu50251455,",",uu,",",origin,phase-data,",6,0.16,0.11,153,md,earthquake,M 2.4 - Utah,88,Point,"[-111.1933333, 39.4563333, 2.78]",88
0,2.56,"12km N of Santa Cruz Is. (E end), California",1009460545730,1455696000958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740589&format=geojson,,,,,reviewed,0,101,ci,9740589,",ci9740589,",",ci,",",nearby-cities,origin,phase-data,",6,0.2763,0.08,302.8,ml,earthquake,"M 2.6 - 12km N of Santa Cruz Is. (E end), California",89,Point,"[-119.5343333, 34.1405, 5.883]",89
0,3.13,Central California,1009449777040,1483318617890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207111&format=geojson,,,,,reviewed,0,151,nc,21207111,",nc21207111,usp000avbw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.06937,0.11,100,md,earthquake,M 3.1 - Central California,90,Point,"[-120.418, 36.3938333, 7.249]",90
0,2.15,offshore Northern California,1009430765570,1483318572360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207082&format=geojson,,,,,reviewed,0,71,nc,21207082,",nc21207082,",",nc,",",nearby-cities,origin,phase-data,",5,0.2973,0.04,300,md,earthquake,M 2.2 - offshore Northern California,91,Point,"[-124.6636667, 40.3668333, 17.965]",91
0,2.4,Nevada,1009426477039,1524608466705,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042316&format=geojson,,,,,reviewed,0,89,nn,00042316,",nn00042316,",",nn,",",origin,phase-data,",17,0.244,0.1272,148.67,ml,earthquake,M 2.4 - Nevada,92,Point,"[-117.8528, 38.4969, 7.2]",92
0,2.19,Northern California,1009420473330,1483318552318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505173&format=geojson,,,,,automatic,0,74,nc,30505173,",nc30505173,",",nc,",",nearby-cities,origin,phase-data,",16,0.08468,0.09,74,md,earthquake,M 2.2 - Northern California,93,Point,"[-123.1381667, 39.0611667, 3.273]",93
0,2.02,Central California,1009419125410,1483318544011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505172&format=geojson,,,,,automatic,0,63,nc,30505172,",nc30505172,",",nc,",",nearby-cities,origin,phase-data,",24,0.1108,0.09,93,md,earthquake,M 2.0 - Central California,94,Point,"[-120.8223333, 36.2491667, 6.767]",94
0,2.82,"2km SSE of Estacion Coahuila, B.C., MX",1009408107800,1455704605821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740377&format=geojson,,,,,reviewed,0,122,ci,9740377,",ci9740377,",",ci,",",nearby-cities,origin,phase-data,",10,0.5283,0.41,252.1,ml,earthquake,"M 2.8 - 2km SSE of Estacion Coahuila, B.C., MX",95,Point,"[-114.9926667, 32.1773333, 7.103]",95
0,2.02,offshore Northern California,1009405079080,1483318522055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207048&format=geojson,,,,,reviewed,0,63,nc,21207048,",nc21207048,",",nc,",",nearby-cities,origin,phase-data,",6,0.1964,0.01,292,md,earthquake,M 2.0 - offshore Northern California,96,Point,"[-124.4015, 40.4306667, 30.965]",96
0,2.16,"19km SW of Little Lake, CA",1009404959580,1459539150259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740341&format=geojson,,,,,reviewed,0,72,ci,9740341,",ci9740341,",",ci,",",nearby-cities,origin,phase-data,",30,0.07744,0.14,47.9,ml,earthquake,"M 2.2 - 19km SW of Little Lake, CA",97,Point,"[-118.0448333, 35.805, 8.151]",97
0,2.44,Northern California,1009396674720,1483318493649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207037&format=geojson,,,,,reviewed,0,92,nc,21207037,",nc21207037,",",nc,",",nearby-cities,origin,phase-data,",9,0.03874,0.03,222,md,earthquake,M 2.4 - Northern California,98,Point,"[-124.3128333, 40.2856667, 21.085]",98
0,2.72,Central California,1009389126510,1483318476240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223875&format=geojson,,,,,reviewed,0,114,nc,30223875,",nc30223875,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.001802,0.06,54,md,earthquake,M 2.7 - Central California,99,Point,"[-121.3406667, 36.7086667, 2.599]",99
0,2.02,"4km S of Idyllwild, California",1009387631340,1455713051657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740269&format=geojson,,,,,reviewed,0,63,ci,9740269,",ci9740269,",",ci,",",nearby-cities,origin,phase-data,",34,0.01516,0.16,32.7,ml,earthquake,"M 2.0 - 4km S of Idyllwild, California",100,Point,"[-116.7231667, 33.7021667, 16.731]",100
0,3.4,"British Columbia, Canada",1009383664000,1469235272280,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000avav,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000avav&format=geojson,,,,,reviewed,0,178,us,p000avav,",usp000avav,uw10553828,",",us,uw,",",impact-text,origin,phase-data,",24,,,,ml,earthquake,"M 3.4 - British Columbia, Canada",101,Point,"[-117.82, 49.75, 1]",101
0,2.45,"18km SSE of Estacion Coahuila, B.C., MX",1009358993400,1455704603167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740181&format=geojson,,,,,reviewed,0,92,ci,9740181,",ci9740181,",",ci,",",nearby-cities,origin,phase-data,",6,0.6042,0.27,279.6,ml,earthquake,"M 2.5 - 18km SSE of Estacion Coahuila, B.C., MX",102,Point,"[-114.9406667, 32.045, 6.983]",102
0,2,Nevada,1009353842473,1524608464510,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042279&format=geojson,,,,,reviewed,0,62,nn,00042279,",nn00042279,",",nn,",",origin,phase-data,",28,0.127,0.1182,103.62,ml,earthquake,M 2.0 - Nevada,103,Point,"[-117.1219, 37.3686, 5.2]",103
0,2.68,"64km SW of Coronado, CA",1009344618130,1459550302349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740141&format=geojson,,,,,reviewed,0,110,ci,9740141,",ci9740141,",",ci,",",nearby-cities,origin,phase-data,",7,0.6415,0.3,314.1,ml,earthquake,"M 2.7 - 64km SW of Coronado, CA",104,Point,"[-117.7388333, 32.3498333, 6.865]",104
0,2.14,"8km ENE of Guadalupe Victoria, B.C., MX",1009335555710,1455687404332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740105&format=geojson,,,,,reviewed,0,70,ci,9740105,",ci9740105,",",ci,",",nearby-cities,origin,phase-data,",10,0.4293,0.34,235.6,ml,earthquake,"M 2.1 - 8km ENE of Guadalupe Victoria, B.C., MX",105,Point,"[-115.022, 32.3098333, 6.963]",105
0,2.01,"8km ENE of Guadalupe Victoria, B.C., MX",1009333248030,1455695995765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740093&format=geojson,,,,,reviewed,0,62,ci,9740093,",ci9740093,",",ci,",",nearby-cities,origin,phase-data,",9,0.4381,0.31,237.1,ml,earthquake,"M 2.0 - 8km ENE of Guadalupe Victoria, B.C., MX",106,Point,"[-115.023, 32.301, 6.963]",106
0,2.6,"8km ENE of Guadalupe Victoria, B.C., MX",1009331122120,1455600669512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740089&format=geojson,,,,,reviewed,0,104,ci,9740089,",ci9740089,",",ci,",",nearby-cities,origin,phase-data,",13,0.4271,0.39,235.4,ml,earthquake,"M 2.6 - 8km ENE of Guadalupe Victoria, B.C., MX",107,Point,"[-115.019, 32.3118333, 6.981]",107
0,2.06,"8km ENE of Guadalupe Victoria, B.C., MX",1009330054400,1455704599328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740081&format=geojson,,,,,reviewed,0,65,ci,9740081,",ci9740081,",",ci,",",nearby-cities,origin,phase-data,",8,0.412,0.33,232.4,ml,earthquake,"M 2.1 - 8km ENE of Guadalupe Victoria, B.C., MX",108,Point,"[-115.029, 32.3276667, 6.963]",108
0,2.58,"8km ENE of Guadalupe Victoria, B.C., MX",1009327991700,1455713050257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740077&format=geojson,,,,,reviewed,0,102,ci,9740077,",ci9740077,",",ci,",",nearby-cities,origin,phase-data,",13,0.4313,0.39,236,ml,earthquake,"M 2.6 - 8km ENE of Guadalupe Victoria, B.C., MX",109,Point,"[-115.0221667, 32.3078333, 6.99]",109
0,2.4,"38km SSE of San Clemente Is. (SE tip), California",1009320711590,1455600667050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740053&format=geojson,,,,,reviewed,0,89,ci,9740053,",ci9740053,",",ci,",",nearby-cities,origin,phase-data,",6,0.822,0.21,279,ml,earthquake,"M 2.4 - 38km SSE of San Clemente Is. (SE tip), California",110,Point,"[-118.1483333, 32.5251667, 5.755]",110
