,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"12km S of Tres Pinos, CA",1514418531880,1515015482012,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72945011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72945011&format=geojson,2,2,,,reviewed,0,92,nc,72945011,",nc72945011,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.07195,0.07,71,md,earthquake,"M 2.4 - 12km S of Tres Pinos, CA",53,Point,"[-121.3095, 36.6828333, 3.78]",53
0,2.74,"22km WNW of Cedar City, Utah",1514412042590,1521251676040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60263282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60263282&format=geojson,,,,,reviewed,0,116,uu,60263282,",uu60263282,us1000bwus,",",uu,us,",",geoserve,origin,phase-data,",23,0.1284,0.16,82,ml,earthquake,"M 2.7 - 22km WNW of Cedar City, Utah",54,Point,"[-113.2783333, 37.7911667, 6.18]",54
0,2.14,"26km SSW of Ocotillo Wells, CA",1514411636900,1515005624390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37839711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37839711&format=geojson,2,2.7,,,reviewed,0,71,ci,37839711,",ci37839711,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.1336,0.2,55,ml,earthquake,"M 2.1 - 26km SSW of Ocotillo Wells, CA",55,Point,"[-116.2721667, 32.9358333, 8.6]",55
0,2.65,"22km NW of Cedar City, Utah",1514411557040,1521251676040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60263267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60263267&format=geojson,,,,,reviewed,0,108,uu,60263267,",uu60263267,us1000bwum,",",uu,us,",",geoserve,origin,phase-data,",25,0.1306,0.19,46,ml,earthquake,"M 2.7 - 22km NW of Cedar City, Utah",56,Point,"[-113.2755, 37.7913333, 7.11]",56
0,2.29,"22km WNW of Cedar City, Utah",1514411430580,1514418343970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60263262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60263262&format=geojson,,,,,reviewed,0,81,uu,60263262,",uu60263262,",",uu,",",geoserve,origin,phase-data,",23,0.1271,0.2,46,ml,earthquake,"M 2.3 - 22km WNW of Cedar City, Utah",57,Point,"[-113.28, 37.7906667, 8.29]",57
0,2.03,"11km E of San Simeon, CA",1514371452550,1514992203085,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944846&format=geojson,3,2,,,reviewed,0,64,nc,72944846,",nc72944846,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.06326,0.06,92,md,earthquake,"M 2.0 - 11km E of San Simeon, CA",58,Point,"[-121.0743333, 35.6618333, 7.82]",58
0,2.64,"65km E of Maneadero, B.C., MX",1514365817870,1521251676040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37839375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37839375&format=geojson,,,,,reviewed,0,107,ci,37839375,",ci37839375,us1000bwms,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.2125,0.13,114,ml,earthquake,"M 2.6 - 65km E of Maneadero, B.C., MX",59,Point,"[-115.886, 31.7983333, 17.07]",59
0,2,"30km ENE of Yerington, Nevada",1514362402200,1530557516883,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00616462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00616462&format=geojson,3,2,,,reviewed,0,62,nn,00616462,",nn00616462,",",nn,",",dyfi,geoserve,origin,phase-data,",31,0.335,0.1769,96.63,ml,earthquake,"M 2.0 - 30km ENE of Yerington, Nevada",60,Point,"[-118.8163, 39.0427, 2.8]",60
0,3.9,"8km ENE of Alum Rock, CA",1514356329060,1571118920720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944701&format=geojson,9208,3.8,3.3,,reviewed,0,614,nc,72944701,",nc72944701,us1000bwli,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",248,0.02939,0.2,29,mw,earthquake,"M 3.9 - 8km ENE of Alum Rock, CA",61,Point,"[-121.7468333, 37.3965, 10.55]",61
0,3.08,"9km ENE of San Martin, CA",1514344776250,1530171954041,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944676&format=geojson,93,3.3,,,reviewed,0,177,nc,72944676,",nc72944676,us1000bwkn,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",109,0.05748,0.06,40,ml,earthquake,"M 3.1 - 9km ENE of San Martin, CA",62,Point,"[-121.5176667, 37.1105, 7.08]",62
0,2.36,"3km SW of San Bernardino, CA",1514318275440,1515001559495,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37838671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37838671&format=geojson,,,,,reviewed,0,86,ci,37838671,",ci37838671,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",129,0.01596,0.18,16,ml,earthquake,"M 2.4 - 3km SW of San Bernardino, CA",63,Point,"[-117.3165, 34.1088333, 13.78]",63
0,2.09,"57km E of Lima, Montana",1514303358840,1514309971400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80275879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80275879&format=geojson,,,,,reviewed,0,67,mb,80275879,",mb80275879,",",mb,",",geoserve,origin,phase-data,",19,0.158,0.16,119,ml,earthquake,"M 2.1 - 57km E of Lima, Montana",64,Point,"[-111.8755, 44.6798333, 9.88]",64
0,4.3,"281km W of Waldport, Oregon",1514280361250,1521251675040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ci7d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ci7d&format=geojson,,,,,reviewed,0,284,us,2000ci7d,",us2000ci7d,",",us,",",geoserve,origin,phase-data,",,2.669,1.22,176,mb,earthquake,"M 4.3 - 281km W of Waldport, Oregon",65,Point,"[-127.6093, 44.4955, 10]",65
0,3.8,"282km WNW of Barview, Oregon",1514280333310,1521251675040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000bwaq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000bwaq&format=geojson,,,,,reviewed,0,222,us,1000bwaq,",us1000bwaq,",",us,",",geoserve,origin,phase-data,",,2.645,0.99,200,mb,earthquake,"M 3.8 - 282km WNW of Barview, Oregon",66,Point,"[-127.688, 44.0345, 10]",66
0,2.45,"6km SW of Idyllwild, CA",1514273464280,1514346857992,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37838255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37838255&format=geojson,21,3.1,,,reviewed,0,99,ci,37838255,",ci37838255,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",128,0.04292,0.19,14,ml,earthquake,"M 2.5 - 6km SW of Idyllwild, CA",67,Point,"[-116.765, 33.7043333, 16.31]",67
0,2.09,"66km W of Crescent City, California",1514258473420,1514697496060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61361406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61361406&format=geojson,,,,,reviewed,0,67,uw,61361406,",uw61361406,",",uw,",",geoserve,origin,phase-data,",16,0.6742,1.91,264,ml,earthquake,"M 2.1 - 66km W of Crescent City, California",68,Point,"[-124.9936667, 41.651, 39.44]",68
0,2.72,"0km SW of Pacheco, CA",1514231416800,1514648498819,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944306&format=geojson,111,3,,,reviewed,0,147,nc,72944306,",nc72944306,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",157,0.02983,0.19,24,md,earthquake,"M 2.7 - 0km SW of Pacheco, CA",69,Point,"[-122.0796667, 37.9806667, 13.63]",69
0,3,"13km ESE of Lincoln, Montana",1514224936800,1521251674040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000bw6u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000bw6u&format=geojson,,,,,reviewed,0,138,us,1000bw6u,",mb80275844,us1000bw6u,",",mb,us,",",geoserve,origin,phase-data,",,0.104,0.4,116,ml,earthquake,"M 3.0 - 13km ESE of Lincoln, Montana",70,Point,"[-112.5256, 46.9005, 13.28]",70
0,2.17,"14km NE of Julian, CA",1514221147240,1515006591470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37837623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37837623&format=geojson,,,,,reviewed,0,72,ci,37837623,",ci37837623,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.1211,0.19,22,ml,earthquake,"M 2.2 - 14km NE of Julian, CA",71,Point,"[-116.4803333, 33.1518333, 11.09]",71
0,2.17,"3km NW of Redway, CA",1514216963440,1514962803604,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944231&format=geojson,,,,,reviewed,0,72,nc,72944231,",nc72944231,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.09679,0.06,74,md,earthquake,"M 2.2 - 3km NW of Redway, CA",72,Point,"[-123.8466667, 40.1428333, 20.96]",72
0,2.17,"9km SSW of Tres Pinos, CA",1514213573770,1514350203953,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944216&format=geojson,,,,,reviewed,0,72,nc,72944216,",nc72944216,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.06269,0.06,69,md,earthquake,"M 2.2 - 9km SSW of Tres Pinos, CA",73,Point,"[-121.3593333, 36.7141667, 2.54]",73
0,2.29,"3km WNW of Taylorsville, CA",1514205135310,1514348403734,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944201&format=geojson,3,3.4,,,reviewed,0,82,nc,72944201,",nc72944201,nn00616318,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.04177,0.06,71,md,earthquake,"M 2.3 - 3km WNW of Taylorsville, CA",74,Point,"[-120.8698333, 40.0843333, 5.27]",74
0,2.24,"11km NW of Pinnacles, CA",1514204959420,1514345763634,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944196&format=geojson,,,,,reviewed,0,77,nc,72944196,",nc72944196,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.04558,0.06,49,md,earthquake,"M 2.2 - 11km NW of Pinnacles, CA",75,Point,"[-121.2203333, 36.6135, 5.49]",75
0,2.26,"3km NW of Redway, CA",1514197254660,1514961904551,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944166&format=geojson,,,,,reviewed,0,79,nc,72944166,",nc72944166,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.0989,0.17,75,md,earthquake,"M 2.3 - 3km NW of Redway, CA",76,Point,"[-123.8476667, 40.1408333, 19.85]",76
0,3.05,"28km N of Kernville, CA",1514184177930,1521251674040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37837119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37837119&format=geojson,0,0,,,reviewed,0,143,ci,37837119,",ci37837119,nc72944106,us1000bvvf,",",ci,nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.2946,0.17,85,ml,earthquake,"M 3.1 - 28km N of Kernville, CA",77,Point,"[-118.3933333, 36.001, 4.32]",77
0,2.7,"72km ESE of Lakeview, Oregon",1514174916369,1530557502859,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00616300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00616300&format=geojson,1,1,,,reviewed,0,112,nn,00616300,",nn00616300,us1000bvu6,",",nn,us,",",dyfi,geoserve,origin,phase-data,",8,0.675,0.2419,77.05,ml,earthquake,"M 2.7 - 72km ESE of Lakeview, Oregon",78,Point,"[-119.5775, 41.8814, 1.7]",78
0,2.4,"17km SSW of Whitehall, Montana",1514166738940,1521251674040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000bvtg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000bvtg&format=geojson,,,,,reviewed,0,89,us,1000bvtg,",mb80275829,us1000bvtg,",",mb,us,",",geoserve,origin,phase-data,",,0.826,0.88,109,ml,earthquake,"M 2.4 - 17km SSW of Whitehall, Montana",79,Point,"[-112.1797, 45.7258, 5]",79
0,2.06,"16km SSW of Princeton, Canada",1514153799570,1514157980250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61361306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61361306&format=geojson,,,,,reviewed,0,65,uw,61361306,",uw61361306,",",uw,",",geoserve,origin,phase-data,",9,0.9988,0.41,278,ml,explosion,"M 2.1 Explosion - 16km SSW of Princeton, Canada",80,Point,"[-120.5611667, 49.3091667, -0.06]",80
0,2.03,"69km ENE of Old Faithful Geyser, Wyoming",1514151336710,1514404249300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60263147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60263147&format=geojson,,,,,reviewed,0,63,uu,60263147,",uu60263147,",",uu,",",geoserve,origin,phase-data,",9,0.0864,0.15,170,md,earthquake,"M 2.0 - 69km ENE of Old Faithful Geyser, Wyoming",81,Point,"[-110.0105, 44.6728333, 15.58]",81
0,2.26,"2km NW of Pittsburg, CA",1514143426810,1515265037049,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943941&format=geojson,3,2,,,reviewed,0,79,nc,72943941,",nc72943941,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.09409,0.15,77,md,earthquake,"M 2.3 - 2km NW of Pittsburg, CA",82,Point,"[-121.8976667, 38.038, 17.92]",82
0,2.3,"72km NNE of Dixon Lane-Meadow Creek, California",1514138751519,1530557502023,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00616257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00616257&format=geojson,,,,,reviewed,0,81,nn,00616257,",nn00616257,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",38,0.406,0.1723,52.5,ml,earthquake,"M 2.3 - 72km NNE of Dixon Lane-Meadow Creek, California",83,Point,"[-118.0556, 37.9784, 10]",83
0,2.6,"22km ESE of Anza, CA",1514136434300,1515085429134,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37836263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37836263&format=geojson,6,2.9,,,reviewed,0,106,ci,37836263,",ci37836263,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",123,0.04724,0.19,26,ml,earthquake,"M 2.6 - 22km ESE of Anza, CA",84,Point,"[-116.4576667, 33.4843333, 14.3]",84
0,2.78,"6km W of Temelec, CA",1514133469440,1516775490156,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943886&format=geojson,65,3.1,,,reviewed,0,139,nc,72943886,",nc72943886,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.01475,0.1,34,md,earthquake,"M 2.8 - 6km W of Temelec, CA",85,Point,"[-122.566, 38.2698333, 1]",85
0,2.7,"15km ESE of Lincoln, Montana",1514124898930,1521251673040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000bw74,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000bw74&format=geojson,,,,,reviewed,0,112,us,1000bw74,",mb80275774,us1000bw74,",",mb,us,",",geoserve,origin,phase-data,",,0.125,0.24,115,ml,earthquake,"M 2.7 - 15km ESE of Lincoln, Montana",86,Point,"[-112.5012, 46.8886, 16.08]",86
0,2.18,"3km NNW of Glen Avon, CA",1514113245510,1515008732190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37836063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37836063&format=geojson,9,4.1,,,reviewed,0,77,ci,37836063,",ci37836063,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",142,0.03722,0.18,12,ml,earthquake,"M 2.2 - 3km NNW of Glen Avon, CA",87,Point,"[-117.4983333, 34.0405, 10.27]",87
0,2.14,"5km ESE of San Pedro, CA",1514110011320,1515086728830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37836039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37836039&format=geojson,7,3.8,,,reviewed,0,73,ci,37836039,",ci37836039,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.03931,0.26,80,ml,earthquake,"M 2.1 - 5km ESE of San Pedro, CA",88,Point,"[-118.2468333, 33.7161667, 11.84]",88
0,2.05,"7km SSE of Redlands, CA",1514095153850,1515012999470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37835927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37835927&format=geojson,,,,,reviewed,0,65,ci,37835927,",ci37835927,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",125,0.05205,0.17,33,ml,earthquake,"M 2.1 - 7km SSE of Redlands, CA",89,Point,"[-117.1568333, 33.9986667, 11.82]",89
0,2.32,"9km WSW of Petrolia, CA",1514084568070,1514620143469,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943721&format=geojson,,,,,reviewed,0,83,nc,72943721,",nc72943721,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.08166,0.07,240,md,earthquake,"M 2.3 - 9km WSW of Petrolia, CA",90,Point,"[-124.3803333, 40.2843333, 19.79]",90
0,3.27,"9km ENE of San Martin, CA",1514075487840,1521251673040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943706&format=geojson,56,3.8,,,reviewed,0,186,nc,72943706,",nc72943706,us1000bvhq,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",134,0.05854,0.08,39,mw,earthquake,"M 3.3 - 9km ENE of San Martin, CA",91,Point,"[-121.5183333, 37.1125, 7.25]",91
0,2.4,"27km NW of Gabbs, Nevada",1514061629469,1530557497212,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00616198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00616198&format=geojson,,,,,reviewed,0,89,nn,00616198,",nn00616198,",",nn,",",geoserve,origin,phase-data,",21,0.068,0.2253,61.75,ml,earthquake,"M 2.4 - 27km NW of Gabbs, Nevada",92,Point,"[-118.178, 39.016, 8.2]",92
0,2.18,"12km SSE of Alberto Oviedo Mota, B.C., MX",1514051024150,1515010213590,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37835599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37835599&format=geojson,,,,,reviewed,0,73,ci,37835599,",ci37835599,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1839,0.24,197,ml,earthquake,"M 2.2 - 12km SSE of Alberto Oviedo Mota, B.C., MX",93,Point,"[-115.1248333, 32.1231667, 19]",93
0,2.27,"11km SE of Markleeville, CA",1514043734140,1530557496725,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943616&format=geojson,,,,,reviewed,0,79,nc,72943616,",nc72943616,nn00616171,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2369,0.15,98,md,earthquake,"M 2.3 - 11km SE of Markleeville, CA",94,Point,"[-119.7025, 38.6193333, -0.96]",94
0,2.47,"13km N of New Idria, CA",1514038361750,1514343302549,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943601&format=geojson,1,1,,,reviewed,0,94,nc,72943601,",nc72943601,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.2931,0.16,91,md,earthquake,"M 2.5 - 13km N of New Idria, CA",95,Point,"[-120.68, 36.5325, 6.46]",95
0,2.73,"20km N of Redway, CA",1514016852530,1514471277839,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943546&format=geojson,2,2.2,,,reviewed,0,115,nc,72943546,",nc72943546,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.05947,0.09,53,md,earthquake,"M 2.7 - 20km N of Redway, CA",96,Point,"[-123.8341667, 40.296, 31.43]",96
0,2.29,"8km NW of Honey Lake, CA",1514000532460,1530557492563,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943481&format=geojson,,,,,reviewed,0,81,nc,72943481,",nc72943481,nn00616151,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1811,0.11,112,md,earthquake,"M 2.3 - 8km NW of Honey Lake, CA",97,Point,"[-120.413, 40.2825, 7.6]",97
0,2.1,Nevada,1513998072451,1530557492873,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00616150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00616150&format=geojson,,,,,reviewed,0,68,nn,00616150,",nn00616150,",",nn,",",origin,phase-data,",10,0.007,0.8067,73.89,ml,earthquake,M 2.1 - Nevada,98,Point,"[-116.3847, 40.9962, 0]",98
0,2.04,"19km NE of Rockport, CA",1513982228450,1514432704573,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943401&format=geojson,,,,,reviewed,0,64,nc,72943401,",nc72943401,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.03042,0.06,112,md,earthquake,"M 2.0 - 19km NE of Rockport, CA",99,Point,"[-123.654, 39.8543333, -0.02]",99
