,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"5km S of Puebla, B.C., MX",1388144404840,1457714640315,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11406514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11406514&format=geojson,3,2.2,,,reviewed,0,72,ci,11406514,",ci11406514,usc000lsn7,",",ci,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1082,0.35,186,ml,earthquake,"M 2.2 - 5km S of Puebla, B.C., MX",53,Point,"[-115.3448333, 32.5226667, 9.971]",53
0,2.12,"15km WSW of Ferndale, California",1388142515020,1486012647580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72131351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72131351&format=geojson,,,,,reviewed,0,69,nc,72131351,",nc72131351,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.07658,0.13,223,md,earthquake,"M 2.1 - 15km WSW of Ferndale, California",54,Point,"[-124.4265, 40.5106667, 25.569]",54
0,2.1,"18km WNW of Hawthorne, Nevada",1388123533999,1530312849849,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00432434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00432434&format=geojson,,,,,reviewed,0,68,nn,00432434,",nn00432434,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",20,0.162,0.144,71.22,ml,earthquake,"M 2.1 - 18km WNW of Hawthorne, Nevada",55,Point,"[-118.8077, 38.6163, 7.8]",55
0,2,"24km ESE of Soda Springs, Idaho",1388120772200,1388438334161,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb13296005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13296005&format=geojson,,,,,AUTOMATIC,0,62,mb,13296005,",mb13296005,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",19,0.22727377,0.23,226.8,Md,earthquake,"M 2.0 - 24km ESE of Soda Springs, Idaho",56,Point,"[-111.3151, 42.6019, 2.2]",56
0,2.74,"9km ENE of Kettleman City, California",1388103924620,1486012376170,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72131076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72131076&format=geojson,,,,,reviewed,0,116,nc,72131076,",nc72131076,ci11406290,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.1937,0.24,68,md,earthquake,"M 2.7 - 9km ENE of Kettleman City, California",57,Point,"[-119.8588333, 36.0388333, 22.654]",57
0,2.3,"42km NNE of Soda Springs, Idaho",1388101940700,1388188906319,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb13957047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13957047&format=geojson,,,,,AUTOMATIC,0,81,mb,13957047,",mb13957047,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",26,0.34764801,0.4,165.6,Md,earthquake,"M 2.3 - 42km NNE of Soda Springs, Idaho",58,Point,"[-111.4295, 43.0155, 6.5]",58
0,2.34,"8km S of Princeton, Canada",1388096132870,1469215298200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60661546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60661546&format=geojson,,,,,reviewed,0,84,uw,60661546,",uw60661546,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.5776,0.44,204,md,explosion,"M 2.3 Explosion - 8km S of Princeton, Canada",59,Point,"[-120.4938333, 49.3848333, -0.54]",59
0,2.04,"65km S of Austin, Nevada",1388088341510,1388088520827,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00432362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00432362&format=geojson,,,,,AUTOMATIC,0,64,nn,00432362,",nn00432362,",",nn,",",general-link,geoserve,nearby-cities,origin,",19,0.825,0.23,197,ml,earthquake,"M 2.0 - 65km S of Austin, Nevada",60,Point,"[-117.0455, 38.907, 37.35]",60
0,2.39,"30km SSW of Carmel-by-the-Sea, California",1388082429800,1486012255820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130886&format=geojson,,,,,reviewed,0,88,nc,72130886,",nc72130886,nn00432722,nn00432729,ci11406234,",",nc,nn,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.06577,0.1,74,md,earthquake,"M 2.4 - 30km SSW of Carmel-by-the-Sea, California",61,Point,"[-120.9821667, 36.4836667, 5.18]",61
0,2.18,"36km ESE of Omak, Washington",1388067761650,1469215297050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60661226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60661226&format=geojson,,,,,reviewed,0,73,uw,60661226,",uw60661226,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",12,0.1875,0.11,110,md,earthquake,"M 2.2 - 36km ESE of Omak, Washington",62,Point,"[-119.0603333, 48.3135, 0.31]",62
0,2.22,"10km W of Greenville, California",1388054224950,1486012128990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130711&format=geojson,,,,,reviewed,0,76,nc,72130711,",nc72130711,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.08468,0.17,102,md,earthquake,"M 2.2 - 10km W of Greenville, California",63,Point,"[-121.0755, 40.1555, 2]",63
0,2.22,"24km N of Amboy, Washington",1388053243140,1469215295730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60661171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60661171&format=geojson,,,,,reviewed,0,76,uw,60661171,",uw60661171,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",36,0.08392,0.12,70,ml,earthquake,"M 2.2 - 24km N of Amboy, Washington",64,Point,"[-122.4878333, 46.1248333, 15.889]",64
0,2.71,"30km S of Mammoth Lakes, California",1388051439300,1486012103920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130691&format=geojson,,,,,reviewed,0,113,nc,72130691,",nc72130691,nn00432290,ci11406162,",",nc,nn,ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.1342,0.07,45,md,earthquake,"M 2.7 - 30km S of Mammoth Lakes, California",65,Point,"[-119.0105, 37.3761667, 6.481]",65
0,4.5,"71km NNE of Santa Rosalia, Mexico",1388038506060,1393577048000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000lrp1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000lrp1&format=geojson,,,,,reviewed,0,312,us,c000lrp1,",usc000lrp1,",",us,",",cap,general-link,geoserve,moment-tensor,nearby-cities,origin,phase-data,tectonic-summary,",,0.62,1.01,117,mwr,earthquake,"M 4.5 - 71km NNE of Santa Rosalia, Mexico",66,Point,"[-111.9607, 27.8908, 9.95]",66
0,2.03,"24km NE of Greenfield, California",1388037226770,1486011987090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130571&format=geojson,,,,,reviewed,0,63,nc,72130571,",nc72130571,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",47,0.04234,0.08,91,md,earthquake,"M 2.0 - 24km NE of Greenfield, California",67,Point,"[-121.0458333, 36.4751667, 2.15]",67
0,2.37,"20km ESE of Mammoth Lakes, California",1388036853500,1486011975480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130566&format=geojson,,,,,reviewed,0,86,nc,72130566,",nc72130566,nn00432286,ci11406106,",",nc,nn,ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.05766,0.06,79,md,earthquake,"M 2.4 - 20km ESE of Mammoth Lakes, California",68,Point,"[-118.7628333, 37.5658333, 6.813]",68
0,2.54,"14km NW of Coso Junction, CA",1388035052150,1457682017899,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11406074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11406074&format=geojson,,,,,reviewed,0,99,ci,11406074,",ci11406074,nc72130546,nn00432282,",",ci,nc,nn,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1695,0.17,81,ml,earthquake,"M 2.5 - 14km NW of Coso Junction, CA",69,Point,"[-118.063, 36.1355, 3.267]",69
0,2.33,"4km WNW of Cobb, California",1388034484040,1486011951990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130521&format=geojson,,,,,automatic,0,84,nc,72130521,",nc72130521,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.006306,0.04,62,md,earthquake,"M 2.3 - 4km WNW of Cobb, California",70,Point,"[-122.7751694, 38.8348351, 1.38]",70
0,3.1,"54km NE of Camalu, Mexico",1388031965530,1457707925431,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usc000lsy3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000lsy3&format=geojson,,,,,reviewed,0,148,us,c000lsy3,",ci11406058,usc000lsy3,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",,,0.52,,ml,earthquake,"M 3.1 - 54km NE of Camalu, Mexico",71,Point,"[-115.635, 31.176, 5]",71
0,2.9,"54km NE of Camalu, Mexico",1388030570200,1457762374799,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usc000lsxc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000lsxc&format=geojson,,,,,reviewed,0,129,us,c000lsxc,",ci11406042,usc000lsxc,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",,,1.09,,ml,earthquake,"M 2.9 - 54km NE of Camalu, Mexico",72,Point,"[-115.637, 31.177, 5]",72
0,2.01,"25km S of Gardnerville Ranchos, Nevada",1388029684790,1530312848404,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130476&format=geojson,,,,,reviewed,0,62,nc,72130476,",nn00432276,nc72130476,",",nn,nc,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.2613,0.11,94,md,earthquake,"M 2.0 - 25km S of Gardnerville Ranchos, Nevada",73,Point,"[-119.7633333, 38.6628333, -1.285]",73
0,2.1,"27km SE of Campo, CA",1388029659110,1457728809791,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11406026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11406026&format=geojson,,,,,reviewed,0,68,ci,11406026,",ci11406026,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2296,0.09,192,ml,earthquake,"M 2.1 - 27km SE of Campo, CA",74,Point,"[-116.2631667, 32.437, 16.789]",74
0,2.1,"1km NNE of The Geysers, California",1388018681310,1486011794770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72130341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72130341&format=geojson,,,,,reviewed,0,68,nc,72130341,",nc72130341,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.01081,0.05,22,md,earthquake,"M 2.1 - 1km NNE of The Geysers, California",75,Point,"[-122.746, 38.7906667, 1.643]",75
0,4.09,"30km SE of Campo, CA",1388017099630,1582320835345,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11405954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11405954&format=geojson,369,3.4,4.63,green,reviewed,0,383,ci,11405954,",ci11405954,usc000lrk5,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",29,0.2511,0.23,135,ml,earthquake,"M 4.1 - 30km SE of Campo, CA",76,Point,"[-116.265, 32.4008333, 14.189]",76
0,2,Nevada,1388005809937,1530312844830,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00432310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00432310&format=geojson,,,,,reviewed,0,62,nn,00432310,",nn00432310,",",nn,",",origin,phase-data,",3,1.072,0.018,183.33,ml,earthquake,M 2.0 - Nevada,77,Point,"[-116.4512, 39.5368, 20]",77
0,2.1,"18km SSW of Lakeside, Montana",1387985194500,1388179687264,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb13473341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13473341&format=geojson,,,,,AUTOMATIC,0,68,mb,13473341,",mb13473341,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",22,0.10869615,0.14,108,Md,earthquake,"M 2.1 - 18km SSW of Lakeside, Montana",78,Point,"[-114.2771, 47.8556, 6]",78
0,2.25,"31km WSW of El Sauzal, B.C., MX",1387984648880,1457668943069,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11405738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11405738&format=geojson,,,,,reviewed,0,78,ci,11405738,",ci11405738,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",5,0.2847,0.09,280,ml,earthquake,"M 2.3 - 31km WSW of El Sauzal, B.C., MX",79,Point,"[-116.99, 31.8023333, 15.236]",79
0,2.62,"15km NW of Coso Junction, CA",1387974587460,1457688559675,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11405682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11405682&format=geojson,,,,,reviewed,0,106,ci,11405682,",ci11405682,nc72130096,",",ci,nc,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1736,0.17,72,ml,earthquake,"M 2.6 - 15km NW of Coso Junction, CA",80,Point,"[-118.0665, 36.1458333, -0.163]",80
0,2.32,"1km SSE of Colton, CA",1387968603100,1457707921359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11405642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11405642&format=geojson,12,3.1,,,reviewed,0,87,ci,11405642,",ci11405642,usc000lrc6,",",ci,us,",",dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.0277,0.11,30,ml,earthquake,"M 2.3 - 1km SSE of Colton, CA",81,Point,"[-117.31, 34.0656667, 13.838]",81
0,2.4,"35km NNE of Emmett, Idaho",1387958201400,1388179687255,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb13815652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13815652&format=geojson,,,,,AUTOMATIC,0,89,mb,13815652,",mb13815652,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",16,0.84351805,0.35,158.4,Md,earthquake,"M 2.4 - 35km NNE of Emmett, Idaho",82,Point,"[-116.3441, 44.1728, 6.5]",82
0,2.05,"6km W of Middletown, California",1387951224870,1486011410081,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72129976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72129976&format=geojson,,,,,automatic,0,65,nc,72129976,",nc72129976,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.003604,0.02,120,md,earthquake,"M 2.1 - 6km W of Middletown, California",83,Point,"[-122.6928329, 38.7436676, 0.912]",83
0,2.9,"4km E of The Geysers, California",1387951171180,1486011398810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72129966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72129966&format=geojson,4,3.4,,,reviewed,0,131,nc,72129966,",nc72129966,usc000lr93,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.006306,0.08,33,md,earthquake,"M 2.9 - 4km E of The Geysers, California",84,Point,"[-122.7093333, 38.7755, 2.437]",84
0,3.27,"30km WSW of Olancha, CA",1387947652360,1457694791988,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11405530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11405530&format=geojson,6,3.4,,,reviewed,0,167,ci,11405530,",ci11405530,nc72129916,usc000lr8p,",",ci,nc,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2921,0.2,88,ml,earthquake,"M 3.3 - 30km WSW of Olancha, CA",85,Point,"[-118.3296667, 36.228, 3.257]",85
0,2.3,"15km NW of Coso Junction, CA",1387947130490,1457701242789,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11405522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11405522&format=geojson,,,,,reviewed,0,81,ci,11405522,",ci11405522,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1635,0.11,80,ml,earthquake,"M 2.3 - 15km NW of Coso Junction, CA",86,Point,"[-118.054, 36.1446667, -0.183]",86
0,2.44,"43km ENE of Silver Lake, Oregon",1387938539890,1469215291740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60660971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60660971&format=geojson,,,,,reviewed,0,92,uw,60660971,",uw60660971,usc000lr74,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",21,0.5215,0.32,176,ml,earthquake,"M 2.4 - 43km ENE of Silver Lake, Oregon",87,Point,"[-120.5246667, 43.2306667, 7.875]",87
0,2.69,"45km ENE of Silver Lake, Oregon",1387937230400,1469215291220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60660966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60660966&format=geojson,,,2.63,,reviewed,0,111,uw,60660966,",uw60660966,usc000lr6t,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,shakemap,",22,0.5359,0.32,176,ml,earthquake,"M 2.7 - 45km ENE of Silver Lake, Oregon",88,Point,"[-120.5051667, 43.2286667, 7.014]",88
0,2.2,"8km W of Packwood, Washington",1387928473560,1469215290390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60660921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60660921&format=geojson,,,,,reviewed,0,74,uw,60660921,",uw60660921,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",41,0.121,0.14,58,ml,earthquake,"M 2.2 - 8km W of Packwood, Washington",89,Point,"[-121.7786667, 46.5925, 9.351]",89
0,2.56,"5km S of Princeton, Canada",1387923069470,1469215289610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60660901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60660901&format=geojson,,,,,reviewed,0,101,uw,60660901,",uw60660901,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",15,0.5963,0.11,207,md,explosion,"M 2.6 Explosion - 5km S of Princeton, Canada",90,Point,"[-120.5176667, 49.4093333, -0.54]",90
0,2.5,"14km NNE of Shandon, California",1387919204270,1486011217100,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72129776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72129776&format=geojson,,,,,reviewed,0,96,nc,72129776,",nc72129776,ci11405370,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.01081,0.05,37,md,earthquake,"M 2.5 - 14km NNE of Shandon, California",91,Point,"[-120.3281667, 35.777, 8.238]",91
0,2.36,"4km NW of The Geysers, California",1387917362230,1486011206150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72129771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72129771&format=geojson,,,,,reviewed,0,86,nc,72129771,",nc72129771,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.004505,0.03,24,md,earthquake,"M 2.4 - 4km NW of The Geysers, California",92,Point,"[-122.7911667, 38.811, 2.886]",92
0,2.6,"11km NE of Seeley Lake, Montana",1387913145300,1393577046000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb13565716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13565716&format=geojson,,,,,AUTOMATIC,0,104,mb,13565716,",mb13565716,usc000lr17,",",mb,us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",31,0.07096691,0.2,82.8,Md,earthquake,"M 2.6 - 11km NE of Seeley Lake, Montana",93,Point,"[-113.3926, 47.2603, 17.1]",93
0,2.2,"19km NNW of Polson, Montana",1387900239200,1393577046000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb29878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb29878&format=geojson,,,,,AUTOMATIC,0,74,mb,29878,",mb29878,usc000lrg3,",",mb,us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",22,0.1706799,0.13,75,Md,earthquake,"M 2.2 - 19km NNW of Polson, Montana",94,Point,"[-114.284, 47.851, 6.1]",94
0,2.16,"39km SW of Rio Dell, California",1387897249700,1486011099674,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72129691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72129691&format=geojson,,,,,reviewed,0,72,nc,72129691,",nc72129691,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1081,0.2,246,md,earthquake,"M 2.2 - 39km SW of Rio Dell, California",95,Point,"[-124.3966667, 40.2166667, 5.96]",95
0,4.3,"47km W of Ferndale, California",1387880929840,1588389440017,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72129596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72129596&format=geojson,21,2.7,1.69,green,reviewed,1,290,nc,72129596,",nc72129596,at00myb3s3,usc000lqtz,",",nc,at,us,",",cap,dyfi,focal-mechanism,geoserve,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",45,0.3721,0.16,228,mw,earthquake,"M 4.3 - 47km W of Ferndale, California",96,Point,"[-124.8226667, 40.5145, 9.819]",96
