,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"12km NW of Delta, B.C., MX",1014761439140,1455652544065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12459528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12459528&format=geojson,,,,,reviewed,0,74,ci,12459528,",ci12459528,",",ci,",",nearby-cities,origin,phase-data,",8,0.4294,0.2,210.1,ml,earthquake,"M 2.2 - 12km NW of Delta, B.C., MX",59,Point,"[-115.294, 32.4228333, 6.949]",59
0,4,off the coast of Northern California,1014758944950,1415322898229,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000az8m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000az8m&format=geojson,,,,,reviewed,0,246,us,p000az8m,",usp000az8m,",",us,",",origin,phase-data,",27,,0.58,,ml,earthquake,M 4.0 - off the coast of Northern California,60,Point,"[-126.951, 40.346, 10]",60
0,2.13,"17km WNW of Alberto Oviedo Mota, B.C., MX",1014753519490,1455670355933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12459488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12459488&format=geojson,,,,,reviewed,0,70,ci,12459488,",ci12459488,",",ci,",",nearby-cities,origin,phase-data,",8,0.5013,0.19,223.4,ml,earthquake,"M 2.1 - 17km WNW of Alberto Oviedo Mota, B.C., MX",61,Point,"[-115.34, 32.268, 6.963]",61
0,2.07,Northern California,1014748140670,1483341578602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21214297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21214297&format=geojson,,,,,reviewed,0,66,nc,21214297,",nc21214297,",",nc,",",nearby-cities,origin,phase-data,",10,0.1586,0.05,130,md,earthquake,M 2.1 - Northern California,62,Point,"[-121.2243333, 40.4428333, 3.224]",62
0,2.39,Central California,1014746965570,1483341568880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21214295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21214295&format=geojson,,,,,reviewed,0,88,nc,21214295,",nc21214295,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.07658,0.06,147,md,earthquake,M 2.4 - Central California,63,Point,"[-121.1815, 37.071, 4.923]",63
0,2.08,Central California,1014741129510,1524606690496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21214284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21214284&format=geojson,,,,,reviewed,0,67,nc,21214284,",nc21214284,nn00045142,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.004505,0.05,83,md,earthquake,M 2.1 - Central California,64,Point,"[-118.4433333, 37.5525, 6.216]",64
0,2.02,"17km WSW of Progreso, B.C., MX",1014735849010,1459563020153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12459436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12459436&format=geojson,,,,,reviewed,0,63,ci,12459436,",ci12459436,",",ci,",",nearby-cities,origin,phase-data,",8,0.2109,0.12,265.9,ml,earthquake,"M 2.0 - 17km WSW of Progreso, B.C., MX",65,Point,"[-115.7643333, 32.5493333, 5.942]",65
0,2.58,"13km NNW of Delta, B.C., MX",1014727663260,1459597861630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12459428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12459428&format=geojson,,,,,reviewed,0,102,ci,12459428,",ci12459428,",",ci,",",nearby-cities,origin,phase-data,",5,0.5027,0.1,249.2,ml,earthquake,"M 2.6 - 13km NNW of Delta, B.C., MX",66,Point,"[-115.2495, 32.463, 6.524]",66
0,2.16,Utah,1014725388130,1535485184220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50254105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50254105&format=geojson,,,,,reviewed,0,72,uu,50254105,",uu50254105,",",uu,",",origin,phase-data,",14,0.2256,0.19,93,ml,earthquake,M 2.2 - Utah,67,Point,"[-112.4585, 38.5593333, 1.63]",67
0,2.69,"14km WNW of Delta, B.C., MX",1014716574970,1459574393442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12459152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12459152&format=geojson,,,,,reviewed,0,111,ci,12459152,",ci12459152,",",ci,",",nearby-cities,origin,phase-data,",6,0.4973,0.19,251.5,ml,earthquake,"M 2.7 - 14km WNW of Delta, B.C., MX",68,Point,"[-115.3348333, 32.3905, 6.504]",68
0,2.16,Northern California,1014714628340,1524606690358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21214251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21214251&format=geojson,,,,,reviewed,0,72,nc,21214251,",nc21214251,nn00045126,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.5396,0.02,187,md,earthquake,M 2.2 - Northern California,69,Point,"[-119.6375, 38.7225, -0.607]",69
0,2.44,Northern California,1014712548120,1524606690204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21214244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21214244&format=geojson,,,,,reviewed,0,92,nc,21214244,",nc21214244,nn00045161,",",nc,nn,",",nearby-cities,origin,phase-data,",15,0.2225,0.05,175,md,earthquake,M 2.4 - Northern California,70,Point,"[-120.2781667, 39.5833333, 11.397]",70
0,2.72,"15km WSW of Delta, B.C., MX",1014703505670,1459539332101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12459124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12459124&format=geojson,,,,,reviewed,0,114,ci,12459124,",ci12459124,",",ci,",",nearby-cities,origin,phase-data,",4,0.5648,0.15,274.8,ml,earthquake,"M 2.7 - 15km WSW of Delta, B.C., MX",71,Point,"[-115.3406667, 32.2995, 6.618]",71
0,2.11,"7km NNE of Fontana, CA",1014696952370,1459608969700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12459112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12459112&format=geojson,,,,,reviewed,0,68,ci,12459112,",ci12459112,",",ci,",",nearby-cities,origin,phase-data,",35,0.08819,0.19,37.6,ml,earthquake,"M 2.1 - 7km NNE of Fontana, CA",72,Point,"[-117.421, 34.1485, 10.723]",72
0,3,"13km SW of Delta, B.C., MX",1014691824370,1459620260107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12459088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12459088&format=geojson,,,,,reviewed,0,138,ci,12459088,",ci12459088,usp000az6x,",",ci,us,",",nearby-cities,origin,phase-data,",7,0.5331,0.34,255.6,ml,earthquake,"M 3.0 - 13km SW of Delta, B.C., MX",73,Point,"[-115.3043333, 32.2845, 6.649]",73
0,2.69,"8km WSW of Alberto Oviedo Mota, B.C., MX",1014689488790,1459597860214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12459084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12459084&format=geojson,,,,,reviewed,0,111,ci,12459084,",ci12459084,",",ci,",",nearby-cities,origin,phase-data,",3,0.6859,0.13,289.8,ml,earthquake,"M 2.7 - 8km WSW of Alberto Oviedo Mota, B.C., MX",74,Point,"[-115.2468333, 32.2073333, 6.545]",74
0,2.44,offshore Northern California,1014683596000,1483341375109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21214194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21214194&format=geojson,,,,,reviewed,0,92,nc,21214194,",nc21214194,",",nc,",",nearby-cities,origin,phase-data,",16,0.318,0.03,177,md,earthquake,M 2.4 - offshore Northern California,75,Point,"[-124.3068333, 40.7923333, 21.399]",75
0,2.22,"35km E of Barstow, California",1014678279600,1455583844287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12459048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12459048&format=geojson,,,,,reviewed,0,76,ci,12459048,",ci12459048,",",ci,",",nearby-cities,origin,phase-data,",8,0.1958,0.23,243.1,mc,quarry blast,"M 2.2 Quarry Blast - 35km E of Barstow, California",76,Point,"[-116.6426667, 34.8395, -1.526]",76
0,2.12,"32km SSW of Ludlow, CA",1014674223450,1459597833187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12459016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12459016&format=geojson,,,,,reviewed,0,69,ci,12459016,",ci12459016,",",ci,",",nearby-cities,origin,phase-data,",16,0.05456,0.13,110.3,ml,earthquake,"M 2.1 - 32km SSW of Ludlow, CA",77,Point,"[-116.2586667, 34.45, 6.341]",77
0,3.3,Washington,1014673975450,1469235388080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10553678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10553678&format=geojson,,,,,reviewed,0,168,uw,10553678,",uw10553678,",",uw,",",origin,phase-data,",14,0.201,0.16,124,md,explosion,M 3.3 Explosion - Washington,78,Point,"[-122.7896667, 46.6975, 11.799]",78
0,2.61,"16km W of Alberto Oviedo Mota, B.C., MX",1014673358310,1459551187775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12459004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12459004&format=geojson,,,,,reviewed,0,105,ci,12459004,",ci12459004,",",ci,",",nearby-cities,origin,phase-data,",11,0.5171,0.23,254.6,ml,earthquake,"M 2.6 - 16km W of Alberto Oviedo Mota, B.C., MX",79,Point,"[-115.3333333, 32.252, 7.017]",79
0,2.35,"1km ENE of Placentia, CA",1014668266440,1459551119133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458952&format=geojson,,,,,reviewed,0,85,ci,12458952,",ci12458952,",",ci,",",nearby-cities,origin,phase-data,",35,0.05074,0.26,44.7,ml,earthquake,"M 2.4 - 1km ENE of Placentia, CA",80,Point,"[-117.8618333, 33.8768333, 6.422]",80
0,2.22,"24km S of Furnace Creek, CA",1014667655580,1524606689615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458944&format=geojson,,,,,reviewed,0,76,ci,12458944,",ci12458944,nn00045108,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.4735,0.18,274.8,ml,earthquake,"M 2.2 - 24km S of Furnace Creek, CA",81,Point,"[-116.8828333, 36.2365, 5.859]",81
0,2.24,"24km S of Furnace Creek, CA",1014667448170,1524606687044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458940&format=geojson,,,,,reviewed,0,77,ci,12458940,",ci12458940,nn00045088,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.2354,0.17,216.5,ml,earthquake,"M 2.2 - 24km S of Furnace Creek, CA",82,Point,"[-116.8733333, 36.2313333, 6.064]",82
0,3.23,"23km S of Furnace Creek, CA",1014666516530,1524606686882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458932&format=geojson,,,,,reviewed,0,161,ci,12458932,",ci12458932,usp000az68,nn00045092,",",ci,us,nn,",",nearby-cities,origin,phase-data,",19,0.2222,0.17,127.5,ml,earthquake,"M 3.2 - 23km S of Furnace Creek, CA",83,Point,"[-116.855, 36.2445, 7.089]",83
0,2.11,"9km SW of Niland, California",1014663655360,1455687614463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458916&format=geojson,,,,,reviewed,0,68,ci,12458916,",ci12458916,",",ci,",",nearby-cities,origin,phase-data,",11,0.02433,0.31,112.8,ml,earthquake,"M 2.1 - 9km SW of Niland, California",84,Point,"[-115.5915, 33.191, 3.054]",84
0,2.42,"10km WSW of Niland, CA",1014663552580,1459609059266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458912&format=geojson,,,,,reviewed,0,90,ci,12458912,",ci12458912,",",ci,",",nearby-cities,origin,phase-data,",26,0.01535,0.28,82.5,ml,earthquake,"M 2.4 - 10km WSW of Niland, CA",85,Point,"[-115.6168333, 33.1928333, 2.025]",85
0,2.15,"15km W of Alberto Oviedo Mota, B.C., MX",1014662976100,1459585936990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458904&format=geojson,,,,,reviewed,0,71,ci,12458904,",ci12458904,",",ci,",",nearby-cities,origin,phase-data,",10,0.5355,0.32,246.2,ml,earthquake,"M 2.2 - 15km W of Alberto Oviedo Mota, B.C., MX",86,Point,"[-115.3251667, 32.2338333, 7.006]",86
0,2.13,"14km WNW of Alberto Oviedo Mota, B.C., MX",1014662889550,1455652540969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458908&format=geojson,,,,,reviewed,0,70,ci,12458908,",ci12458908,",",ci,",",nearby-cities,origin,phase-data,",8,0.5199,0.24,243.7,ml,earthquake,"M 2.1 - 14km WNW of Alberto Oviedo Mota, B.C., MX",87,Point,"[-115.316, 32.261, 6.972]",87
0,2.8,"12km NW of Delta, B.C., MX",1014661358620,1459609057821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458884&format=geojson,,,,,reviewed,0,121,ci,12458884,",ci12458884,",",ci,",",nearby-cities,origin,phase-data,",15,0.3848,0.35,202.3,ml,earthquake,"M 2.8 - 12km NW of Delta, B.C., MX",88,Point,"[-115.2718333, 32.4391667, 6.991]",88
0,2.44,"9km SW of Niland, California",1014661258500,1455617593761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504578&format=geojson,,,,,reviewed,0,92,ci,9504578,",ci9504578,",",ci,",",nearby-cities,origin,phase-data,",13,0.02268,0.31,100.3,ml,earthquake,"M 2.4 - 9km SW of Niland, California",89,Point,"[-115.5923333, 33.189, 1.655]",89
0,2.4,"9km WSW of Niland, CA",1014661232560,1459597848564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458876&format=geojson,,,,,reviewed,0,89,ci,12458876,",ci12458876,",",ci,",",nearby-cities,origin,phase-data,",19,0.02059,0.32,49.6,ml,earthquake,"M 2.4 - 9km WSW of Niland, CA",90,Point,"[-115.603, 33.1951667, 2.669]",90
0,2.28,"9km SW of Niland, CA",1014661168550,1459574465713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458872&format=geojson,,,,,reviewed,0,80,ci,12458872,",ci12458872,",",ci,",",nearby-cities,origin,phase-data,",13,0.02226,0.2,93.4,ml,earthquake,"M 2.3 - 9km SW of Niland, CA",91,Point,"[-115.5971667, 33.1935, 0.605]",91
0,2.46,"12km NNW of Delta, B.C., MX",1014661139000,1455583843017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504582&format=geojson,,,,,reviewed,0,93,ci,9504582,",ci9504582,",",ci,",",nearby-cities,origin,phase-data,",16,0.3696,0.32,203,ml,earthquake,"M 2.5 - 12km NNW of Delta, B.C., MX",92,Point,"[-115.2553333, 32.4475, 6.997]",92
0,2.05,"14km WNW of Delta, B.C., MX",1014660260370,1455679112150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458860&format=geojson,,,,,reviewed,0,65,ci,12458860,",ci12458860,",",ci,",",nearby-cities,origin,phase-data,",8,0.4139,0.26,226.5,ml,earthquake,"M 2.1 - 14km WNW of Delta, B.C., MX",93,Point,"[-115.3301667, 32.4051667, 7.076]",93
0,2.47,"14km W of Alberto Oviedo Mota, B.C., MX",1014659083840,1459585903782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458848&format=geojson,,,,,reviewed,0,94,ci,12458848,",ci12458848,",",ci,",",nearby-cities,origin,phase-data,",12,0.5238,0.26,244.5,ml,earthquake,"M 2.5 - 14km W of Alberto Oviedo Mota, B.C., MX",94,Point,"[-115.3215, 32.2516667, 7.047]",94
0,2.23,"16km WNW of Delta, B.C., MX",1014658387490,1455609205149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458844&format=geojson,,,,,reviewed,0,77,ci,12458844,",ci12458844,",",ci,",",nearby-cities,origin,phase-data,",7,0.3985,0.18,224.3,ml,earthquake,"M 2.2 - 16km WNW of Delta, B.C., MX",95,Point,"[-115.3408333, 32.419, 6.953]",95
0,2.31,"14km S of Puebla, B.C., MX",1014658301520,1455687611181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458840&format=geojson,,,,,reviewed,0,82,ci,12458840,",ci12458840,",",ci,",",nearby-cities,origin,phase-data,",9,0.3967,0.23,221.7,ml,earthquake,"M 2.3 - 14km S of Puebla, B.C., MX",96,Point,"[-115.3248333, 32.443, 6.986]",96
0,2.63,"10km SSE of Puebla, B.C., MX",1014657311020,1459562843786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458832&format=geojson,,,,,reviewed,0,106,ci,12458832,",ci12458832,",",ci,",",nearby-cities,origin,phase-data,",15,0.3853,0.36,197.3,ml,earthquake,"M 2.6 - 10km SSE of Puebla, B.C., MX",97,Point,"[-115.3196667, 32.4741667, 6.997]",97
0,2.82,"14km SSE of Puebla, B.C., MX",1014657177910,1459620308387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458828&format=geojson,,,,,reviewed,0,122,ci,12458828,",ci12458828,",",ci,",",nearby-cities,origin,phase-data,",15,0.3977,0.33,201.1,ml,earthquake,"M 2.8 - 14km SSE of Puebla, B.C., MX",98,Point,"[-115.3211667, 32.4461667, 6.976]",98
0,2.01,"13km SE of Puebla, B.C., MX",1014655715510,1455661613479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458804&format=geojson,,,,,reviewed,0,62,ci,12458804,",ci12458804,",",ci,",",nearby-cities,origin,phase-data,",11,0.3544,0.29,201.8,ml,earthquake,"M 2.0 - 13km SE of Puebla, B.C., MX",99,Point,"[-115.2618333, 32.4718333, 6.997]",99
0,2.66,"13km NNW of Delta, B.C., MX",1014654328070,1459609056471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458800&format=geojson,,,,,reviewed,0,109,ci,12458800,",ci12458800,",",ci,",",nearby-cities,origin,phase-data,",14,0.3724,0.3,200.3,ml,earthquake,"M 2.7 - 13km NNW of Delta, B.C., MX",100,Point,"[-115.2695, 32.4536667, 7.017]",100
0,2.03,"12km WSW of Delta, B.C., MX",1014650658430,1455583840442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458792&format=geojson,,,,,reviewed,0,63,ci,12458792,",ci12458792,",",ci,",",nearby-cities,origin,phase-data,",8,0.4806,0.29,237.8,ml,earthquake,"M 2.0 - 12km WSW of Delta, B.C., MX",101,Point,"[-115.3173333, 32.3145, 6.949]",101
0,2.54,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014650546420,1455583839089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458788&format=geojson,,,,,reviewed,0,99,ci,12458788,",ci12458788,",",ci,",",nearby-cities,origin,phase-data,",14,0.518,0.33,224.8,ml,earthquake,"M 2.5 - 15km WNW of Alberto Oviedo Mota, B.C., MX",102,Point,"[-115.323, 32.2583333, 7.006]",102
0,2.37,"14km NNW of Delta, B.C., MX",1014649788930,1455583837718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504706&format=geojson,,,,,reviewed,0,86,ci,9504706,",ci9504706,",",ci,",",nearby-cities,origin,phase-data,",15,0.3601,0.32,203.4,ml,earthquake,"M 2.4 - 14km NNW of Delta, B.C., MX",103,Point,"[-115.2595, 32.4626667, 6.991]",103
0,2.81,"14km SE of Puebla, B.C., MX",1014649715930,1459620340375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458772&format=geojson,,,,,reviewed,0,121,ci,12458772,",ci12458772,",",ci,",",nearby-cities,origin,phase-data,",17,0.3641,0.48,198.9,ml,earthquake,"M 2.8 - 14km SE of Puebla, B.C., MX",104,Point,"[-115.2681667, 32.4636667, 6.991]",104
0,2.36,"14km W of Delta, B.C., MX",1014649134950,1455609202384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504698&format=geojson,,,,,reviewed,0,86,ci,9504698,",ci9504698,",",ci,",",nearby-cities,origin,phase-data,",12,0.4356,0.36,240.1,ml,earthquake,"M 2.4 - 14km W of Delta, B.C., MX",105,Point,"[-115.3415, 32.3586667, 7.006]",105
0,2.13,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014649115950,1459539420328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12458768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12458768&format=geojson,,,,,reviewed,0,70,ci,12458768,",ci12458768,",",ci,",",nearby-cities,origin,phase-data,",13,0.5167,0.36,234.9,ml,earthquake,"M 2.1 - 15km WNW of Alberto Oviedo Mota, B.C., MX",106,Point,"[-115.3241667, 32.2591667, 7.006]",106
0,2.16,"18km W of Delta, B.C., MX",1014647458460,1455583834391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504694&format=geojson,,,,,reviewed,0,72,ci,9504694,",ci9504694,",",ci,",",nearby-cities,origin,phase-data,",8,0.4352,0.25,275.9,ml,earthquake,"M 2.2 - 18km W of Delta, B.C., MX",107,Point,"[-115.3813333, 32.3253333, 6.956]",107
