,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.69,Central California,1211866872720,1484725388370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218239&format=geojson,,,,,reviewed,0,111,nc,40218239,",nc40218239,ci10326805,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.1973,0.41,42,md,earthquake,M 2.7 - Central California,63,Point,"[-120.0181667, 37.368, 14.465]",63
0,2.2,Oregon,1211859434060,1469229850580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10750738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10750738&format=geojson,,,,,reviewed,0,74,uw,10750738,",uw10750738,",",uw,",",origin,phase-data,",10,0.1509,0.34,99,md,earthquake,M 2.2 - Oregon,64,Point,"[-120.9463333, 45.1305, 13.541]",64
0,3.26,"15km W of Delta, B.C., MX",1211846540860,1457522517337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326765&format=geojson,,,,,reviewed,0,164,ci,10326765,",ci10326765,",",ci,",",nearby-cities,origin,phase-data,",27,0.4224,0.4,221,ml,earthquake,"M 3.3 - 15km W of Delta, B.C., MX",65,Point,"[-115.3471667, 32.3733333, 6.006]",65
0,2.28,Central California,1211844644010,1484725319554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218230&format=geojson,,,,,reviewed,0,80,nc,40218230,",nc40218230,",",nc,",",nearby-cities,origin,phase-data,",5,0.6468,0.05,239,md,earthquake,M 2.3 - Central California,66,Point,"[-120.5003333, 36.6155, 3.342]",66
0,3,"Vancouver Island, Canada region",1211830152490,1415324166699,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g7us,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g7us&format=geojson,,,,,reviewed,0,138,us,p000g7us,",usp000g7us,",",us,",",impact-text,origin,phase-data,",12,,1.29,200,ml,earthquake,"M 3.0 - Vancouver Island, Canada region",67,Point,"[-128.117, 49.415, 10]",67
0,2.26,"10km S of Idyllwild, CA",1211828723890,1457534900416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326737&format=geojson,,,,,reviewed,0,79,ci,10326737,",ci10326737,",",ci,",",nearby-cities,origin,phase-data,",64,0.04807,0.23,39,ml,earthquake,"M 2.3 - 10km S of Idyllwild, CA",68,Point,"[-116.7258333, 33.6481667, 14.267]",68
0,2,Washington,1211825605170,1469229849690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10750683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10750683&format=geojson,,,,,reviewed,0,62,uw,10750683,",uw10750683,",",uw,",",origin,phase-data,",26,0.2027,0.17,105,md,earthquake,M 2.0 - Washington,69,Point,"[-121.8213333, 46.5481667, 0.77]",69
0,3.2,"16km W of Delta, B.C., MX",1211825287940,1457528304644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326721&format=geojson,,,,,reviewed,0,158,ci,10326721,",usp000g7uq,ci10326721,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.4401,0.27,226,ml,earthquake,"M 3.2 - 16km W of Delta, B.C., MX",70,Point,"[-115.3581667, 32.3371667, 29.735]",70
0,2.58,"15km W of Delta, B.C., MX",1211823105280,1457481786235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326717&format=geojson,,,,,reviewed,0,102,ci,10326717,",ci10326717,",",ci,",",nearby-cities,origin,phase-data,",17,0.4392,0.38,225,ml,earthquake,"M 2.6 - 15km W of Delta, B.C., MX",71,Point,"[-115.352, 32.3438333, 5.997]",71
0,2.4,"San Francisco Bay area, California",1211793935210,1484725179450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218204&format=geojson,,,,,reviewed,0,89,nc,40218204,",nc40218204,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",107,0.05495,0.14,52,md,earthquake,"M 2.4 - San Francisco Bay area, California",72,Point,"[-122.0478333, 37.9785, 13.211]",72
0,2.18,Northern California,1211792993070,1484725167418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218202&format=geojson,,,,,reviewed,0,73,nc,40218202,",nc40218202,",",nc,",",nearby-cities,origin,phase-data,",18,0.3099,0.08,65,md,earthquake,M 2.2 - Northern California,73,Point,"[-123.3265, 40.9845, 38.047]",73
0,2.09,Northern California,1211759946130,1484725087360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218185&format=geojson,,,,,reviewed,0,67,nc,40218185,",nc40218185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1351,0.1,67,md,earthquake,M 2.1 - Northern California,74,Point,"[-123.3143333, 39.4731667, 5.688]",74
0,2.57,Utah,1211740758180,1535498394540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50360420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50360420&format=geojson,,,,,reviewed,0,102,uu,50360420,",usp000g7s6,uu50360420,",",us,uu,",",impact-text,origin,phase-data,",22,0.1463,0.19,61,ml,earthquake,M 2.6 - Utah,75,Point,"[-112.2198333, 41.8056667, 9.73]",75
0,2.2,Northern California,1211731385520,1484724993720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218168&format=geojson,,,,,reviewed,0,74,nc,40218168,",nc40218168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01712,0.07,47,md,earthquake,M 2.2 - Northern California,76,Point,"[-122.7211667, 38.7686667, 0.88]",76
0,2.8,Nevada,1211719823045,1532482541153,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246628&format=geojson,,,,,reviewed,0,121,nn,00246628,",usp000g7rm,nn00246628,",",us,nn,",",impact-text,origin,phase-data,",8,0.044,0.1553,85.21,ml,earthquake,M 2.8 - Nevada,77,Point,"[-115.8103, 39.5597, 11.1]",77
0,2.13,Central California,1211711892990,1484724957910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218161&format=geojson,,,,,reviewed,0,70,nc,40218161,",nc40218161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02432,0.08,23,md,earthquake,M 2.1 - Central California,78,Point,"[-121.3771667, 36.7878333, 7.801]",78
0,2.2,Northern California,1211706094610,1484724909518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218154&format=geojson,,,,,reviewed,0,74,nc,40218154,",nc40218154,",",nc,",",nearby-cities,origin,phase-data,",14,0.08288,0.04,97,md,earthquake,M 2.2 - Northern California,79,Point,"[-123.4861667, 39.7233333, 11.868]",79
0,2.06,"San Francisco Bay area, California",1211703430030,1484724897190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218152&format=geojson,,,,,reviewed,0,65,nc,40218152,",nc40218152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",112,0.02883,0.09,35,md,earthquake,"M 2.1 - San Francisco Bay area, California",80,Point,"[-121.7735, 37.4316667, 10.131]",80
0,2,Oregon,1211702408480,1469229846220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10749908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10749908&format=geojson,,,,,reviewed,0,62,uw,10749908,",uw10749908,",",uw,",",origin,phase-data,",6,0.4304,0.34,99,md,earthquake,M 2.0 - Oregon,81,Point,"[-118.2035, 44.2485, 6.865]",81
0,3.41,"58km SE of San Clemente Is. (SE tip), CA",1211693529290,1457465085812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326517&format=geojson,,,,,reviewed,0,179,ci,10326517,",usp000g7qr,ci10326517,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.6316,0.33,231,ml,earthquake,"M 3.4 - 58km SE of San Clemente Is. (SE tip), CA",82,Point,"[-117.8666667, 32.4841667, 5.827]",82
0,2.27,Northern California,1211685948260,1484724796830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218135&format=geojson,,,,,reviewed,0,79,nc,40218135,",nc40218135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.007207,0.08,37,md,earthquake,M 2.3 - Northern California,83,Point,"[-122.8156667, 38.8173333, 2.229]",83
0,2.7,off the coast of Oregon,1211680414610,1415324165998,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g7q8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g7q8&format=geojson,,,,,reviewed,0,112,us,p000g7q8,",usp000g7q8,",",us,",",impact-text,origin,phase-data,",11,,1.12,257.4,ml,earthquake,M 2.7 - off the coast of Oregon,84,Point,"[-129.011, 44.253, 10]",84
0,2,Nevada,1211674444128,1532482540740,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246604&format=geojson,,,,,reviewed,0,62,nn,00246604,",nn00246604,",",nn,",",origin,phase-data,",9,0.122,0.174,87.13,ml,earthquake,M 2.0 - Nevada,85,Point,"[-114.8148, 41.1795, 6.1]",85
0,5.1,off the coast of Oregon,1211671386040,1478742986441,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g7pu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g7pu&format=geojson,,,,,reviewed,0,400,us,p000g7pu,",gcmtc200805242323a,usp000g7pu,gcmt20080524232306,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",126,,1.18,172.4,mwc,earthquake,M 5.1 - off the coast of Oregon,86,Point,"[-129.393, 44.213, 10]",86
0,4.1,off the coast of Oregon,1211671241450,1415324165718,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g7ps,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g7ps&format=geojson,,,,,reviewed,0,259,us,p000g7ps,",usp000g7ps,",",us,",",impact-text,origin,phase-data,",53,,1.45,203.2,mb,earthquake,M 4.1 - off the coast of Oregon,87,Point,"[-129.413, 44.19, 10]",87
0,2,Nevada,1211667980114,1532482535830,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246590&format=geojson,,,,,reviewed,0,62,nn,00246590,",nn00246590,",",nn,",",origin,phase-data,",9,0.087,0.1041,77.3,ml,earthquake,M 2.0 - Nevada,88,Point,"[-114.8615, 41.1564, 9.5]",88
0,2.15,Northern California,1211658360740,1484724688290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218123&format=geojson,,,,,reviewed,0,71,nc,40218123,",nc40218123,",",nc,",",nearby-cities,origin,phase-data,",9,0.05676,0.14,77,md,earthquake,M 2.2 - Northern California,89,Point,"[-122.6113333, 38.9711667, -0.837]",89
0,2,Nevada,1211638783630,1532482535524,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246572&format=geojson,,,,,reviewed,0,62,nn,00246572,",nn00246572,",",nn,",",origin,phase-data,",8,0.106,0.0966,88.06,ml,earthquake,M 2.0 - Nevada,90,Point,"[-114.857, 41.225, 4.4]",90
0,2.4,Nevada,1211620414564,1532482535202,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246552&format=geojson,,,,,reviewed,0,89,nn,00246552,",nn00246552,",",nn,",",origin,phase-data,",8,0.11,0.1734,88.63,ml,earthquake,M 2.4 - Nevada,91,Point,"[-114.8427, 41.2129, 0]",91
0,3,Nevada,1211619082200,1532482535930,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246549&format=geojson,,,,,reviewed,0,138,nn,00246549,",usp000g7mp,nn00246549,",",us,nn,",",impact-text,origin,phase-data,",9,0.085,0.1701,80.77,ml,earthquake,M 3.0 - Nevada,92,Point,"[-114.8942, 41.2265, 11.6]",92
0,2.1,Nevada,1211618659416,1532482535016,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246548&format=geojson,,,,,reviewed,0,68,nn,00246548,",nn00246548,",",nn,",",origin,phase-data,",9,0.114,0.1524,90.03,ml,earthquake,M 2.1 - Nevada,93,Point,"[-114.8405, 41.2186, 0]",93
0,2,Nevada,1211615478498,1532482534917,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246542&format=geojson,,,,,reviewed,0,62,nn,00246542,",nn00246542,",",nn,",",origin,phase-data,",10,0.1,0.1369,86.14,ml,earthquake,M 2.0 - Nevada,94,Point,"[-114.863, 41.2203, 3.5]",94
0,2.23,"14km W of Delta, B.C., MX",1211603651270,1457507425317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326417&format=geojson,,,,,reviewed,0,77,ci,10326417,",ci10326417,",",ci,",",nearby-cities,origin,phase-data,",15,0.4349,0.39,228,ml,earthquake,"M 2.2 - 14km W of Delta, B.C., MX",95,Point,"[-115.34, 32.3611667, 6.006]",95
0,2.79,"29km SE of Trona, CA",1211602387030,1457517514961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326413&format=geojson,,,,,reviewed,0,120,ci,10326413,",usp000g7m4,ci10326413,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.1782,0.2,115,ml,earthquake,"M 2.8 - 29km SE of Trona, CA",96,Point,"[-117.1566667, 35.58, 5.423]",96
0,2.1,Washington,1211597941920,1469229843620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10749098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10749098&format=geojson,,,,,reviewed,0,68,uw,10749098,",uw10749098,",",uw,",",origin,phase-data,",29,0.1215,0.09,49,md,earthquake,M 2.1 - Washington,97,Point,"[-121.9326667, 46.8378333, 6.829]",97
0,2.12,"San Francisco Bay area, California",1211593695230,1484724476550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218090&format=geojson,,,,,reviewed,0,69,nc,40218090,",nc40218090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02793,0.12,38,md,earthquake,"M 2.1 - San Francisco Bay area, California",98,Point,"[-121.8396667, 37.5293333, 4.305]",98
0,2.36,"23km NW of Ludlow, CA",1211587547680,1457512542807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326401&format=geojson,,,,,reviewed,0,86,ci,10326401,",ci10326401,",",ci,",",nearby-cities,origin,phase-data,",25,0.03733,0.15,71,ml,earthquake,"M 2.4 - 23km NW of Ludlow, CA",99,Point,"[-116.3453333, 34.8658333, 3.89]",99
0,2.3,Nevada,1211587067176,1532482532994,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255705&format=geojson,,,,,reviewed,0,81,nn,00255705,",nn00255705,",",nn,",",origin,phase-data,",6,0.122,0.1345,145.47,ml,earthquake,M 2.3 - Nevada,100,Point,"[-114.8353, 41.2277, 4.3]",100
0,2,Nevada,1211583502091,1532482532543,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255246&format=geojson,,,,,reviewed,0,62,nn,00255246,",nn00255246,",",nn,",",origin,phase-data,",7,0.109,0.1484,140.68,ml,earthquake,M 2.0 - Nevada,101,Point,"[-114.8516, 41.2233, 5.8]",101
0,2.7,Nevada,1211583089033,1532482532333,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246510&format=geojson,,,,,reviewed,0,112,nn,00246510,",nn00246510,",",nn,",",origin,phase-data,",9,0.102,0.1089,86.69,ml,earthquake,M 2.7 - Nevada,102,Point,"[-114.8598, 41.22, 4.6]",102
0,2.48,Northern California,1211559964010,1484724367570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218069&format=geojson,,,,,reviewed,0,95,nc,40218069,",nc40218069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02342,0.1,76,md,earthquake,M 2.5 - Northern California,103,Point,"[-121.76, 37.599, 6.107]",103
0,2.32,Utah,1211521306650,1535498391220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50360395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50360395&format=geojson,,,,,reviewed,0,83,uu,50360395,",uu50360395,",",uu,",",origin,phase-data,",19,0.06112,0.38,46,ml,earthquake,M 2.3 - Utah,104,Point,"[-112.18, 38.5735, 1.54]",104
0,2.12,"15km W of Delta, B.C., MX",1211514141320,1457507422791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326333&format=geojson,,,,,reviewed,0,69,ci,10326333,",ci10326333,",",ci,",",nearby-cities,origin,phase-data,",12,0.4337,0.32,229,ml,earthquake,"M 2.1 - 15km W of Delta, B.C., MX",105,Point,"[-115.3521667, 32.3516667, 5.961]",105
0,2.07,"9km NNW of Delta, B.C., MX",1211484878250,1457528293759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326265&format=geojson,,,,,reviewed,0,66,ci,10326265,",ci10326265,",",ci,",",nearby-cities,origin,phase-data,",10,0.3774,0.36,214,ml,earthquake,"M 2.1 - 9km NNW of Delta, B.C., MX",106,Point,"[-115.2386667, 32.4275, 5.965]",106
0,2,Nevada,1211478151993,1532482528499,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246484&format=geojson,,,,,reviewed,0,62,nn,00246484,",nn00246484,",",nn,",",origin,phase-data,",22,0.003,0.1507,53.92,ml,earthquake,M 2.0 - Nevada,107,Point,"[-119.9155, 39.5408, 1.6]",107
0,2.48,Northern California,1211464306630,1484724092660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203109&format=geojson,,,,,reviewed,0,95,nc,51203109,",nc51203109,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.05,36,md,earthquake,M 2.5 - Northern California,108,Point,"[-122.7968333, 38.818, 2.903]",108
0,2.22,"30km N of Trona, CA",1211457297790,1457512540180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326205&format=geojson,,,,,reviewed,0,76,ci,10326205,",ci10326205,",",ci,",",nearby-cities,origin,phase-data,",21,0.1387,0.19,67,ml,earthquake,"M 2.2 - 30km N of Trona, CA",109,Point,"[-117.3206667, 36.033, 2.099]",109
0,2.2,Oregon,1211457107920,1469229838920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10748583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10748583&format=geojson,,,,,reviewed,0,74,uw,10748583,",uw10748583,",",uw,",",origin,phase-data,",14,0.1509,0.3,93,md,earthquake,M 2.2 - Oregon,110,Point,"[-120.9338333, 45.1283333, 13.343]",110
0,3.9,off the coast of Oregon,1211450390970,1415324164397,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g7g0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g7g0&format=geojson,,,,,reviewed,0,234,us,p000g7g0,",usp000g7g0,",",us,",",impact-text,origin,phase-data,",46,,1.4,241.7,mb,earthquake,M 3.9 - off the coast of Oregon,111,Point,"[-129.06, 44.351, 10]",111
0,2.31,Northern California,1211447189140,1484724068330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203106&format=geojson,,,,,reviewed,0,82,nc,51203106,",nc51203106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.07,43,md,earthquake,M 2.3 - Northern California,112,Point,"[-122.7498333, 38.7898333, 3.01]",112
0,2,Central California,1211427797460,1484724027390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203097&format=geojson,,,,,reviewed,0,62,nc,51203097,",nc51203097,ci10326125,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03423,0.11,48,md,earthquake,M 2.0 - Central California,113,Point,"[-121.013, 35.6973333, 4.006]",113
0,3.8,off the coast of Oregon,1211422252710,1415324164337,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g7fa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g7fa&format=geojson,,,,,reviewed,0,222,us,p000g7fa,",usp000g7fa,",",us,",",impact-text,origin,phase-data,",47,,0.95,216,mb,earthquake,M 3.8 - off the coast of Oregon,114,Point,"[-127.172, 43.391, 10]",114
