,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"38km ENE of Maneadero, B.C., MX",285813873650,1459627212475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345680&format=geojson,,,,,reviewed,0,112,ci,3345680,",ci3345680,",",ci,",",nearby-cities,origin,phase-data,",8,0.7816,0.18,313,ml,earthquake,"M 2.7 - 38km ENE of Maneadero, B.C., MX",440,Point,"[-116.2091667, 31.8708333, 6]",440
0,2.23,"8km S of Malibu Beach, CA",285810332400,1459581761660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345678&format=geojson,,,,,reviewed,0,77,ci,3345678,",ci3345678,",",ci,",",nearby-cities,origin,phase-data,",23,,0.3,116,mh,earthquake,"M 2.2 - 8km S of Malibu Beach, CA",441,Point,"[-118.6843333, 33.9613333, 5.28]",441
0,2.01,"19km ESE of Johannesburg, CA",285800349630,1459604881029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345677&format=geojson,,,,,reviewed,0,62,ci,3345677,",ci3345677,",",ci,",",nearby-cities,origin,phase-data,",11,0.5334,0.21,100,mh,earthquake,"M 2.0 - 19km ESE of Johannesburg, CA",442,Point,"[-117.4575, 35.2868333, 6]",442
0,3,Washington,285799206240,1469407038350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10848778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10848778&format=geojson,,,,,reviewed,0,138,uw,10848778,",uw10848778,",",uw,",",origin,phase-data,",15,0.08321,0.11,105,md,earthquake,M 3.0 - Washington,443,Point,"[-119.687, 47.899, 4.089]",443
0,2.86,Northern California,285798499420,1481846023640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044282&format=geojson,,,,,reviewed,0,126,nc,1044282,",nc1044282,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.2622,0.17,169,md,earthquake,M 2.9 - Northern California,444,Point,"[-122.1196667, 39.431, 15.406]",444
0,3.09,"9km ENE of Lake Los Angeles, CA",285783096190,1459581760339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345675&format=geojson,,,,,reviewed,0,147,ci,3345675,",ci3345675,usp0000yhk,",",ci,us,",",nearby-cities,origin,phase-data,",57,,0.32,45,ml,earthquake,"M 3.1 - 9km ENE of Lake Los Angeles, CA",445,Point,"[-117.74, 34.6531667, 5.54]",445
0,2.1,"12km NW of Progreso, B.C., MX",285763503240,1454368939950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345673&format=geojson,,,,,reviewed,0,68,ci,3345673,",ci3345673,",",ci,",",origin,phase-data,",11,0.05812,0.25,193,mh,earthquake,"M 2.1 - 12km NW of Progreso, B.C., MX",446,Point,"[-115.659, 32.6615, 4.52]",446
0,2.53,"San Francisco Bay area, California",285756395240,1481846009858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044279&format=geojson,,,,,reviewed,0,98,nc,1044279,",nc1044279,",",nc,",",nearby-cities,origin,phase-data,",37,0.01532,0.08,46,md,earthquake,"M 2.5 - San Francisco Bay area, California",447,Point,"[-121.9513333, 37.807, 19.475]",447
0,3.7,North Pacific Ocean,285745573500,1415316115925,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000yhf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000yhf&format=geojson,,,,,reviewed,0,211,us,p0000yhf,",usp0000yhf,",",us,",",origin,",,,,,mb,earthquake,M 3.7 - North Pacific Ocean,448,Point,"[-131.771, 32.877, 33]",448
0,2.32,"30km NW of San Miguel Is., CA",285743268320,1454363736210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345671&format=geojson,,,,,reviewed,0,83,ci,3345671,",ci3345671,",",ci,",",origin,phase-data,",5,0.2792,0.15,256,mh,earthquake,"M 2.3 - 30km NW of San Miguel Is., CA",449,Point,"[-120.6038333, 34.2221667, 19.9]",449
0,2.1,"19km ENE of Coso Junction, CA",285737679890,1454361692320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12232971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12232971&format=geojson,,,,,reviewed,0,68,ci,12232971,",ci12232971,",",ci,",",origin,phase-data,",3,0.3214,0.28,194,mh,earthquake,"M 2.1 - 19km ENE of Coso Junction, CA",450,Point,"[-117.7543333, 36.1115, 6]",450
0,2.54,"8km W of Delano, CA",285729382880,1454368939510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12232975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12232975&format=geojson,,,,,reviewed,0,99,ci,12232975,",ci12232975,",",ci,",",origin,phase-data,",2,0.7141,0.04,317,mh,earthquake,"M 2.5 - 8km W of Delano, CA",451,Point,"[-119.3391667, 35.7826667, 6]",451
0,2.26,"46km SSW of Furnace Creek, CA",285728725320,1459570186049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345669&format=geojson,,,,,reviewed,0,79,ci,3345669,",ci3345669,",",ci,",",nearby-cities,origin,phase-data,",10,0.5694,1,203,mh,earthquake,"M 2.3 - 46km SSW of Furnace Creek, CA",452,Point,"[-116.954, 36.043, 6]",452
0,2.1,Washington,285726868830,1469407037800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10848773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10848773&format=geojson,,,,,reviewed,0,68,uw,10848773,",uw10848773,",",uw,",",origin,phase-data,",8,0.08607,0.14,106,md,earthquake,M 2.1 - Washington,453,Point,"[-119.6771667, 47.9015, 4.997]",453
0,2.58,offshore Northern California,285725265520,1481845991368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044274&format=geojson,,,,,reviewed,0,102,nc,1044274,",nc1044274,",",nc,",",nearby-cities,origin,phase-data,",8,0.6405,0.42,322,md,earthquake,M 2.6 - offshore Northern California,454,Point,"[-125.1255, 40.3918333, 25.475]",454
0,3.3,Colorado,285663548400,1415316115910,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000yh0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000yh0&format=geojson,,,,,reviewed,0,168,us,p0000yh0,",usp0000yh0,",",us,",",origin,",,,,,ml,earthquake,M 3.3 - Colorado,455,Point,"[-107.861, 40.818, 5]",455
0,4.8,"offshore Baja California Sur, Mexico",285662135700,1415316115910,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ygz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ygz&format=geojson,,,,,reviewed,0,354,us,p0000ygz,",usp0000ygz,",",us,",",origin,",,,,,mb,earthquake,"M 4.8 - offshore Baja California Sur, Mexico",456,Point,"[-112.558, 24.586, 15]",456
0,4.5,"offshore Baja California Sur, Mexico",285658189700,1415316115907,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ygx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ygx&format=geojson,,,,,reviewed,0,312,us,p0000ygx,",usp0000ygx,",",us,",",origin,",,,,,mb,earthquake,"M 4.5 - offshore Baja California Sur, Mexico",457,Point,"[-112.421, 24.648, 15]",457
0,2.36,"34km WSW of Alberto Oviedo Mota, B.C., MX",285652347130,1459593788068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345659&format=geojson,,,,,reviewed,0,86,ci,3345659,",ci3345659,",",ci,",",nearby-cities,origin,phase-data,",12,0.576,0.65,241,mh,earthquake,"M 2.4 - 34km WSW of Alberto Oviedo Mota, B.C., MX",458,Point,"[-115.5053333, 32.103, 6]",458
0,2.4,"5km NW of Boron, CA",285635058780,1454363734630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345657&format=geojson,,,,,reviewed,0,89,ci,3345657,",ci3345657,",",ci,",",origin,phase-data,",7,0.3583,0.11,114,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",459,Point,"[-117.692, 35.0301667, 6]",459
0,2.2,"10km E of Lebec, CA",285634144600,1454367892790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345656&format=geojson,,,,,reviewed,0,74,ci,3345656,",ci3345656,",",ci,",",origin,phase-data,",6,,0.04,97,mh,quarry blast,"M 2.2 Quarry Blast - 10km E of Lebec, CA",460,Point,"[-118.7613333, 34.8368333, 4.19]",460
0,2.1,"San Francisco Bay area, California",285631613260,1481845955989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044264&format=geojson,,,,,reviewed,0,68,nc,1044264,",nc1044264,",",nc,",",nearby-cities,origin,phase-data,",25,0.01351,0.08,52,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",461,Point,"[-122.1058333, 37.3263333, -0.324]",461
0,2.3,"10km N of Big Bear City, CA",285630940620,1454362739940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345654&format=geojson,,,,,reviewed,0,81,ci,3345654,",ci3345654,",",ci,",",origin,phase-data,",22,0.02152,0.17,99,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",462,Point,"[-116.8533333, 34.3458333, 0]",462
0,3.08,Northern California,285628507080,1481845947030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044262&format=geojson,,,,,reviewed,0,146,nc,1044262,",nc1044262,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.00991,0.16,31,md,earthquake,M 3.1 - Northern California,463,Point,"[-121.5716667, 36.957, 6.695]",463
0,2.41,"60km ENE of Ensenada, B.C., MX",285625620000,1454361690460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12232963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12232963&format=geojson,,,,,reviewed,0,89,ci,12232963,",ci12232963,",",ci,",",origin,phase-data,",0,0.6548,,,ml,earthquake,"M 2.4 - 60km ENE of Ensenada, B.C., MX",464,Point,"[-116, 32, 6]",464
0,2.4,"5km NW of Boron, CA",285624164560,1454364740350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345651&format=geojson,,,,,reviewed,0,89,ci,3345651,",ci3345651,",",ci,",",origin,phase-data,",9,0.3602,0.11,115,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",465,Point,"[-117.6863333, 35.0306667, 0]",465
0,2.1,Oregon,285621051970,1469407036480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10848763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10848763&format=geojson,,,,,reviewed,0,68,uw,10848763,",uw10848763,",",uw,",",origin,phase-data,",7,0.1336,0.18,135,md,explosion,M 2.1 Explosion - Oregon,466,Point,"[-119.3101667, 45.9031667, -0.493]",466
0,2.1,Washington,285619496940,1469407035960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10848758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10848758&format=geojson,,,,,reviewed,0,68,uw,10848758,",uw10848758,",",uw,",",origin,phase-data,",9,0.0802,0.12,107,md,earthquake,M 2.1 - Washington,467,Point,"[-119.6783333, 47.9095, 6.095]",467
0,2.1,"10km N of Victorville, CA",285617997000,1454362739360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345649&format=geojson,,,,,reviewed,0,68,ci,3345649,",ci3345649,",",ci,",",origin,phase-data,",15,0.1209,0.2,176,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Victorville, CA",468,Point,"[-117.2988333, 34.6263333, 0.78]",468
0,2.34,Central California,285617593820,1481845929997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044258&format=geojson,,,,,reviewed,0,84,nc,1044258,",nc1044258,",",nc,",",nearby-cities,origin,phase-data,",7,1.181,0.02,338,ma,earthquake,M 2.3 - Central California,469,Point,"[-118.8306667, 37.5681667, 4.479]",469
0,4.1,Central California,285617441120,1481845926544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044257&format=geojson,,,,,reviewed,0,259,nc,1044257,",ci3345648,nc1044257,usp0000ygk,",",ci,nc,us,",",nearby-cities,origin,phase-data,",27,0.5622,0.49,216,ml,earthquake,M 4.1 - Central California,470,Point,"[-118.6593333, 37.5065, 10.141]",470
0,2.74,Central California,285610087620,1481845919001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044255&format=geojson,,,,,reviewed,0,116,nc,1044255,",nc1044255,ci12232955,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.1018,0.04,137,md,earthquake,M 2.7 - Central California,471,Point,"[-120.6681667, 36.6473333, 5.786]",471
0,2.7,Washington,285609225060,1469407035200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10848748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10848748&format=geojson,,,,,reviewed,0,112,uw,10848748,",uw10848748,",",uw,",",origin,phase-data,",15,0.08154,0.16,105,md,earthquake,M 2.7 - Washington,472,Point,"[-119.6885, 47.9003333, 5.265]",472
0,3.9,Washington,285605716070,1469407034510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10848743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10848743&format=geojson,,,,,reviewed,0,234,uw,10848743,",usp0000ygh,uw10848743,",",us,uw,",",origin,phase-data,",12,0.08131,0.1,105,md,earthquake,M 3.9 - Washington,473,Point,"[-119.6876667, 47.9011667, 5.735]",473
0,2.13,Northern California,285602569690,1481845915201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044254&format=geojson,,,,,reviewed,0,70,nc,1044254,",nc1044254,",",nc,",",nearby-cities,origin,phase-data,",37,0.04144,0.08,76,md,earthquake,M 2.1 - Northern California,474,Point,"[-121.7076667, 37.346, 7.453]",474
0,3.1,Northern California,285602394900,1481845910180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044253&format=geojson,,,,,reviewed,0,148,nc,1044253,",nc1044253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04234,0.06,75,ml,earthquake,M 3.1 - Northern California,475,Point,"[-121.708, 37.3428333, 7.783]",475
0,2.59,"46km ENE of Maneadero, B.C., MX",285599783120,1459558698679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345646&format=geojson,,,,,reviewed,0,103,ci,3345646,",ci3345646,",",ci,",",nearby-cities,origin,phase-data,",11,0.8413,0.48,304,mh,earthquake,"M 2.6 - 46km ENE of Maneadero, B.C., MX",476,Point,"[-116.0931667, 31.8065, 6]",476
0,2.67,Northern California,285573257110,1481845881195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044246&format=geojson,,,,,reviewed,0,110,nc,1044246,",nc1044246,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.05,39,md,earthquake,M 2.7 - Northern California,477,Point,"[-122.7936667, 38.8218333, -0.36]",477
0,2.13,"14km E of Coso Junction, CA",285566744640,1454368937660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691706&format=geojson,,,,,reviewed,0,70,ci,9691706,",ci9691706,",",ci,",",origin,phase-data,",3,0.261,0.43,253,mh,earthquake,"M 2.1 - 14km E of Coso Junction, CA",478,Point,"[-117.7895, 36.0255, 6.01]",478
0,2,"31km NE of Coachella, CA",285561196720,1459581678989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345639&format=geojson,,,,,reviewed,0,62,ci,3345639,",ci3345639,",",ci,",",nearby-cities,origin,phase-data,",19,0.1518,0.15,53,mh,earthquake,"M 2.0 - 31km NE of Coachella, CA",479,Point,"[-115.9086667, 33.8541667, 12.21]",479
0,3.5,"25km NW of Desert Center, CA",285548831750,1454367891690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345638&format=geojson,,,,,reviewed,0,188,ci,3345638,",ci3345638,",",ci,",",origin,phase-data,",20,0.07926,0.15,68,mh,quarry blast,"M 3.5 Quarry Blast - 25km NW of Desert Center, CA",480,Point,"[-115.5488333, 33.8981667, 0.01]",480
0,2.17,"San Francisco Bay area, California",285542295550,1481845873416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044244&format=geojson,,,,,reviewed,0,72,nc,1044244,",nc1044244,",",nc,",",nearby-cities,origin,phase-data,",29,0.02973,0.08,44,md,earthquake,"M 2.2 - San Francisco Bay area, California",481,Point,"[-121.7896667, 37.3435, 2.087]",481
0,2.27,"San Francisco Bay area, California",285540330480,1481845869622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044243&format=geojson,,,,,reviewed,0,79,nc,1044243,",nc1044243,",",nc,",",nearby-cities,origin,phase-data,",33,0.007207,0.07,73,md,earthquake,"M 2.3 - San Francisco Bay area, California",482,Point,"[-121.7573333, 37.3658333, 0.283]",482
0,2,"6km NNW of Boron, CA",285538566280,1454361688520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345635&format=geojson,,,,,reviewed,0,62,ci,3345635,",ci3345635,",",ci,",",origin,phase-data,",8,0.3751,0.14,240,mh,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",483,Point,"[-117.6868333, 35.0465, 5.97]",483
0,2.02,"San Francisco Bay area, California",285536815030,1481845865717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044242&format=geojson,,,,,reviewed,0,63,nc,1044242,",nc1044242,",",nc,",",nearby-cities,origin,phase-data,",27,0.02703,0.11,46,md,earthquake,"M 2.0 - San Francisco Bay area, California",484,Point,"[-121.7883333, 37.3475, 2.212]",484
0,2.28,"San Francisco Bay area, California",285536706220,1481845861929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044241&format=geojson,,,,,reviewed,0,80,nc,1044241,",nc1044241,",",nc,",",nearby-cities,origin,phase-data,",28,0.02613,0.12,46,md,earthquake,"M 2.3 - San Francisco Bay area, California",485,Point,"[-121.7865, 37.3471667, 2.312]",485
0,2.07,"9km S of Malibu Beach, CA",285533836190,1459593846635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345634&format=geojson,,,,,reviewed,0,66,ci,3345634,",ci3345634,",",ci,",",nearby-cities,origin,phase-data,",19,,0.39,117,mh,earthquake,"M 2.1 - 9km S of Malibu Beach, CA",486,Point,"[-118.6781667, 33.9555, 5.06]",486
0,2.6,"21km NNW of Desert Center, CA",285526596420,1454363733770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345632&format=geojson,,,,,reviewed,0,104,ci,3345632,",ci3345632,",",ci,",",origin,phase-data,",18,0.04699,0.14,70,mh,quarry blast,"M 2.6 Quarry Blast - 21km NNW of Desert Center, CA",487,Point,"[-115.5163333, 33.8801667, 0.01]",487
0,2.13,"4km WSW of Brawley, CA",285523372270,1459581858573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345631&format=geojson,,,,,reviewed,0,70,ci,3345631,",ci3345631,",",ci,",",nearby-cities,origin,phase-data,",21,0.07052,0.33,71,mh,earthquake,"M 2.1 - 4km WSW of Brawley, CA",488,Point,"[-115.5648333, 32.9645, 10]",488
0,2.4,"3km WSW of Brawley, CA",285521546480,1459593844582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345630&format=geojson,,,,,reviewed,0,89,ci,3345630,",ci3345630,",",ci,",",nearby-cities,origin,phase-data,",25,0.06845,0.33,66,ml,earthquake,"M 2.4 - 3km WSW of Brawley, CA",489,Point,"[-115.5581667, 32.974, 10]",489
