,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"9km N of Victorville, CA",509653638820,1454560590800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116755&format=geojson,,,,,reviewed,0,83,ci,116755,",ci116755,",",ci,",",origin,phase-data,",0,,0.245,61.7,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",58,Point,"[-117.3, 34.62, -0.917]",58
0,2.04,"2km NNE of Encino, CA",509642120930,1454544039750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116745&format=geojson,,,,,reviewed,0,64,ci,116745,",ci116745,",",ci,",",origin,phase-data,",0,,0.13,102.6,mc,earthquake,"M 2.0 - 2km NNE of Encino, CA",59,Point,"[-118.494, 34.176, 10.094]",59
0,2.76,"14km NNE of Cabazon, CA",509640804860,1454562917500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116743&format=geojson,,,,,reviewed,0,117,ci,116743,",ci116743,",",ci,",",origin,phase-data,",0,,0.167,35.9,mc,earthquake,"M 2.8 - 14km NNE of Cabazon, CA",60,Point,"[-116.75, 34.039, 8.583]",60
0,2.33,Northern California,509626162070,1480916086840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67532&format=geojson,,,,,reviewed,0,84,nc,67532,",nc67532,",",nc,",",nearby-cities,origin,phase-data,",16,0.03694,0.03,57,md,earthquake,M 2.3 - Northern California,61,Point,"[-122.7815, 38.8041667, 1.254]",61
0,2.35,Central California,509603088190,1480916013750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66854&format=geojson,,,,,reviewed,0,85,nc,66854,",nc66854,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02703,0.05,53,md,earthquake,M 2.4 - Central California,62,Point,"[-121.1596667, 36.5648333, 5.762]",62
0,2.25,offshore Northern California,509602968510,1480916007326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67447&format=geojson,,,,,reviewed,0,78,nc,67447,",nc67447,",",nc,",",nearby-cities,origin,phase-data,",5,0.2532,0.01,270,md,earthquake,M 2.3 - offshore Northern California,63,Point,"[-124.4423333, 40.3583333, 19.706]",63
0,2.8,southern Idaho,509598813030,1415320676614,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002r8v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002r8v&format=geojson,,,,,reviewed,0,121,us,p0002r8v,",usp0002r8v,",",us,",",impact-text,origin,phase-data,",,,1.4,,ml,earthquake,M 2.8 - southern Idaho,64,Point,"[-111.224, 43.081, 5]",64
0,2.1,Northern California,509597941180,1480915987300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66849&format=geojson,,,,,reviewed,0,68,nc,66849,",nc66849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04324,0.08,76,md,earthquake,M 2.1 - Northern California,65,Point,"[-121.5713333, 37.1715, 3.751]",65
0,2.28,Central California,509593465950,1480915979620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66846&format=geojson,,,,,reviewed,0,80,nc,66846,",nc66846,ci116699,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04324,0.06,64,md,earthquake,M 2.3 - Central California,66,Point,"[-120.5603333, 36.001, 3.045]",66
0,2.7,"82km SW of Alberto Oviedo Mota, B.C., MX",509582482480,1454551269050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116645&format=geojson,,,,,reviewed,0,112,ci,116645,",usp0002r8e,ci116645,",",us,ci,",",origin,phase-data,",0,,0.349,166.9,mc,earthquake,"M 2.7 - 82km SW of Alberto Oviedo Mota, B.C., MX",67,Point,"[-115.657, 31.613, 4.536]",67
0,2.41,"8km WSW of Lytle Creek, CA",509580999710,1454548959230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116644&format=geojson,,,,,reviewed,0,89,ci,116644,",ci116644,",",ci,",",origin,phase-data,",0,0.06089,0.185,89.7,mc,earthquake,"M 2.4 - 8km WSW of Lytle Creek, CA",68,Point,"[-117.572, 34.221, 10.979]",68
0,2.73,"61km E of Maneadero, B.C., MX",509576126430,1454534695870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116642&format=geojson,,,,,reviewed,0,115,ci,116642,",usp0002r8c,ci116642,",",us,ci,",",origin,phase-data,",0,,0.274,139.5,mc,earthquake,"M 2.7 - 61km E of Maneadero, B.C., MX",69,Point,"[-115.919, 31.706, 4.897]",69
0,2.54,Northern California,509573368230,1480915920989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67527&format=geojson,,,,,reviewed,0,99,nc,67527,",nc67527,",",nc,",",nearby-cities,origin,phase-data,",8,0.3279,0.03,142,md,earthquake,M 2.5 - Northern California,70,Point,"[-122.0781667, 39.1736667, 4.492]",70
0,2.71,off the coast of Northern California,509547815310,1480915872241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67442&format=geojson,,,,,reviewed,0,113,nc,67442,",nc67442,",",nc,",",nearby-cities,origin,phase-data,",7,1.13,0.15,311,md,earthquake,M 2.7 - off the coast of Northern California,71,Point,"[-125.5175, 41.155, 4.189]",71
0,2.09,"San Francisco Bay area, California",509513999660,1480915775220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66834&format=geojson,,,,,reviewed,0,67,nc,66834,",nc66834,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04234,0.06,34,md,earthquake,"M 2.1 - San Francisco Bay area, California",72,Point,"[-121.753, 37.4328333, 6.216]",72
0,2.65,"14km SW of Bullhead City, AZ",509503516760,1454546484760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116606&format=geojson,,,,,reviewed,0,108,ci,116606,",ci116606,",",ci,",",origin,phase-data,",0,,0.166,262.8,mc,quarry blast,"M 2.7 Quarry Blast - 14km SW of Bullhead City, AZ",73,Point,"[-114.67, 35.06, -1.093]",73
0,2.91,"8km ESE of Chula Vista, CA",509485023640,1454555947520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116597&format=geojson,,,,,reviewed,0,130,ci,116597,",ci116597,",",ci,",",origin,phase-data,",0,,0.151,216.4,mc,quarry blast,"M 2.9 Quarry Blast - 8km ESE of Chula Vista, CA",74,Point,"[-116.97, 32.61, -0.494]",74
0,2.25,Northern California,509483463380,1480915742405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67524&format=geojson,,,,,reviewed,0,78,nc,67524,",nc67524,",",nc,",",nearby-cities,origin,phase-data,",11,0.04234,0.02,122,md,earthquake,M 2.3 - Northern California,75,Point,"[-122.7985, 38.7961667, -0.285]",75
0,2.53,Northern California,509473495620,1480915719370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66829&format=geojson,,,,,reviewed,0,98,nc,66829,",nc66829,",",nc,",",nearby-cities,origin,phase-data,",11,0.2748,0.12,65,md,earthquake,M 2.5 - Northern California,76,Point,"[-122.1683333, 40.635, 21.874]",76
0,2.12,Northern California,509442315300,1480915627503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67521&format=geojson,,,,,reviewed,0,69,nc,67521,",nc67521,",",nc,",",nearby-cities,origin,phase-data,",14,0.01171,0.06,65,md,earthquake,M 2.1 - Northern California,77,Point,"[-122.7918333, 38.8275, 0.634]",77
0,2.58,Northern California,509438584780,1480915620135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66820&format=geojson,,,,,reviewed,0,102,nc,66820,",nc66820,",",nc,",",nearby-cities,origin,phase-data,",20,0.4387,0.39,105,md,earthquake,M 2.6 - Northern California,78,Point,"[-120.7893333, 39.8945, -1.549]",78
0,2.23,Central California,509429164280,1480915600973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66818&format=geojson,,,,,reviewed,0,77,nc,66818,",nc66818,",",nc,",",nearby-cities,origin,phase-data,",19,0.1649,0.09,72,md,earthquake,M 2.2 - Central California,79,Point,"[-119.4105, 38.5121667, -1.512]",79
0,2.16,"8km ESE of Chula Vista, CA",509416284750,1454544039310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116550&format=geojson,,,,,reviewed,0,72,ci,116550,",ci116550,",",ci,",",origin,phase-data,",0,,0.207,216.4,mc,quarry blast,"M 2.2 Quarry Blast - 8km ESE of Chula Vista, CA",80,Point,"[-116.97, 32.61, -0.494]",80
0,2.66,"72km WSW of Alberto Oviedo Mota, B.C., MX",509412289150,1454562914590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116613&format=geojson,,,,,reviewed,0,109,ci,116613,",usp0002r6s,ci116613,",",us,ci,",",origin,phase-data,",0,,0.228,167.8,mc,earthquake,"M 2.7 - 72km WSW of Alberto Oviedo Mota, B.C., MX",81,Point,"[-115.805, 31.873, 5.145]",81
0,3.56,Utah,509412012470,1535426654160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028485&format=geojson,,,,,reviewed,0,195,uu,50028485,",usp0002r6r,uu50028485,",",us,uu,",",origin,phase-data,",19,0.04676,0.22,224,ml,earthquake,M 3.6 - Utah,82,Point,"[-112.8138333, 41.743, 6.93]",82
0,2.86,"14km SW of Malibu, CA",509409401520,1454527596130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116539&format=geojson,,,,,reviewed,0,126,ci,116539,",ci116539,",",ci,",",origin,phase-data,",0,,0.203,112.5,ml,earthquake,"M 2.9 - 14km SW of Malibu, CA",83,Point,"[-118.92, 33.918, 12.862]",83
0,2.49,"15km SW of Malibu, CA",509409381770,1454527595620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116610&format=geojson,,,,,reviewed,0,95,ci,116610,",ci116610,",",ci,",",origin,phase-data,",0,,0.212,116.4,mc,earthquake,"M 2.5 - 15km SW of Malibu, CA",84,Point,"[-118.94, 33.925, 14.664]",84
0,2.63,"104km SE of Kingman, AZ",509406555250,1454544038400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116532&format=geojson,,,,,reviewed,0,106,ci,116532,",ci116532,",",ci,",",origin,phase-data,",0,,0.918,336.4,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",85,Point,"[-113.15, 34.62, -0.629]",85
0,2.36,Northern California,509401019800,1480915560592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67519&format=geojson,,,,,reviewed,0,86,nc,67519,",nc67519,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.06,67,md,earthquake,M 2.4 - Northern California,86,Point,"[-122.7948333, 38.825, 0.224]",86
0,2.03,"45km NE of Holtville, CA",509399620070,1454529978140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116525&format=geojson,,,,,reviewed,0,63,ci,116525,",ci116525,",",ci,",",origin,phase-data,",0,,0.12,123.3,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",87,Point,"[-115, 33.06, -0.3]",87
0,2.35,"16km NNE of Apple Valley, CA",509396061820,1454555945670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116517&format=geojson,,,,,reviewed,0,85,ci,116517,",ci116517,",",ci,",",origin,phase-data,",0,,0.061,168,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",88,Point,"[-117.12, 34.63, -1.348]",88
0,4.5,Gulf of California,509394678500,1415320676396,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002r6m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002r6m&format=geojson,,,,,reviewed,0,312,us,p0002r6m,",usp0002r6m,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,M 4.5 - Gulf of California,89,Point,"[-113.709, 30.656, 10]",89
0,2.04,Central California,509376829560,1480915537922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67479&format=geojson,,,,,reviewed,0,64,nc,67479,",nc67479,",",nc,",",nearby-cities,origin,phase-data,",23,0.2838,0.2,181,md,earthquake,M 2.0 - Central California,90,Point,"[-121.2826667, 36.8168333, -0.275]",90
0,2.28,"1km S of Brawley, CA",509376580790,1454534692430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116497&format=geojson,,,,,reviewed,0,80,ci,116497,",ci116497,",",ci,",",origin,phase-data,",0,,0.125,114.5,mc,earthquake,"M 2.3 - 1km S of Brawley, CA",91,Point,"[-115.53, 32.967, 4.437]",91
0,2.06,"6km N of Lake View Terrace, CA",509361496440,1454562914100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116491&format=geojson,,,,,reviewed,0,65,ci,116491,",ci116491,",",ci,",",origin,phase-data,",0,,0.162,100.5,mc,earthquake,"M 2.1 - 6km N of Lake View Terrace, CA",92,Point,"[-118.361, 34.329, 5.784]",92
0,2.02,"3km N of Gardena, CA",509353743630,1454532341620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116490&format=geojson,,,,,reviewed,0,63,ci,116490,",ci116490,",",ci,",",origin,phase-data,",0,,0.126,117.5,mc,earthquake,"M 2.0 - 3km N of Gardena, CA",93,Point,"[-118.303, 33.915, 7.326]",93
0,2.04,"5km NNW of Frazier Park, CA",509350482460,1454555944480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116487&format=geojson,,,,,reviewed,0,64,ci,116487,",ci116487,",",ci,",",origin,phase-data,",0,,0.194,67.7,mc,earthquake,"M 2.0 - 5km NNW of Frazier Park, CA",94,Point,"[-118.971, 34.858, 3.894]",94
0,2.62,"71km ENE of Maneadero, B.C., MX",509349930460,1454555944030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116486&format=geojson,,,,,reviewed,0,106,ci,116486,",ci116486,",",ci,",",origin,phase-data,",0,,0.273,298.1,mc,earthquake,"M 2.6 - 71km ENE of Maneadero, B.C., MX",95,Point,"[-115.838, 31.878, 5.726]",95
0,2.68,Central California,509337425270,1480915490820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66785&format=geojson,,,,,reviewed,0,110,nc,66785,",nc66785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02613,0.09,45,md,earthquake,M 2.7 - Central California,96,Point,"[-121.5518333, 36.8243333, 7.284]",96
0,2.3,"offshore Baja California, Mexico",509331897880,1415320676287,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002r5t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002r5t&format=geojson,,,,,reviewed,0,81,us,p0002r5t,",usp0002r5t,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.3 - offshore Baja California, Mexico",97,Point,"[-116.625, 31.473, 8]",97
0,2.03,Utah,509331813060,1535426653480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028480&format=geojson,,,,,reviewed,0,63,uu,50028480,",uu50028480,",",uu,",",origin,phase-data,",16,0.03793,0.22,206,md,earthquake,M 2.0 - Utah,98,Point,"[-112.7988333, 41.7461667, 7.39]",98
0,2.79,"24km W of Ludlow, CA",509330283040,1454532341100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116474&format=geojson,,,,,reviewed,0,120,ci,116474,",ci116474,",",ci,",",origin,phase-data,",0,,0.217,108.4,mc,quarry blast,"M 2.8 Quarry Blast - 24km W of Ludlow, CA",99,Point,"[-116.42, 34.75, -1.209]",99
0,2.3,Northern California,509328344310,1480915473202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67515&format=geojson,,,,,reviewed,0,81,nc,67515,",nc67515,",",nc,",",nearby-cities,origin,phase-data,",8,0.04865,0.03,196,md,quarry blast,M 2.3 Quarry Blast - Northern California,100,Point,"[-122.3888333, 38.8211667, -0.885]",100
0,2.64,"Long Valley area, California",509328234570,1480915468240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66777&format=geojson,,,,,reviewed,0,107,nc,66777,",nc66777,ci116406,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.01892,0.02,147,md,earthquake,"M 2.6 - Long Valley area, California",101,Point,"[-118.8086667, 37.6213333, 5.215]",101
0,2.01,"San Francisco Bay area, California",509326385370,1480915462495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136216&format=geojson,,,,,reviewed,0,62,nc,1136216,",nc1136216,",",nc,",",nearby-cities,origin,phase-data,",17,0.01351,0.09,53,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",102,Point,"[-122.1065, 37.326, -0.324]",102
0,2.21,Central California,509325591850,1480915446990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66775&format=geojson,,,,,reviewed,0,75,nc,66775,",nc66775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.06,51,md,earthquake,M 2.2 - Central California,103,Point,"[-121.1766667, 36.579, 4.71]",103
0,2.12,"42km SSW of Blythe, CA",509315822290,1454558288160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116399&format=geojson,,,,,reviewed,0,69,ci,116399,",ci116399,",",ci,",",origin,phase-data,",0,,0.321,252.5,mc,quarry blast,"M 2.1 Quarry Blast - 42km SSW of Blythe, CA",104,Point,"[-114.69, 33.25, -0.3]",104
0,2.04,Northern California,509315022800,1480915422690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66763&format=geojson,,,,,reviewed,0,64,nc,66763,",nc66763,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06216,0.07,102,md,earthquake,M 2.0 - Northern California,105,Point,"[-121.5746667, 37.211, 4.742]",105
0,2.39,"45km NE of Holtville, CA",509312501300,1454546481390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116396&format=geojson,,,,,reviewed,0,88,ci,116396,",ci116396,",",ci,",",origin,phase-data,",0,,0.231,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",106,Point,"[-115, 33.06, -0.184]",106
0,2.59,"4km NNE of Gardena, CA",509304412340,1454551263470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116414&format=geojson,,,,,reviewed,0,103,ci,116414,",ci116414,",",ci,",",origin,phase-data,",0,,0.266,85.4,mc,earthquake,"M 2.6 - 4km NNE of Gardena, CA",107,Point,"[-118.295, 33.918, 12.549]",107
0,2.42,"104km SE of Kingman, AZ",509302454870,1454527595180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116412&format=geojson,,,,,reviewed,0,90,ci,116412,",ci116412,",",ci,",",origin,phase-data,",0,,0.469,336.4,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",108,Point,"[-113.15, 34.62, -0.629]",108
0,2.06,"2km ESE of Muscoy, CA",509299927970,1454553614310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116410&format=geojson,,,,,reviewed,0,65,ci,116410,",ci116410,",",ci,",",origin,phase-data,",0,,0.142,92.9,mc,earthquake,"M 2.1 - 2km ESE of Muscoy, CA",109,Point,"[-117.319, 34.15, 7.654]",109
0,2.28,"20km N of Santa Barbara Is., CA",509297206400,1454532340180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116392&format=geojson,,,,,reviewed,0,80,ci,116392,",ci116392,",",ci,",",origin,phase-data,",0,,0.185,108.2,mc,earthquake,"M 2.3 - 20km N of Santa Barbara Is., CA",110,Point,"[-119.066, 33.655, 5.583]",110
0,2.36,Central California,509274691850,1480915363720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66749&format=geojson,,,,,reviewed,0,86,nc,66749,",nc66749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03153,0.07,43,md,earthquake,M 2.4 - Central California,111,Point,"[-121.2741667, 36.7586667, 7.277]",111
0,2.22,Northern California,509273872430,1480915353700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66745&format=geojson,,,,,reviewed,0,76,nc,66745,",nc66745,",",nc,",",nearby-cities,origin,phase-data,",28,0.1604,0.21,167,md,earthquake,M 2.2 - Northern California,112,Point,"[-121.3443333, 37.4, -0.574]",112
0,2.28,Central California,509269031430,1480915337190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66743&format=geojson,,,,,reviewed,0,80,nc,66743,",nc66743,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02973,0.05,85,md,earthquake,M 2.3 - Central California,113,Point,"[-121.3105, 36.8455, 7.338]",113
0,2.12,"12km W of Anza, CA",509250235850,1454527593720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116371&format=geojson,,,,,reviewed,0,69,ci,116371,",ci116371,",",ci,",",origin,phase-data,",0,,0.188,54.5,mc,earthquake,"M 2.1 - 12km W of Anza, CA",114,Point,"[-116.8, 33.55, -1.468]",114
0,2.83,Central California,509243707820,1480915300900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66737&format=geojson,,,,,reviewed,0,123,nc,66737,",nc66737,usp0002r4q,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02883,0.04,44,md,earthquake,M 2.8 - Central California,115,Point,"[-121.3103333, 36.8445, 6.878]",115
