,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"16km NNE of Apple Valley, CA",358019431630,1454442177280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515522&format=geojson,,,,,reviewed,0,63,ci,515522,",ci515522,",",ci,",",origin,phase-data,",0,,0.202,70.2,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",316,Point,"[-117.107, 34.634, -1.227]",316
0,2,"4km WNW of Delta, B.C., MX",358015181130,1459554766073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515510&format=geojson,,,,,reviewed,0,62,ci,515510,",ci515510,",",ci,",",nearby-cities,origin,phase-data,",8,,0.14,191,mh,earthquake,"M 2.0 - 4km WNW of Delta, B.C., MX",317,Point,"[-115.2373333, 32.3693333, 5.956]",317
0,2.64,Central California,357997657470,1481586888260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063361&format=geojson,,,,,reviewed,0,107,nc,1063361,",nc1063361,ci515492,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02973,0.13,43,md,earthquake,M 2.6 - Central California,318,Point,"[-121.1763333, 36.6348333, 6.831]",318
0,2.85,"7km SW of Delta, B.C., MX",357992714400,1454466482470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515503&format=geojson,,,,,reviewed,0,125,ci,515503,",ci515503,",",ci,",",origin,phase-data,",10,,0.32,191,mc,earthquake,"M 2.9 - 7km SW of Delta, B.C., MX",319,Point,"[-115.2491667, 32.3123333, 5.967]",319
0,2.92,Central California,357988589080,1481586873940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063359&format=geojson,,,,,reviewed,0,131,nc,1063359,",nc1063359,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01892,0.11,34,md,earthquake,M 2.9 - Central California,320,Point,"[-121.5748333, 36.8465, 5.244]",320
0,2.07,Central California,357984848000,1481586861170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063357&format=geojson,,,,,reviewed,0,66,nc,1063357,",nc1063357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02162,0.06,26,md,earthquake,M 2.1 - Central California,321,Point,"[-121.3106667, 36.7978333, 8.791]",321
0,2.36,"14km W of Alberto Oviedo Mota, B.C., MX",357983812700,1454456693740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515495&format=geojson,,,,,reviewed,0,86,ci,515495,",ci515495,",",ci,",",origin,phase-data,",12,,0.53,225,mc,earthquake,"M 2.4 - 14km W of Alberto Oviedo Mota, B.C., MX",322,Point,"[-115.3215, 32.2205, 5.968]",322
0,2.33,Central California,357976821430,1481586846512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063354&format=geojson,,,,,reviewed,0,84,nc,1063354,",nc1063354,",",nc,",",nearby-cities,origin,phase-data,",8,0.2414,0.11,195,md,earthquake,M 2.3 - Central California,323,Point,"[-119.9895, 37.3536667, 13.496]",323
0,2.96,"4km NW of Huntington Beach, CA",357976618860,1459601410091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515493&format=geojson,,,,,reviewed,0,135,ci,515493,",usp0001dj3,ci515493,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",52,,0.37,94,ml,earthquake,"M 3.0 - 4km NW of Huntington Beach, CA",324,Point,"[-118.0323333, 33.721, 6.58]",324
0,2.14,Northern California,357960446870,1481586805877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063344&format=geojson,,,,,reviewed,0,70,nc,1063344,",nc1063344,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.06,41,md,earthquake,M 2.1 - Northern California,325,Point,"[-122.8156667, 38.8238333, 0.305]",325
0,2.45,"24km W of Ludlow, CA",357951166730,1454466144420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515487&format=geojson,,,,,reviewed,0,92,ci,515487,",ci515487,",",ci,",",origin,phase-data,",0,,0.198,114.1,mc,quarry blast,"M 2.5 Quarry Blast - 24km W of Ludlow, CA",326,Point,"[-116.421, 34.744, -1.193]",326
0,2.18,"23km ENE of Arvin, CA",357945848210,1454461498830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515481&format=geojson,,,,,reviewed,0,73,ci,515481,",ci515481,",",ci,",",origin,phase-data,",13,,0.22,91,mc,earthquake,"M 2.2 - 23km ENE of Arvin, CA",327,Point,"[-118.6153333, 35.3153333, 1.138]",327
0,2.1,"56km W of Rosarito, B.C., MX",357940499360,1459568513480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515479&format=geojson,,,,,reviewed,0,68,ci,515479,",ci515479,",",ci,",",nearby-cities,origin,phase-data,",7,0.6865,0.33,325,mh,earthquake,"M 2.1 - 56km W of Rosarito, B.C., MX",328,Point,"[-117.6201667, 32.2386667, 5.819]",328
0,2.52,"10km S of Tehachapi, CA",357939971840,1459601407601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515478&format=geojson,,,,,reviewed,0,98,ci,515478,",ci515478,",",ci,",",nearby-cities,origin,phase-data,",24,0.1625,0.15,58,mc,earthquake,"M 2.5 - 10km S of Tehachapi, CA",329,Point,"[-118.4386667, 35.0386667, 5.582]",329
0,2.33,"6km NNW of Boron, CA",357937615730,1454437380930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515435&format=geojson,,,,,reviewed,0,84,ci,515435,",ci515435,",",ci,",",origin,phase-data,",0,,0.152,64.5,mc,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",330,Point,"[-117.678, 35.044, -0.962]",330
0,2.52,"6km NNW of Boron, CA",357937587260,1454461158250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515434&format=geojson,,,,,reviewed,0,98,ci,515434,",ci515434,",",ci,",",origin,phase-data,",0,,0.149,64.2,mc,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",331,Point,"[-117.686, 35.046, -0.962]",331
0,2.02,Northern California,357935536570,1481586760950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063332&format=geojson,,,,,reviewed,0,63,nc,1063332,",nc1063332,",",nc,",",nearby-cities,origin,phase-data,",7,0.03694,0.11,112,md,quarry blast,M 2.0 Quarry Blast - Northern California,332,Point,"[-120.5565, 37.9346667, -0.31]",332
0,2.05,"6km N of Westmorland, CA",357934277570,1459612701836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515430&format=geojson,,,,,reviewed,0,65,ci,515430,",ci515430,",",ci,",",nearby-cities,origin,phase-data,",20,0.05345,0.26,67,mc,earthquake,"M 2.1 - 6km N of Westmorland, CA",333,Point,"[-115.629, 33.0883333, 9.898]",333
0,3.09,"14km NNW of Olancha, CA",357921293310,1459543219513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515421&format=geojson,,,,,reviewed,0,147,ci,515421,",ci515421,usp0001dhs,",",ci,us,",",nearby-cities,origin,phase-data,",11,,0.52,149,ml,earthquake,"M 3.1 - 14km NNW of Olancha, CA",334,Point,"[-118.0493333, 36.4028333, 4.531]",334
0,3.05,"13km NNW of Olancha, CA",357919147020,1459578155692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515420&format=geojson,,,,,reviewed,0,143,ci,515420,",ci515420,usp0001dhr,",",ci,us,",",nearby-cities,origin,phase-data,",12,,0.32,147,ml,earthquake,"M 3.1 - 13km NNW of Olancha, CA",335,Point,"[-118.0635, 36.3895, 4.719]",335
0,3.4,offshore Northern California,357890633010,1481586713760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063322&format=geojson,,,,,reviewed,0,178,nc,1063322,",nc1063322,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2243,0.07,235,ml,earthquake,M 3.4 - offshore Northern California,336,Point,"[-124.5498333, 40.3203333, 25.791]",336
0,2.2,"8km S of Calimesa, CA",357887729400,1459623805898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515443&format=geojson,,,,,reviewed,0,74,ci,515443,",ci515443,",",ci,",",nearby-cities,origin,phase-data,",44,,0.18,58,ml,earthquake,"M 2.2 - 8km S of Calimesa, CA",337,Point,"[-117.0653333, 33.9166667, 12.319]",337
0,3.19,offshore Northern California,357872804650,1481586670614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063313&format=geojson,,,,,reviewed,0,157,nc,1063313,",nc1063313,",",nc,",",nearby-cities,origin,phase-data,",25,0.791,0.11,283,md,earthquake,M 3.2 - offshore Northern California,338,Point,"[-125.3706667, 40.4243333, 8.497]",338
0,2.49,offshore Northern California,357867602130,1481586666480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063312&format=geojson,,,,,reviewed,0,95,nc,1063312,",nc1063312,",",nc,",",nearby-cities,origin,phase-data,",8,0.8081,0.13,312,md,earthquake,M 2.5 - offshore Northern California,339,Point,"[-125.39, 40.4031667, 4.622]",339
0,2.52,"1km WSW of Port Hueneme, CA",357865800540,1454437732240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515437&format=geojson,,,,,reviewed,0,98,ci,515437,",ci515437,",",ci,",",origin,phase-data,",12,0.1227,0.31,206,mc,earthquake,"M 2.5 - 1km WSW of Port Hueneme, CA",340,Point,"[-119.2075, 34.1421667, 10.254]",340
0,2.24,Northern California,357865428370,1481586658103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063310&format=geojson,,,,,reviewed,0,77,nc,1063310,",nc1063310,",",nc,",",nearby-cities,origin,phase-data,",9,0.1063,0.13,199,md,quarry blast,M 2.2 Quarry Blast - Northern California,341,Point,"[-120.4275, 38.1033333, -0.406]",341
0,2.02,Central California,357863568430,1481586650501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063308&format=geojson,,,,,reviewed,0,63,nc,1063308,",nc1063308,",",nc,",",nearby-cities,origin,phase-data,",16,0.1072,0.05,87,md,quarry blast,M 2.0 Quarry Blast - Central California,342,Point,"[-120.9913333, 35.6733333, 1.974]",342
0,2.1,"52km SE of Hawthorne, NV",357855247760,1454442516500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515386&format=geojson,,,,,reviewed,0,68,ci,515386,",ci515386,",",ci,",",origin,phase-data,",0,,0.148,288,mc,earthquake,"M 2.1 - 52km SE of Hawthorne, NV",343,Point,"[-118.201, 38.189, 3.812]",343
0,2.43,"12km WSW of Niland, CA",357852549020,1459623882979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515384&format=geojson,,,,,reviewed,0,91,ci,515384,",ci515384,",",ci,",",nearby-cities,origin,phase-data,",40,,0.22,30,mc,earthquake,"M 2.4 - 12km WSW of Niland, CA",344,Point,"[-115.6405, 33.2041667, 11.905]",344
0,2.16,"6km NW of Boron, CA",357851188550,1454437378060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515382&format=geojson,,,,,reviewed,0,72,ci,515382,",ci515382,",",ci,",",origin,phase-data,",0,,0.147,84.8,mc,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",345,Point,"[-117.686, 35.043, -0.937]",345
0,2.4,"6km NNW of Boron, CA",357851156680,1454470970260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515381&format=geojson,,,,,reviewed,0,89,ci,515381,",ci515381,",",ci,",",origin,phase-data,",0,,0.195,36.7,mc,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",346,Point,"[-117.683, 35.045, -0.962]",346
0,2.36,"22km ESE of Anza, CA",357850141020,1459578239858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515376&format=geojson,,,,,reviewed,0,86,ci,515376,",ci515376,",",ci,",",nearby-cities,origin,phase-data,",36,,0.28,39,ml,earthquake,"M 2.4 - 22km ESE of Anza, CA",347,Point,"[-116.4551667, 33.4813333, 11.625]",347
0,2.96,"23km ESE of Anza, CA",357849663000,1459601414712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515372&format=geojson,,,,,reviewed,0,135,ci,515372,",ci515372,usp0001dhf,",",ci,us,",",nearby-cities,origin,phase-data,",55,,0.34,30,ml,earthquake,"M 3.0 - 23km ESE of Anza, CA",348,Point,"[-116.4498333, 33.4735, 13.635]",348
0,2.16,Northern California,357846634880,1481586613799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063299&format=geojson,,,,,reviewed,0,72,nc,1063299,",nc1063299,",",nc,",",nearby-cities,origin,phase-data,",23,0.03063,0.06,42,md,earthquake,M 2.2 - Northern California,349,Point,"[-122.7941667, 38.808, -0.695]",349
0,2.1,Washington,357846461240,1469398254580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10099593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10099593&format=geojson,,,,,reviewed,0,68,uw,10099593,",uw10099593,",",uw,",",origin,phase-data,",27,,0.12,69,md,earthquake,M 2.1 - Washington,350,Point,"[-122.0475, 46.2553333, 10.289]",350
0,2.81,"9km WSW of Delta, B.C., MX",357841442350,1454437730700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515365&format=geojson,,,,,reviewed,0,121,ci,515365,",ci515365,",",ci,",",origin,phase-data,",11,0.4835,0.34,225,mc,earthquake,"M 2.8 - 9km WSW of Delta, B.C., MX",351,Point,"[-115.2868333, 32.339, 5.768]",351
0,2.78,"22km ESE of Anza, CA",357836288480,1459589822105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515352&format=geojson,,,,,reviewed,0,119,ci,515352,",ci515352,",",ci,",",nearby-cities,origin,phase-data,",45,,0.34,32,ml,earthquake,"M 2.8 - 22km ESE of Anza, CA",352,Point,"[-116.4578333, 33.4753333, 13.845]",352
0,2.07,"5km ESE of Niland, CA",357825109760,1454451950770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515343&format=geojson,,,,,reviewed,0,66,ci,515343,",ci515343,",",ci,",",origin,phase-data,",32,0.08834,0.29,50,mc,earthquake,"M 2.1 - 5km ESE of Niland, CA",353,Point,"[-115.4756667, 33.2178333, 10.726]",353
0,3,New Mexico,357821729700,1415320164694,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001dh8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001dh8&format=geojson,,,,,reviewed,0,138,us,p0001dh8,",usp0001dh8,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 3.0 - New Mexico,354,Point,"[-108.882, 32.235, 5]",354
0,2.1,Washington,357820189910,1469398254050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10099568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10099568&format=geojson,,,,,reviewed,0,68,uw,10099568,",uw10099568,",",uw,",",origin,phase-data,",21,,0.18,58,md,earthquake,M 2.1 - Washington,355,Point,"[-121.3951667, 46.542, 10.534]",355
0,2.08,"5km ESE of Niland, CA",357814693120,1454471324500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515330&format=geojson,,,,,reviewed,0,67,ci,515330,",ci515330,",",ci,",",origin,phase-data,",29,0.0867,0.28,51,mc,earthquake,"M 2.1 - 5km ESE of Niland, CA",356,Point,"[-115.4768333, 33.2165, 9.226]",356
0,2.78,Central California,357812422310,1481586542590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063284&format=geojson,,,,,reviewed,0,119,nc,1063284,",nc1063284,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03063,0.1,43,md,earthquake,M 2.8 - Central California,357,Point,"[-121.179, 36.6345, 7.832]",357
0,2.19,"6km ESE of Niland, CA",357807659640,1454447230030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515418&format=geojson,,,,,reviewed,0,74,ci,515418,",ci515418,",",ci,",",origin,phase-data,",18,0.09525,0.23,62,mc,earthquake,"M 2.2 - 6km ESE of Niland, CA",358,Point,"[-115.46, 33.2176667, 4.466]",358
0,2.62,"12km WSW of Niland, CA",357807509170,1454456689670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515417&format=geojson,,,,,reviewed,0,106,ci,515417,",ci515417,",",ci,",",origin,phase-data,",45,,0.31,34,mc,earthquake,"M 2.6 - 12km WSW of Niland, CA",359,Point,"[-115.6423333, 33.21, 13.825]",359
0,2.15,"5km N of Sunland, CA",357806678160,1454451949660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515415&format=geojson,,,,,reviewed,0,71,ci,515415,",usp0001dh7,ci515415,",",us,ci,",",impact-text,origin,phase-data,",24,,0.3,69,mc,earthquake,"M 2.2 - 5km N of Sunland, CA",360,Point,"[-118.3091667, 34.3055, 3.26]",360
0,2.58,"36km WSW of Alberto Oviedo Mota, B.C., MX",357803503980,1454447228950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515412&format=geojson,,,,,reviewed,0,102,ci,515412,",ci515412,",",ci,",",origin,phase-data,",22,,0.48,228,mc,earthquake,"M 2.6 - 36km WSW of Alberto Oviedo Mota, B.C., MX",361,Point,"[-115.4933333, 32.0603333, 5.809]",361
0,2.11,Utah,357803372470,1535424210220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001495&format=geojson,,,,,reviewed,0,68,uu,50001495,",uu50001495,",",uu,",",origin,phase-data,",10,0.183,0.32,194,md,earthquake,M 2.1 - Utah,362,Point,"[-113.2928333, 37.6328333, 4.6]",362
0,2.26,"48km S of Hawthorne, NV",357800194650,1454447227920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515401&format=geojson,,,,,reviewed,0,79,ci,515401,",ci515401,",",ci,",",origin,phase-data,",0,,0.371,208.5,mc,earthquake,"M 2.3 - 48km S of Hawthorne, NV",363,Point,"[-118.541, 38.101, 3.904]",363
0,2.24,"18km SE of Little Lake, CA",357798728100,1454442514610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515400&format=geojson,,,,,reviewed,0,77,ci,515400,",ci515400,",",ci,",",origin,phase-data,",12,,0.15,86,mc,earthquake,"M 2.2 - 18km SE of Little Lake, CA",364,Point,"[-117.7671667, 35.8173333, 0.229]",364
0,2.28,"19km SE of Little Lake, CA",357797645000,1454442514140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515399&format=geojson,,,,,reviewed,0,80,ci,515399,",ci515399,",",ci,",",origin,phase-data,",13,0.1197,0.14,88,mc,earthquake,"M 2.3 - 19km SE of Little Lake, CA",365,Point,"[-117.7628333, 35.8146667, 0.199]",365
0,2.23,Utah,357796635670,1535424209540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001490&format=geojson,,,,,reviewed,0,77,uu,50001490,",uu50001490,",",uu,",",origin,phase-data,",9,0.1787,0.4,155,md,earthquake,M 2.2 - Utah,366,Point,"[-113.2873333, 37.6331667, 7.59]",366
