,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,offshore Northern California,313507900960,1481865824172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049226&format=geojson,,,,,reviewed,0,117,nc,1049226,",nc1049226,",",nc,",",nearby-cities,origin,phase-data,",12,0.2189,0.05,272,md,earthquake,M 2.8 - offshore Northern California,330,Point,"[-124.5506667, 40.3066667, 23.661]",330
0,3,"Long Valley area, California",313507249310,1481865818670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049225&format=geojson,,,,,reviewed,0,138,nc,1049225,",ci3354426,nc1049225,usp00014d5,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.03243,0.15,125,ml,earthquake,"M 3.0 - Long Valley area, California",331,Point,"[-118.8388333, 37.6208333, -0.091]",331
0,3,"Long Valley area, California",313507159240,1481865815262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049224&format=geojson,,,,,reviewed,0,138,nc,1049224,",nc1049224,usp00014d4,ci12335783,",",nc,us,ci,",",nearby-cities,origin,phase-data,",5,0.03514,0.06,169,ml,earthquake,"M 3.0 - Long Valley area, California",332,Point,"[-118.8443333, 37.6218333, 2.189]",332
0,2.41,"5km SE of Guadalupe Victoria, B.C., MX",313505504630,1459571025893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354424&format=geojson,,,,,reviewed,0,89,ci,3354424,",ci3354424,",",ci,",",nearby-cities,origin,phase-data,",13,0.4624,0.51,233,mh,earthquake,"M 2.4 - 5km SE of Guadalupe Victoria, B.C., MX",333,Point,"[-115.0643333, 32.2615, 15]",333
0,2.07,Central California,313504387840,1481865811421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049223&format=geojson,,,,,reviewed,0,66,nc,1049223,",nc1049223,",",nc,",",nearby-cities,origin,phase-data,",8,0.6622,0.2,324,ma,earthquake,M 2.1 - Central California,334,Point,"[-119.505, 37.675, 3.971]",334
0,2.36,Central California,313498750780,1481865804321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049221&format=geojson,,,,,reviewed,0,86,nc,1049221,",nc1049221,",",nc,",",nearby-cities,origin,phase-data,",9,0.6378,0.15,322,ma,earthquake,M 2.4 - Central California,335,Point,"[-119.5466667, 37.672, 4.419]",335
0,2.44,"7km ESE of Guadalupe Victoria, B.C., MX",313486337540,1459628034013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354422&format=geojson,,,,,reviewed,0,92,ci,3354422,",ci3354422,",",ci,",",nearby-cities,origin,phase-data,",10,0.4697,0.46,234,mh,earthquake,"M 2.4 - 7km ESE of Guadalupe Victoria, B.C., MX",336,Point,"[-115.0456667, 32.2538333, 14]",336
0,2.26,"7km SE of Guadalupe Victoria, B.C., MX",313486285110,1454368458670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335779&format=geojson,,,,,reviewed,0,79,ci,12335779,",ci12335779,",",ci,",",origin,phase-data,",10,0.4774,0.53,235,mh,earthquake,"M 2.3 - 7km SE of Guadalupe Victoria, B.C., MX",337,Point,"[-115.0466667, 32.2461667, 15]",337
0,2.12,"5km S of Brawley, CA",313484629010,1454364267920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335775&format=geojson,,,,,reviewed,0,69,ci,12335775,",ci12335775,",",ci,",",origin,phase-data,",24,0.1095,0.18,74,mh,earthquake,"M 2.1 - 5km S of Brawley, CA",338,Point,"[-115.5345, 32.9348333, 14.65]",338
0,2.12,"3km SSE of Estacion Coahuila, B.C., MX",313475195200,1454369506840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335771&format=geojson,,,,,reviewed,0,69,ci,12335771,",ci12335771,",",ci,",",origin,phase-data,",2,0.8962,0,282,mh,earthquake,"M 2.1 - 3km SSE of Estacion Coahuila, B.C., MX",339,Point,"[-114.9945, 32.164, 6]",339
0,2.18,"4km SE of Guadalupe Victoria, B.C., MX",313472272680,1459594655181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354416&format=geojson,,,,,reviewed,0,73,ci,3354416,",ci3354416,",",ci,",",nearby-cities,origin,phase-data,",13,0.4608,0.49,232,mh,earthquake,"M 2.2 - 4km SE of Guadalupe Victoria, B.C., MX",340,Point,"[-115.0745, 32.2635, 15]",340
0,2.52,"8km NNE of Indio, CA",313470443400,1459570725418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354414&format=geojson,,,,,reviewed,0,98,ci,3354414,",ci3354414,",",ci,",",nearby-cities,origin,phase-data,",45,,0.28,31,mh,earthquake,"M 2.5 - 8km NNE of Indio, CA",341,Point,"[-116.1795, 33.7851667, 4.89]",341
0,2.13,"Long Valley area, California",313466136070,1481865782518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049215&format=geojson,,,,,reviewed,0,70,nc,1049215,",ci3354413,nc1049215,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.01441,0.03,170,md,earthquake,"M 2.1 - Long Valley area, California",342,Point,"[-118.8331667, 37.6036667, 4.489]",342
0,2.04,"4km SSE of Estacion Coahuila, B.C., MX",313460810060,1459559197424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335763&format=geojson,,,,,reviewed,0,64,ci,12335763,",ci12335763,",",ci,",",nearby-cities,origin,phase-data,",2,0.9037,0,283,mh,earthquake,"M 2.0 - 4km SSE of Estacion Coahuila, B.C., MX",343,Point,"[-114.9863333, 32.1553333, 6]",343
0,3.28,"12km NNE of Cabazon, CA",313458876420,1459546833110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354411&format=geojson,,,,,reviewed,0,166,ci,3354411,",ci3354411,usp00014cq,",",ci,us,",",nearby-cities,origin,phase-data,",54,,0.24,33,ml,earthquake,"M 3.3 - 12km NNE of Cabazon, CA",344,Point,"[-116.7153333, 34.0068333, 18.25]",344
0,2.92,"2km E of Guadalupe Victoria, B.C., MX",313458372850,1459581684140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354410&format=geojson,,,,,reviewed,0,131,ci,3354410,",ci3354410,usp00014cn,",",ci,us,",",nearby-cities,origin,phase-data,",15,0.436,0.51,228,ml,earthquake,"M 2.9 - 2km E of Guadalupe Victoria, B.C., MX",345,Point,"[-115.0795, 32.2886667, 15]",345
0,2.45,Northern California,313457862880,1481865778749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049214&format=geojson,,,,,reviewed,0,92,nc,1049214,",nc1049214,",",nc,",",nearby-cities,origin,phase-data,",29,0.03784,0.16,224,md,quarry blast,M 2.5 Quarry Blast - Northern California,346,Point,"[-122.0805, 36.9728333, -0.373]",346
0,2.2,"6km NW of Boron, CA",313445226720,1454362268560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354407&format=geojson,,,,,reviewed,0,74,ci,3354407,",ci3354407,",",ci,",",origin,phase-data,",8,0.308,0.11,151,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",347,Point,"[-117.6963333, 35.0435, 0.01]",347
0,2.6,"98km ESE of Kingman, AZ",313441275670,1454365301970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354405&format=geojson,,,,,reviewed,0,104,ci,3354405,",ci3354405,",",ci,",",origin,phase-data,",4,1.487,0.07,339,mh,quarry blast,"M 2.6 Quarry Blast - 98km ESE of Kingman, AZ",348,Point,"[-113.1075, 34.7786667, 0.01]",348
0,2.54,"26km SSE of Santa Cruz Is. (E end), CA",313439374130,1459605712160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354404&format=geojson,,,,,reviewed,0,99,ci,3354404,",ci3354404,",",ci,",",nearby-cities,origin,phase-data,",15,0.2054,0.3,134,mh,earthquake,"M 2.5 - 26km SSE of Santa Cruz Is. (E end), CA",349,Point,"[-119.4445, 33.8075, 7.81]",349
0,2.01,"34km ENE of Ensenada, B.C., MX",313431498490,1459559410320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354402&format=geojson,,,,,reviewed,0,62,ci,3354402,",ci3354402,",",ci,",",nearby-cities,origin,phase-data,",10,0.6798,0.38,300,mh,earthquake,"M 2.0 - 34km ENE of Ensenada, B.C., MX",350,Point,"[-116.2816667, 31.9841667, 6]",350
0,2.14,"3km WSW of Brawley, CA",313430187960,1459605710830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354401&format=geojson,,,,,reviewed,0,70,ci,3354401,",ci3354401,",",ci,",",nearby-cities,origin,phase-data,",18,0.0707,0.33,68,mh,earthquake,"M 2.1 - 3km WSW of Brawley, CA",351,Point,"[-115.559, 32.9695, 13.24]",351
0,2,Northern California,313417751430,1481865757789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049208&format=geojson,,,,,reviewed,0,62,nc,1049208,",nc1049208,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.04,50,md,earthquake,M 2.0 - Northern California,352,Point,"[-122.8001667, 38.8195, 0.647]",352
0,2.58,"18km W of Searles Valley, CA",313410412580,1459616335467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354399&format=geojson,,,,,reviewed,0,102,ci,3354399,",ci3354399,",",ci,",",nearby-cities,origin,phase-data,",11,0.04021,0.4,116,ml,earthquake,"M 2.6 - 18km W of Searles Valley, CA",353,Point,"[-117.6056667, 35.776, 2.83]",353
0,2.12,"5km SE of Ontario, CA",313389769370,1459617151183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354395&format=geojson,,,,,reviewed,0,69,ci,3354395,",ci3354395,",",ci,",",nearby-cities,origin,phase-data,",55,,0.32,51,mh,earthquake,"M 2.1 - 5km SE of Ontario, CA",354,Point,"[-117.592, 34.0163333, 5.09]",354
0,2.41,Central California,313379696360,1481865732192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049201&format=geojson,,,,,reviewed,0,89,nc,1049201,",nc1049201,",",nc,",",nearby-cities,origin,phase-data,",34,0.01712,0.04,36,md,earthquake,M 2.4 - Central California,355,Point,"[-121.197, 36.5915, 6.291]",355
0,2.45,Central California,313376720900,1481865728395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049200&format=geojson,,,,,reviewed,0,92,nc,1049200,",nc1049200,",",nc,",",nearby-cities,origin,phase-data,",38,0.04054,0.06,36,md,earthquake,M 2.5 - Central California,356,Point,"[-121.2216667, 36.6153333, 4.431]",356
0,2.63,"San Francisco Bay area, California",313375408790,1481865724719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049199&format=geojson,,,,,reviewed,0,106,nc,1049199,",nc1049199,",",nc,",",nearby-cities,origin,phase-data,",22,0.1604,0.08,159,md,quarry blast,"M 2.6 Quarry Blast - San Francisco Bay area, California",357,Point,"[-122.1673333, 38.122, 7.759]",357
0,2.48,Central California,313373689810,1481865721142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049198&format=geojson,,,,,reviewed,0,95,nc,1049198,",nc1049198,",",nc,",",nearby-cities,origin,phase-data,",14,0.04054,0.03,190,md,earthquake,M 2.5 - Central California,358,Point,"[-121.2216667, 36.6155, 4.377]",358
0,2.34,Central California,313373639810,1481865717625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049197&format=geojson,,,,,reviewed,0,84,nc,1049197,",nc1049197,",",nc,",",nearby-cities,origin,phase-data,",7,0.07568,0.01,159,md,earthquake,M 2.3 - Central California,359,Point,"[-121.2206667, 36.6165, 4.101]",359
0,2,"17km NNE of Apple Valley, CA",313367728140,1454366343930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354390&format=geojson,,,,,reviewed,0,62,ci,3354390,",ci3354390,",",ci,",",origin,phase-data,",14,,0.16,176,mh,quarry blast,"M 2.0 Quarry Blast - 17km NNE of Apple Valley, CA",360,Point,"[-117.1136667, 34.6425, 0]",360
0,2.9,"22km NNW of Desert Center, CA",313363462210,1454368456610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354387&format=geojson,,,,,reviewed,0,129,ci,3354387,",ci3354387,",",ci,",",origin,phase-data,",22,0.05165,0.13,37,mh,quarry blast,"M 2.9 Quarry Blast - 22km NNW of Desert Center, CA",361,Point,"[-115.5216667, 33.8821667, 0.16]",361
0,2.15,Northern California,313361515120,1481865710763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049195&format=geojson,,,,,reviewed,0,71,nc,1049195,",nc1049195,",",nc,",",nearby-cities,origin,phase-data,",39,0.02072,0.03,61,md,earthquake,M 2.2 - Northern California,362,Point,"[-121.4796667, 37.0456667, 8.088]",362
0,2.5,"Long Valley area, California",313361158140,1481865707116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049194&format=geojson,,,,,reviewed,0,96,nc,1049194,",nc1049194,ci12335743,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.01892,0.01,205,md,earthquake,"M 2.5 - Long Valley area, California",363,Point,"[-118.845, 37.6006667, 5.789]",363
0,2.1,"7km NW of Boron, CA",313358847880,1454363288130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354386&format=geojson,,,,,reviewed,0,68,ci,3354386,",ci3354386,",",ci,",",origin,phase-data,",11,0.2996,0.14,86,mh,quarry blast,"M 2.1 Quarry Blast - 7km NW of Boron, CA",364,Point,"[-117.6956667, 35.0518333, 4.87]",364
0,4.2,"Long Valley area, California",313356758060,1481865702340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049193&format=geojson,,,,,reviewed,0,271,nc,1049193,",nc1049193,ci3354385,usp00014c0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",7,0.01712,0.05,98,ml,earthquake,"M 4.2 - Long Valley area, California",365,Point,"[-118.841, 37.6016667, 5.499]",365
0,2,"6km E of Westmorland, CA",313353777500,1454368456120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354384&format=geojson,,,,,reviewed,0,62,ci,3354384,",ci3354384,",",ci,",",origin,phase-data,",17,0.05772,0.22,88,mh,earthquake,"M 2.0 - 6km E of Westmorland, CA",366,Point,"[-115.5588333, 33.0353333, 13.59]",366
0,2.32,"6km S of Malibu Beach, CA",313347348340,1459628031726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354380&format=geojson,,,,,reviewed,0,83,ci,3354380,",ci3354380,",",ci,",",nearby-cities,origin,phase-data,",22,0.09639,0.42,131,mh,earthquake,"M 2.3 - 6km S of Malibu Beach, CA",367,Point,"[-118.6953333, 33.9778333, 10.93]",367
0,3,Northern California,313312489500,1481865675430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049187&format=geojson,,,,,reviewed,0,138,nc,1049187,",nc1049187,usp00014bu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.06667,0.07,100,ml,earthquake,M 3.0 - Northern California,368,Point,"[-121.541, 37.1551667, 7.436]",368
0,3.9,offshore Northern California,313311501140,1481865662844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049185&format=geojson,,,,,reviewed,0,234,nc,1049185,",nc1049185,",",nc,",",nearby-cities,origin,phase-data,",10,0.9351,0.12,329,md,earthquake,M 3.9 - offshore Northern California,369,Point,"[-125.498, 40.5428333, 71.446]",369
0,2.39,"45km N of Dixon Lane-Meadow Creek, CA",313294917380,1454362267200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335735&format=geojson,,,,,reviewed,0,88,ci,12335735,",ci12335735,",",ci,",",origin,phase-data,",3,0.7543,0.59,346,ml,earthquake,"M 2.4 - 45km N of Dixon Lane-Meadow Creek, CA",370,Point,"[-118.43, 37.7928333, 6]",370
0,2,"8km NE of Vista, CA",313288702870,1454368455110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354376&format=geojson,,,,,reviewed,0,62,ci,3354376,",ci3354376,",",ci,",",origin,phase-data,",16,,0.24,140,mh,quarry blast,"M 2.0 Quarry Blast - 8km NE of Vista, CA",371,Point,"[-117.1778333, 33.251, 9.79]",371
0,2.37,Central California,313287309450,1481865636009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049178&format=geojson,,,,,reviewed,0,86,nc,1049178,",nc1049178,",",nc,",",nearby-cities,origin,phase-data,",31,0.02432,0.08,75,md,earthquake,M 2.4 - Central California,372,Point,"[-121.0176667, 36.4491667, 4.71]",372
0,2.52,"40km ENE of Mammoth Lakes, CA",313283200690,1459582595119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354374&format=geojson,,,,,reviewed,0,98,ci,3354374,",ci3354374,",",ci,",",nearby-cities,origin,phase-data,",3,0.8055,0.81,342,ml,earthquake,"M 2.5 - 40km ENE of Mammoth Lakes, CA",373,Point,"[-118.576, 37.8125, 6]",373
0,2,Washington,313276301130,1469407510890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851453&format=geojson,,,,,reviewed,0,62,uw,10851453,",uw10851453,",",uw,",",origin,phase-data,",7,0.2429,0.27,239,md,explosion,M 2.0 Explosion - Washington,374,Point,"[-118.9098333, 46.6201667, 7.28]",374
0,2.3,"7km NW of Boron, CA",313272316420,1454369503500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354371&format=geojson,,,,,reviewed,0,81,ci,3354371,",ci3354371,",",ci,",",origin,phase-data,",22,0.3099,0.45,64,mh,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",375,Point,"[-117.7016667, 35.0418333, 0]",375
0,2.14,"23km NNW of Joshua Tree, CA",313252908000,1459582593674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354368&format=geojson,,,,,reviewed,0,70,ci,3354368,",ci3354368,",",ci,",",nearby-cities,origin,phase-data,",32,,0.18,72,mh,earthquake,"M 2.1 - 23km NNW of Joshua Tree, CA",376,Point,"[-116.394, 34.3325, 0.07]",376
0,2.09,"7km NNW of Imperial, CA",313247783770,1459627874669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354367&format=geojson,,,,,reviewed,0,67,ci,3354367,",ci3354367,",",ci,",",nearby-cities,origin,phase-data,",17,0.1074,0.26,94,mh,earthquake,"M 2.1 - 7km NNW of Imperial, CA",377,Point,"[-115.585, 32.9125, 6]",377
0,2.6,"36km ENE of Ensenada, B.C., MX",313244707860,1459627873499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354366&format=geojson,,,,,reviewed,0,104,ci,3354366,",ci3354366,",",ci,",",nearby-cities,origin,phase-data,",14,0.6375,0.31,285,ml,earthquake,"M 2.6 - 36km ENE of Ensenada, B.C., MX",378,Point,"[-116.287, 32.0288333, 6]",378
0,2.46,"6km WSW of Arvin, CA",313244089570,1459627871901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354365&format=geojson,,,,,reviewed,0,93,ci,3354365,",ci3354365,",",ci,",",nearby-cities,origin,phase-data,",20,0.2509,0.4,101,ml,earthquake,"M 2.5 - 6km WSW of Arvin, CA",379,Point,"[-118.8945, 35.197, 0.2]",379
