,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"24km N of Yucca Valley, CA",1361537876350,1457693296694,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11247986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11247986&format=geojson,,,,,reviewed,0,75,ci,11247986,",ci11247986,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.08909,0.14,36,ml,earthquake,"M 2.2 - 24km N of Yucca Valley, CA",52,Point,"[-116.4538333, 34.3318333, 6.77]",52
0,2.85,"37km SSW of Ferndale, California",1361497924230,1485834423545,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71942075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71942075&format=geojson,3,2.2,,,reviewed,0,126,nc,71942075,",nc71942075,usp000jzga,",",nc,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",25,0.1694,0.17,255,md,earthquake,"M 2.9 - 37km SSW of Ferndale, California",53,Point,"[-124.5038333, 40.2966667, 19.461]",53
0,3.15,"9km NE of San Martin, California",1361494550850,1485834392800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71942010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71942010&format=geojson,99,3.4,,,reviewed,0,186,nc,71942010,",nc71942010,usp000jzg9,ci11247794,",",nc,us,ci,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",185,0.03784,0.12,59,ml,earthquake,"M 3.2 - 9km NE of San Martin, California",54,Point,"[-121.5413333, 37.1478333, 6.377]",54
0,2.2,"73km W of Tonopah, Nevada",1361491988456,1530311717980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403993&format=geojson,,,,,reviewed,0,74,nn,00403993,",nn00403993,ci11247778,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.198,0.12,105.05,ml,earthquake,"M 2.2 - 73km W of Tonopah, Nevada",55,Point,"[-118.0659, 38.021, 10.1]",55
0,3.5,"34km NE of Winnemucca, Nevada",1361486034798,1530311716313,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403980&format=geojson,32,2.6,3.99,,reviewed,0,197,nn,00403980,",nn00403980,usp000jzg8,",",nn,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",7,1.902,0.1641,261.75,ml,earthquake,"M 3.5 - 34km NE of Winnemucca, Nevada",56,Point,"[-117.4837, 41.2169, 0]",56
0,3.63,"12km SW of Salton City, CA",1361480259910,1457753989473,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11247690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11247690&format=geojson,36,4.1,4.67,,reviewed,0,217,ci,11247690,",ci11247690,usc000fb6q,",",ci,us,",",dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",95,0.07619,0.15,25,ml,earthquake,"M 3.6 - 12km SW of Salton City, CA",57,Point,"[-116.0563333, 33.2318333, 9.822]",57
0,2.13,"19km S of Fredonia, Arizona",1361456971230,1536771477230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60013772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60013772&format=geojson,,,,,reviewed,0,70,uu,60013772,",uu60013772,",",uu,",",geoserve,nearby-cities,origin,phase-data,tectonic-summary,",11,0.3038,0.28,138,ml,earthquake,"M 2.1 - 19km S of Fredonia, Arizona",58,Point,"[-112.4898333, 36.7703333, 3.6]",58
0,2.3,"5km NE of Palm Springs, CA",1361448042900,1457706264931,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11247562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11247562&format=geojson,5,2,,,reviewed,0,82,ci,11247562,",ci11247562,usp000jzg3,",",ci,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",65,0.05645,0.13,34,ml,earthquake,"M 2.3 - 5km NE of Palm Springs, CA",59,Point,"[-116.498, 33.86, 12.079]",59
0,2.3,"7km NNE of Avenal, California",1361409344310,1485833864530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71941345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71941345&format=geojson,,,,,reviewed,0,81,nc,71941345,",nc71941345,ci11247362,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.02252,0.21,71,md,earthquake,"M 2.3 - 7km NNE of Avenal, California",60,Point,"[-120.082, 36.0623333, 9.847]",60
0,2.41,"British Columbia, Canada",1361406864780,1469214436810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60507276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60507276&format=geojson,,,,,reviewed,0,89,uw,60507276,",uw60507276,",",uw,",",origin,phase-data,",13,0.6177,0.45,221,md,explosion,"M 2.4 Explosion - British Columbia, Canada",61,Point,"[-120.518, 49.5035, -0.54]",61
0,4.3,"235km W of Ferndale, California",1361362920330,1588388913476,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usc000faka,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000faka&format=geojson,9,3.6,,,reviewed,0,288,us,c000faka,",usc000faka,nc71940985,",",us,nc,",",dyfi,eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",58,,1.05,198.5,mb,earthquake,"M 4.3 - 235km W of Ferndale, California",62,Point,"[-127.144, 40.349, 10]",62
0,2,"7km W of Cobb, California",1361331222080,1485833503500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940835&format=geojson,,,,,reviewed,0,62,nc,71940835,",nc71940835,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",0,0.02162,0.06,26,md,earthquake,"M 2.0 - 7km W of Cobb, California",63,Point,"[-122.8085, 38.8338333, 1.701]",63
0,2.03,"12km ESE of Laytonville, California",1361329930940,1485833485902,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940820&format=geojson,,,,,reviewed,0,63,nc,71940820,",nc71940820,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.05225,0.06,60,md,earthquake,"M 2.0 - 12km ESE of Laytonville, California",64,Point,"[-123.3571667, 39.6366667, 11.17]",64
0,2.93,"80km SE of Maneadero, B.C., MX",1361325783720,1457719836757,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11247050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11247050&format=geojson,,,,,reviewed,0,132,ci,11247050,",ci11247050,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",3,0.4511,0.2,204,ml,earthquake,"M 2.9 - 80km SE of Maneadero, B.C., MX",65,Point,"[-115.9478333, 31.2266667, 4.504]",65
0,2.12,"4km SE of Aromas, California",1361323847690,1485833452090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940755&format=geojson,,,,,reviewed,0,69,nc,71940755,",nc71940755,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.008108,0.09,50,md,earthquake,"M 2.1 - 4km SE of Aromas, California",66,Point,"[-121.5981667, 36.8641667, 5.686]",66
0,2.02,"21km ENE of Little Lake, CA",1361282947980,1457686949962,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11246722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11246722&format=geojson,,,,,reviewed,0,63,ci,11246722,",ci11246722,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.05173,0.15,60,ml,earthquake,"M 2.0 - 21km ENE of Little Lake, CA",67,Point,"[-117.7038333, 36.0253333, 2.858]",67
0,2.68,"8km SW of Brentwood, California",1361281387720,1485833191640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940375&format=geojson,10,2.2,,,reviewed,0,113,nc,71940375,",nc71940375,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",117,0.05405,0.17,69,md,earthquake,"M 2.7 - 8km SW of Brentwood, California",68,Point,"[-121.7821667, 37.862, 14.266]",68
0,2.05,"39km NW of Rancho Tehama Reserve, California",1361269356260,1485833110383,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940300&format=geojson,,,,,reviewed,0,65,nc,71940300,",nc71940300,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1027,0.25,59,md,earthquake,"M 2.1 - 39km NW of Rancho Tehama Reserve, California",69,Point,"[-122.7865, 40.2141667, 9.599]",69
0,2.68,"21km SW of Rio Dell, California",1361269236080,1485833102760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940295&format=geojson,,,,,reviewed,0,110,nc,71940295,",nc71940295,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.05315,0.13,179,md,earthquake,"M 2.7 - 21km SW of Rio Dell, California",70,Point,"[-124.3013333, 40.3736667, 25.909]",70
0,2.82,"38km ENE of Lucerne Valley, CA",1361267726840,1457680368557,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11246650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11246650&format=geojson,,,,,reviewed,0,122,ci,11246650,",ci11246650,usp000jzer,",",ci,us,",",general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",75,0.01678,0.16,29,ml,earthquake,"M 2.8 - 38km ENE of Lucerne Valley, CA",71,Point,"[-116.6216667, 34.6271667, 5.235]",71
0,2.57,"47km WNW of Ferndale, California",1361261885630,1485833054543,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71940250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71940250&format=geojson,,,,,reviewed,0,102,nc,71940250,",nc71940250,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.4495,0.29,289,md,earthquake,"M 2.6 - 47km WNW of Ferndale, California",72,Point,"[-124.7548333, 40.793, 1.383]",72
0,2.02,"13km SSW of Salton City, CA",1361260558250,1457674005154,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11246642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11246642&format=geojson,,,,,reviewed,0,63,ci,11246642,",ci11246642,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.09128,0.22,38,ml,earthquake,"M 2.0 - 13km SSW of Salton City, CA",73,Point,"[-115.9963333, 33.189, 9.042]",73
0,2.7,"4km ESE of Pioche, Nevada",1361211205044,1530311707882,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403586&format=geojson,,,,,reviewed,0,112,nn,00403586,",nn00403586,usc000f9t2,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",6,0.715,0.0826,101.29,ml,earthquake,"M 2.7 - 4km ESE of Pioche, Nevada",74,Point,"[-114.4116, 37.9106, 1.2]",74
0,2.57,"8km SSW of Calistoga, California",1361185748200,1485832494840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71939715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71939715&format=geojson,18,2.1,,,reviewed,0,105,nc,71939715,",nc71939715,us2013lud4,",",nc,us,",",dyfi,eq-location-map,focal-mechanism,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",97,0.07027,0.22,38,md,earthquake,"M 2.6 - 8km SSW of Calistoga, California",75,Point,"[-122.6241667, 38.513, 13.224]",75
0,2.05,"5km NW of Coso Junction, CA",1361171283210,1457706255454,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11246130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11246130&format=geojson,,,,,reviewed,0,65,ci,11246130,",ci11246130,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1034,0.18,62,ml,earthquake,"M 2.1 - 5km NW of Coso Junction, CA",76,Point,"[-117.9886667, 36.074, 2.622]",76
0,2.6,"14km ENE of Paonia, Colorado",1361163389720,1422668880522,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000f9km,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000f9km&format=geojson,3,2,,,reviewed,0,105,us,c000f9km,",usc000f9km,",",us,",",dyfi,eq-location-map,general-link,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",11,,0.84,64.9,ml,rock burst,"M 2.6 Rock Burst - 14km ENE of Paonia, Colorado",77,Point,"[-107.435, 38.912, 1]",77
0,2.24,"33km WSW of Ferndale, California",1361152120600,1485832314118,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71939530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71939530&format=geojson,,,,,reviewed,0,77,nc,71939530,",nc71939530,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.2054,0.12,285,md,earthquake,"M 2.2 - 33km WSW of Ferndale, California",78,Point,"[-124.5973333, 40.4226667, 15.049]",78
0,2.23,"15km SSE of Princeton, Canada",1361139400680,1469214429520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60506801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60506801&format=geojson,,,,,reviewed,0,77,uw,60506801,",uw60506801,",",uw,",",geoserve,nearby-cities,origin,phase-data,",8,0.5573,0.45,152,md,explosion,"M 2.2 Explosion - 15km SSE of Princeton, Canada",79,Point,"[-120.4683333, 49.3205, -0.54]",79
0,2,"6km WNW of Clearlake, California",1361135927150,1485832189980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71939350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71939350&format=geojson,3,3.1,,,reviewed,0,62,nc,71939350,",nc71939350,usp000jzdg,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",57,0.03964,0.08,51,md,earthquake,"M 2.0 - 6km WNW of Clearlake, California",80,Point,"[-122.6985, 38.972, 3.299]",80
0,3.36,"22km SW of Ocotillo Wells, CA",1361120693140,1457733873195,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245850&format=geojson,35,2.7,,,reviewed,0,183,ci,11245850,",ci11245850,us2013lteb,",",ci,us,",",dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",110,0.1536,0.21,42,ml,earthquake,"M 3.4 - 22km SW of Ocotillo Wells, CA",81,Point,"[-116.311, 33.0141667, 10.225]",81
0,2.07,"41km ENE of Park Valley, Utah",1361102766740,1536771464470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60013482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60013482&format=geojson,,,,,reviewed,0,66,uu,60013482,",uu60013482,",",uu,",",geoserve,nearby-cities,origin,phase-data,tectonic-summary,",24,0.171,0.11,189,ml,earthquake,"M 2.1 - 41km ENE of Park Valley, Utah",82,Point,"[-112.8525, 41.9406667, 9.08]",82
0,2.34,"12km ENE of Orcutt, CA",1361097845690,1457699644908,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245754&format=geojson,5,2,,,reviewed,0,85,ci,11245754,",ci11245754,us2013ltbl,",",ci,us,",",dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",35,0.1401,0.21,38,ml,earthquake,"M 2.3 - 12km ENE of Orcutt, CA",83,Point,"[-120.3136667, 34.8895, -0.288]",83
0,2.4,"7km SW of Alberto Oviedo Mota, B.C., MX",1361067406840,1457660851863,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245594&format=geojson,,,,,reviewed,0,89,ci,11245594,",ci11245594,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2375,0.21,197,ml,earthquake,"M 2.4 - 7km SW of Alberto Oviedo Mota, B.C., MX",84,Point,"[-115.225, 32.1911667, 15.292]",84
0,2.58,"1km N of San Leandro, California",1361061743070,1485831830320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938975&format=geojson,99,4.1,,,reviewed,0,143,nc,71938975,",nc71938975,usp000jzd0,ci11245578,",",nc,us,ci,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",66,0.04414,0.11,49,md,earthquake,"M 2.6 - 1km N of San Leandro, California",85,Point,"[-122.1556667, 37.74, 8.652]",85
0,2.04,"26km NNW of Twentynine Palms, CA",1361060894050,1457693268450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245562&format=geojson,,,,,reviewed,0,64,ci,11245562,",ci11245562,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.09141,0.14,40,ml,earthquake,"M 2.0 - 26km NNW of Twentynine Palms, CA",86,Point,"[-116.1921667, 34.3555, -0.646]",86
0,3.3,"40km NNE of Morenci, Arizona",1361051865280,1415325008506,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000f8q2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000f8q2&format=geojson,,,,,reviewed,0,168,us,c000f8q2,",usc000f8q2,",",us,",",eq-location-map,general-link,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",14,,0.39,69,ml,earthquake,"M 3.3 - 40km NNE of Morenci, Arizona",87,Point,"[-109.237, 33.42, 5]",87
0,2.5,Nevada,1361047329499,1530311701993,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403412&format=geojson,,,,,reviewed,0,96,nn,00403412,",nn00403412,",",nn,",",origin,phase-data,",4,1.112,0.0721,142.36,ml,earthquake,M 2.5 - Nevada,88,Point,"[-114.9035, 39.2891, 13.1]",88
0,2.1,"16km WSW of Smith Valley, Nevada",1361040009780,1530311697440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403396&format=geojson,,,,,reviewed,0,68,nn,00403396,",nn00403396,",",nn,",",geoserve,nearby-cities,origin,phase-data,",18,0.186,0.1334,74.38,ml,earthquake,"M 2.1 - 16km WSW of Smith Valley, Nevada",89,Point,"[-119.5175, 38.7221, 6.4]",89
0,2.03,"7km W of Cobb, California",1361038703510,1485831704730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71938760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71938760&format=geojson,,,,,reviewed,0,63,nc,71938760,",nc71938760,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.008108,0.06,26,md,earthquake,"M 2.0 - 7km W of Cobb, California",90,Point,"[-122.8043333, 38.8305, -0.087]",90
0,2.32,"3km SE of East Hill-Meridian, Washington",1361030954590,1469214427330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60506601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60506601&format=geojson,5,2,,,reviewed,0,84,uw,60506601,",uw60506601,usp000jzcu,",",uw,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",55,0.05409,0.22,28,ml,earthquake,"M 2.3 - 3km SE of East Hill-Meridian, Washington",91,Point,"[-122.1463333, 47.3903333, 23.403]",91
0,2.21,"10km WSW of Alberto Oviedo Mota, B.C., MX",1361028499100,1457699638079,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245434&format=geojson,,,,,reviewed,0,75,ci,11245434,",ci11245434,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.2173,0.32,193,ml,earthquake,"M 2.2 - 10km WSW of Alberto Oviedo Mota, B.C., MX",92,Point,"[-115.2711667, 32.2035, 7.018]",92
0,2.59,"11km SSE of Big Bear City, CA",1361023989800,1457760708466,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11245402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11245402&format=geojson,5,2.5,,,reviewed,0,104,ci,11245402,",ci11245402,usp000jzcr,",",ci,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",109,0.1335,0.13,33,ml,earthquake,"M 2.6 - 11km SSE of Big Bear City, CA",93,Point,"[-116.8036667, 34.1698333, 6.751]",93
