,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"12km N of Delta, B.C., MX",1262201923980,1457531301106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565772&format=geojson,12,3,,,reviewed,0,97,ci,14565772,",ci14565772,",",ci,",",dyfi,nearby-cities,origin,phase-data,",14,0.3194,0.3,207,ml,earthquake,"M 2.5 - 12km N of Delta, B.C., MX",58,Point,"[-115.1808333, 32.465, 5.971]",58
0,2.85,"16km ESE of Puebla, B.C., MX",1262201729740,1457473807508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565764&format=geojson,,,,,reviewed,0,125,ci,14565764,",usp000h5h3,ci14565764,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.2976,0.28,198,ml,earthquake,"M 2.9 - 16km ESE of Puebla, B.C., MX",59,Point,"[-115.2033333, 32.5046667, 5.971]",59
0,2.19,Central California,1262201633630,1484991706002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71328200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71328200&format=geojson,,,,,reviewed,0,74,nc,71328200,",nc71328200,",",nc,",",nearby-cities,origin,phase-data,",6,0.1072,0.05,156,md,earthquake,M 2.2 - Central California,60,Point,"[-119.8946667, 37.2236667, 22.455]",60
0,2.71,"7km NNE of Delta, B.C., MX",1262201559140,1457473803934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24709759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24709759&format=geojson,,,,,reviewed,0,113,ci,24709759,",ci24709759,",",ci,",",nearby-cities,origin,phase-data,",15,0.3596,0.36,265,ml,earthquake,"M 2.7 - 7km NNE of Delta, B.C., MX",61,Point,"[-115.176, 32.4168333, 5.971]",61
0,2.62,"8km NNE of Delta, B.C., MX",1262201555640,1457499417591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565756&format=geojson,,,,,reviewed,0,106,ci,14565756,",ci14565756,",",ci,",",nearby-cities,origin,phase-data,",12,0.3544,0.47,215,ml,earthquake,"M 2.6 - 8km NNE of Delta, B.C., MX",62,Point,"[-115.1678333, 32.4191667, 5.986]",62
0,2.7,"15km ESE of Puebla, B.C., MX",1262201409680,1457531299242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565748&format=geojson,,,,,reviewed,0,112,ci,14565748,",ci14565748,",",ci,",",nearby-cities,origin,phase-data,",14,0.2984,0.25,198,ml,earthquake,"M 2.7 - 15km ESE of Puebla, B.C., MX",63,Point,"[-115.2058333, 32.5053333, 5.971]",63
0,2.69,"13km N of Delta, B.C., MX",1262201207490,1457473801586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565740&format=geojson,,,,,reviewed,0,111,ci,14565740,",ci14565740,",",ci,",",nearby-cities,origin,phase-data,",14,0.3218,0.32,203,ml,earthquake,"M 2.7 - 13km N of Delta, B.C., MX",64,Point,"[-115.2035, 32.4746667, 5.964]",64
0,3.15,"15km ESE of Puebla, B.C., MX",1262201040050,1457473798802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565732&format=geojson,,,,,reviewed,0,153,ci,14565732,",usp000h5h2,ci14565732,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",22,0.303,0.28,198,ml,earthquake,"M 3.2 - 15km ESE of Puebla, B.C., MX",65,Point,"[-115.2118333, 32.5035, 5.995]",65
0,3.25,"15km ESE of Puebla, B.C., MX",1262200973260,1457514857724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24629759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24629759&format=geojson,,,,,reviewed,0,162,ci,24629759,",usp000h5h1,ci24629759,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.2874,0.28,198,ml,earthquake,"M 3.3 - 15km ESE of Puebla, B.C., MX",66,Point,"[-115.2016667, 32.5166667, 5.971]",66
0,2.3,"15km N of Delta, B.C., MX",1262200951670,1457514856437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24637759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24637759&format=geojson,,,,,reviewed,0,81,ci,24637759,",ci24637759,",",ci,",",nearby-cities,origin,phase-data,",10,0.4785,0.45,203,ml,earthquake,"M 2.3 - 15km N of Delta, B.C., MX",67,Point,"[-115.182, 32.4898333, 5.964]",67
0,3.06,"7km NNE of Delta, B.C., MX",1262200880090,1457509831469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565708&format=geojson,,,,,reviewed,0,144,ci,14565708,",usp000h5h0,ci14565708,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.3562,0.33,213,ml,earthquake,"M 3.1 - 7km NNE of Delta, B.C., MX",68,Point,"[-115.1706667, 32.4183333, 5.986]",68
0,2.39,"12km N of Delta, B.C., MX",1262200830060,1457514855282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565724&format=geojson,,,,,reviewed,0,88,ci,14565724,",ci14565724,",",ci,",",nearby-cities,origin,phase-data,",9,0.3277,0.35,256,ml,earthquake,"M 2.4 - 12km N of Delta, B.C., MX",69,Point,"[-115.1908333, 32.4605, 5.97]",69
0,2.64,"16km N of Delta, B.C., MX",1262200655170,1457531295724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565692&format=geojson,,,,,reviewed,0,107,ci,14565692,",ci14565692,",",ci,",",nearby-cities,origin,phase-data,",17,0.3065,0.26,200,ml,earthquake,"M 2.6 - 16km N of Delta, B.C., MX",70,Point,"[-115.2046667, 32.4943333, 5.971]",70
0,2.84,"15km ESE of Puebla, B.C., MX",1262200510680,1457531293902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565700&format=geojson,,,,,reviewed,0,124,ci,14565700,",ci14565700,",",ci,",",nearby-cities,origin,phase-data,",15,0.2999,0.27,200,ml,earthquake,"M 2.8 - 15km ESE of Puebla, B.C., MX",71,Point,"[-115.2106667, 32.5066667, 5.971]",71
0,2.3,"15km ESE of Puebla, B.C., MX",1262200507220,1457478997179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24701759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24701759&format=geojson,,,,,reviewed,0,81,ci,24701759,",usp000h5gz,ci24701759,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.2981,0.3,199,ml,earthquake,"M 2.3 - 15km ESE of Puebla, B.C., MX",72,Point,"[-115.2096667, 32.5083333, 5.971]",72
0,2.91,"14km N of Delta, B.C., MX",1262200344040,1457489190806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565676&format=geojson,,,,,reviewed,0,130,ci,14565676,",usp000h5gy,ci14565676,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.3087,0.26,204,ml,earthquake,"M 2.9 - 14km N of Delta, B.C., MX",73,Point,"[-115.1886667, 32.482, 5.971]",73
0,2.74,"15km N of Delta, B.C., MX",1262200282290,1457461737635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24621759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24621759&format=geojson,,,,,reviewed,0,116,ci,24621759,",ci24621759,",",ci,",",nearby-cities,origin,phase-data,",7,0.3142,0.19,203,ml,earthquake,"M 2.7 - 15km N of Delta, B.C., MX",74,Point,"[-115.2095, 32.4876667, 5.987]",74
0,3.35,"16km N of Delta, B.C., MX",1262200204010,1457484096234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565668&format=geojson,14,4.1,,,reviewed,0,178,ci,14565668,",ci14565668,usp000h5gx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",16,0.302,0.31,200,ml,earthquake,"M 3.4 - 16km N of Delta, B.C., MX",75,Point,"[-115.1998333, 32.4968333, 5.986]",75
0,4.03,"16km N of Delta, B.C., MX",1262200061530,1457514854003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565660&format=geojson,,,,,reviewed,0,250,ci,14565660,",usp000h5gw,ci14565660,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.3065,0.35,200,ml,earthquake,"M 4.0 - 16km N of Delta, B.C., MX",76,Point,"[-115.205, 32.4945, 5.971]",76
0,2.73,"12km N of Delta, B.C., MX",1262199893640,1457468030216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565652&format=geojson,,,,,reviewed,0,115,ci,14565652,",ci14565652,",",ci,",",nearby-cities,origin,phase-data,",17,0.3351,0.38,209,ml,earthquake,"M 2.7 - 12km N of Delta, B.C., MX",77,Point,"[-115.2021667, 32.4578333, 5.995]",77
0,3.13,"16km ESE of Puebla, B.C., MX",1262199487090,1457524917810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24677759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24677759&format=geojson,,,,,reviewed,0,151,ci,24677759,",usp000h5gv,ci24677759,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.295,0.23,200,ml,earthquake,"M 3.1 - 16km ESE of Puebla, B.C., MX",78,Point,"[-115.2, 32.5058333, 5.964]",78
0,2.96,"16km N of Delta, B.C., MX",1262199427180,1457461735925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24669759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24669759&format=geojson,,,,,reviewed,0,135,ci,24669759,",usp000h5gu,ci24669759,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.3012,0.3,200,ml,earthquake,"M 3.0 - 16km N of Delta, B.C., MX",79,Point,"[-115.1978333, 32.4966667, 5.971]",79
0,3.64,"11km E of Puebla, B.C., MX",1262199340170,1457494274196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24605759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24605759&format=geojson,22,4.1,,,reviewed,0,213,ci,24605759,",ci24605759,usp000h5gt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",12,0.2793,0.37,191,ml,earthquake,"M 3.6 - 11km E of Puebla, B.C., MX",80,Point,"[-115.2321667, 32.5526667, 5.985]",80
0,4.77,"14km ESE of Puebla, B.C., MX",1262199203960,1594159521405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565636&format=geojson,,,6.065,green,reviewed,0,350,ci,14565636,",usp000h5gs,ci14565636,atlas20091230185323,",",us,ci,atlas,",",impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",21,0.2792,0.34,193,ml,earthquake,"M 4.8 - 14km ESE of Puebla, B.C., MX",81,Point,"[-115.2081667, 32.5323333, 5.986]",81
0,5.8,"12km N of Delta, B.C., MX",1262198937330,1599712057677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565620&format=geojson,9567,6.2,8.045,yellow,reviewed,0,1270,ci,14565620,",ci24597759,atlas20091230184857,ci14565620,gcmtc200912301848a,usp000h5gr,iscgem14211649,",",ci,atlas,ci,gcmt,us,iscgem,",",associate,dyfi,focal-mechanism,general-link,general-text,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",19,0.324,0.39,205,mw,earthquake,"M 5.8 - 12km N of Delta, B.C., MX",82,Point,"[-115.1891667, 32.464, 5.971]",82
0,2.43,"12km N of Delta, B.C., MX",1262195866240,1457461734417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565596&format=geojson,6,3.4,,,reviewed,0,93,ci,14565596,",ci14565596,",",ci,",",dyfi,nearby-cities,origin,phase-data,",17,0.319,0.33,205,ml,earthquake,"M 2.4 - 12km N of Delta, B.C., MX",83,Point,"[-115.183, 32.4666667, 5.971]",83
0,2.09,"1km SE of Pearblossum, CA",1262195774920,1457468026835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565588&format=geojson,,,,,reviewed,0,67,ci,14565588,",ci14565588,",",ci,",",nearby-cities,origin,phase-data,",20,0.06091,0.09,57,ml,earthquake,"M 2.1 - 1km SE of Pearblossum, CA",84,Point,"[-117.9005, 34.4985, 6.966]",84
0,3.53,"10km N of Delta, B.C., MX",1262195653090,1457531292204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565580&format=geojson,,,,,reviewed,0,192,ci,14565580,",usp000h5gn,ci14565580,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.3334,0.4,208,ml,earthquake,"M 3.5 - 10km N of Delta, B.C., MX",85,Point,"[-115.179, 32.4478333, 14.986]",85
0,2.04,Northern California,1262190580920,1484991652870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71328130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71328130&format=geojson,4,2.2,,,reviewed,0,65,nc,71328130,",nc71328130,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",38,0.003604,0.07,35,md,earthquake,M 2.0 - Northern California,86,Point,"[-122.79, 38.8073333, 1.186]",86
0,2.01,"18km N of Ridgecrest, CA",1262188248170,1457468025153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565540&format=geojson,,,,,reviewed,0,62,ci,14565540,",ci14565540,",",ci,",",nearby-cities,origin,phase-data,",31,0.06229,0.15,66,ml,earthquake,"M 2.0 - 18km N of Ridgecrest, CA",87,Point,"[-117.6625, 35.7826667, 6.656]",87
0,2.2,Northern California,1262177562370,1484991604617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71328075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71328075&format=geojson,,,,,reviewed,0,74,nc,71328075,",nc71328075,",",nc,",",nearby-cities,origin,phase-data,",10,0.06847,0.03,133,md,earthquake,M 2.2 - Northern California,88,Point,"[-122.2116667, 38.5076667, 12.049]",88
0,3.64,"23km N of Searles Valley, CA",1262173478050,1457538005663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565492&format=geojson,10,3,,,reviewed,0,207,ci,14565492,",ci14565492,usp000h5gh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",34,0.1083,0.2,53,ml,earthquake,"M 3.6 - 23km N of Searles Valley, CA",89,Point,"[-117.405, 35.9736667, 1.759]",89
0,2.52,"26km ESE of San Nicolas Is., CA",1262139580720,1457519802243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565388&format=geojson,,,,,reviewed,0,98,ci,14565388,",ci14565388,",",ci,",",nearby-cities,origin,phase-data,",9,0.3812,0.3,235,ml,earthquake,"M 2.5 - 26km ESE of San Nicolas Is., CA",90,Point,"[-119.2516667, 33.1466667, 15.041]",90
0,2.4,Northern California,1262123524510,1497896445412,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529447&format=geojson,,,,,reviewed,0,89,nn,00529447,",nn00529447,",",nn,",",origin,phase-data,",9,0.16,0.1628,214.31,ml,earthquake,M 2.4 - Northern California,91,Point,"[-120.8311, 40.044, 7.9]",91
0,2.56,offshore Northern California,1262100945970,1484991347741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71327755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71327755&format=geojson,,,,,reviewed,0,101,nc,71327755,",nc71327755,",",nc,",",nearby-cities,origin,phase-data,",40,0.7892,0.18,262,ml,earthquake,M 2.6 - offshore Northern California,92,Point,"[-125.3716667, 40.4416667, 36.994]",92
0,2.09,Northern California,1262094637890,1484991188860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71327705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71327705&format=geojson,19,2,,,reviewed,0,71,nc,71327705,",nc71327705,usp000h5fk,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",32,0.03964,0.08,34,md,earthquake,M 2.1 - Northern California,93,Point,"[-122.7535, 38.5188333, 2.938]",93
0,2.49,"15km NW of Coso Junction, CA",1262079522020,1457519799635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14565164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14565164&format=geojson,,,,,reviewed,0,95,ci,14565164,",ci14565164,",",ci,",",nearby-cities,origin,phase-data,",36,0.1682,0.2,72,ml,earthquake,"M 2.5 - 15km NW of Coso Junction, CA",94,Point,"[-118.059, 36.1488333, -1.04]",94
0,2.89,offshore Northern California,1262064522480,1484991075223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71327600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71327600&format=geojson,,,,,reviewed,0,128,nc,71327600,",usp000h5ez,nc71327600,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",12,0.1405,0.07,256,md,earthquake,M 2.9 - offshore Northern California,95,Point,"[-124.4573333, 40.3291667, 6.927]",95
0,2.19,Central California,1262048223670,1484991009760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71327540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71327540&format=geojson,,,,,reviewed,0,74,nc,71327540,",nc71327540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.009009,0.1,53,md,earthquake,M 2.2 - Central California,96,Point,"[-121.1773333, 37.0578333, 3.561]",96
0,2.61,offshore Northern California,1262036220310,1484990963239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71327445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71327445&format=geojson,,,,,reviewed,0,105,nc,71327445,",nc71327445,",",nc,",",nearby-cities,origin,phase-data,",17,0.3477,0.04,242,md,earthquake,M 2.6 - offshore Northern California,97,Point,"[-124.7606667, 40.346, 0.107]",97
0,2.43,Arizona,1262030150030,1535502554900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393385&format=geojson,,,,,reviewed,0,91,uu,50393385,",uu50393385,",",uu,",",origin,phase-data,",9,0.2719,0.21,121,ml,earthquake,M 2.4 - Arizona,98,Point,"[-112.3073333, 36.8486667, 18.25]",98
0,2.71,Utah,1262010339120,1535502554130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393380&format=geojson,,,,,reviewed,0,113,uu,50393380,",usp000h5eh,uu50393380,",",us,uu,",",impact-text,origin,phase-data,",24,0.447,0.12,145,ml,earthquake,M 2.7 - Utah,99,Point,"[-113.3008333, 41.3185, 6.48]",99
0,2.49,Central California,1261995780280,1528922951637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71327270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71327270&format=geojson,,,,,reviewed,0,95,nc,71327270,",nc71327270,ci14564780,nn00300653,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06216,0.07,86,md,earthquake,M 2.5 - Central California,100,Point,"[-118.697, 38.0606667, 11.049]",100
0,2.64,"39km SW of Alberto Oviedo Mota, B.C., MX",1261989944400,1457544826842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14564772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14564772&format=geojson,,,,,reviewed,0,107,ci,14564772,",usp000h5e9,ci14564772,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.66,0.3,267,ml,earthquake,"M 2.6 - 39km SW of Alberto Oviedo Mota, B.C., MX",101,Point,"[-115.4996667, 32.016, 2.906]",101
0,2.1,Northern California,1261986687510,1484990788371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71327225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71327225&format=geojson,,,,,reviewed,0,68,nc,71327225,",nc71327225,",",nc,",",nearby-cities,origin,phase-data,",15,0.1045,0.07,226,md,earthquake,M 2.1 - Northern California,102,Point,"[-123.67, 39.0163333, 2.68]",102
0,2.2,Washington,1261979765190,1468454723110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10792343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10792343&format=geojson,,,,,reviewed,0,74,uw,10792343,",uw10792343,",",uw,",",origin,phase-data,",16,0.1009,0.25,77,md,earthquake,M 2.2 - Washington,103,Point,"[-121.6533333, 48.4891667, 1.563]",103
0,2.02,Central California,1261963161590,1484990668664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71327145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71327145&format=geojson,,,,,reviewed,0,63,nc,71327145,",nc71327145,",",nc,",",nearby-cities,origin,phase-data,",11,0.02342,0.29,101,md,earthquake,M 2.0 - Central California,104,Point,"[-119.7705, 37.4303333, 25.469]",104
0,2.57,"53km SSW of Progreso, B.C., MX",1261943901830,1457468010910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14564564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14564564&format=geojson,,,,,reviewed,0,102,ci,14564564,",ci14564564,",",ci,",",nearby-cities,origin,phase-data,",11,0.5298,0.29,279,ml,earthquake,"M 2.6 - 53km SSW of Progreso, B.C., MX",105,Point,"[-115.73, 32.118, 5.787]",105
0,2.18,"20km ENE of Santa Cruz Is. (NW end), CA",1261886651360,1457544824583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14564348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14564348&format=geojson,,,,,reviewed,0,73,ci,14564348,",ci14564348,",",ci,",",nearby-cities,origin,phase-data,",27,0.1761,0.45,152,ml,earthquake,"M 2.2 - 20km ENE of Santa Cruz Is. (NW end), CA",106,Point,"[-119.7355, 34.151, 10.836]",106
