,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,"19km N of Joshua Tree, CA",187307130150,1454104525200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006533&format=geojson,,,,,reviewed,0,95,ci,3006533,",ci3006533,",",ci,",",origin,phase-data,",0,,0.201,42.1,mh,earthquake,"M 2.5 - 19km N of Joshua Tree, CA",232,Point,"[-116.334, 34.302, 3.22]",232
0,2.88,"24km NNW of Tehachapi, CA",187275625890,1454104067230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006529&format=geojson,,,,,reviewed,0,128,ci,3006529,",ci3006529,",",ci,",",origin,phase-data,",0,,0.269,163.8,ml,earthquake,"M 2.9 - 24km NNW of Tehachapi, CA",233,Point,"[-118.592, 35.318, 2]",233
0,2.51,Central California,187259875520,1481777394141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027860&format=geojson,,,,,reviewed,0,97,nc,1027860,",nc1027860,",",nc,",",nearby-cities,origin,phase-data,",12,0.01261,0.06,122,md,earthquake,M 2.5 - Central California,234,Point,"[-120.7833333, 36.21, 8.071]",234
0,3.35,"9km ESE of Ocotillo Wells, CA",187254248080,1454103071170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006528&format=geojson,,,,,reviewed,0,173,ci,3006528,",ci3006528,",",ci,",",origin,phase-data,",0,0.3808,0.373,51.6,ml,earthquake,"M 3.4 - 9km ESE of Ocotillo Wells, CA",235,Point,"[-116.039, 33.127, 16.57]",235
0,2.54,"San Francisco Bay area, California",187226200360,1481777371668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027854&format=geojson,,,,,reviewed,0,99,nc,1027854,",nc1027854,",",nc,",",nearby-cities,origin,phase-data,",24,0.07207,0.05,69,md,earthquake,"M 2.5 - San Francisco Bay area, California",236,Point,"[-122.343, 37.9735, 5.569]",236
0,2.11,Central California,187216216770,1481777367739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027853&format=geojson,,,,,reviewed,0,68,nc,1027853,",nc1027853,",",nc,",",nearby-cities,origin,phase-data,",27,0.02252,0.04,36,md,earthquake,M 2.1 - Central California,237,Point,"[-121.2228333, 36.6168333, 4.852]",237
0,3,"San Francisco Bay area, California",187210749820,1481777362650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027852&format=geojson,,,,,reviewed,0,138,nc,1027852,",nc1027852,usp0000duu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06847,0.09,67,ml,earthquake,"M 3.0 - San Francisco Bay area, California",238,Point,"[-122.3395, 37.9703333, 6.749]",238
0,2.19,Central California,187152792740,1481777333374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027845&format=geojson,,,,,reviewed,0,74,nc,1027845,",nc1027845,",",nc,",",nearby-cities,origin,phase-data,",17,0.01171,0.05,46,md,earthquake,M 2.2 - Central California,239,Point,"[-121.1828333, 36.5848333, 2.031]",239
0,2.41,Northern California,187106693800,1481777307665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027838&format=geojson,,,,,reviewed,0,89,nc,1027838,",nc1027838,",",nc,",",nearby-cities,origin,phase-data,",16,0.01982,0.08,64,md,earthquake,M 2.4 - Northern California,240,Point,"[-121.487, 39.5096667, 3.79]",240
0,2.33,Northern California,187105003730,1481777302520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027837&format=geojson,,,,,reviewed,0,84,nc,1027837,",nc1027837,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.009009,0.09,48,md,earthquake,M 2.3 - Northern California,241,Point,"[-121.5853333, 36.9651667, 6.285]",241
0,2,"Seattle-Tacoma urban area, Washington",187091834490,1469405981460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10862303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10862303&format=geojson,,,,,reviewed,0,62,uw,10862303,",uw10862303,",",uw,",",origin,phase-data,",9,0.196,0.49,83,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",242,Point,"[-122.5565, 47.6658333, 18.788]",242
0,2.6,Central California,187079478270,1481777288612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027834&format=geojson,,,,,reviewed,0,104,nc,1027834,",nc1027834,",",nc,",",nearby-cities,origin,phase-data,",12,0.01982,0.09,148,md,earthquake,M 2.6 - Central California,243,Point,"[-120.7855, 36.2331667, 7.081]",243
0,2.68,Central California,187071318290,1481777285101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027833&format=geojson,,,,,reviewed,0,110,nc,1027833,",nc1027833,",",nc,",",nearby-cities,origin,phase-data,",16,0.02252,0.04,62,md,earthquake,M 2.7 - Central California,244,Point,"[-121.163, 36.5716667, 5.821]",244
0,2.1,"7km ENE of Westmorland, CA",187061136840,1454104066300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006521&format=geojson,,,,,reviewed,0,68,ci,3006521,",ci3006521,",",ci,",",origin,phase-data,",0,0.04709,0.192,101.6,md,earthquake,"M 2.1 - 7km ENE of Westmorland, CA",245,Point,"[-115.548, 33.051, 6.24]",245
0,3.03,"6km ENE of Westmorland, CA",187060930990,1454102120590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006520&format=geojson,,,,,reviewed,0,141,ci,3006520,",usp0000dua,ci3006520,",",us,ci,",",origin,phase-data,",0,0.05518,0.281,47,mh,earthquake,"M 3.0 - 6km ENE of Westmorland, CA",246,Point,"[-115.557, 33.059, 14.36]",246
0,2.36,"6km E of Westmorland, CA",187060273780,1454103558890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006519&format=geojson,,,,,reviewed,0,86,ci,3006519,",ci3006519,",",ci,",",origin,phase-data,",0,0.05147,0.271,61.6,mh,earthquake,"M 2.4 - 6km E of Westmorland, CA",247,Point,"[-115.553, 33.047, 8.6]",247
0,2.2,"8km S of Brawley, CA",187054494710,1454104523780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006518&format=geojson,,,,,reviewed,0,74,ci,3006518,",ci3006518,",",ci,",",origin,phase-data,",0,0.0371,0.157,84.8,md,earthquake,"M 2.2 - 8km S of Brawley, CA",248,Point,"[-115.541, 32.912, 10.21]",248
0,2.2,"Puget Sound region, Washington",187051420180,1469405980980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10862298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10862298&format=geojson,,,,,reviewed,0,74,uw,10862298,",uw10862298,",",uw,",",origin,phase-data,",6,0.1943,0.32,156,md,earthquake,"M 2.2 - Puget Sound region, Washington",249,Point,"[-121.8878333, 47.9806667, 7.633]",249
0,2.67,Northern California,187048301730,1481777277435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027830&format=geojson,,,,,reviewed,0,110,nc,1027830,",nc1027830,",",nc,",",nearby-cities,origin,phase-data,",13,0.03063,0.07,74,md,earthquake,M 2.7 - Northern California,250,Point,"[-121.5178333, 39.4033333, 6.896]",250
0,2.3,"22km NNW of Desert Center, CA",187044954040,1454102594680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006517&format=geojson,,,,,reviewed,0,81,ci,3006517,",ci3006517,",",ci,",",origin,phase-data,",0,0.05257,0.339,76.9,mh,quarry blast,"M 2.3 Quarry Blast - 22km NNW of Desert Center, CA",251,Point,"[-115.519, 33.886, 0]",251
0,3.72,"30km WSW of Alberto Oviedo Mota, B.C., MX",187031773830,1454101657960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006514&format=geojson,,,,,reviewed,0,213,ci,3006514,",ci3006514,",",ci,",",origin,phase-data,",0,0.5733,0.546,233.7,ml,earthquake,"M 3.7 - 30km WSW of Alberto Oviedo Mota, B.C., MX",252,Point,"[-115.462, 32.12, 14.37]",252
0,2.06,Northern California,187028693800,1481777266167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027827&format=geojson,,,,,reviewed,0,65,nc,1027827,",nc1027827,",",nc,",",nearby-cities,origin,phase-data,",13,0.02613,0.08,80,md,earthquake,M 2.1 - Northern California,253,Point,"[-121.524, 39.4013333, 6.816]",253
0,2.46,offshore Central California,187017262760,1481777255407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027824&format=geojson,,,,,reviewed,0,93,nc,1027824,",nc1027824,",",nc,",",nearby-cities,origin,phase-data,",13,0.3369,0.05,285,md,earthquake,M 2.5 - offshore Central California,254,Point,"[-120.9541667, 35.3868333, 2.905]",254
0,2.74,Northern California,187014342570,1481777251623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027823&format=geojson,,,,,reviewed,0,116,nc,1027823,",nc1027823,",",nc,",",nearby-cities,origin,phase-data,",16,0.005405,0.07,90,md,earthquake,M 2.7 - Northern California,255,Point,"[-121.4726667, 39.4075, 3.141]",255
0,2.02,offshore Central California,187013657190,1481777248116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027822&format=geojson,,,,,reviewed,0,63,nc,1027822,",nc1027822,",",nc,",",nearby-cities,origin,phase-data,",18,0.2901,0.08,223,md,earthquake,M 2.0 - offshore Central California,256,Point,"[-122.0668333, 36.7136667, 6.223]",256
0,2.4,southern Idaho,187009600500,1415316092876,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000du6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000du6&format=geojson,,,,,reviewed,0,89,us,p0000du6,",usp0000du6,",",us,",",origin,",,,,,ml,earthquake,M 2.4 - southern Idaho,257,Point,"[-111.443, 44.417, 10]",257
0,2.18,Central California,186996700790,1481777237745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027819&format=geojson,,,,,reviewed,0,73,nc,1027819,",nc1027819,",",nc,",",nearby-cities,origin,phase-data,",9,0.05315,0.01,114,md,earthquake,M 2.2 - Central California,258,Point,"[-120.871, 36.2948333, 5.122]",258
0,2.86,offshore Central California,186981587630,1481777227031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027816&format=geojson,,,,,reviewed,0,126,nc,1027816,",nc1027816,",",nc,",",nearby-cities,origin,phase-data,",15,0.3595,0.08,290,md,earthquake,M 2.9 - offshore Central California,259,Point,"[-120.9686667, 35.3555, 5.245]",259
0,3.15,Northern California,186973014960,1481777223369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027815&format=geojson,,,,,reviewed,0,153,nc,1027815,",nc1027815,",",nc,",",nearby-cities,origin,phase-data,",19,0.3414,0.11,302,md,earthquake,M 3.2 - Northern California,260,Point,"[-123.2448333, 39.3341667, 11.914]",260
0,2.22,"San Francisco Bay area, California",186959914190,1481777197573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027808&format=geojson,,,,,reviewed,0,76,nc,1027808,",nc1027808,",",nc,",",nearby-cities,origin,phase-data,",28,0.05676,0.06,80,md,earthquake,"M 2.2 - San Francisco Bay area, California",261,Point,"[-121.8278333, 37.5643333, 10.514]",261
0,2.4,Northern California,186954663350,1481777190256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027806&format=geojson,,,,,reviewed,0,89,nc,1027806,",nc1027806,",",nc,",",nearby-cities,origin,phase-data,",27,0.04324,0.12,222,md,quarry blast,M 2.4 Quarry Blast - Northern California,262,Point,"[-122.1523333, 37.016, -0.433]",262
0,2.47,Northern California,186947949830,1481777186545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027805&format=geojson,,,,,reviewed,0,94,nc,1027805,",nc1027805,",",nc,",",nearby-cities,origin,phase-data,",12,0.01892,0.05,100,md,earthquake,M 2.5 - Northern California,263,Point,"[-121.4846667, 39.3938333, 2.291]",263
0,2.04,Central California,186916264960,1481777178050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027803&format=geojson,,,,,reviewed,0,64,nc,1027803,",nc1027803,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03153,0.05,69,md,earthquake,M 2.0 - Central California,264,Point,"[-121.06, 36.4808333, 5.203]",264
0,2.5,"3km W of El Centro, CA",186908241700,1454101188800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006503&format=geojson,,,,,reviewed,0,96,ci,3006503,",ci3006503,",",ci,",",origin,phase-data,",0,0.04801,0.184,67.2,md,earthquake,"M 2.5 - 3km W of El Centro, CA",265,Point,"[-115.588, 32.79, 11.19]",265
0,2.1,"37km WSW of Alberto Oviedo Mota, B.C., MX",186892574990,1454103069790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006501&format=geojson,,,,,reviewed,0,68,ci,3006501,",ci3006501,",",ci,",",origin,phase-data,",0,0.5578,0.417,251.5,md,earthquake,"M 2.1 - 37km WSW of Alberto Oviedo Mota, B.C., MX",266,Point,"[-115.535, 32.114, 6]",266
0,2.3,"11km W of Mojave, CA",186882417890,1454102120090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006500&format=geojson,,,,,reviewed,0,81,ci,3006500,",ci3006500,",",ci,",",origin,phase-data,",0,,0.322,128.3,md,quarry blast,"M 2.3 Quarry Blast - 11km W of Mojave, CA",267,Point,"[-118.292, 35.068, 1]",267
0,2.31,Northern California,186868207030,1481777145278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027795&format=geojson,,,,,reviewed,0,82,nc,1027795,",nc1027795,",",nc,",",nearby-cities,origin,phase-data,",22,0.1937,0.12,237,md,quarry blast,M 2.3 Quarry Blast - Northern California,268,Point,"[-122.164, 37.004, -0.389]",268
0,2.4,"3km N of Colton, CA",186862411820,1454104522300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006498&format=geojson,,,,,reviewed,0,89,ci,3006498,",ci3006498,",",ci,",",origin,phase-data,",0,,0.19,48.2,md,earthquake,"M 2.4 - 3km N of Colton, CA",269,Point,"[-117.309, 34.101, 14.39]",269
0,3.7,"34km WSW of Alberto Oviedo Mota, B.C., MX",186845176790,1454103556920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006497&format=geojson,,,,,reviewed,0,211,ci,3006497,",ci3006497,",",ci,",",origin,phase-data,",0,0.5825,0.468,235.5,ml,earthquake,"M 3.7 - 34km WSW of Alberto Oviedo Mota, B.C., MX",270,Point,"[-115.502, 32.097, 14.03]",270
0,2.49,Central California,186834576110,1481777132700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027792&format=geojson,,,,,reviewed,0,95,nc,1027792,",nc1027792,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.05,36,md,earthquake,M 2.5 - Central California,271,Point,"[-121.2238333, 36.6165, 5.162]",271
0,2.12,Northern California,186833589640,1481777126641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027791&format=geojson,,,,,reviewed,0,69,nc,1027791,",nc1027791,",",nc,",",nearby-cities,origin,phase-data,",12,0.01892,0.05,108,md,earthquake,M 2.1 - Northern California,272,Point,"[-121.4785, 39.3925, 2.831]",272
0,3.9,New Mexico,186833542800,1415316092871,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000dtx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000dtx&format=geojson,,,,,reviewed,0,234,us,p0000dtx,",usp0000dtx,",",us,",",origin,",,,,,ml,earthquake,M 3.9 - New Mexico,273,Point,"[-108.663, 32.83, 27]",273
0,2.51,Central California,186831920920,1481777121770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027790&format=geojson,,,,,reviewed,0,97,nc,1027790,",nc1027790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03243,0.1,80,md,earthquake,M 2.5 - Central California,274,Point,"[-121.5065, 36.7833333, 8.12]",274
0,3.26,Northern California,186822733240,1481777115256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027789&format=geojson,,,,,reviewed,0,164,nc,1027789,",nc1027789,",",nc,",",nearby-cities,origin,phase-data,",16,0.01802,0.04,58,md,earthquake,M 3.3 - Northern California,275,Point,"[-121.4971667, 39.4193333, 6.771]",275
0,2.1,"19km N of Joshua Tree, CA",186818879240,1454102119610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006494&format=geojson,,,,,reviewed,0,68,ci,3006494,",ci3006494,",",ci,",",origin,phase-data,",0,,0.098,73.9,md,earthquake,"M 2.1 - 19km N of Joshua Tree, CA",276,Point,"[-116.334, 34.304, 6]",276
0,2.61,Northern California,186811724950,1481777104029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027786&format=geojson,,,,,reviewed,0,105,nc,1027786,",nc1027786,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.07,65,md,earthquake,M 2.6 - Northern California,277,Point,"[-121.622, 36.9745, 4.204]",277
0,2.34,Central California,186804032430,1481777099809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027785&format=geojson,,,,,reviewed,0,84,nc,1027785,",nc1027785,",",nc,",",nearby-cities,origin,phase-data,",30,0.001802,0.07,36,md,earthquake,M 2.3 - Central California,278,Point,"[-121.3431667, 36.7083333, 2.46]",278
0,2.73,Northern California,186802392020,1481777096097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027784&format=geojson,,,,,reviewed,0,115,nc,1027784,",nc1027784,",",nc,",",nearby-cities,origin,phase-data,",14,0.02973,0.06,75,md,earthquake,M 2.7 - Northern California,279,Point,"[-121.5125, 39.3971667, 4.4]",279
0,2.29,"1km E of Norwalk, CA",186801027140,1454104065360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006491&format=geojson,,,,,reviewed,0,81,ci,3006491,",ci3006491,",",ci,",",origin,phase-data,",0,0.253,0.587,132.6,mh,earthquake,"M 2.3 - 1km E of Norwalk, CA",280,Point,"[-118.074, 33.908, 6]",280
0,2.36,Central California,186797971070,1481777092300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027783&format=geojson,,,,,reviewed,0,86,nc,1027783,",nc1027783,",",nc,",",nearby-cities,origin,phase-data,",36,0.03514,0.06,39,md,earthquake,M 2.4 - Central California,281,Point,"[-121.3136667, 36.6833333, 5.265]",281
0,2.78,Central California,186791633020,1481777088523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027782&format=geojson,,,,,reviewed,0,119,nc,1027782,",nc1027782,",",nc,",",nearby-cities,origin,phase-data,",16,0.03243,0.1,63,md,quarry blast,M 2.8 Quarry Blast - Central California,282,Point,"[-121.6241667, 36.9046667, -0.159]",282
