,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,Central California,431018095110,1481463746560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101479&format=geojson,,,,,reviewed,0,95,nc,1101479,",nc1101479,ci20868,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05225,0.15,183,md,earthquake,M 2.5 - Central California,63,Point,"[-121.3528333, 35.8451667, 11.698]",63
0,2.02,Central California,431012808170,1481463706449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101469&format=geojson,,,,,reviewed,0,63,nc,1101469,",nc1101469,ci20861,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.06396,0.2,212,md,earthquake,M 2.0 - Central California,64,Point,"[-121.3691667, 35.8318333, 10.118]",64
0,3.01,Utah,431009591170,1535425093680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50010695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50010695&format=geojson,,,,,reviewed,0,139,uu,50010695,",usp0001y15,uu50010695,",",us,uu,",",impact-text,origin,phase-data,",11,0.4571,0.24,156,md,earthquake,M 3.0 - Utah,65,Point,"[-111.4103333, 41.0813333, 11.48]",65
0,3,Central California,431005921400,1481463650150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101454&format=geojson,,,,,reviewed,0,138,nc,1101454,",nc1101454,usp0001y13,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05135,0.2,177,ml,earthquake,M 3.0 - Central California,66,Point,"[-121.3433333, 35.848, 10.198]",66
0,3,Central California,431005222540,1481463637800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101452&format=geojson,,,,,reviewed,0,138,nc,1101452,",nc1101452,usp0001y12,ci20849,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.04414,0.21,179,ml,earthquake,M 3.0 - Central California,67,Point,"[-121.3626667, 35.852, 2.768]",67
0,2.64,offshore Central California,431004660150,1481463627480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101451&format=geojson,,,,,reviewed,0,107,nc,1101451,",nc1101451,ci20848,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1757,0.11,194,md,earthquake,M 2.6 - offshore Central California,68,Point,"[-121.3426667, 35.7671667, 9.612]",68
0,2.26,Central California,431004474050,1481463618260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101450&format=geojson,,,,,reviewed,0,79,nc,1101450,",nc1101450,ci20847,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06577,0.12,180,md,earthquake,M 2.3 - Central California,69,Point,"[-121.3505, 35.8318333, 10.768]",69
0,2.14,Central California,431002320920,1481463581090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101441&format=geojson,,,,,reviewed,0,70,nc,1101441,",nc1101441,ci20845,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04234,0.21,178,md,earthquake,M 2.1 - Central California,70,Point,"[-121.3571667, 35.8541667, 9.358]",70
0,2.82,Central California,431001745770,1481463573380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101440&format=geojson,,,,,reviewed,0,122,nc,1101440,",nc1101440,ci20842,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.06486,0.19,180,md,earthquake,M 2.8 - Central California,71,Point,"[-121.352, 35.8325, 4.888]",71
0,2.45,Central California,431000500120,1481463532010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101430&format=geojson,,,,,reviewed,0,92,nc,1101430,",nc1101430,ci20840,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05946,0.13,211,md,earthquake,M 2.5 - Central California,72,Point,"[-121.3498333, 35.8376667, 11.248]",72
0,2.14,Central California,431000219960,1481463512550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101426&format=geojson,,,,,reviewed,0,70,nc,1101426,",nc1101426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05766,0.19,206,md,earthquake,M 2.1 - Central California,73,Point,"[-121.3758333, 35.8386667, 11.668]",73
0,2.46,Central California,431000112720,1481463506274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101425&format=geojson,,,,,reviewed,0,93,nc,1101425,",nc1101425,",",nc,",",nearby-cities,origin,phase-data,",27,0.04955,0.16,182,md,earthquake,M 2.5 - Central California,74,Point,"[-121.3463333, 35.8493333, 7.486]",74
0,5.2,Central California,430999830830,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101424&format=geojson,,,,,reviewed,0,416,nc,1101424,",nc1101424,ushis3814,usp0001y0x,ci20839,",",nc,ushis,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",105,0.06667,0.19,180,ml,earthquake,M 5.2 - Central California,75,Point,"[-121.3555, 35.83, 9.638]",75
0,3,Central California,430999591250,1481463493698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101423&format=geojson,,,,,reviewed,0,138,nc,1101423,",nc1101423,ci20838,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.08739,0.04,117,md,earthquake,M 3.0 - Central California,76,Point,"[-118.7986667, 37.5053333, 0.463]",76
0,2.03,offshore Northern California,430990157610,1481463474560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101418&format=geojson,,,,,reviewed,0,63,nc,1101418,",nc1101418,",",nc,",",nearby-cities,origin,phase-data,",14,0.1685,0.08,262,md,earthquake,M 2.0 - offshore Northern California,77,Point,"[-124.4815, 40.3033333, 19.944]",77
0,2.2,"16km NE of Little Lake, CA",430986903440,1459588948789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20942&format=geojson,,,,,reviewed,0,74,ci,20942,",ci20942,",",ci,",",nearby-cities,origin,phase-data,",16,0.009799,0.14,126,mh,earthquake,"M 2.2 - 16km NE of Little Lake, CA",78,Point,"[-117.7628333, 36.018, -1.015]",78
0,4.7,Gulf of California,430986311560,1415320420491,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001y0t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001y0t&format=geojson,,,,,reviewed,0,340,us,p0001y0t,",usp0001y0t,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 4.7 - Gulf of California,79,Point,"[-112.287, 28.311, 10]",79
0,2.13,Central California,430982675270,1481463466130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101416&format=geojson,,,,,reviewed,0,70,nc,1101416,",nc1101416,ci20934,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.118,0.14,81,md,earthquake,M 2.1 - Central California,80,Point,"[-120.2285, 36.129, 5.96]",80
0,2.63,Northern California,430979467950,1481463455978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101414&format=geojson,,,,,reviewed,0,106,nc,1101414,",nc1101414,",",nc,",",nearby-cities,origin,phase-data,",8,0.1468,0.07,256,md,earthquake,M 2.6 - Northern California,81,Point,"[-121.334, 40.8525, 13.544]",81
0,3.5,offshore Northern California,430976330950,1481463443270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101411&format=geojson,,,,,reviewed,0,188,nc,1101411,",nc1101411,usp0001y0p,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1766,0.11,233,ml,earthquake,M 3.5 - offshore Northern California,82,Point,"[-124.4811667, 40.2868333, 19.879]",82
0,2.94,Northern California,430969527710,1481463422290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101407&format=geojson,,,,,reviewed,0,133,nc,1101407,",nc1101407,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06757,0.08,47,md,earthquake,M 2.9 - Northern California,83,Point,"[-123.0688333, 38.985, 6.075]",83
0,2.07,Central California,430962867040,1481463393160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101400&format=geojson,,,,,reviewed,0,66,nc,1101400,",nc1101400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02613,0.1,43,md,earthquake,M 2.1 - Central California,84,Point,"[-121.2335, 36.6258333, 5.371]",84
0,2.48,Northern California,430962669610,1481463386837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101399&format=geojson,,,,,reviewed,0,95,nc,1101399,",nc1101399,",",nc,",",nearby-cities,origin,phase-data,",15,0.3523,0.23,146,md,earthquake,M 2.5 - Northern California,85,Point,"[-123.353, 41.0795, 30.647]",85
0,2.34,"4km S of Brawley, CA",430960613370,1454462915630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20824&format=geojson,,,,,reviewed,0,84,ci,20824,",ci20824,",",ci,",",origin,phase-data,",0,0.1145,0.204,105.8,mh,earthquake,"M 2.3 - 4km S of Brawley, CA",86,Point,"[-115.537, 32.943, 13.941]",86
0,2.42,Utah,430960583250,1535425091670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50010680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50010680&format=geojson,,,,,reviewed,0,90,uu,50010680,",uu50010680,",",uu,",",origin,phase-data,",19,0.1969,0.42,106,md,earthquake,M 2.4 - Utah,87,Point,"[-111.9045, 39.304, -1.92]",87
0,2.98,"2km S of Brawley, CA",430952688960,1454453363530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20819&format=geojson,,,,,reviewed,0,137,ci,20819,",ci20819,",",ci,",",origin,phase-data,",0,0.09506,0.344,68.1,ml,earthquake,"M 3.0 - 2km S of Brawley, CA",88,Point,"[-115.528, 32.961, 12.401]",88
0,2.3,offshore Northern California,430947833530,1481463361422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101392&format=geojson,,,,,reviewed,0,81,nc,1101392,",nc1101392,",",nc,",",nearby-cities,origin,phase-data,",9,0.3405,0.09,255,md,earthquake,M 2.3 - offshore Northern California,89,Point,"[-124.7441667, 40.3358333, 19.654]",89
0,2.26,"10km E of Santa Clarita, CA",430940804940,1454436204770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20816&format=geojson,,,,,reviewed,0,79,ci,20816,",ci20816,",",ci,",",origin,phase-data,",0,0.04441,0.069,0,mc,quarry blast,"M 2.3 Quarry Blast - 10km E of Santa Clarita, CA",90,Point,"[-118.405, 34.433, 5.915]",90
0,2.6,"Seattle-Tacoma urban area, Washington",430940543030,1469401805850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10162973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10162973&format=geojson,,,,,reviewed,0,104,uw,10162973,",uw10162973,",",uw,",",origin,phase-data,",26,,0.23,53,md,earthquake,"M 2.6 - Seattle-Tacoma urban area, Washington",91,Point,"[-122.2948333, 48.0216667, 14.351]",91
0,3.5,Central California,430925035180,1481463312340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101380&format=geojson,,,,,reviewed,0,188,nc,1101380,",nc1101380,usp0001y0c,ci20785,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.07838,0.21,180,ml,earthquake,M 3.5 - Central California,92,Point,"[-121.3413333, 35.8203333, 3.568]",92
0,4.8,Gulf of California,430924219980,1415320420455,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001y09,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001y09&format=geojson,,,,,reviewed,0,354,us,p0001y09,",usp0001y09,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 4.8 - Gulf of California,93,Point,"[-112.199, 28.101, 10]",93
0,2.75,offshore Northern California,430923506300,1481463302086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101378&format=geojson,,,,,reviewed,0,116,nc,1101378,",nc1101378,",",nc,",",nearby-cities,origin,phase-data,",24,0.6117,0.08,292,md,earthquake,M 2.8 - offshore Northern California,94,Point,"[-125.084, 40.6985, 7.624]",94
0,2.48,Central California,430923057040,1481463293170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101376&format=geojson,,,,,reviewed,0,95,nc,1101376,",nc1101376,ci20783,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.118,0.07,71,md,earthquake,M 2.5 - Central California,95,Point,"[-120.2613333, 36.1515, 9.734]",95
0,3.9,"Puget Sound region, Washington",430922867970,1469401804690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10162878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10162878&format=geojson,,,,,reviewed,0,234,uw,10162878,",usp0001y08,uw10162878,",",us,uw,",",impact-text,origin,phase-data,",28,,0.1,43,md,earthquake,"M 3.9 - Puget Sound region, Washington",96,Point,"[-122.8386667, 47.9298333, 51.064]",96
0,2.44,Central California,430922434800,1481463278190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101373&format=geojson,,,,,reviewed,0,92,nc,1101373,",nc1101373,ci20781,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.07297,0.19,180,md,earthquake,M 2.4 - Central California,97,Point,"[-121.341, 35.8258333, 4.948]",97
0,3.8,Central California,430921581830,1481463270080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101372&format=geojson,,,,,reviewed,0,222,nc,1101372,",nc1101372,usp0001y07,ci20780,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.08378,0.13,180,ml,earthquake,M 3.8 - Central California,98,Point,"[-121.3341667, 35.8166667, 9.261]",98
0,2.96,offshore Northern California,430918180450,1481463259188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101370&format=geojson,,,,,reviewed,0,135,nc,1101370,",nc1101370,",",nc,",",nearby-cities,origin,phase-data,",19,0.2288,0.08,244,md,earthquake,M 3.0 - offshore Northern California,99,Point,"[-124.5756667, 40.3181667, 20.351]",99
0,2.11,"7km SSE of Lucerne Valley, CA",430905230540,1459600603446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20774&format=geojson,,,,,reviewed,0,68,ci,20774,",ci20774,",",ci,",",nearby-cities,origin,phase-data,",8,0.1,0.1,91,mc,earthquake,"M 2.1 - 7km SSE of Lucerne Valley, CA",100,Point,"[-116.9395, 34.3856667, -1.419]",100
0,2.2,"San Juan Islands region, Washington",430899327540,1469401803360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10162813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10162813&format=geojson,,,,,reviewed,0,74,uw,10162813,",uw10162813,",",uw,",",origin,phase-data,",13,0.1491,0.33,186,md,earthquake,"M 2.2 - San Juan Islands region, Washington",101,Point,"[-123.039, 48.6198333, 14.277]",101
0,3.36,"73km ENE of Maneadero, B.C., MX",430892603690,1454472655860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20764&format=geojson,,,,,reviewed,0,174,ci,20764,",ci20764,",",ci,",",origin,phase-data,",0,0.7952,0.45,279.2,ml,earthquake,"M 3.4 - 73km ENE of Maneadero, B.C., MX",102,Point,"[-115.815, 31.855, 5.62]",102
0,2.81,Central California,430867699420,1481463099920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101326&format=geojson,,,,,reviewed,0,121,nc,1101326,",nc1101326,ci20748,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06937,0.12,91,md,earthquake,M 2.8 - Central California,103,Point,"[-120.185, 36.0936667, 6.4]",103
0,2.23,"5km NNW of Banning, CA",430859593320,1459623178623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20744&format=geojson,,,,,reviewed,0,77,ci,20744,",ci20744,",",ci,",",nearby-cities,origin,phase-data,",30,,0.14,50,ml,earthquake,"M 2.2 - 5km NNW of Banning, CA",104,Point,"[-116.9053333, 33.9626667, 11.277]",104
0,2.1,"Mount St. Helens area, Washington",430858783290,1469401801290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10162758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10162758&format=geojson,,,,,reviewed,0,68,uw,10162758,",uw10162758,",",uw,",",origin,phase-data,",26,,0.23,126,md,explosion,"M 2.1 Explosion - Mount St. Helens area, Washington",105,Point,"[-122.0628333, 46.2141667, -1.467]",105
0,2.21,offshore Central California,430846665290,1481463063999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101317&format=geojson,,,,,reviewed,0,75,nc,1101317,",nc1101317,ci20740,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.3432,0.17,222,md,earthquake,M 2.2 - offshore Central California,106,Point,"[-121.4686667, 35.5623333, 8.281]",106
0,2.6,Central California,430843270970,1481463054720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101315&format=geojson,,,,,reviewed,0,104,nc,1101315,",nc1101315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02432,0.18,47,md,earthquake,M 2.6 - Central California,107,Point,"[-121.5283333, 36.8121667, 3.952]",107
0,2.15,"30km ESE of Barstow, CA",430841452440,1454450477570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20735&format=geojson,,,,,reviewed,0,71,ci,20735,",ci20735,",",ci,",",origin,phase-data,",0,0.3185,0.27,98,mc,quarry blast,"M 2.2 Quarry Blast - 30km ESE of Barstow, CA",108,Point,"[-116.722, 34.787, 5.141]",108
0,2.13,Northern California,430841312220,1481463045233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101313&format=geojson,,,,,reviewed,0,70,nc,1101313,",nc1101313,",",nc,",",nearby-cities,origin,phase-data,",8,0.2495,0.06,246,md,earthquake,M 2.1 - Northern California,109,Point,"[-121.2233333, 40.0501667, 3.762]",109
0,4.07,"72km ENE of Beatty, NV",430840800500,1459625622425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20734&format=geojson,,,,,reviewed,0,255,ci,20734,",ci20734,usp0001xz6,",",ci,us,",",nearby-cities,origin,phase-data,",29,,0.35,264,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 72km ENE of Beatty, NV",110,Point,"[-116.03, 37.2, 0.01]",110
0,2.14,offshore Northern California,430832296730,1481463034486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101310&format=geojson,,,,,reviewed,0,70,nc,1101310,",nc1101310,",",nc,",",nearby-cities,origin,phase-data,",14,0.109,0.1,216,md,earthquake,M 2.1 - offshore Northern California,111,Point,"[-124.3696667, 40.6896667, 19.025]",111
