,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,Nevada,1204189113078,1497899068091,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00282290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00282290&format=geojson,,,,,reviewed,0,129,nn,00282290,",nn00282290,",",nn,",",origin,phase-data,",9,0.019,0.0837,130.71,ml,earthquake,M 2.9 - Nevada,66,Point,"[-114.9151, 41.1105, 8.6]",66
0,2.2,Nevada,1204183557816,1532467677057,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236284&format=geojson,,,,,reviewed,0,74,nn,00236284,",nn00236284,",",nn,",",origin,phase-data,",11,0.134,0.1099,157.45,ml,earthquake,M 2.2 - Nevada,67,Point,"[-114.8686, 41.2742, 7.1]",67
0,2.6,Nevada,1204182451289,1532467685348,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00289038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00289038&format=geojson,,,,,reviewed,0,104,nn,00289038,",nn00289038,",",nn,",",origin,phase-data,",4,0.119,0.0312,314.48,ml,earthquake,M 2.6 - Nevada,68,Point,"[-114.8607, 41.253, 0]",68
0,2.03,Central California,1204180509300,1532467676169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197251&format=geojson,,,,,reviewed,0,63,nc,51197251,",nc51197251,ci14353332,nn00236272,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02523,0.06,88,md,earthquake,M 2.0 - Central California,69,Point,"[-118.4326667, 37.524, 8.454]",69
0,2.2,Nevada,1204176458447,1532467675680,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236261&format=geojson,,,,,reviewed,0,74,nn,00236261,",nn00236261,",",nn,",",origin,phase-data,",9,0.182,0.1087,88.84,ml,earthquake,M 2.2 - Nevada,70,Point,"[-118.0744, 39.0526, 10.1]",70
0,2.2,Nevada,1204171650554,1532467684518,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236253&format=geojson,,,,,reviewed,0,74,nn,00236253,",nn00236253,",",nn,",",origin,phase-data,",11,0.106,0.1327,105.64,ml,earthquake,M 2.2 - Nevada,71,Point,"[-114.8763, 41.2424, 9]",71
0,2.4,Nevada,1204166202164,1532467674937,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236245&format=geojson,,,,,reviewed,0,89,nn,00236245,",nn00236245,",",nn,",",origin,phase-data,",11,0.032,0.1442,145.5,ml,earthquake,M 2.4 - Nevada,72,Point,"[-114.8623, 41.2079, 3.6]",72
0,2.13,"57km SSW of Progreso, B.C., MX",1204165244370,1457471005952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14353304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14353304&format=geojson,,,,,reviewed,0,70,ci,14353304,",ci14353304,",",ci,",",nearby-cities,origin,phase-data,",15,0.502,0.32,257,ml,earthquake,"M 2.1 - 57km SSW of Progreso, B.C., MX",73,Point,"[-115.897, 32.1443333, 5.787]",73
0,2.19,Central California,1204164921420,1484692658170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197242&format=geojson,,,,,reviewed,0,74,nc,51197242,",nc51197242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06757,0.05,28,md,earthquake,M 2.2 - Central California,74,Point,"[-121.2158333, 36.6053333, 8.922]",74
0,2,Nevada,1204160742515,1532467674697,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236232&format=geojson,,,,,reviewed,0,62,nn,00236232,",nn00236232,",",nn,",",origin,phase-data,",12,0.072,0.1485,101.94,ml,earthquake,M 2.0 - Nevada,75,Point,"[-114.866, 41.2052, 8.7]",75
0,3,Nevada,1204159463009,1532467674128,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236225&format=geojson,,,,,reviewed,0,138,nn,00236225,",usp000g05m,nn00236225,",",us,nn,",",impact-text,origin,phase-data,",14,0.044,0.1718,147.73,ml,earthquake,M 3.0 - Nevada,76,Point,"[-114.8634, 41.2205, 6.4]",76
0,2.5,Nevada,1204157181050,1532467683901,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236209&format=geojson,,,,,reviewed,0,96,nn,00236209,",nn00236209,",",nn,",",origin,phase-data,",10,0.065,0.1734,142.35,ml,earthquake,M 2.5 - Nevada,77,Point,"[-114.8483, 41.1902, 8]",77
0,2,Nevada,1204153576627,1532467672205,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236177&format=geojson,,,,,reviewed,0,62,nn,00236177,",nn00236177,",",nn,",",origin,phase-data,",10,0.028,0.1457,60.62,ml,earthquake,M 2.0 - Nevada,78,Point,"[-114.8833, 41.105, 8.3]",78
0,2.6,Nevada,1204150017922,1532467672553,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236159&format=geojson,,,,,reviewed,0,104,nn,00236159,",nn00236159,",",nn,",",origin,phase-data,",7,0.01,0.1498,135.39,ml,earthquake,M 2.6 - Nevada,79,Point,"[-114.8959, 41.1472, 7.8]",79
0,2.3,Nevada,1204145570008,1532467671845,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236138&format=geojson,,,,,reviewed,0,81,nn,00236138,",nn00236138,",",nn,",",origin,phase-data,",8,0.025,0.1208,126.46,ml,earthquake,M 2.3 - Nevada,80,Point,"[-114.8889, 41.1145, 6.3]",80
0,2.7,Nevada,1204145244196,1532467671712,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236135&format=geojson,,,,,reviewed,0,112,nn,00236135,",nn00236135,",",nn,",",origin,phase-data,",8,0.132,0.1405,152.43,ml,earthquake,M 2.7 - Nevada,81,Point,"[-114.798, 41.2497, 8.6]",81
0,2.19,"45km NE of Ensenada, B.C., MX",1204145163490,1457534488106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14353220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14353220&format=geojson,,,,,reviewed,0,74,ci,14353220,",ci14353220,",",ci,",",nearby-cities,origin,phase-data,",10,0.5685,0.22,274,ml,earthquake,"M 2.2 - 45km NE of Ensenada, B.C., MX",82,Point,"[-116.2278333, 32.0993333, 5.674]",82
0,2.3,Nevada,1204144236700,1532467671569,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236122&format=geojson,,,,,reviewed,0,81,nn,00236122,",nn00236122,",",nn,",",origin,phase-data,",9,0.026,0.1462,76.93,ml,earthquake,M 2.3 - Nevada,83,Point,"[-114.8931, 41.1303, 7.6]",83
0,2.17,"13km W of Ludlow, CA",1204143587740,1457464697089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14353216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14353216&format=geojson,,,,,reviewed,0,72,ci,14353216,",ci14353216,",",ci,",",nearby-cities,origin,phase-data,",21,0.1216,0.15,60,ml,earthquake,"M 2.2 - 13km W of Ludlow, CA",84,Point,"[-116.2973333, 34.7011667, 4.243]",84
0,3.3,Nevada,1204142792954,1532467671381,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236111&format=geojson,,,,,reviewed,0,168,nn,00236111,",usp000g057,nn00236111,",",us,nn,",",impact-text,origin,phase-data,",11,0.044,0.1249,59.04,ml,earthquake,M 3.3 - Nevada,85,Point,"[-114.9157, 41.0727, 8.1]",85
0,3,Nevada,1204136847540,1497899061994,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00285677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00285677&format=geojson,,,,,reviewed,0,138,nn,00285677,",nn00285677,",",nn,",",origin,phase-data,",4,0.088,0.1061,223.07,ml,earthquake,M 3.0 - Nevada,86,Point,"[-114.8404, 41.2131, 7.6]",86
0,2.04,Northern California,1204133529010,1484692564930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197224&format=geojson,,,,,reviewed,0,64,nc,51197224,",nc51197224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.009009,0.08,39,md,earthquake,M 2.0 - Northern California,87,Point,"[-122.7891667, 38.8193333, 1.837]",87
0,2,Nevada,1204124831847,1532467670475,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286761&format=geojson,,,,,reviewed,0,62,nn,00286761,",nn00286761,",",nn,",",origin,phase-data,",6,0.122,0.0877,151.69,ml,earthquake,M 2.0 - Nevada,88,Point,"[-114.8172, 41.2445, 9.9]",88
0,2.7,Nevada,1204123847678,1532467670255,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00285675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00285675&format=geojson,,,,,reviewed,0,112,nn,00285675,",nn00285675,",",nn,",",origin,phase-data,",8,0.02,0.1146,143.01,ml,earthquake,M 2.7 - Nevada,89,Point,"[-114.8633, 41.1935, 4.7]",89
0,2.1,Nevada,1204120311030,1532467669553,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236067&format=geojson,,,,,reviewed,0,68,nn,00236067,",nn00236067,",",nn,",",origin,phase-data,",10,0.028,0.099,138.34,ml,earthquake,M 2.1 - Nevada,90,Point,"[-114.8967, 41.1652, 5.9]",90
0,2.4,Nevada,1204119155616,1532467669304,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236064&format=geojson,,,,,reviewed,0,89,nn,00236064,",nn00236064,",",nn,",",origin,phase-data,",12,0.025,0.1114,140.62,ml,earthquake,M 2.4 - Nevada,91,Point,"[-114.8469, 41.1802, 7.5]",91
0,2.3,Nevada,1204117424087,1532467669035,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00284814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00284814&format=geojson,,,,,reviewed,0,81,nn,00284814,",nn00284814,",",nn,",",origin,phase-data,",7,0.086,0.1098,147.3,ml,earthquake,M 2.3 - Nevada,92,Point,"[-114.8272, 41.2089, 7.8]",92
0,2,Nevada,1204112951818,1532467668661,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236056&format=geojson,,,,,reviewed,0,62,nn,00236056,",nn00236056,",",nn,",",origin,phase-data,",11,0.057,0.1198,141.12,ml,earthquake,M 2.0 - Nevada,93,Point,"[-114.8535, 41.1828, 7.4]",93
0,2.74,"11km S of Puebla, B.C., MX",1204108011050,1457496724543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331047&format=geojson,,,,,reviewed,0,116,ci,12331047,",ci12331047,",",ci,",",nearby-cities,origin,phase-data,",19,0.3539,0.56,252,ml,earthquake,"M 2.7 - 11km S of Puebla, B.C., MX",94,Point,"[-115.3313333, 32.4641667, 5.969]",94
0,2.62,"10km S of Puebla, B.C., MX",1204108002990,1457491717996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14353120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14353120&format=geojson,,,,,reviewed,0,106,ci,14353120,",ci14353120,",",ci,",",nearby-cities,origin,phase-data,",26,0.3426,0.43,205,ml,earthquake,"M 2.6 - 10km S of Puebla, B.C., MX",95,Point,"[-115.3423333, 32.4733333, 6.001]",95
0,2.2,Nevada,1204107578257,1532467668290,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236050&format=geojson,,,,,reviewed,0,74,nn,00236050,",nn00236050,",",nn,",",origin,phase-data,",10,0.043,0.1352,138.69,ml,earthquake,M 2.2 - Nevada,96,Point,"[-114.8531, 41.1686, 5.6]",96
0,2.2,Nevada,1204105736275,1532467668049,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236047&format=geojson,,,,,reviewed,0,74,nn,00236047,",nn00236047,",",nn,",",origin,phase-data,",10,0.029,0.0862,143.21,ml,earthquake,M 2.2 - Nevada,97,Point,"[-114.885, 41.164, 6.4]",97
0,3.1,Nevada,1204102535606,1532467667334,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236558&format=geojson,,,,,reviewed,0,148,nn,00236558,",usp000g047,nn00236558,",",us,nn,",",impact-text,origin,phase-data,",8,0.024,0.1303,265.92,ml,earthquake,M 3.1 - Nevada,98,Point,"[-114.8682, 41.2007, 5.2]",98
0,3.2,Nevada,1204102510138,1532467667192,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236038&format=geojson,,,,,reviewed,0,158,nn,00236038,",nn00236038,",",nn,",",origin,phase-data,",12,0.024,0.1292,144.23,ml,earthquake,M 3.2 - Nevada,99,Point,"[-114.8658, 41.2005, 4.4]",99
0,2,Nevada,1204102480270,1497899058171,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236557&format=geojson,,,,,reviewed,0,62,nn,00236557,",nn00236557,",",nn,",",origin,phase-data,",9,0.046,0.1043,143.18,ml,earthquake,M 2.0 - Nevada,100,Point,"[-114.8696, 41.1775, 6.8]",100
0,2.9,Nevada,1204101713428,1532467666778,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236035&format=geojson,,,,,reviewed,0,129,nn,00236035,",usp000g045,nn00236035,",",us,nn,",",impact-text,origin,phase-data,",11,0.013,0.1342,142.66,ml,earthquake,M 2.9 - Nevada,101,Point,"[-114.8783, 41.1912, 5.4]",101
0,4.1,"13km NE of Wells, Nevada",1204099178206,1589245227928,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236032&format=geojson,15,3.1,,,reviewed,0,263,nn,00236032,",usp000g043,us2008nya9,nn00236032,",",us,us,nn,",",associate,dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",13,0.038,0.1435,141.77,mw,earthquake,"M 4.1 - 13km NE of Wells, Nevada",102,Point,"[-114.8318, 41.1876, 9.2]",102
0,2.7,Nevada,1204098163950,1497899057244,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286583&format=geojson,,,,,reviewed,0,112,nn,00286583,",nn00286583,",",nn,",",origin,phase-data,",5,0.038,0.1347,297.08,ml,earthquake,M 2.7 - Nevada,103,Point,"[-114.8734, 41.1698, 6.2]",103
0,2.2,Central California,1204094573220,1532467663201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197206&format=geojson,,,,,reviewed,0,74,nc,51197206,",nc51197206,ci14353064,nn00236024,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02342,0.08,99,md,earthquake,M 2.2 - Central California,104,Point,"[-118.756, 38.0775, 2.109]",104
0,4.1,Nevada,1204087183244,1532467665248,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286414&format=geojson,,,,,reviewed,0,259,nn,00286414,",nn00286414,",",nn,",",origin,phase-data,",5,0.04,0.0892,135.76,ml,earthquake,M 4.1 - Nevada,105,Point,"[-114.8877, 41.0931, 8.9]",105
0,2.27,Northern California,1204086623960,1484692373190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197202&format=geojson,,,,,reviewed,0,79,nc,51197202,",nc51197202,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01261,0.06,82,md,earthquake,M 2.3 - Northern California,106,Point,"[-122.8045, 38.8323333, 1.404]",106
0,2.1,Northern California,1204082912230,1484692343430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197199&format=geojson,,,,,reviewed,0,68,nc,51197199,",nc51197199,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.08018,0.08,44,md,earthquake,M 2.1 - Northern California,107,Point,"[-121.6858333, 36.9653333, 6.282]",107
0,2,Nevada,1204081963928,1532467664332,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00236003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00236003&format=geojson,,,,,reviewed,0,62,nn,00236003,",nn00236003,",",nn,",",origin,phase-data,",8,0.111,0.1307,150.53,ml,earthquake,M 2.0 - Nevada,108,Point,"[-114.8339, 41.2368, 10.9]",108
0,2.13,Northern California,1204079525270,1484692329820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197197&format=geojson,,,,,reviewed,0,70,nc,51197197,",nc51197197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08378,0.23,84,md,earthquake,M 2.1 - Northern California,109,Point,"[-122.4058333, 39.0028333, 4.51]",109
0,2.77,"17km E of Little Lake, CA",1204077040410,1467930773630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352980&format=geojson,,,,,reviewed,0,118,ci,14352980,",nc51197195,ci14352980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06175,0.19,34,ml,earthquake,"M 2.8 - 17km E of Little Lake, CA",110,Point,"[-117.7238333, 35.9526667, 1.075]",110
0,2.83,Northern California,1204071042820,1484692296069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197189&format=geojson,,,,,reviewed,0,123,nc,51197189,",nc51197189,",",nc,",",nearby-cities,origin,phase-data,",20,0.2495,0.21,69,md,earthquake,M 2.8 - Northern California,111,Point,"[-123.2238333, 41.0988333, 35.504]",111
0,2.2,Washington,1204065411920,1469229375110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10743603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10743603&format=geojson,,,,,reviewed,0,74,uw,10743603,",uw10743603,",",uw,",",origin,phase-data,",10,0.3072,0.19,155,md,explosion,M 2.2 Explosion - Washington,112,Point,"[-121.9348333, 48.0898333, -0.997]",112
0,2.27,"25km N of Yucca Valley, CA",1204062889410,1457481442102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352932&format=geojson,,,,,reviewed,0,79,ci,14352932,",ci14352932,",",ci,",",nearby-cities,origin,phase-data,",56,0.09714,0.17,34,ml,earthquake,"M 2.3 - 25km N of Yucca Valley, CA",113,Point,"[-116.4635, 34.3336667, 3.236]",113
0,3,Nevada,1204058842448,1532467661419,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00288497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00288497&format=geojson,,,,,reviewed,0,138,nn,00288497,",nn00288497,",",nn,",",origin,phase-data,",5,0.015,0.0589,126.6,ml,earthquake,M 3.0 - Nevada,114,Point,"[-114.9044, 41.1232, 6.8]",114
0,2.8,Nevada,1204058805510,1532467661301,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235923&format=geojson,,,,,reviewed,0,121,nn,00235923,",usp000g024,nn00235923,",",us,nn,",",impact-text,origin,phase-data,",10,0.134,0.1807,154.31,ml,earthquake,M 2.8 - Nevada,115,Point,"[-114.856, 41.2674, 11.6]",115
0,2.2,Central California,1204057956150,1484692243470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197180&format=geojson,,,,,reviewed,0,74,nc,51197180,",nc51197180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04685,0.06,71,md,earthquake,M 2.2 - Central California,116,Point,"[-121.0478333, 36.4693333, 5.867]",116
0,3,Nevada,1204046900049,1532467659993,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00288491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00288491&format=geojson,,,,,reviewed,0,138,nn,00288491,",nn00288491,",",nn,",",origin,phase-data,",3,0.161,0.0621,339.23,ml,earthquake,M 3.0 - Nevada,117,Point,"[-114.7581, 41.2674, 0]",117
0,3.4,Nevada,1204046753727,1532467660078,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287779&format=geojson,,,,,reviewed,0,178,nn,00287779,",nn00287779,",",nn,",",origin,phase-data,",3,0.053,0,318.04,ml,earthquake,M 3.4 - Nevada,118,Point,"[-114.9566, 41.107, 4.4]",118
0,3.3,Nevada,1204046739914,1532467659895,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00288490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00288490&format=geojson,,,,,reviewed,0,168,nn,00288490,",nn00288490,",",nn,",",origin,phase-data,",3,0.086,0.0301,318.49,ml,earthquake,M 3.3 - Nevada,119,Point,"[-114.9482, 41.0595, 0]",119
0,2.3,Nevada,1204042978083,1532467659504,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235843&format=geojson,,,,,reviewed,0,81,nn,00235843,",nn00235843,",",nn,",",origin,phase-data,",10,0.081,0.1247,144.9,ml,earthquake,M 2.3 - Nevada,120,Point,"[-114.8368, 41.2053, 7.8]",120
