,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"4km N of Brawley, CA",1346248381430,1457718983039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15207089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15207089&format=geojson,,,,,reviewed,0,79,ci,15207089,",ci15207089,",",ci,",",nearby-cities,origin,phase-data,",32,0.03195,0.13,80,ml,earthquake,"M 2.3 - 4km N of Brawley, CA",60,Point,"[-115.5341667, 33.0161667, 9.083]",60
0,2.26,"18km ESE of Ocotillo, CA",1346247705740,1457733154731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15207073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15207073&format=geojson,,,,,reviewed,0,79,ci,15207073,",ci15207073,",",ci,",",nearby-cities,origin,phase-data,",38,0.09337,0.2,123,ml,earthquake,"M 2.3 - 18km ESE of Ocotillo, CA",61,Point,"[-115.8165, 32.6741667, 8.703]",61
0,2,"29km N of Kernville, CA",1346246197350,1457705374545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15207049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15207049&format=geojson,,,,,reviewed,0,62,ci,15207049,",ci15207049,",",ci,",",nearby-cities,origin,phase-data,",36,0.2946,0.19,75,ml,earthquake,"M 2.0 - 29km N of Kernville, CA",62,Point,"[-118.3955, 36.0161667, 4.016]",62
0,3.47,"28km N of Kernville, CA",1346245310040,1457739722300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15207025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15207025&format=geojson,3,2,,,reviewed,0,186,ci,15207025,",ci15207025,usp000jr1y,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",42,0.2971,0.17,50,ml,earthquake,"M 3.5 - 28km N of Kernville, CA",63,Point,"[-118.4025, 36.0105, 3.216]",63
0,2.12,"29km N of Kernville, CA",1346245297910,1457660044709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15207017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15207017&format=geojson,,,,,reviewed,0,69,ci,15207017,",ci15207017,",",ci,",",nearby-cities,origin,phase-data,",37,0.2953,0.16,75,ml,earthquake,"M 2.1 - 29km N of Kernville, CA",64,Point,"[-118.3966667, 36.0158333, 2.873]",64
0,2.97,offshore Northern California,1346244414620,1485600983243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71834625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71834625&format=geojson,,,,,reviewed,0,136,nc,71834625,",nc71834625,usp000jr1v,",",nc,us,",",impact-text,nearby-cities,origin,phase-data,",23,0.1532,0.27,242,md,earthquake,M 3.0 - offshore Northern California,65,Point,"[-124.5015, 40.2866667, 20.431]",65
0,2.1,"4km N of Brawley, CA",1346236405270,1457739718843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206889&format=geojson,,,,,reviewed,0,68,ci,15206889,",ci15206889,",",ci,",",nearby-cities,origin,phase-data,",32,0.03635,0.17,81,ml,earthquake,"M 2.1 - 4km N of Brawley, CA",66,Point,"[-115.5245, 33.0171667, 8.843]",66
0,2.66,offshore Northern California,1346234061830,1485600923410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71834570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71834570&format=geojson,,,,,reviewed,0,109,nc,71834570,",nc71834570,usp000jr1p,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.455,0.3,233,md,earthquake,M 2.7 - offshore Northern California,67,Point,"[-124.9323333, 40.4413333, -0.089]",67
0,2.1,"5km NNW of Brawley, CA",1346227659430,1457686124191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206777&format=geojson,,,,,reviewed,0,68,ci,15206777,",ci15206777,",",ci,",",nearby-cities,origin,phase-data,",40,0.03597,0.13,79,ml,earthquake,"M 2.1 - 5km NNW of Brawley, CA",68,Point,"[-115.5448333, 33.022, 10.113]",68
0,2.16,"9km W of Calipatria, CA",1346205358560,1457705369209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206497&format=geojson,,,,,reviewed,0,72,ci,15206497,",ci15206497,",",ci,",",nearby-cities,origin,phase-data,",47,0.003029,0.19,33,ml,earthquake,"M 2.2 - 9km W of Calipatria, CA",69,Point,"[-115.6093333, 33.1341667, 6.144]",69
0,3.27,"16km SE of Little Lake, CA",1346204075440,1457712095187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206465&format=geojson,5,2.7,,,reviewed,0,166,ci,15206465,",ci15206465,usp000jr0s,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",45,0.03689,0.12,36,ml,earthquake,"M 3.3 - 16km SE of Little Lake, CA",70,Point,"[-117.7783333, 35.8441667, 8.278]",70
0,2.22,"7km S of Brawley, CA",1346197965000,1457692477321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206313&format=geojson,,,,,reviewed,0,76,ci,15206313,",ci15206313,",",ci,",",nearby-cities,origin,phase-data,",36,0.09472,0.25,67,ml,earthquake,"M 2.2 - 7km S of Brawley, CA",71,Point,"[-115.5303333, 32.9136667, 14.576]",71
0,2.69,"6km S of Brawley, CA",1346195861440,1457759902288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206297&format=geojson,,,,,reviewed,0,111,ci,15206297,",usp000jr0h,ci15206297,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",48,0.06739,0.23,66,ml,earthquake,"M 2.7 - 6km S of Brawley, CA",72,Point,"[-115.5278333, 32.9203333, 13.345]",72
0,2.34,"6km NNE of Imperial, CA",1346194456430,1457753191064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206257&format=geojson,,,,,reviewed,0,84,ci,15206257,",ci15206257,",",ci,",",nearby-cities,origin,phase-data,",18,0.09057,0.2,75,ml,earthquake,"M 2.3 - 6km NNE of Imperial, CA",73,Point,"[-115.5375, 32.8955, 14.632]",73
0,2,"6km S of Brawley, CA",1346194453770,1457705366236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37117323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37117323&format=geojson,,,,,reviewed,0,62,ci,37117323,",ci37117323,",",ci,",",nearby-cities,origin,phase-data,",30,0.06016,0.14,66,mh,earthquake,"M 2.0 - 6km S of Brawley, CA",74,Point,"[-115.5318333, 32.927, 9.334]",74
0,2.15,"10km NW of Delta, B.C., MX",1346191954620,1457712088856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206217&format=geojson,,,,,reviewed,0,71,ci,15206217,",ci15206217,",",ci,",",nearby-cities,origin,phase-data,",11,0.03617,0.21,159,ml,earthquake,"M 2.2 - 10km NW of Delta, B.C., MX",75,Point,"[-115.2623333, 32.417, 5.95]",75
0,2.42,"5km N of Brawley, CA",1346191083830,1457733144924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206209&format=geojson,,,,,reviewed,0,90,ci,15206209,",ci15206209,",",ci,",",nearby-cities,origin,phase-data,",45,0.03988,0.15,81,ml,earthquake,"M 2.4 - 5km N of Brawley, CA",76,Point,"[-115.5385, 33.0253333, 9.933]",76
0,2.2,"5km NNW of Brawley, CA",1346189429150,1457660036607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206169&format=geojson,,,,,reviewed,0,74,ci,15206169,",ci15206169,",",ci,",",nearby-cities,origin,phase-data,",39,0.03594,0.19,78,ml,earthquake,"M 2.2 - 5km NNW of Brawley, CA",77,Point,"[-115.5455, 33.022, 4.453]",77
0,2.32,"10km SSE of Ocotillo, CA",1346185765340,1457686121249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206097&format=geojson,,,,,reviewed,0,83,ci,15206097,",ci15206097,",",ci,",",nearby-cities,origin,phase-data,",40,0.01805,0.2,88,ml,earthquake,"M 2.3 - 10km SSE of Ocotillo, CA",78,Point,"[-115.9391667, 32.6586667, 8.411]",78
0,3.25,"28km N of Kernville, CA",1346185712720,1457660034940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206089&format=geojson,,,,,reviewed,0,162,ci,15206089,",usp000jr0a,ci15206089,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",39,0.2932,0.13,63,ml,earthquake,"M 3.3 - 28km N of Kernville, CA",79,Point,"[-118.3996667, 36.0063333, 3.677]",79
0,3.34,"10km SSE of Ocotillo, CA",1346184330340,1457666545874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206065&format=geojson,,,,,reviewed,0,172,ci,15206065,",usp000jr07,ci15206065,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",49,0.01462,0.21,49,ml,earthquake,"M 3.3 - 10km SSE of Ocotillo, CA",80,Point,"[-115.9353333, 32.6571667, 9.021]",80
0,2.47,"81km SE of Maneadero, B.C., MX",1346183683460,1457660032883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206057&format=geojson,,,,,reviewed,0,94,ci,15206057,",ci15206057,",",ci,",",nearby-cities,origin,phase-data,",3,0.4397,0.09,246,ml,earthquake,"M 2.5 - 81km SE of Maneadero, B.C., MX",81,Point,"[-115.9323333, 31.2286667, 3.774]",81
0,2.8,"28km N of Kernville, CA",1346182901880,1457686119582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206049&format=geojson,,,,,reviewed,0,121,ci,15206049,",usp000jr06,ci15206049,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.293,0.18,87,ml,earthquake,"M 2.8 - 28km N of Kernville, CA",82,Point,"[-118.3981667, 36.0083333, 3.627]",82
0,2.08,"7km NNW of Brawley, CA",1346179666020,1457673195437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15206001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15206001&format=geojson,,,,,reviewed,0,67,ci,15206001,",ci15206001,",",ci,",",nearby-cities,origin,phase-data,",33,0.06327,0.15,75,ml,earthquake,"M 2.1 - 7km NNW of Brawley, CA",83,Point,"[-115.5478333, 33.0358333, 7.779]",83
0,2.38,"13km S of Progreso, B.C., MX",1346175077790,1457692473645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15205961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15205961&format=geojson,,,,,reviewed,0,87,ci,15205961,",ci15205961,",",ci,",",nearby-cities,origin,phase-data,",21,0.1981,0.2,170,ml,earthquake,"M 2.4 - 13km S of Progreso, B.C., MX",84,Point,"[-115.5643333, 32.4606667, 14.025]",84
0,4.5,Gulf of California,1346159938970,1415324919048,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jqzs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jqzs&format=geojson,,,,,reviewed,0,312,us,p000jqzs,",usp000jqzs,",",us,",",impact-text,moment-tensor,origin,phase-data,",121,,1.31,146.2,mwr,earthquake,M 4.5 - Gulf of California,85,Point,"[-113.997, 30.357, 10]",85
0,2.04,"4km NNW of Brawley, CA",1346157577550,1457726234440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15205633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15205633&format=geojson,,,,,reviewed,0,64,ci,15205633,",ci15205633,",",ci,",",nearby-cities,origin,phase-data,",30,0.02597,0.1,77,ml,earthquake,"M 2.0 - 4km NNW of Brawley, CA",86,Point,"[-115.5478333, 33.012, 8.663]",86
0,4.2,"Baja California, Mexico",1346153812970,1415324919031,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jqzm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jqzm&format=geojson,,,,,reviewed,0,271,us,p000jqzm,",usp000jqzm,",",us,",",impact-text,origin,phase-data,",25,,1.5,204.9,md,earthquake,"M 4.2 - Baja California, Mexico",87,Point,"[-114.213, 30.026, 10]",87
0,2.19,"6km S of Brawley, CA",1346151575730,1457739710712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15205545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15205545&format=geojson,,,,,reviewed,0,74,ci,15205545,",ci15205545,",",ci,",",nearby-cities,origin,phase-data,",25,0.06157,0.12,71,ml,earthquake,"M 2.2 - 6km S of Brawley, CA",88,Point,"[-115.5295, 32.926, 9.364]",88
0,2.3,"6km S of Brawley, CA",1346150648100,1457705356478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15205521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15205521&format=geojson,,,,,reviewed,0,81,ci,15205521,",ci15205521,",",ci,",",nearby-cities,origin,phase-data,",34,0.06059,0.14,66,ml,earthquake,"M 2.3 - 6km S of Brawley, CA",89,Point,"[-115.5321667, 32.9265, 9.975]",89
0,2.59,off the coast of Northern California,1346149189430,1485600553808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71834175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71834175&format=geojson,,,,,reviewed,0,103,nc,71834175,",nc71834175,",",nc,",",nearby-cities,origin,phase-data,",43,1.286,0.29,283,ml,earthquake,M 2.6 - off the coast of Northern California,90,Point,"[-126.0083333, 40.302, 2.302]",90
0,3.25,"29km N of Kernville, CA",1346146578330,1457692466418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15205449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15205449&format=geojson,,,,,reviewed,0,162,ci,15205449,",usp000jqzf,ci15205449,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",39,0.2956,0.16,88,ml,earthquake,"M 3.3 - 29km N of Kernville, CA",91,Point,"[-118.3991667, 36.0125, 3.866]",91
0,2.1,"28km N of Kernville, CA",1346146195470,1457739709160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15205441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15205441&format=geojson,,,,,reviewed,0,68,ci,15205441,",ci15205441,",",ci,",",nearby-cities,origin,phase-data,",33,0.2896,0.16,87,ml,earthquake,"M 2.1 - 28km N of Kernville, CA",92,Point,"[-118.393, 36.009, 4.247]",92
0,3.52,"7km S of Westmorland, CA",1346144055540,1457712079697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15205377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15205377&format=geojson,,,,,reviewed,0,191,ci,15205377,",usp000jqza,ci15205377,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,0.05567,0.13,51,ml,earthquake,"M 3.5 - 7km S of Westmorland, CA",93,Point,"[-115.6113333, 32.9731667, 9.774]",93
0,3.04,Central California,1346141814680,1485600536690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71834135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71834135&format=geojson,,,,,reviewed,0,142,nc,71834135,",nc71834135,usp000jqz5,ci15205329,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.08829,0.06,67,md,earthquake,M 3.0 - Central California,94,Point,"[-118.831, 37.5016667, 2.427]",94
0,2.51,"5km WNW of Brawley, CA",1346129840310,1457739705679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15205161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15205161&format=geojson,7,3.4,,,reviewed,0,99,ci,15205161,",ci15205161,usp000jqyz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.03287,0.1,61,ml,earthquake,"M 2.5 - 5km WNW of Brawley, CA",95,Point,"[-115.5856667, 32.9901667, 4.123]",95
0,2.1,Nevada,1346129271503,1530305053465,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00387260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00387260&format=geojson,,,,,reviewed,0,68,nn,00387260,",nn00387260,",",nn,",",origin,phase-data,",8,1.096,0.0702,289.54,ml,earthquake,M 2.1 - Nevada,96,Point,"[-115.8909, 38.323, 6.7]",96
0,4.2,"Baja California, Mexico",1346125072570,1415324918512,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jqyx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jqyx&format=geojson,,,,,reviewed,0,271,us,p000jqyx,",usp000jqyx,",",us,",",impact-text,origin,phase-data,",45,,1.22,175.3,mb,earthquake,"M 4.2 - Baja California, Mexico",97,Point,"[-114.021, 30.511, 10]",97
0,2.35,"4km NW of Brawley, CA",1346122643940,1457712068752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15205057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15205057&format=geojson,,,,,reviewed,0,85,ci,15205057,",ci15205057,",",ci,",",nearby-cities,origin,phase-data,",33,0.02115,0.11,70,ml,earthquake,"M 2.4 - 4km NW of Brawley, CA",98,Point,"[-115.5613333, 33.0033333, 4.283]",98
0,2.28,"4km NNW of Brawley, CA",1346121950120,1457679535874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15205033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15205033&format=geojson,,,,,reviewed,0,80,ci,15205033,",ci15205033,",",ci,",",nearby-cities,origin,phase-data,",30,0.02995,0.11,77,ml,earthquake,"M 2.3 - 4km NNW of Brawley, CA",99,Point,"[-115.5475, 33.016, 9.323]",99
0,4.1,"Baja California, Mexico",1346121519960,1415324918502,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jqys,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jqys&format=geojson,,,,,reviewed,0,259,us,p000jqys,",usp000jqys,",",us,",",impact-text,origin,phase-data,",15,,1.04,180.5,mb,earthquake,"M 4.1 - Baja California, Mexico",100,Point,"[-114.032, 30.419, 10]",100
0,2.08,"4km NW of Brawley, CA",1346119620660,1457726226647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15204993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15204993&format=geojson,,,,,reviewed,0,67,ci,15204993,",ci15204993,",",ci,",",nearby-cities,origin,phase-data,",26,0.01841,0.12,69,ml,earthquake,"M 2.1 - 4km NW of Brawley, CA",101,Point,"[-115.5638333, 32.9976667, 1.953]",101
0,2.2,Nevada,1346119411886,1530305053983,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00387554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00387554&format=geojson,,,,,reviewed,0,74,nn,00387554,",nn00387554,",",nn,",",origin,phase-data,",11,0.115,0.0972,233.78,ml,earthquake,M 2.2 - Nevada,102,Point,"[-115.9638, 36.7753, 9]",102
0,4.24,"4km NW of Brawley, California",1346119279870,1588388723298,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15204969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15204969&format=geojson,41,4.7,,,reviewed,0,296,ci,15204969,",ci15204969,usp000jqyp,",",ci,us,",",dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",47,0.026,0.16,67,mw,earthquake,"M 4.2 - 4km NW of Brawley, California",103,Point,"[-115.5688333, 33.0043333, 4.423]",103
0,4,"Baja California, Mexico",1346116095470,1427160741994,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jqyf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jqyf&format=geojson,3,2.2,,,reviewed,0,247,us,p000jqyf,",usp000jqyf,usc000c8yp,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",87,,1.47,183.4,mb,earthquake,"M 4.0 - Baja California, Mexico",104,Point,"[-114.058, 30.377, 10]",104
0,2.25,"5km N of Brawley, CA",1346113240440,1457726220870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15204825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15204825&format=geojson,,,,,reviewed,0,78,ci,15204825,",ci15204825,",",ci,",",nearby-cities,origin,phase-data,",51,0.03987,0.15,81,ml,earthquake,"M 2.3 - 5km N of Brawley, CA",105,Point,"[-115.5375, 33.0251667, 9.303]",105
0,2.12,Northern California,1346112415770,1485600322396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71834015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71834015&format=geojson,,,,,reviewed,0,69,nc,71834015,",nc71834015,",",nc,",",nearby-cities,origin,phase-data,",14,0.08288,0.1,113,md,earthquake,M 2.1 - Northern California,106,Point,"[-121.5295, 40.7511667, 13.316]",106
0,2.4,Nevada,1346109561918,1530305052325,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00389361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00389361&format=geojson,,,,,reviewed,0,89,nn,00389361,",nn00389361,",",nn,",",origin,phase-data,",17,0.112,0.0831,124.4,ml,earthquake,M 2.4 - Nevada,107,Point,"[-115.9661, 36.7671, 8.9]",107
0,5.2,Gulf of California,1346109360510,1427160740647,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jqya,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jqya&format=geojson,29,3.4,,,reviewed,0,426,us,p000jqya,",usp000jqya,usc000c8tv,",",us,us,",",associate,dyfi,impact-text,moment-tensor,moment-tensor,origin,phase-data,",355,,1.4,99.9,mwr,earthquake,M 5.2 - Gulf of California,108,Point,"[-113.909, 30.545, 10]",108
