,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,Northern California,746402420390,1482262001969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376275&format=geojson,,,,,reviewed,0,65,nc,376275,",nc376275,",",nc,",",nearby-cities,origin,phase-data,",7,0.06396,0.25,107,md,quarry blast,M 2.1 Quarry Blast - Northern California,63,Point,"[-122.3735, 38.8323333, -0.683]",63
0,2.08,Central California,746398550110,1482261962980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376273&format=geojson,,,,,reviewed,0,67,nc,376273,",nc376273,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07117,0.07,107,md,earthquake,M 2.1 - Central California,64,Point,"[-118.8783333, 37.5331667, 1.764]",64
0,2.02,"42km ESE of Three Rivers, California",746394678600,1455059626196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119365&format=geojson,,,,,reviewed,0,63,ci,3119365,",ci3119365,",",ci,",",nearby-cities,origin,phase-data,",0,0.1907,0.191,150.1,mc,earthquake,"M 2.0 - 42km ESE of Three Rivers, California",65,Point,"[-118.478, 36.289, 1.159]",65
0,3.9,off the coast of Oregon,746370500760,1415321628887,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005z8m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005z8m&format=geojson,,,,,reviewed,0,234,us,p0005z8m,",usp0005z8m,",",us,",",origin,phase-data,",,,0.5,,mb,earthquake,M 3.9 - off the coast of Oregon,66,Point,"[-127.985, 44.052, 10]",66
0,2.54,"4km SSW of Redlands, California",746369011090,1455098480055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119316&format=geojson,,,,,reviewed,0,99,ci,3119316,",ci3119316,usp0005z8k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.154,33.2,ml,earthquake,"M 2.5 - 4km SSW of Redlands, California",67,Point,"[-117.206, 34.021, 9.851]",67
0,2.38,"47km ENE of Independence, California",746356769410,1455136502493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119302&format=geojson,,,,,reviewed,0,87,ci,3119302,",ci3119302,",",ci,",",nearby-cities,origin,phase-data,",0,,0.43,192.4,mc,earthquake,"M 2.4 - 47km ENE of Independence, California",68,Point,"[-117.747, 37.025, 4.487]",68
0,2.06,offshore Northern California,746352500440,1482261664827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376178&format=geojson,,,,,reviewed,0,65,nc,376178,",nc376178,",",nc,",",nearby-cities,origin,phase-data,",17,0.1586,0.05,251,md,earthquake,M 2.1 - offshore Northern California,69,Point,"[-124.4913333, 40.3216667, 26.886]",69
0,2.49,"24km N of Yucca Valley, California",746321888380,1455085505613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119240&format=geojson,,,,,reviewed,0,95,ci,3119240,",ci3119240,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,46.3,mc,earthquake,"M 2.5 - 24km N of Yucca Valley, California",70,Point,"[-116.452, 34.334, 2.246]",70
0,2.2,"San Francisco Bay area, California",746310396290,1482261561998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376143&format=geojson,,,,,reviewed,0,74,nc,376143,",nc376143,",",nc,",",nearby-cities,origin,phase-data,",39,0.04505,0.08,38,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",71,Point,"[-122.0986667, 37.3253333, -0.354]",71
0,3.13,Northern California,746310069970,1482261555026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376142&format=geojson,,,,,reviewed,0,151,nc,376142,",nc376142,usp0005z6u,",",nc,us,",",nearby-cities,origin,phase-data,",40,0.5559,0.1,221,md,earthquake,M 3.1 - Northern California,72,Point,"[-120.3958333, 39.5391667, 5.122]",72
0,2.4,"59km SE of Maneadero, B.C., MX",746295488510,1455136496379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119158&format=geojson,,,,,reviewed,0,89,ci,3119158,",ci3119158,",",ci,",",nearby-cities,origin,phase-data,",0,1.291,0.382,326.2,mh,earthquake,"M 2.4 - 59km SE of Maneadero, B.C., MX",73,Point,"[-116.105, 31.355, 5.094]",73
0,2.1,"54km E of Maneadero, B.C., MX",746291301950,1455110934691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119149&format=geojson,,,,,reviewed,0,68,ci,3119149,",ci3119149,",",ci,",",nearby-cities,origin,phase-data,",0,0.9056,0.292,314.6,mh,earthquake,"M 2.1 - 54km E of Maneadero, B.C., MX",74,Point,"[-115.992, 31.741, 5.842]",74
0,2.14,Northern California,746285283140,1482261374092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376117&format=geojson,,,,,reviewed,0,70,nc,376117,",nc376117,",",nc,",",nearby-cities,origin,phase-data,",5,0.627,0.03,268,md,earthquake,M 2.1 - Northern California,75,Point,"[-120.4628333, 39.49, 2.131]",75
0,2.49,Northern California,746281192340,1482261356595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376114&format=geojson,,,,,reviewed,0,95,nc,376114,",nc376114,",",nc,",",nearby-cities,origin,phase-data,",4,0.2036,0.04,250,md,earthquake,M 2.5 - Northern California,76,Point,"[-120.7718333, 39.322, 29.336]",76
0,2.12,"42km WSW of Encinitas, California",746280266540,1455110929903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119132&format=geojson,,,,,reviewed,0,69,ci,3119132,",ci3119132,",",ci,",",nearby-cities,origin,phase-data,",0,,0.289,169.6,mc,earthquake,"M 2.1 - 42km WSW of Encinitas, California",77,Point,"[-117.717, 32.924, 5.804]",77
0,2.18,"13km S of Joshua Tree, California",746258589460,1455072692087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119105&format=geojson,,,,,reviewed,0,73,ci,3119105,",ci3119105,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,46,mc,earthquake,"M 2.2 - 13km S of Joshua Tree, California",78,Point,"[-116.314, 34.017, 2.215]",78
0,2.14,"20km SW of Newport Beach, California",746248494660,1455085498998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119092&format=geojson,,,,,reviewed,0,70,ci,3119092,",ci3119092,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,102.1,mc,earthquake,"M 2.1 - 20km SW of Newport Beach, California",79,Point,"[-118.083, 33.495, 5.788]",79
0,2.37,"37km S of Progreso, B.C., MX",746247049740,1455072689754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119090&format=geojson,,,,,reviewed,0,86,ci,3119090,",ci3119090,",",ci,",",nearby-cities,origin,phase-data,",0,0.4136,0.437,225.2,mc,earthquake,"M 2.4 - 37km S of Progreso, B.C., MX",80,Point,"[-115.612, 32.246, 5.785]",80
0,2.13,"Long Valley area, California",746243263130,1482261220720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376097&format=geojson,,,,,reviewed,0,70,nc,376097,",nc376097,ci3119077,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02523,0.05,71,md,earthquake,"M 2.1 - Long Valley area, California",81,Point,"[-118.8773333, 37.6415, 2.772]",81
0,2.13,"13km S of Joshua Tree, California",746241852860,1455110923767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119075&format=geojson,,,,,reviewed,0,70,ci,3119075,",ci3119075,",",ci,",",nearby-cities,origin,phase-data,",0,0.09589,0.19,44,mc,earthquake,"M 2.1 - 13km S of Joshua Tree, California",82,Point,"[-116.316, 34.016, 2.405]",82
0,2.41,Central California,746234341330,1482261186560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376093&format=geojson,,,,,reviewed,0,89,nc,376093,",nc376093,ci3119061,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06396,0.04,106,md,earthquake,M 2.4 - Central California,83,Point,"[-118.8785, 37.5423333, 2.684]",83
0,2.27,Northern California,746229503480,1482261147145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376087&format=geojson,,,,,reviewed,0,79,nc,376087,",nc376087,",",nc,",",nearby-cities,origin,phase-data,",6,0.04595,0.01,152,md,quarry blast,M 2.3 Quarry Blast - Northern California,84,Point,"[-122.3961667, 38.8273333, -0.637]",84
0,2.61,"32km N of Yucca Valley, California",746223163090,1455136482434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119041&format=geojson,,,,,reviewed,0,105,ci,3119041,",ci3119041,usp0005z4z,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.129,48.1,mc,earthquake,"M 2.6 - 32km N of Yucca Valley, California",85,Point,"[-116.456, 34.401, 1.876]",85
0,2.06,"36km SSE of Kettleman City, California",746216604470,1455110918197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119004&format=geojson,,,,,reviewed,0,65,ci,3119004,",ci3119004,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,218.5,mc,earthquake,"M 2.1 - 36km SSE of Kettleman City, California",86,Point,"[-119.866, 35.69, 5.05]",86
0,2.18,"34km SSE of Kettleman City, California",746216369030,1455072684761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119003&format=geojson,,,,,reviewed,0,73,ci,3119003,",ci3119003,",",ci,",",nearby-cities,origin,phase-data,",0,0.2794,0.278,250.9,mc,earthquake,"M 2.2 - 34km SSE of Kettleman City, California",87,Point,"[-119.886, 35.71, 5.05]",87
0,2.29,"38km SSE of Kettleman City, California",746215476770,1455085495371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119001&format=geojson,,,,,reviewed,0,81,ci,3119001,",ci3119001,",",ci,",",nearby-cities,origin,phase-data,",0,,0.351,204.6,mc,earthquake,"M 2.3 - 38km SSE of Kettleman City, California",88,Point,"[-119.862, 35.677, 5.05]",88
0,2.37,Northern California,746211647020,1482260977296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376052&format=geojson,,,,,reviewed,0,86,nc,376052,",nc376052,",",nc,",",nearby-cities,origin,phase-data,",24,0.02973,0.07,40,md,earthquake,M 2.4 - Northern California,89,Point,"[-122.7516667, 38.7861667, 1.221]",89
0,2.34,"San Francisco Bay area, California",746191607770,1482260813104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376031&format=geojson,,,,,reviewed,0,84,nc,376031,",nc376031,",",nc,",",nearby-cities,origin,phase-data,",19,0.04234,0.06,103,md,earthquake,"M 2.3 - San Francisco Bay area, California",90,Point,"[-121.9541667, 37.8728333, -0.396]",90
0,2.42,offshore Northern California,746179675950,1482260743354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc376023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc376023&format=geojson,,,,,reviewed,0,90,nc,376023,",nc376023,",",nc,",",nearby-cities,origin,phase-data,",15,0.2135,0.04,254,md,earthquake,M 2.4 - offshore Northern California,91,Point,"[-124.5758333, 40.308, 10.649]",91
0,2.13,"17km ENE of Thousand Palms, California",746177985970,1455136476486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118969&format=geojson,,,,,reviewed,0,70,ci,3118969,",ci3118969,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,54,mc,earthquake,"M 2.1 - 17km ENE of Thousand Palms, California",92,Point,"[-116.231, 33.892, 7.077]",92
0,2.04,"38km NNE of Simmler, California",746159359680,1455059613433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118950&format=geojson,,,,,reviewed,0,64,ci,3118950,",ci3118950,",",ci,",",nearby-cities,origin,phase-data,",0,,0.383,138.1,mc,earthquake,"M 2.0 - 38km NNE of Simmler, California",93,Point,"[-119.858, 35.669, 5.05]",93
0,2.01,"37km NNE of Simmler, California",746158382610,1455123514489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118947&format=geojson,,,,,reviewed,0,62,ci,3118947,",ci3118947,",",ci,",",nearby-cities,origin,phase-data,",0,,0.364,137.3,mc,earthquake,"M 2.0 - 37km NNE of Simmler, California",94,Point,"[-119.853, 35.663, 5.143]",94
0,2.61,"Long Valley area, California",746155327500,1482260616590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc375999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc375999&format=geojson,,,,,reviewed,0,105,nc,375999,",nc375999,ci3118941,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01982,0.06,82,md,earthquake,"M 2.6 - Long Valley area, California",95,Point,"[-118.854, 37.6236667, 3.07]",95
0,2.39,Central California,746133172530,1482260444260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc375906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc375906&format=geojson,,,,,reviewed,0,88,nc,375906,",nc375906,",",nc,",",nearby-cities,origin,phase-data,",12,0.04414,0.12,135,md,quarry blast,M 2.4 Quarry Blast - Central California,96,Point,"[-120.5155, 37.8883333, -0.485]",96
0,2.7,"3km S of Ojai, California",746128151060,1455072671167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118869&format=geojson,,,,,reviewed,0,112,ci,3118869,",ci3118869,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,47.8,ml,earthquake,"M 2.7 - 3km S of Ojai, California",97,Point,"[-119.243, 34.42, 9.447]",97
0,2.89,"7km ESE of Running Springs, California",746119230350,1455085483833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118804&format=geojson,,,,,reviewed,0,128,ci,3118804,",ci3118804,usp0005z2d,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.155,19.6,ml,earthquake,"M 2.9 - 7km ESE of Running Springs, California",98,Point,"[-117.042, 34.188, 7.327]",98
0,3.99,Northern California,746118206800,1482260278200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc375872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc375872&format=geojson,,,,,reviewed,0,245,nc,375872,",nc375872,usp0005z2c,",",nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",51,0.02973,0.06,28,mw,earthquake,M 4.0 - Northern California,99,Point,"[-122.8323333, 38.812, 1.599]",99
0,2.02,"8km NNE of Barstow, California",746105642920,1455085480032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118760&format=geojson,,,,,reviewed,0,63,ci,3118760,",ci3118760,",",ci,",",nearby-cities,origin,phase-data,",0,0.04439,0.186,56.6,mc,earthquake,"M 2.0 - 8km NNE of Barstow, California",100,Point,"[-116.986, 34.962, 2.318]",100
0,2.01,"15km N of Barstow, California",746101765440,1455123507222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118755&format=geojson,,,,,reviewed,0,62,ci,3118755,",ci3118755,",",ci,",",nearby-cities,origin,phase-data,",0,,0.259,61.6,mc,earthquake,"M 2.0 - 15km N of Barstow, California",101,Point,"[-117.003, 35.034, 5.447]",101
0,2.11,Northern California,746100120000,1482260200313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc375827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc375827&format=geojson,,,,,reviewed,0,68,nc,375827,",nc375827,",",nc,",",nearby-cities,origin,phase-data,",25,0.3324,0.83,53,md,chemical explosion,M 2.1 Chemical Explosion - Northern California,102,Point,"[-122.3, 39.5678333, -1.274]",102
0,2.22,"36km SW of Lompoc, California",746089923280,1455072666023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118745&format=geojson,,,,,reviewed,0,76,ci,3118745,",ci3118745,",",ci,",",nearby-cities,origin,phase-data,",0,0.2213,0.359,209.5,mc,earthquake,"M 2.2 - 36km SW of Lompoc, California",103,Point,"[-120.695, 34.384, 5.494]",103
0,2.4,Northern California,746089440000,1482260142957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc375810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc375810&format=geojson,,,,,reviewed,0,89,nc,375810,",nc375810,",",nc,",",nearby-cities,origin,phase-data,",17,0.05586,0.11,132,md,chemical explosion,M 2.4 Chemical Explosion - Northern California,104,Point,"[-121.4278333, 39.7015, -0.662]",104
0,2.36,Northern California,746089320000,1482260139012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc375809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc375809&format=geojson,,,,,reviewed,0,86,nc,375809,",nc375809,",",nc,",",nearby-cities,origin,phase-data,",37,0.2676,0.62,49,md,chemical explosion,M 2.4 Chemical Explosion - Northern California,105,Point,"[-121.9588333, 39.6356667, -0.591]",105
0,2.05,Utah,746088138390,1535432256270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50076060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50076060&format=geojson,,,,,reviewed,0,65,uu,50076060,",uu50076060,",",uu,",",origin,phase-data,",8,0.1027,0.25,178,md,earthquake,M 2.1 - Utah,106,Point,"[-112.9746667, 37.7461667, 2.61]",106
0,3.1,Wyoming,746083787690,1415321627794,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005z1d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005z1d&format=geojson,,,,,reviewed,0,148,us,p0005z1d,",usp0005z1d,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.1 - Wyoming,107,Point,"[-109.921, 43.576, 5]",107
0,2.11,"34km WSW of Ludlow, California",746051922190,1455098447536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118708&format=geojson,,,,,reviewed,0,68,ci,3118708,",ci3118708,",",ci,",",nearby-cities,origin,phase-data,",0,,0.102,74,mc,earthquake,"M 2.1 - 34km WSW of Ludlow, California",108,Point,"[-116.527, 34.657, 2.286]",108
0,2.74,Central California,746046038220,1482259947970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc375769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc375769&format=geojson,,,,,reviewed,0,116,nc,375769,",nc375769,ci3118677,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01982,0.03,99,md,earthquake,M 2.7 - Central California,109,Point,"[-118.8418333, 37.5755, 5.056]",109
0,2.31,"37km ESE of Lone Pine, California",746045738780,1455123503148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118930&format=geojson,,,,,reviewed,0,82,ci,3118930,",ci3118930,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,183.7,mc,earthquake,"M 2.3 - 37km ESE of Lone Pine, California",110,Point,"[-117.671, 36.485, 4.468]",110
