,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"16km SSE of Tres Pinos, CA",1558999896350,1559082544058,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73188186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73188186&format=geojson,,,,,reviewed,0,62,nc,73188186,",nc73188186,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.05171,0.06,66,md,earthquake,"M 2.0 - 16km SSE of Tres Pinos, CA",55,Point,"[-121.2721667, 36.6545, 4.66]",55
0,2.17,"12km NNE of Seeley Lake, Montana",1558994058100,1559051347240,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80345934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80345934&format=geojson,,,,,reviewed,0,72,mb,80345934,",mb80345934,",",mb,",",geoserve,origin,phase-data,",21,0.068,0.18,145,ml,earthquake,"M 2.2 - 12km NNE of Seeley Lake, Montana",56,Point,"[-113.4136667, 47.2826667, 16.44]",56
0,2.21,"11km WSW of Monroe, Utah",1558987501040,1559061076400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60326082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60326082&format=geojson,,,,,reviewed,0,75,uu,60326082,",uu60326082,",",uu,",",geoserve,origin,phase-data,",16,0.08718,0.22,99,ml,earthquake,"M 2.2 - 11km WSW of Monroe, Utah",57,Point,"[-112.237, 38.5888333, 7.48]",57
0,2.3,"14km SSE of Alamo, Nevada",1558986366685,1559341072273,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685966&format=geojson,,,,,reviewed,0,81,nn,00685966,",nn00685966,",",nn,",",geoserve,origin,phase-data,",22,0.161,0.246,74.14,ml,earthquake,"M 2.3 - 14km SSE of Alamo, Nevada",58,Point,"[-115.0905, 37.2485, 1.8]",58
0,2.23,"69km WSW of Alberto Oviedo Mota, B.C., MX",1558984447150,1562104153372,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606752&format=geojson,,,,,reviewed,0,77,ci,38606752,",ci38606752,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.1479,0.09,294,ml,earthquake,"M 2.2 - 69km WSW of Alberto Oviedo Mota, B.C., MX",59,Point,"[-115.8061667, 31.9188333, 8.26]",59
0,2.7,"2km WNW of Manhattan, Montana",1558981640747,1565706642040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60003ss5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60003ss5&format=geojson,,,,,reviewed,0,112,us,60003ss5,",mb80345919,us60003ss5,",",mb,us,",",geoserve,origin,phase-data,",,0.05,0.49,76,ml,earthquake,"M 2.7 - 2km WNW of Manhattan, Montana",60,Point,"[-111.3696, 45.8619, 5]",60
0,2.11,"13km WSW of Monroe, Utah",1558978076640,1559079058460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60326057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60326057&format=geojson,,,,,reviewed,0,68,uu,60326057,",uu60326057,",",uu,",",geoserve,origin,phase-data,",15,0.07143,0.13,95,ml,earthquake,"M 2.1 - 13km WSW of Monroe, Utah",61,Point,"[-112.2535, 38.5675, 6.47]",61
0,2.03,"19km SSW of Princeton, Canada",1558977266940,1559073806650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61524431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61524431&format=geojson,,,,,reviewed,0,63,uw,61524431,",uw61524431,",",uw,",",geoserve,origin,phase-data,",10,,0.13,168,ml,explosion,"M 2.0 Explosion - 19km SSW of Princeton, Canada",62,Point,"[-120.643666666667, 49.3046666666667, -0.23]",62
0,2.33,"5km ENE of Coso Junction, CA",1558976555380,1562103435947,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606672&format=geojson,,,,,reviewed,0,84,ci,38606672,",ci38606672,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.06086,0.11,58,ml,earthquake,"M 2.3 - 5km ENE of Coso Junction, CA",63,Point,"[-117.9043333, 36.0676667, 4.92]",63
0,2.71,"25km NW of Ocotillo, CA",1558969309990,1562103441162,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606536&format=geojson,1,2,,,reviewed,0,113,ci,38606536,",ci38606536,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.1182,0.24,51,ml,earthquake,"M 2.7 - 25km NW of Ocotillo, CA",64,Point,"[-116.2103333, 32.862, 9.28]",64
0,2.36,"11km NNE of Enterprise, Utah",1558968191530,1559057152970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60326052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60326052&format=geojson,,,,,reviewed,0,86,uu,60326052,",nn00685928,uu60326052,",",nn,uu,",",geoserve,origin,phase-data,",11,0.2238,0.18,65,ml,earthquake,"M 2.4 - 11km NNE of Enterprise, Utah",65,Point,"[-113.6858333, 37.6773333, 6.09]",65
0,2.1,"9km SE of Alamo, Nevada",1558967091009,1559262548677,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685924&format=geojson,,,,,reviewed,0,68,nn,00685924,",nn00685924,",",nn,",",geoserve,origin,phase-data,",30,0.098,0.2741,77.56,ml,earthquake,"M 2.1 - 9km SE of Alamo, Nevada",66,Point,"[-115.0778, 37.3109, 10.4]",66
0,2.45,"6km WNW of Cobb, CA",1558961669530,1559090704346,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73187821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73187821&format=geojson,2,2,,,reviewed,0,93,nc,73187821,",nc73187821,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.003332,0.04,55,md,earthquake,"M 2.5 - 6km WNW of Cobb, CA",67,Point,"[-122.7893333, 38.8351667, 1.8]",67
0,2.02,"11km SE of Pinnacles, CA",1558940428750,1559082603564,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73187711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73187711&format=geojson,,,,,reviewed,0,63,nc,73187711,",nc73187711,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,,0.1,90,md,earthquake,"M 2.0 - 11km SE of Pinnacles, CA",68,Point,"[-121.0478333, 36.4681667, 4.83]",68
0,2.4,"26km ENE of Seeley Lake, Montana",1558937944090,1565706643040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60003sxe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60003sxe&format=geojson,,,,,reviewed,0,89,us,60003sxe,",mb80345874,us60003sxe,",",mb,us,",",geoserve,origin,phase-data,",,0.201,0.58,45,ml,earthquake,"M 2.4 - 26km ENE of Seeley Lake, Montana",69,Point,"[-113.1459, 47.238, 24.36]",69
0,2.33,"10km NNW of Truckee, CA",1558933514180,1559194143125,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73187646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73187646&format=geojson,,,,,reviewed,0,84,nc,73187646,",nn00685901,nc73187646,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.2847,0.13,128,md,earthquake,"M 2.3 - 10km NNW of Truckee, CA",70,Point,"[-120.2316667, 39.415, 1.77]",70
0,2.27,"2km WNW of The Geysers, CA",1558930729760,1559089802267,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73187616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73187616&format=geojson,,,,,reviewed,0,79,nc,73187616,",nc73187616,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.01379,0.08,46,md,earthquake,"M 2.3 - 2km WNW of The Geysers, CA",71,Point,"[-122.7781667, 38.7816667, 3.1]",71
0,2.23,"10km SW of Hermosillo, B.C., MX",1558929913030,1562103748296,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606248&format=geojson,,,,,reviewed,0,77,ci,38606248,",ci38606248,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.03636,0.3,90,ml,earthquake,"M 2.2 - 10km SW of Hermosillo, B.C., MX",72,Point,"[-115.0041667, 32.4486667, 29.09]",72
0,2.66,"16km WSW of Toms Place, CA",1558925716110,1559076602517,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73187581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73187581&format=geojson,,,,,reviewed,0,109,nc,73187581,",nc73187581,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.09263,0.05,115,md,earthquake,"M 2.7 - 16km WSW of Toms Place, CA",73,Point,"[-118.844, 37.498, 6.24]",73
0,2.38,"15km ESE of Ferron, Utah",1558916931570,1559073186450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60326022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60326022&format=geojson,,,,,reviewed,0,87,uu,60326022,",uu60326022,",",uu,",",geoserve,origin,phase-data,",20,0.2093,0.24,62,ml,earthquake,"M 2.4 - 15km ESE of Ferron, Utah",74,Point,"[-110.96, 39.0466667, 17.15]",74
0,2.08,"7km SSE of Loma Linda, CA",1558911898600,1562103151607,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38606080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38606080&format=geojson,4,2,,,reviewed,0,67,ci,38606080,",ci38606080,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",107,0.06974,0.17,14,ml,earthquake,"M 2.1 - 7km SSE of Loma Linda, CA",75,Point,"[-117.2405, 33.9886667, 12.5]",75
0,2.17,"18km ESE of Point Sur, CA",1558911579370,1559087343032,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73187491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73187491&format=geojson,,,,,reviewed,0,72,nc,73187491,",nc73187491,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,,0.17,136,md,earthquake,"M 2.2 - 18km ESE of Point Sur, CA",76,Point,"[-121.7311667, 36.2241667, 7.34]",76
0,2.19,"16km ESE of Yosemite Valley, CA",1558908656130,1559796002734,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73187461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73187461&format=geojson,,,,,reviewed,0,74,nc,73187461,",nc73187461,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.2718,0.14,64,md,earthquake,"M 2.2 - 16km ESE of Yosemite Valley, CA",77,Point,"[-119.4145, 37.6881667, 22.33]",77
0,2.41,"4km N of Simmler, CA",1558857452220,1562103477469,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605552&format=geojson,,,,,reviewed,0,89,ci,38605552,",ci38605552,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.05769,0.27,87,ml,earthquake,"M 2.4 - 4km N of Simmler, CA",78,Point,"[-119.9975, 35.3878333, 5.3]",78
0,2.15,"18km WSW of Olancha, CA",1558845232770,1562103060675,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605392&format=geojson,,,,,reviewed,0,71,ci,38605392,",ci38605392,nn00685851,",",ci,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2239,0.16,83,ml,earthquake,"M 2.2 - 18km WSW of Olancha, CA",79,Point,"[-118.2048333, 36.2395, 4.85]",79
0,2.35,"4km SE of Taylorsville, CA",1558835979120,1559096643940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73187151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73187151&format=geojson,,,,,reviewed,0,85,nc,73187151,",nc73187151,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.05532,0.12,133,md,earthquake,"M 2.4 - 4km SE of Taylorsville, CA",80,Point,"[-120.813, 40.0463333, -0.63]",80
0,4,Off the coast of Oregon,1558828426312,1565706637040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us60003s7z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60003s7z&format=geojson,2,2.2,,,reviewed,0,247,us,60003s7z,",us60003s7z,",",us,",",dyfi,geoserve,origin,phase-data,",,3.644,0.63,212,mb,earthquake,M 4.0 - Off the coast of Oregon,81,Point,"[-129.0674, 44.1369, 10]",81
0,2.09,"18km W of Genola, Utah",1558819221470,1559077053420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60325887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60325887&format=geojson,,,,,reviewed,0,67,uu,60325887,",uu60325887,",",uu,",",geoserve,origin,phase-data,",33,0.1975,0.16,68,ml,earthquake,"M 2.1 - 18km W of Genola, Utah",82,Point,"[-112.059, 39.9818333, 9.34]",82
0,2.16,"4km N of Simmler, CA",1558817602160,1562103066936,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605016&format=geojson,,,,,reviewed,0,72,ci,38605016,",ci38605016,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.06057,0.25,43,ml,earthquake,"M 2.2 - 4km N of Simmler, CA",83,Point,"[-120.0033333, 35.3873333, 5.67]",83
0,2.35,"19km E of Old Faithful Geyser, Wyoming",1558807035560,1559331358600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60325872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60325872&format=geojson,,,,,reviewed,0,85,uu,60325872,",uu60325872,",",uu,",",geoserve,origin,phase-data,",17,0.01114,0.19,102,ml,earthquake,"M 2.4 - 19km E of Old Faithful Geyser, Wyoming",84,Point,"[-110.5905, 44.448, 3.74]",84
0,2.45,"7km WNW of The Geysers, CA",1558798391780,1559093224606,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73186941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73186941&format=geojson,3,2.2,,,reviewed,0,93,nc,73186941,",nc73186941,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.002967,0.05,32,md,earthquake,"M 2.5 - 7km WNW of The Geysers, CA",85,Point,"[-122.8256667, 38.81, 1.96]",85
0,2.71,"32km NE of Quinault Census Designated Place, Washington",1558791864190,1585703762390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61523956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61523956&format=geojson,6,2.7,,,reviewed,0,115,uw,61523956,",uw61523956,us60003s3e,",",uw,us,",",dyfi,geoserve,origin,phase-data,",35,,0.34,86,ml,earthquake,"M 2.7 - 32km NE of Quinault Census Designated Place, Washington",86,Point,"[-123.5455, 47.6731666666667, -1.08]",86
0,2.1,"16km SE of Alamo, Nevada",1558789825180,1558790042113,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685807&format=geojson,,,,,automatic,0,68,nn,00685807,",nn00685807,",",nn,",",geoserve,origin,phase-data,",33,0.142,0.25,75.91,ml,earthquake,"M 2.1 - 16km SE of Alamo, Nevada",87,Point,"[-115.0238, 37.2667, 12.9]",87
0,2.46,"13km S of Rancho Palos Verdes, CA",1558781780750,1562103807396,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604512&format=geojson,3,2.2,,,reviewed,0,94,ci,38604512,",ci38604512,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.1152,0.26,73,ml,earthquake,"M 2.5 - 13km S of Rancho Palos Verdes, CA",88,Point,"[-118.4063333, 33.628, 13.41]",88
0,2.4,"2km WSW of Manhattan, Montana",1558770481509,1565706636040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60003s38,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60003s38&format=geojson,,,,,reviewed,0,89,us,60003s38,",mb80345464,us60003s38,",",mb,us,",",geoserve,origin,phase-data,",,0.057,0.53,49,ml,earthquake,"M 2.4 - 2km WSW of Manhattan, Montana",89,Point,"[-111.358, 45.8506, 2.32]",89
0,2.17,"18km WSW of Olancha, CA",1558767525530,1562103511683,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604360&format=geojson,,,,,reviewed,0,72,ci,38604360,",ci38604360,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2225,0.19,93,ml,earthquake,"M 2.2 - 18km WSW of Olancha, CA",90,Point,"[-118.203, 36.2403333, 1.7]",90
0,2,"18km WSW of Olancha, CA",1558767158560,1562103241649,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604352&format=geojson,,,,,reviewed,0,62,ci,38604352,",ci38604352,nn00685782,",",ci,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2241,0.17,120,ml,earthquake,"M 2.0 - 18km WSW of Olancha, CA",91,Point,"[-118.2025, 36.2383333, 2.78]",91
0,2.9,"10km WNW of The Geysers, CA",1558760310230,1559070482906,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73186631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73186631&format=geojson,3,2,,,reviewed,0,130,nc,73186631,",nc73186631,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.007657,0.07,56,md,earthquake,"M 2.9 - 10km WNW of The Geysers, CA",92,Point,"[-122.8503333, 38.8218333, 2.61]",92
0,2.4,"15km WSW of Clatskanie, Oregon",1558735118480,1558735760020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61524042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61524042&format=geojson,,,,,reviewed,0,89,uw,61524042,",uw61524042,",",uw,",",geoserve,origin,phase-data,",13,,0.91,283,ml,explosion,"M 2.4 Explosion - 15km WSW of Clatskanie, Oregon",93,Point,"[-123.3735, 46.031, -0.4]",93
0,2.05,"11km S of Ferndale, CA",1558723663140,1558736583257,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73186386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73186386&format=geojson,,,,,reviewed,0,65,nc,73186386,",nc73186386,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.04342,0.13,97,md,earthquake,"M 2.1 - 11km S of Ferndale, CA",94,Point,"[-124.2436667, 40.478, 20.58]",94
0,2.01,"5km NNE of Pinnacles, CA",1558708595900,1558734064016,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73186321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73186321&format=geojson,,,,,reviewed,0,62,nc,73186321,",nc73186321,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,,0.07,79,md,earthquake,"M 2.0 - 5km NNE of Pinnacles, CA",95,Point,"[-121.1236667, 36.5725, 8.79]",95
0,2.02,"23km NNW of Adelanto, CA",1558705250680,1562104618945,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38603272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38603272&format=geojson,1,1,,,reviewed,0,63,ci,38603272,",ci38603272,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.1064,0.14,28,ml,earthquake,"M 2.0 - 23km NNW of Adelanto, CA",96,Point,"[-117.5458333, 34.7605, 2.25]",96
0,2,"19km SE of Alamo, Nevada",1558705069127,1558739634919,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685701&format=geojson,,,,,reviewed,0,62,nn,00685701,",nn00685701,",",nn,",",geoserve,origin,phase-data,",25,0.164,0.1713,90.28,ml,earthquake,"M 2.0 - 19km SE of Alamo, Nevada",97,Point,"[-115.0065, 37.2469, 6.8]",97
0,2.08,"24km SSW of Smith Valley, NV",1558686147880,1558758303408,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73186241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73186241&format=geojson,,,,,reviewed,0,67,nc,73186241,",nn00685681,nc73186241,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.08802,0.06,110,md,earthquake,"M 2.1 - 24km SSW of Smith Valley, NV",98,Point,"[-119.4626667, 38.5903333, 1.2]",98
0,2.44,"13km WNW of Alberto Oviedo Mota, B.C., MX",1558654883400,1562103884261,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38602896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38602896&format=geojson,,,,,reviewed,0,92,ci,38602896,",ci38602896,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1547,0.24,168,ml,earthquake,"M 2.4 - 13km WNW of Alberto Oviedo Mota, B.C., MX",99,Point,"[-115.2976667, 32.2645, 14.96]",99
0,2.5,"8km SSE of Alamo, Nevada",1558653382017,1565706633040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685652&format=geojson,1,2,,,reviewed,0,96,nn,00685652,",nn00685652,us60003rhq,",",nn,us,",",dyfi,geoserve,origin,phase-data,",35,0.133,0.3374,71.73,ml,earthquake,"M 2.5 - 8km SSE of Alamo, Nevada",100,Point,"[-115.1331, 37.2913, 2.9]",100
0,2.25,"10km NW of The Geysers, CA",1558651706880,1558699706251,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73186036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73186036&format=geojson,2,2,,,reviewed,0,78,nc,73186036,",nc73186036,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.003039,0.05,62,md,earthquake,"M 2.3 - 10km NW of The Geysers, CA",101,Point,"[-122.853, 38.8278333, 2.31]",101
