,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"25km NE of Spanish Springs, Nevada",1377653696505,1530312433015,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00421583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00421583&format=geojson,,,,,reviewed,0,112,nn,00421583,",nn00421583,nc72057876,usb000jcfm,",",nn,nc,us,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.142,0.1531,121.35,ml,earthquake,"M 2.7 - 25km NE of Spanish Springs, Nevada",53,Point,"[-119.5056, 39.8179, 14.1]",53
0,2.19,"5km NW of The Geysers, California",1377644106260,1485944699550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72057826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72057826&format=geojson,,,,,reviewed,0,74,nc,72057826,",nc72057826,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.01261,0.07,28,md,earthquake,"M 2.2 - 5km NW of The Geysers, California",54,Point,"[-122.811, 38.8095, 1.71]",54
0,2.1,"6km SSE of Frazier Park, CA",1377636941250,1457734996166,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15398105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15398105&format=geojson,,,,,reviewed,0,68,ci,15398105,",ci15398105,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",46,0.05374,0.17,49,ml,earthquake,"M 2.1 - 6km SSE of Frazier Park, CA",55,Point,"[-118.9213333, 34.7768333, 14.34]",55
0,2.17,"25km W of Ludlow, CA",1377635288350,1457714057417,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15398097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15398097&format=geojson,,,,,reviewed,0,72,ci,15398097,",ci15398097,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1149,0.1,86,ml,quarry blast,"M 2.2 Quarry Blast - 25km W of Ludlow, CA",56,Point,"[-116.4281667, 34.738, -0.99]",56
0,2.26,"16km WNW of West Bishop, California",1377627645960,1530312422511,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72057626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72057626&format=geojson,,,,,reviewed,0,79,nc,72057626,",nc72057626,nn00421462,ci15398057,",",nc,nn,ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.02613,0.05,74,md,earthquake,"M 2.3 - 16km WNW of West Bishop, California",57,Point,"[-118.6215, 37.42, 9.182]",57
0,2.54,"25km E of Little Lake, CA",1377618325320,1457734994654,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15397945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15397945&format=geojson,,,,,reviewed,0,99,ci,15397945,",ci15397945,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.02138,0.15,48,ml,earthquake,"M 2.5 - 25km E of Little Lake, CA",58,Point,"[-117.6335, 35.931, 2.486]",58
0,3.34,"13km WNW of Alberto Oviedo Mota, B.C., MX",1377611818410,1457755130457,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15397857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15397857&format=geojson,,,,,reviewed,0,172,ci,15397857,",ci15397857,usb000jce4,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1639,0.34,220,ml,earthquake,"M 3.3 - 13km WNW of Alberto Oviedo Mota, B.C., MX",59,Point,"[-115.3043333, 32.2551667, 13.167]",59
0,4.2,"138km WSW of La Libertad, Mexico",1377607943750,1383701611000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000jc7u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000jc7u&format=geojson,,,,,reviewed,0,271,us,b000jc7u,",usb000jc7u,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,1.822,1.39,175,md,earthquake,"M 4.2 - 138km WSW of La Libertad, Mexico",60,Point,"[-114.0922, 29.6588, 10]",60
0,2.03,"5km ENE of Villa Park, CA",1377601203990,1457748429047,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15397801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15397801&format=geojson,,,,,reviewed,0,63,ci,15397801,",ci15397801,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.0216,0.16,24,ml,earthquake,"M 2.0 - 5km ENE of Villa Park, CA",61,Point,"[-117.7651667, 33.8363333, 7.063]",61
0,2.11,"8km NNE of Clearlake, California",1377580121380,1485944234950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72057251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72057251&format=geojson,,,,,reviewed,0,68,nc,72057251,",nc72057251,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1333,0.15,90,md,earthquake,"M 2.1 - 8km NNE of Clearlake, California",62,Point,"[-122.573, 39.0211667, 0.833]",62
0,4.2,"3km NE of Spanish Springs, Nevada",1377564703827,1530312406999,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00421303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00421303&format=geojson,1346,4.4,5.44,green,reviewed,0,711,nn,00421303,",nn00421303,nc72057146,usb000jc33,ci15397593,",",nn,nc,us,ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",38,0.137,0.1097,59.04,ml,earthquake,"M 4.2 - 3km NE of Spanish Springs, Nevada",63,Point,"[-119.6841, 39.6696, 13.9]",63
0,2.3,"2km NE of Spanish Springs, Nevada",1377563200330,1530312396095,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00421300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00421300&format=geojson,7,3.8,,,reviewed,0,84,nn,00421300,",nn00421300,usb000jc2y,",",nn,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",35,0.136,0.1191,58.73,ml,earthquake,"M 2.3 - 2km NE of Spanish Springs, Nevada",64,Point,"[-119.6861, 39.6686, 13.9]",64
0,2.36,"41km SW of Smith Valley, Nevada",1377553586270,1530312386042,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72057036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72057036&format=geojson,,,,,reviewed,0,86,nc,72057036,",nn00421274,nc72057036,",",nn,nc,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1414,0.05,76,md,earthquake,"M 2.4 - 41km SW of Smith Valley, Nevada",65,Point,"[-119.6136667, 38.4733333, 3.415]",65
0,2.21,"1km NW of Princeton, Canada",1377551530800,1469214956380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60580187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60580187&format=geojson,,,,,reviewed,0,75,uw,60580187,",uw60580187,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.612,0.22,230,md,explosion,"M 2.2 Explosion - 1km NW of Princeton, Canada",66,Point,"[-120.5238333, 49.4691667, -0.54]",66
0,2.46,"15km ESE of Palo Cedro, California",1377548941500,1485944059210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72056976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72056976&format=geojson,,,,,reviewed,0,93,nc,72056976,",nc72056976,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.05495,0.14,28,md,earthquake,"M 2.5 - 15km ESE of Palo Cedro, California",67,Point,"[-122.0823333, 40.4903333, 17.037]",67
0,2.32,"7km S of Big Bear City, CA",1377548854120,1457681483363,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15397489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15397489&format=geojson,,,,,reviewed,0,83,ci,15397489,",ci15397489,usb000jc0e,",",ci,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.08267,0.13,25,ml,earthquake,"M 2.3 - 7km S of Big Bear City, CA",68,Point,"[-116.8568333, 34.1986667, 1.641]",68
0,2.13,"8km SE of Chester, California",1377548680830,1497294835686,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72056966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72056966&format=geojson,,,,,reviewed,0,70,nc,72056966,",nc72056966,nn00421260,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.06757,0.08,116,md,earthquake,"M 2.1 - 8km SE of Chester, California",69,Point,"[-121.1503333, 40.2618333, 8.23]",69
0,2.03,"28km S of Rio Dell, California",1377547481300,1485944020510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72056956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72056956&format=geojson,,,,,reviewed,0,63,nc,72056956,",nc72056956,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.004505,0.16,69,md,earthquake,"M 2.0 - 28km S of Rio Dell, California",70,Point,"[-124.118, 40.2425, 11.045]",70
0,2.02,"51km WNW of Hooper, Utah",1377515499510,1536772670740,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60034517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60034517&format=geojson,,,,,reviewed,0,63,uu,60034517,",uu60034517,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",24,0.1868,0.12,141,ml,earthquake,"M 2.0 - 51km WNW of Hooper, Utah",71,Point,"[-112.6936667, 41.3403333, 5.68]",71
0,2.03,"24km SW of Coalinga, California",1377496198400,1485943686000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72056586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72056586&format=geojson,,,,,reviewed,0,63,nc,72056586,",nc72056586,ci15397265,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",79,0.01441,0.13,61,md,earthquake,"M 2.0 - 24km SW of Coalinga, California",72,Point,"[-120.5606667, 35.988, 4.153]",72
0,2.38,"5km SSE of Palo Cedro, California",1377478370100,1485943559280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72056456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72056456&format=geojson,,,,,reviewed,0,87,nc,72056456,",nc72056456,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.05856,0.16,32,md,earthquake,"M 2.4 - 5km SSE of Palo Cedro, California",73,Point,"[-122.2251667, 40.518, 17.052]",73
0,2.23,"22km ESE of Bodfish, CA",1377475811710,1457748421421,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15397145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15397145&format=geojson,,,,,reviewed,0,77,ci,15397145,",ci15397145,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.1334,0.12,39,ml,earthquake,"M 2.2 - 22km ESE of Bodfish, CA",74,Point,"[-118.2896667, 35.4821667, 2.8]",74
0,2.61,"22km ESE of Bodfish, CA",1377474092210,1457668389804,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15397129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15397129&format=geojson,5,2.7,,,reviewed,0,106,ci,15397129,",ci15397129,usb000jbs0,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1285,0.14,46,ml,earthquake,"M 2.6 - 22km ESE of Bodfish, CA",75,Point,"[-118.2846667, 35.485, 3.81]",75
0,2.02,"26km ENE of Pine Valley, CA",1377461442290,1457707345091,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396961&format=geojson,,,,,reviewed,0,63,ci,15396961,",ci15396961,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.01438,0.18,58,ml,earthquake,"M 2.0 - 26km ENE of Pine Valley, CA",76,Point,"[-116.2691667, 32.9136667, 10.523]",76
0,3.6,"22km ESE of Bodfish, CA",1377457158920,1457734978779,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396897&format=geojson,6,3.1,4.17,,reviewed,0,201,ci,15396897,",ci15396897,nc72056241,usb000jbp9,",",ci,nc,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.1339,0.11,37,ml,earthquake,"M 3.6 - 22km ESE of Bodfish, CA",77,Point,"[-118.2885, 35.479, 2.388]",77
0,4.19,"22km ESE of Bodfish, CA",1377456628710,1588389249646,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396881&format=geojson,256,4.9,4.69,green,reviewed,1,396,ci,15396881,",ci15396881,nc72056231,at00ms3oc5,usb000jbp4,",",ci,nc,at,us,",",cap,dyfi,focal-mechanism,geoserve,impact-link,losspager,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",51,0.131,0.15,37,mw,earthquake,"M 4.2 - 22km ESE of Bodfish, CA",78,Point,"[-118.2853333, 35.4803333, 1.159]",78
0,2.76,"32km SSW of Ferndale, California",1377448389260,1485943403022,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72056176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72056176&format=geojson,,,,,reviewed,0,117,nc,72056176,",nc72056176,usb000jbnp,",",nc,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1207,0.14,254,md,earthquake,"M 2.8 - 32km SSW of Ferndale, California",79,Point,"[-124.4423333, 40.322, 16.161]",79
0,2.65,"12km S of Alberto Oviedo Mota, B.C., MX",1377446025130,1457675070097,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396817&format=geojson,,,,,reviewed,0,108,ci,15396817,",ci15396817,usb000jbne,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.3273,0.44,245,ml,earthquake,"M 2.7 - 12km S of Alberto Oviedo Mota, B.C., MX",80,Point,"[-115.1563333, 32.1165, 11.619]",80
0,2.13,"8km SSE of Pleasanton, California",1377432273150,1485943246070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72055991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72055991&format=geojson,,,,,reviewed,0,70,nc,72055991,",nc72055991,usb000jbmk,",",nc,us,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",125,0.02883,0.21,40,md,earthquake,"M 2.1 - 8km SSE of Pleasanton, California",81,Point,"[-121.8236667, 37.5965, 11.996]",81
0,2.87,"19km NNE of Victorville, CA",1377432021860,1457694250291,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396745&format=geojson,35,3.2,,,reviewed,0,138,ci,15396745,",ci15396745,usb000jbmj,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.1722,0.18,28,ml,earthquake,"M 2.9 - 19km NNE of Victorville, CA",82,Point,"[-117.1875, 34.6871667, 6.689]",82
0,2.01,"30km SW of Ferndale, California",1377415001050,1485943152733,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72055861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72055861&format=geojson,,,,,reviewed,0,62,nc,72055861,",nc72055861,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1532,0.22,275,md,earthquake,"M 2.0 - 30km SW of Ferndale, California",83,Point,"[-124.48, 40.3558333, 19.231]",83
0,2.36,"6km NW of The Geysers, California",1377412357230,1485943128830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72055841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72055841&format=geojson,3,2.2,,,reviewed,0,86,nc,72055841,",nc72055841,usb000jbky,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.00991,0.06,25,md,earthquake,"M 2.4 - 6km NW of The Geysers, California",84,Point,"[-122.82, 38.8153333, 2.599]",84
0,2.23,"34km SW of Ferndale, California",1377410951970,1485943108810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72055831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72055831&format=geojson,,,,,reviewed,0,77,nc,72055831,",nc72055831,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.209,0.19,233,md,earthquake,"M 2.2 - 34km SW of Ferndale, California",85,Point,"[-124.5875, 40.3895, 22.611]",85
0,3.01,"6km SW of Morongo Valley, CA",1377386752300,1457687999343,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396409&format=geojson,9,3.1,,,reviewed,0,142,ci,15396409,",ci15396409,usb000jbiv,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",104,0.03207,0.12,22,ml,earthquake,"M 3.0 - 6km SW of Morongo Valley, CA",86,Point,"[-116.6273333, 34.0113333, 9.315]",86
0,2.81,"13km SSW of Bodfish, CA",1377370095440,1457707339582,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396321&format=geojson,4,2,,,reviewed,0,122,ci,15396321,",ci15396321,nc72055586,usb000jbe7,",",ci,nc,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",45,0.1689,0.13,58,ml,earthquake,"M 2.8 - 13km SSW of Bodfish, CA",87,Point,"[-118.5225, 35.4703333, -0.382]",87
0,2.72,"26km ENE of Pine Valley, CA",1377342794490,1457661887713,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396185&format=geojson,,,,,reviewed,0,114,ci,15396185,",ci15396185,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.03076,0.23,96,ml,earthquake,"M 2.7 - 26km ENE of Pine Valley, CA",88,Point,"[-116.2565, 32.8851667, 5.939]",88
0,2.01,"8km SSW of Hollister, California",1377329417060,1485942745300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72055361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72055361&format=geojson,,,,,reviewed,0,62,nc,72055361,",nc72055361,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",70,0.01982,0.2,32,md,earthquake,"M 2.0 - 8km SSW of Hollister, California",89,Point,"[-121.4483333, 36.7841667, 9.265]",89
0,2.35,"67km W of Ferndale, California",1377324799200,1485942720572,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72055341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72055341&format=geojson,,,,,reviewed,0,85,nc,72055341,",nc72055341,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.5604,0.25,298,md,earthquake,"M 2.4 - 67km W of Ferndale, California",90,Point,"[-125.0626667, 40.5681667, 18.069]",90
0,4.06,"45km WSW of Vandenberg Air Force Base, CA",1377306990990,1588389232803,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15396097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15396097&format=geojson,169,3.7,4.57,green,reviewed,1,316,ci,15396097,",at00ms0gvi,ci15396097,usb000jb4q,",",at,ci,us,",",cap,dyfi,geoserve,impact-link,impact-text,losspager,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",25,0.3161,0.3,234,mw,earthquake,"M 4.1 - 45km WSW of Vandenberg Air Force Base, CA",91,Point,"[-120.9566667, 34.5666667, 2.798]",91
0,3.02,"27km SSW of Morton, Washington",1377306768420,1469214936640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60578342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60578342&format=geojson,,,2.59,,reviewed,0,140,uw,60578342,",uw60578342,usb000jb4m,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,shakemap,",39,0.03481,0.18,74,ml,earthquake,"M 3.0 - 27km SSW of Morton, Washington",92,Point,"[-122.3821667, 46.3263333, 13.159]",92
0,3.47,"27km SSW of Morton, Washington",1377306488340,1469214936120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60578337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60578337&format=geojson,32,3.5,2.76,,reviewed,0,196,uw,60578337,",uw60578337,usb000jb4l,",",uw,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,shakemap,",40,0.03461,0.17,51,ml,earthquake,"M 3.5 - 27km SSW of Morton, Washington",93,Point,"[-122.3838333, 46.3243333, 13.609]",93
