,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"7km SSE of Isla Vista, CA",441486631470,1454450595840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27981&format=geojson,,,,,reviewed,0,107,ci,27981,",ci27981,",",ci,",",origin,phase-data,",0,,0.318,0,mc,earthquake,"M 2.6 - 7km SSE of Isla Vista, CA",64,Point,"[-119.835, 34.351, 2.101]",64
0,2.06,Northern California,441472728430,1481495452839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109214&format=geojson,,,,,reviewed,0,65,nc,1109214,",nc1109214,",",nc,",",nearby-cities,origin,phase-data,",5,0.03333,0.27,137,md,earthquake,M 2.1 - Northern California,65,Point,"[-122.7231667, 38.8981667, -0.762]",65
0,2.43,Northern California,441468291230,1481495433693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109209&format=geojson,,,,,reviewed,0,91,nc,1109209,",nc1109209,",",nc,",",nearby-cities,origin,phase-data,",18,0.00991,0.04,76,md,earthquake,M 2.4 - Northern California,66,Point,"[-122.8056667, 38.8033333, 1.129]",66
0,2.03,"2km NW of Muscoy, CA",441455874650,1454453031830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27965&format=geojson,,,,,reviewed,0,63,ci,27965,",ci27965,",",ci,",",origin,phase-data,",20,,0.11,58,mc,earthquake,"M 2.0 - 2km NW of Muscoy, CA",67,Point,"[-117.3548333, 34.1673333, 8.361]",67
0,2.51,"39km NE of Ensenada, B.C., MX",441454277990,1454465066780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27963&format=geojson,,,,,reviewed,0,97,ci,27963,",ci27963,",",ci,",",origin,phase-data,",0,0.6392,0.194,0,mc,earthquake,"M 2.5 - 39km NE of Ensenada, B.C., MX",68,Point,"[-116.31, 32.097, 5.798]",68
0,3.04,Central California,441447623370,1481495388760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109198&format=geojson,,,,,reviewed,0,142,nc,1109198,",nc1109198,usp00020vc,ci27961,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.06757,0.04,127,md,earthquake,M 3.0 - Central California,69,Point,"[-118.8055, 37.4763333, 7.215]",69
0,4,southern Idaho,441447413610,1415320457614,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00020vb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00020vb&format=geojson,,,,,reviewed,0,246,us,p00020vb,",usp00020vb,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,M 4.0 - southern Idaho,70,Point,"[-114.089, 44.281, 11.2]",70
0,2.02,offshore Northern California,441437629360,1481495362452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109192&format=geojson,,,,,reviewed,0,63,nc,1109192,",nc1109192,",",nc,",",nearby-cities,origin,phase-data,",7,0.9243,0.2,306,md,earthquake,M 2.0 - offshore Northern California,71,Point,"[-125.3051667, 40.4175, 3.654]",71
0,2.87,"23km NNE of Kernville, CA",441435923100,1454472328750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27958&format=geojson,,,,,reviewed,0,127,ci,27958,",ci27958,",",ci,",",origin,phase-data,",23,0.1773,0.14,207,mc,earthquake,"M 2.9 - 23km NNE of Kernville, CA",72,Point,"[-118.326, 35.9438333, -0.896]",72
0,2.04,Northern California,441435449040,1481495354084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109190&format=geojson,,,,,reviewed,0,64,nc,1109190,",nc1109190,",",nc,",",nearby-cities,origin,phase-data,",10,0.05135,0.15,170,md,earthquake,M 2.0 - Northern California,73,Point,"[-122.1476667, 38.6325, 7.603]",73
0,2.79,offshore Northern California,441433043520,1481495345900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109188&format=geojson,,,,,reviewed,0,120,nc,1109188,",nc1109188,",",nc,",",nearby-cities,origin,phase-data,",19,0.1009,0.11,247,md,earthquake,M 2.8 - offshore Northern California,74,Point,"[-124.4681667, 40.4885, 22.678]",74
0,2.54,Utah,441428681680,1535425235460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50011910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50011910&format=geojson,,,,,reviewed,0,99,uu,50011910,",uu50011910,",",uu,",",origin,phase-data,",12,0.3613,0.34,111,md,earthquake,M 2.5 - Utah,75,Point,"[-111.2416667, 39.3633333, 6.59]",75
0,2.65,"41km ENE of Ensenada, B.C., MX",441428651020,1454448266580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27950&format=geojson,,,,,reviewed,0,108,ci,27950,",ci27950,",",ci,",",origin,phase-data,",9,0.6352,0.41,298,mc,earthquake,"M 2.7 - 41km ENE of Ensenada, B.C., MX",76,Point,"[-116.2213333, 32.0201667, 5.653]",76
0,2,Washington,441417854510,1469402137870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10173198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10173198&format=geojson,,,,,reviewed,0,62,uw,10173198,",uw10173198,",",uw,",",origin,phase-data,",12,0.05727,0.23,93,md,explosion,M 2.0 Explosion - Washington,77,Point,"[-119.2696667, 46.187, -0.423]",77
0,3.33,"36km ENE of Ensenada, B.C., MX",441412543530,1454460078140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27934&format=geojson,,,,,reviewed,0,171,ci,27934,",usp00020v2,ci27934,",",us,ci,",",origin,phase-data,",0,,0.281,0,mc,earthquake,"M 3.3 - 36km ENE of Ensenada, B.C., MX",78,Point,"[-116.264, 31.972, 5.631]",78
0,2.69,"18km NNE of Indio, CA",441412419140,1459623002338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27933&format=geojson,,,,,reviewed,0,111,ci,27933,",ci27933,",",ci,",",nearby-cities,origin,phase-data,",24,,0.14,76,mc,earthquake,"M 2.7 - 18km NNE of Indio, CA",79,Point,"[-116.1696667, 33.879, 2.445]",79
0,3.16,"11km NE of Indio, CA",441408877680,1454460077540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27924&format=geojson,,,,,reviewed,0,154,ci,27924,",usp00020uz,ci27924,",",us,ci,",",impact-text,origin,phase-data,",0,,0.148,31.8,ml,earthquake,"M 3.2 - 11km NE of Indio, CA",80,Point,"[-116.124, 33.778, 1.397]",80
0,2.41,"0km ENE of Loma Linda, CA",441407366000,1454438825420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27921&format=geojson,,,,,reviewed,0,89,ci,27921,",ci27921,",",ci,",",origin,phase-data,",13,,0.07,63,mc,earthquake,"M 2.4 - 0km ENE of Loma Linda, CA",81,Point,"[-117.2563333, 34.0493333, 16.437]",81
0,2.47,"4km NW of Boron, CA",441405848100,1454445822960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28205&format=geojson,,,,,reviewed,0,94,ci,28205,",ci28205,",",ci,",",origin,phase-data,",0,0.1876,0.172,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",82,Point,"[-117.68, 35.03, -0.802]",82
0,2.24,"4km NW of Boron, CA",441405825990,1454465066270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27920&format=geojson,,,,,reviewed,0,77,ci,27920,",ci27920,",",ci,",",origin,phase-data,",0,0.1876,0.222,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",83,Point,"[-117.68, 35.03, -0.793]",83
0,3.6,southern Idaho,441404357710,1415320457518,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00020ux,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00020ux&format=geojson,,,,,reviewed,0,199,us,p00020ux,",usp00020ux,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.6 - southern Idaho,84,Point,"[-114.081, 44.223, 10]",84
0,2.27,Northern California,441403039250,1481495280990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109172&format=geojson,,,,,reviewed,0,79,nc,1109172,",nc1109172,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.06,101,md,earthquake,M 2.3 - Northern California,85,Point,"[-122.8083333, 38.8311667, 0.279]",85
0,2,"San Francisco Bay area, California",441401176740,1481495272484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109170&format=geojson,,,,,reviewed,0,62,nc,1109170,",nc1109170,",",nc,",",nearby-cities,origin,phase-data,",6,0.04595,0.1,175,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",86,Point,"[-122.098, 37.3256667, -0.226]",86
0,2.74,Central California,441397064890,1481495255370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109166&format=geojson,,,,,reviewed,0,116,nc,1109166,",nc1109166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03964,0.08,79,md,earthquake,M 2.7 - Central California,87,Point,"[-121.0478333, 36.477, 2.704]",87
0,2.02,"9km N of Victorville, CA",441395455150,1454450595350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27914&format=geojson,,,,,reviewed,0,63,ci,27914,",ci27914,",",ci,",",origin,phase-data,",0,,0.111,0,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",88,Point,"[-117.3, 34.62, -0.917]",88
0,2.06,"6km NE of Lake Henshaw, CA",441394781370,1454450594760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27910&format=geojson,,,,,reviewed,0,65,ci,27910,",ci27910,",",ci,",",origin,phase-data,",0,0.1158,0.117,134.5,mc,earthquake,"M 2.1 - 6km NE of Lake Henshaw, CA",89,Point,"[-116.714, 33.279, 18.914]",89
0,2.18,Northern California,441393664020,1481495235647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109163&format=geojson,,,,,reviewed,0,73,nc,1109163,",nc1109163,",",nc,",",nearby-cities,origin,phase-data,",13,0.01081,0.04,77,md,earthquake,M 2.2 - Northern California,90,Point,"[-122.7993333, 38.8183333, 2.844]",90
0,2.71,Northern California,441393403930,1481495231676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109162&format=geojson,,,,,reviewed,0,113,nc,1109162,",nc1109162,",",nc,",",nearby-cities,origin,phase-data,",25,0.3874,0.18,219,md,earthquake,M 2.7 - Northern California,91,Point,"[-120.4931667, 39.8271667, 0.185]",91
0,2.11,"11km NNE of Trona, CA",441390491200,1454448265600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28204&format=geojson,,,,,reviewed,0,68,ci,28204,",ci28204,",",ci,",",origin,phase-data,",12,0.2156,0.15,260,mc,earthquake,"M 2.1 - 11km NNE of Trona, CA",92,Point,"[-117.3363333, 35.8538333, 0.635]",92
0,2.2,"Seattle-Tacoma urban area, Washington",441376348370,1469402136640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10173038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10173038&format=geojson,,,,,reviewed,0,74,uw,10173038,",uw10173038,",",uw,",",origin,phase-data,",21,,0.22,101,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",93,Point,"[-122.1096667, 47.694, 15.106]",93
0,2.23,Northern California,441375864660,1481495200590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109154&format=geojson,,,,,reviewed,0,77,nc,1109154,",nc1109154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03153,0.05,54,md,earthquake,M 2.2 - Northern California,94,Point,"[-121.4865, 37.0565, 7.92]",94
0,4.4,southern Idaho,441375689230,1415320457504,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00020ut,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00020ut&format=geojson,,,,,reviewed,0,298,us,p00020ut,",usp00020ut,",",us,",",impact-text,origin,phase-data,",,,0.8,,mb,earthquake,M 4.4 - southern Idaho,95,Point,"[-114.079, 44.297, 10]",95
0,2.4,Washington,441373766090,1469402136120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10172963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10172963&format=geojson,,,,,reviewed,0,89,uw,10172963,",uw10172963,",",uw,",",origin,phase-data,",19,,0.31,122,md,earthquake,M 2.4 - Washington,96,Point,"[-121.5303333, 47.9843333, 4.336]",96
0,3.3,offshore Northern California,441369335850,1481495179148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109149&format=geojson,,,,,reviewed,0,168,nc,1109149,",nc1109149,",",nc,",",nearby-cities,origin,phase-data,",19,0.1306,0.09,243,ml,earthquake,M 3.3 - offshore Northern California,97,Point,"[-124.4415, 40.5741667, 20.433]",97
0,2.2,"22km NNE of Kernville, CA",441365996040,1454448265110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27882&format=geojson,,,,,reviewed,0,74,ci,27882,",ci27882,",",ci,",",origin,phase-data,",16,0.1731,0.09,197,mc,earthquake,"M 2.2 - 22km NNE of Kernville, CA",98,Point,"[-118.3148333, 35.9323333, 0.474]",98
0,2.13,Northern California,441363319100,1481495162680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109145&format=geojson,,,,,reviewed,0,70,nc,1109145,",nc1109145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03063,0.05,54,md,earthquake,M 2.1 - Northern California,99,Point,"[-121.4866667, 37.056, 8.15]",99
0,2.94,Central California,441357706920,1481495135780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109139&format=geojson,,,,,reviewed,0,133,nc,1109139,",nc1109139,ci28128,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1018,0.1,106,md,earthquake,M 2.9 - Central California,100,Point,"[-120.2281667, 36.093, 11.93]",100
0,2.36,"23km NNE of Kernville, CA",441357024950,1454457739500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28120&format=geojson,,,,,reviewed,0,86,ci,28120,",ci28120,",",ci,",",origin,phase-data,",25,0.1762,0.28,202,mc,earthquake,"M 2.4 - 23km NNE of Kernville, CA",101,Point,"[-118.326, 35.9425, -1.208]",101
0,2.13,"18km NNE of Thousand Palms, CA",441356130830,1454457738990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27875&format=geojson,,,,,reviewed,0,70,ci,27875,",ci27875,",",ci,",",origin,phase-data,",21,0.0759,0.17,65,mc,earthquake,"M 2.1 - 18km NNE of Thousand Palms, CA",102,Point,"[-116.2938333, 33.9565, 1.403]",102
0,2.03,"21km NNE of Kernville, CA",441349620100,1454436313260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27870&format=geojson,,,,,reviewed,0,63,ci,27870,",ci27870,",",ci,",",origin,phase-data,",0,0.1641,0.246,0,mc,earthquake,"M 2.0 - 21km NNE of Kernville, CA",103,Point,"[-118.315, 35.921, 1.394]",103
0,2.45,"36km NE of Ensenada, B.C., MX",441349179520,1454455304230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27869&format=geojson,,,,,reviewed,0,92,ci,27869,",ci27869,",",ci,",",origin,phase-data,",0,,0.282,0,mc,earthquake,"M 2.5 - 36km NE of Ensenada, B.C., MX",104,Point,"[-116.314, 32.07, 5.776]",104
0,2.7,"70km ENE of Maneadero, B.C., MX",441325337170,1454465065220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27855&format=geojson,,,,,reviewed,0,112,ci,27855,",ci27855,",",ci,",",origin,phase-data,",0,0.7708,0.413,249.8,mc,earthquake,"M 2.7 - 70km ENE of Maneadero, B.C., MX",105,Point,"[-115.846, 31.877, 5.62]",105
0,3.16,"Long Valley area, California",441324608190,1481495000030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109104&format=geojson,,,,,reviewed,0,154,nc,1109104,",nc1109104,usp00020ub,ci27841,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.006306,0.05,93,md,earthquake,"M 3.2 - Long Valley area, California",106,Point,"[-118.9221667, 37.6088333, 3.076]",106
0,2.97,"4km NW of Boron, CA",441317185870,1454460076540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27827&format=geojson,,,,,reviewed,0,136,ci,27827,",ci27827,",",ci,",",origin,phase-data,",0,,0.147,0,mc,quarry blast,"M 3.0 Quarry Blast - 4km NW of Boron, CA",107,Point,"[-117.68, 35.03, -0.758]",107
0,2.19,offshore Northern California,441301719250,1481494905746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109081&format=geojson,,,,,reviewed,0,74,nc,1109081,",nc1109081,",",nc,",",nearby-cities,origin,phase-data,",10,1.055,0.14,312,md,earthquake,M 2.2 - offshore Northern California,108,Point,"[-125.5005, 40.402, 4.179]",108
0,2.88,"3km WSW of Rancho Cucamonga, CA",441301577580,1459577340554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27819&format=geojson,,,,,reviewed,0,128,ci,27819,",ci27819,",",ci,",",nearby-cities,origin,phase-data,",42,,0.36,56,ml,earthquake,"M 2.9 - 3km WSW of Rancho Cucamonga, CA",109,Point,"[-117.61, 34.1155, 5.711]",109
0,2,Northern California,441285164350,1481494885267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109076&format=geojson,,,,,reviewed,0,62,nc,1109076,",nc1109076,",",nc,",",nearby-cities,origin,phase-data,",25,0.05495,0.04,71,md,earthquake,M 2.0 - Northern California,110,Point,"[-122.2661667, 37.3781667, 7.981]",110
0,2.24,"53km NW of Stovepipe Wells, CA",441280827310,1454457737130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27809&format=geojson,,,,,reviewed,0,77,ci,27809,",ci27809,",",ci,",",origin,phase-data,",7,0.9192,0.22,344,mc,earthquake,"M 2.2 - 53km NW of Stovepipe Wells, CA",111,Point,"[-117.4818333, 36.998, 4.589]",111
0,2.82,"44km NE of San Clemente Is. (SE tip), CA",441271742680,1454436312300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27805&format=geojson,,,,,reviewed,0,122,ci,27805,",ci27805,",",ci,",",origin,phase-data,",0,,0.347,196,ml,earthquake,"M 2.8 - 44km NE of San Clemente Is. (SE tip), CA",112,Point,"[-117.951, 33.044, 5.724]",112
0,2.6,Central California,441268594020,1481494862740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109071&format=geojson,,,,,reviewed,0,104,nc,1109071,",nc1109071,ci27804,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04955,0.11,104,md,earthquake,M 2.6 - Central California,113,Point,"[-120.335, 36.2003333, 8.238]",113
0,2.74,"7km SW of Lucerne Valley, CA",441265794340,1459565750685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27803&format=geojson,,,,,reviewed,0,116,ci,27803,",ci27803,",",ci,",",nearby-cities,origin,phase-data,",34,,0.15,48,mc,earthquake,"M 2.7 - 7km SW of Lucerne Valley, CA",114,Point,"[-117.0191667, 34.3926667, -0.642]",114
0,2.82,Central California,441248116180,1481494806380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109059&format=geojson,,,,,reviewed,0,122,nc,1109059,",nc1109059,ci27797,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03243,0.05,65,md,earthquake,M 2.8 - Central California,115,Point,"[-118.8426667, 37.5613333, 7.66]",115
