,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"15km WSW of Ludlow, California",948566252680,1455622666044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135752&format=geojson,,,,,reviewed,0,70,ci,9135752,",ci9135752,",",ci,",",nearby-cities,origin,phase-data,",0,0.1255,0.111,83.4,ml,earthquake,"M 2.1 - 15km WSW of Ludlow, California",699,Point,"[-116.297, 34.646, 2.399]",699
0,2.11,"8km N of Simmler, California",948552451010,1455640122652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135730&format=geojson,,,,,reviewed,0,68,ci,9135730,",ci9135730,",",ci,",",nearby-cities,origin,phase-data,",0,,0.249,110.3,mc,earthquake,"M 2.1 - 8km N of Simmler, California",700,Point,"[-119.999, 35.426, 3.863]",700
0,2.6,Nevada,948550623421,1524608546810,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00001457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00001457&format=geojson,,,,,reviewed,0,104,nn,00001457,",nn00001457,",",nn,",",origin,phase-data,",6,0.818,0.0827,275.18,ml,earthquake,M 2.6 - Nevada,701,Point,"[-118.3231, 39.6629, 0]",701
0,2,"56km WSW of Alberto Oviedo Mota, B.C., MX",948547492800,1455648891945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135723&format=geojson,,,,,reviewed,0,62,ci,9135723,",ci9135723,",",ci,",",nearby-cities,origin,phase-data,",0,0.6076,0.281,323.7,mh,earthquake,"M 2.0 - 56km WSW of Alberto Oviedo Mota, B.C., MX",702,Point,"[-115.727, 32.061, 5.468]",702
0,2.03,"9km E of Ludlow, California",948545450700,1455692801739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135719&format=geojson,,,,,reviewed,0,63,ci,9135719,",ci9135719,",",ci,",",nearby-cities,origin,phase-data,",0,0.086,0.185,123.9,mc,earthquake,"M 2.0 - 9km E of Ludlow, California",703,Point,"[-116.059, 34.723, 1.002]",703
0,2.15,"18km WNW of Ludlow, California",948543443530,1455684179566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135714&format=geojson,,,,,reviewed,0,71,ci,9135714,",ci9135714,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,109.2,ml,earthquake,"M 2.2 - 18km WNW of Ludlow, California",704,Point,"[-116.328, 34.808, 2.579]",704
0,2,"14km SW of Ludlow, California",948535362960,1455580342964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135709&format=geojson,,,,,reviewed,0,62,ci,9135709,",ci9135709,",",ci,",",nearby-cities,origin,phase-data,",0,0.1155,0.146,85.7,ml,earthquake,"M 2.0 - 14km SW of Ludlow, California",705,Point,"[-116.285, 34.648, 4.339]",705
0,2.22,"21km WNW of Inyokern, California",948533989510,1524608546539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135708&format=geojson,,,,,reviewed,0,76,ci,9135708,",ci9135708,nn00001452,",",ci,nn,",",nearby-cities,origin,phase-data,",0,0.06692,0.145,59.6,ml,earthquake,"M 2.2 - 21km WNW of Inyokern, California",706,Point,"[-118.007, 35.747, 7.382]",706
0,2.17,"24km NW of Ludlow, California",948529587290,1455648889312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135703&format=geojson,,,,,reviewed,0,72,ci,9135703,",ci9135703,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,137.8,ml,earthquake,"M 2.2 - 24km NW of Ludlow, California",707,Point,"[-116.349, 34.876, 2.909]",707
0,2.13,"14km SSW of Ludlow, California",948528107510,1455588963976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135695&format=geojson,,,,,reviewed,0,70,ci,9135695,",ci9135695,",",ci,",",nearby-cities,origin,phase-data,",0,,0.244,67.4,ml,earthquake,"M 2.1 - 14km SSW of Ludlow, California",708,Point,"[-116.239, 34.615, 2.079]",708
0,2.67,"28km SE of San Clemente Is. (SE tip), California",948524681100,1455648887958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135706&format=geojson,,,,,reviewed,0,110,ci,9135706,",ci9135706,",",ci,",",nearby-cities,origin,phase-data,",0,0.4802,0.482,232.7,mc,earthquake,"M 2.7 - 28km SE of San Clemente Is. (SE tip), California",709,Point,"[-118.175, 32.615, 5.629]",709
0,2.02,Central California,948521955330,1483162494000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079160&format=geojson,,,,,reviewed,0,63,nc,21079160,",nc21079160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.006306,0.05,38,md,earthquake,M 2.0 - Central California,710,Point,"[-121.4235, 36.7483333, 7.589]",710
0,2.84,Central California,948519305870,1483162459760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079146&format=geojson,,,,,reviewed,0,124,nc,21079146,",nc21079146,ci9135698,usp0009mgc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02973,0.03,100,md,earthquake,M 2.8 - Central California,711,Point,"[-118.8588333, 37.5713333, 7.357]",711
0,2.45,"32km NW of Ludlow, California",948518677910,1455580341700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135675&format=geojson,,,,,reviewed,0,92,ci,9135675,",ci9135675,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,137.4,ml,earthquake,"M 2.5 - 32km NW of Ludlow, California",712,Point,"[-116.422, 34.91, 2.455]",712
0,2.08,"23km SSW of Ludlow, California",948515696270,1455657891955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135669&format=geojson,,,,,reviewed,0,67,ci,9135669,",ci9135669,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,59.9,ml,earthquake,"M 2.1 - 23km SSW of Ludlow, California",713,Point,"[-116.259, 34.527, 4.637]",713
0,2.8,off the coast of Oregon,948510812740,1415322561277,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009mg5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009mg5&format=geojson,,,,,reviewed,0,121,us,p0009mg5,",usp0009mg5,",",us,",",origin,phase-data,",,,0.67,,mb,earthquake,M 2.8 - off the coast of Oregon,714,Point,"[-127.776, 43.591, 10]",714
0,2.2,"15km WSW of Ludlow, California",948503881040,1455631192822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135645&format=geojson,,,,,reviewed,0,74,ci,9135645,",ci9135645,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,85.1,ml,earthquake,"M 2.2 - 15km WSW of Ludlow, California",715,Point,"[-116.303, 34.661, 0.679]",715
0,2.24,"33km S of Stovepipe Wells, California",948497032710,1524608545385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135628&format=geojson,,,,,reviewed,0,77,ci,9135628,",ci9135628,nn00001414,",",ci,nn,",",nearby-cities,origin,phase-data,",0,0.3198,0.266,288.7,ml,earthquake,"M 2.2 - 33km S of Stovepipe Wells, California",716,Point,"[-117.197, 36.307, 4.629]",716
0,2.19,"25km SSW of Ludlow, California",948494109200,1455622661144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135621&format=geojson,,,,,reviewed,0,74,ci,9135621,",ci9135621,",",ci,",",nearby-cities,origin,phase-data,",0,0.112,0.195,72.2,ml,earthquake,"M 2.2 - 25km SSW of Ludlow, California",717,Point,"[-116.269, 34.512, 1.567]",717
0,2.19,"33km SSW of Ludlow, California",948491843900,1455622659928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135618&format=geojson,,,,,reviewed,0,74,ci,9135618,",ci9135618,",",ci,",",nearby-cities,origin,phase-data,",0,0.0445,0.139,62,ml,earthquake,"M 2.2 - 33km SSW of Ludlow, California",718,Point,"[-116.256, 34.437, 4.621]",718
0,2.29,Central California,948490516840,1483162412832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079089&format=geojson,,,,,reviewed,0,81,nc,21079089,",nc21079089,",",nc,",",nearby-cities,origin,phase-data,",51,0.02162,0.12,45,md,quarry blast,M 2.3 Quarry Blast - Central California,719,Point,"[-121.6143333, 36.8961667, -0.155]",719
0,2.33,"19km SSW of Ludlow, California",948475847360,1455588960043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135538&format=geojson,,,,,reviewed,0,84,ci,9135538,",ci9135538,",",ci,",",nearby-cities,origin,phase-data,",0,0.1413,0.153,59.6,ml,earthquake,"M 2.3 - 19km SSW of Ludlow, California",720,Point,"[-116.261, 34.574, 3.157]",720
0,2.96,"19km SSW of Ludlow, California",948474480430,1455631190389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135548&format=geojson,,,,,reviewed,0,135,ci,9135548,",ci9135548,usp0009mfn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.155,59.4,ml,earthquake,"M 3.0 - 19km SSW of Ludlow, California",721,Point,"[-116.264, 34.573, -0.47]",721
0,2.5,offshore Northern California,948473300020,1483162313813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079022&format=geojson,,,,,reviewed,0,96,nc,21079022,",nc21079022,",",nc,",",nearby-cities,origin,phase-data,",21,0.282,0.06,255,md,earthquake,M 2.5 - offshore Northern California,722,Point,"[-124.7065, 40.4613333, 20.828]",722
0,2.26,offshore Northern California,948467240190,1483162307614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21079008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21079008&format=geojson,,,,,reviewed,0,79,nc,21079008,",nc21079008,",",nc,",",nearby-cities,origin,phase-data,",19,0.3577,0.05,248,md,earthquake,M 2.3 - offshore Northern California,723,Point,"[-124.7691667, 40.6145, 23.628]",723
0,2.1,"25km SSW of Ludlow, California",948466975550,1455580333780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135509&format=geojson,,,,,reviewed,0,68,ci,9135509,",ci9135509,",",ci,",",nearby-cities,origin,phase-data,",0,0.1221,0.185,71.1,ml,earthquake,"M 2.1 - 25km SSW of Ludlow, California",724,Point,"[-116.281, 34.523, 1.787]",724
0,2.84,"Yellowstone National Park, Wyoming",948464017690,1535477638770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50194090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50194090&format=geojson,,,,,reviewed,0,124,uu,50194090,",uu50194090,",",uu,",",origin,phase-data,",20,0.06118,0.18,79,ml,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",725,Point,"[-110.6623333, 44.7755, 5.09]",725
0,2.87,"29km SSE of San Clemente Is. (SE tip), California",948463304450,1455648884470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135516&format=geojson,,,,,reviewed,0,127,ci,9135516,",ci9135516,usp0009mfa,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.4869,0.433,215.8,ml,earthquake,"M 2.9 - 29km SSE of San Clemente Is. (SE tip), California",726,Point,"[-118.207, 32.585, 5.629]",726
0,2.94,"25km NW of Ludlow, California",948462972450,1455622654974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135512&format=geojson,,,,,reviewed,0,133,ci,9135512,",ci9135512,usp0009mf9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.147,46.9,ml,earthquake,"M 2.9 - 25km NW of Ludlow, California",727,Point,"[-116.388, 34.852, 5.604]",727
0,2.12,"15km WNW of Ludlow, California",948461779920,1455597377458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135495&format=geojson,,,,,reviewed,0,69,ci,9135495,",ci9135495,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,125.7,ml,earthquake,"M 2.1 - 15km WNW of Ludlow, California",728,Point,"[-116.298, 34.788, 2.739]",728
0,2.05,"22km WNW of Inyokern, California",948460867420,1455640115427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135491&format=geojson,,,,,reviewed,0,65,ci,9135491,",ci9135491,",",ci,",",nearby-cities,origin,phase-data,",27,0.0593,0.16,61,mc,earthquake,"M 2.1 - 22km WNW of Inyokern, California",729,Point,"[-118.0185, 35.7533333, 5.511]",729
0,2.86,Central California,948449913940,1524608544576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078968&format=geojson,,,,,reviewed,0,126,nc,21078968,",nc21078968,ci9135492,usp0009mf4,nn00001396,",",nc,ci,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.2423,0.07,100,md,earthquake,M 2.9 - Central California,730,Point,"[-118.7293333, 38.0543333, 8.948]",730
0,2.1,"57km E of Maneadero, B.C., MX",948438273170,1455597372286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135466&format=geojson,,,,,reviewed,0,68,ci,9135466,",ci9135466,",",ci,",",nearby-cities,origin,phase-data,",5,0.9012,0.29,326,mh,earthquake,"M 2.1 - 57km E of Maneadero, B.C., MX",731,Point,"[-115.966, 31.7441667, 11.092]",731
0,2.1,Central California,948435009420,1483162199430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078934&format=geojson,,,,,reviewed,0,68,nc,21078934,",nc21078934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03333,0.03,100,md,earthquake,M 2.1 - Central California,732,Point,"[-118.8618333, 37.5696667, 7.237]",732
0,2.31,"37km ENE of Three Rivers, California",948433273560,1455709938133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9529541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9529541&format=geojson,,,,,automatic,0,82,ci,9529541,",ci9529541,",",ci,",",nearby-cities,origin,phase-data,",18,0.4606,0.13,308,ml,earthquake,"M 2.3 - 37km ENE of Three Rivers, California",733,Point,"[-118.5264969, 36.5805016, -0.739]",733
0,2.94,Central California,948433255840,1483162175930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078931&format=geojson,,,,,reviewed,0,133,nc,21078931,",nc21078931,ci9135449,usp0009mes,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03153,0.03,100,md,earthquake,M 2.9 - Central California,734,Point,"[-118.8613333, 37.572, 7.127]",734
0,2,Central California,948431122850,1483162135740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078914&format=geojson,,,,,reviewed,0,62,nc,21078914,",nc21078914,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03243,0.03,100,md,earthquake,M 2.0 - Central California,735,Point,"[-118.862, 37.5711667, 7.187]",735
0,3.39,"32km SW of Big Pine, California",948429601050,1455597371083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9529537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9529537&format=geojson,,,,,automatic,0,177,ci,9529537,",usp0009mep,ci9529537,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.6515,0.09,323,ml,earthquake,"M 3.4 - 32km SW of Big Pine, California",736,Point,"[-118.5530014, 36.9701653, -2.12]",736
0,3.83,Central California,948429590110,1483162094960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078905&format=geojson,,,,,reviewed,0,226,nc,21078905,",nc21078905,ci9135458,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03063,0.03,100,ml,earthquake,M 3.8 - Central California,737,Point,"[-118.8606667, 37.5723333, 7.287]",737
0,2.82,Central California,948428545470,1483162071940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078902&format=geojson,,,,,reviewed,0,122,nc,21078902,",nc21078902,ci9135454,usp0009men,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03063,0.03,100,md,earthquake,M 2.8 - Central California,738,Point,"[-118.8606667, 37.5726667, 7.337]",738
0,2.01,"14km WNW of Ludlow, California",948423992310,1455622650834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135436&format=geojson,,,,,reviewed,0,62,ci,9135436,",ci9135436,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,127.3,mc,earthquake,"M 2.0 - 14km WNW of Ludlow, California",739,Point,"[-116.288, 34.786, 3.589]",739
0,2.45,Northern California,948423494210,1483162052930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078889&format=geojson,,,,,reviewed,0,92,nc,21078889,",nc21078889,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02703,0.1,31,md,earthquake,M 2.5 - Northern California,740,Point,"[-122.6415, 38.525, 5.967]",740
0,2.13,"13km SW of Ludlow, California",948421753970,1455675610224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135433&format=geojson,,,,,reviewed,0,70,ci,9135433,",ci9135433,",",ci,",",nearby-cities,origin,phase-data,",0,0.1104,0.181,88.6,ml,earthquake,"M 2.1 - 13km SW of Ludlow, California",741,Point,"[-116.28, 34.652, 7.979]",741
0,2.16,"5km NNW of Boron, California",948416142140,1455580332469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135425&format=geojson,,,,,reviewed,0,72,ci,9135425,",ci9135425,",",ci,",",nearby-cities,origin,phase-data,",0,0.08769,0.193,47.1,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, California",742,Point,"[-117.676, 35.036, -0.956]",742
0,2.03,"23km NW of Ludlow, California",948412118220,1455684168350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9135420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9135420&format=geojson,,,,,reviewed,0,63,ci,9135420,",ci9135420,",",ci,",",nearby-cities,origin,phase-data,",0,0.02421,0.124,144,ml,earthquake,"M 2.0 - 23km NW of Ludlow, California",743,Point,"[-116.357, 34.848, 5.779]",743
0,2.1,offshore Northern California,948411744800,1483162011326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078861&format=geojson,,,,,reviewed,0,68,nc,21078861,",nc21078861,",",nc,",",nearby-cities,origin,phase-data,",7,0.1333,0.05,239,md,earthquake,M 2.1 - offshore Northern California,744,Point,"[-124.3416667, 40.2253333, 6.4]",744
0,3.29,offshore Northern California,948411193670,1483162003510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21078855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21078855&format=geojson,,,,,reviewed,0,167,nc,21078855,",nc21078855,usp0009med,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1658,0.22,216,ml,earthquake,M 3.3 - offshore Northern California,745,Point,"[-124.3913333, 40.1881667, 1.59]",745
