,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.21,Central California,540280453670,1481061360310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94748&format=geojson,,,,,reviewed,0,159,nc,94748,",nc94748,usp00032ff,ci717249,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07838,0.08,51,md,earthquake,M 3.2 - Central California,285,Point,"[-120.3381667, 36.1706667, 13.911]",285
0,2.59,"42km WSW of Carlsbad, CA",540279943190,1454556506390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717248&format=geojson,,,,,reviewed,0,103,ci,717248,",ci717248,",",ci,",",origin,phase-data,",0,,0.356,184,mc,earthquake,"M 2.6 - 42km WSW of Carlsbad, CA",286,Point,"[-117.775, 33.031, 5.291]",286
0,2.33,"22km WSW of Vandenberg Air Force Base, CA",540272589810,1454528167580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717244&format=geojson,,,,,reviewed,0,84,ci,717244,",ci717244,",",ci,",",origin,phase-data,",0,,0.183,257.8,mc,earthquake,"M 2.3 - 22km WSW of Vandenberg Air Force Base, CA",287,Point,"[-120.749, 34.705, 5.211]",287
0,3.09,"4km NNE of Vandenberg Air Force Base, CA",540271845890,1454530521390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717243&format=geojson,,,,,reviewed,0,147,ci,717243,",usp00032fc,ci717243,",",us,ci,",",origin,phase-data,",0,,0.084,168.7,mc,earthquake,"M 3.1 - 4km NNE of Vandenberg Air Force Base, CA",288,Point,"[-120.508, 34.784, 5.374]",288
0,2.3,"British Columbia, Canada",540266282420,1469390874000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10215863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10215863&format=geojson,,,,,reviewed,0,81,uw,10215863,",uw10215863,",",uw,",",origin,phase-data,",12,1.403,0.46,238,md,explosion,"M 2.3 Explosion - British Columbia, Canada",289,Point,"[-119.87, 49.4363333, 24.63]",289
0,2.21,"5km NE of Beaumont, CA",540260551200,1454542344040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717240&format=geojson,,,,,reviewed,0,75,ci,717240,",ci717240,",",ci,",",origin,phase-data,",0,,0.134,44.3,mc,earthquake,"M 2.2 - 5km NE of Beaumont, CA",290,Point,"[-116.938, 33.961, 13.108]",290
0,2.64,"8km ESE of Chula Vista, CA",540259837420,1454563460350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717239&format=geojson,,,,,reviewed,0,107,ci,717239,",ci717239,",",ci,",",origin,phase-data,",0,,0.195,216.4,mc,quarry blast,"M 2.6 Quarry Blast - 8km ESE of Chula Vista, CA",291,Point,"[-116.97, 32.61, -0.761]",291
0,4.4,"Baja California Sur, Mexico",540258441090,1415320791693,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00032f9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00032f9&format=geojson,,,,,reviewed,0,298,us,p00032f9,",usp00032f9,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,"M 4.4 - Baja California Sur, Mexico",292,Point,"[-111.221, 26.431, 10]",292
0,2.19,Central California,540258387490,1481061298700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94688&format=geojson,,,,,reviewed,0,74,nc,94688,",nc94688,ci717238,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02252,0.07,55,md,earthquake,M 2.2 - Central California,293,Point,"[-118.8701667, 37.5308333, 3.002]",293
0,3,"British Columbia, Canada",540244913820,1469390873570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10215838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10215838&format=geojson,,,,,reviewed,0,138,uw,10215838,",uw10215838,",",uw,",",origin,phase-data,",15,1.119,0.62,262,md,explosion,"M 3.0 Explosion - British Columbia, Canada",294,Point,"[-120.533, 49.4495, 12.504]",294
0,2.31,"45km NE of Holtville, CA",540244611880,1454532895890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717226&format=geojson,,,,,reviewed,0,82,ci,717226,",ci717226,",",ci,",",origin,phase-data,",0,0.08945,0.247,113.3,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",295,Point,"[-115, 33.06, -0.17]",295
0,2.39,"7km NE of Joshua Tree, CA",540239720920,1454530520890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717216&format=geojson,,,,,reviewed,0,88,ci,717216,",ci717216,",",ci,",",origin,phase-data,",0,,0.098,80,mc,earthquake,"M 2.4 - 7km NE of Joshua Tree, CA",296,Point,"[-116.254, 34.178, -0.185]",296
0,2.59,"19km NNE of Kernville, CA",540222098200,1454549520290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717207&format=geojson,,,,,reviewed,0,103,ci,717207,",ci717207,",",ci,",",origin,phase-data,",0,,0.079,145,mc,earthquake,"M 2.6 - 19km NNE of Kernville, CA",297,Point,"[-118.355, 35.913, 4.28]",297
0,3.19,"44km NE of Independence, CA",540219516020,1454554159280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717205&format=geojson,,,,,reviewed,0,157,ci,717205,",usp00032eq,ci717205,",",us,ci,",",origin,phase-data,",0,,0.226,230.1,ml,earthquake,"M 3.2 - 44km NE of Independence, CA",298,Point,"[-117.79, 37.027, 4.208]",298
0,2.94,Northern California,540219312510,1481061209746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083803&format=geojson,,,,,reviewed,0,133,nc,10083803,",nc10083803,",",nc,",",nearby-cities,origin,phase-data,",8,0.1712,0.06,260,md,earthquake,M 2.9 - Northern California,299,Point,"[-121.9856667, 39.8541667, 20.642]",299
0,2.7,"7km NE of Joshua Tree, CA",540209954000,1454554158800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717202&format=geojson,,,,,reviewed,0,112,ci,717202,",ci717202,",",ci,",",origin,phase-data,",0,,0.145,71.9,mc,earthquake,"M 2.7 - 7km NE of Joshua Tree, CA",300,Point,"[-116.254, 34.176, -0.145]",300
0,2.01,Northern California,540209101170,1481061171653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083804&format=geojson,,,,,reviewed,0,62,nc,10083804,",nc10083804,",",nc,",",nearby-cities,origin,phase-data,",10,0.2856,0.29,251,md,earthquake,M 2.0 - Northern California,301,Point,"[-122.3086667, 38.6411667, 8.886]",301
0,2.23,"19km NNE of Kernville, CA",540207987420,1454542343520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717200&format=geojson,,,,,reviewed,0,77,ci,717200,",ci717200,",",ci,",",origin,phase-data,",0,,0.068,144.4,mc,earthquake,"M 2.2 - 19km NNE of Kernville, CA",302,Point,"[-118.353, 35.914, 4.28]",302
0,2.65,"40km WSW of Encinitas, CA",540186856600,1454549519760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717178&format=geojson,,,,,reviewed,0,108,ci,717178,",ci717178,",",ci,",",origin,phase-data,",0,,0.147,190,mc,earthquake,"M 2.7 - 40km WSW of Encinitas, CA",303,Point,"[-117.709, 32.947, 5.622]",303
0,2.96,"12km WNW of Delta, B.C., MX",540174729710,1454530519980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717154&format=geojson,,,,,reviewed,0,135,ci,717154,",ci717154,",",ci,",",origin,phase-data,",0,,0.19,201.6,mc,earthquake,"M 3.0 - 12km WNW of Delta, B.C., MX",304,Point,"[-115.311, 32.4, 5.762]",304
0,2.6,"45km NE of Holtville, CA",540172518580,1454563459420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717152&format=geojson,,,,,reviewed,0,104,ci,717152,",ci717152,",",ci,",",origin,phase-data,",0,,0.257,113.3,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",305,Point,"[-115, 33.06, -0.17]",305
0,2.35,"9km S of Idyllwild, CA",540162153910,1454556505450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717144&format=geojson,,,,,reviewed,0,85,ci,717144,",ci717144,",",ci,",",origin,phase-data,",0,,0.07,37,mc,earthquake,"M 2.4 - 9km S of Idyllwild, CA",306,Point,"[-116.727, 33.656, 13.695]",306
0,2.91,Utah,540162107560,1535427019000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031575&format=geojson,,,,,reviewed,0,130,uu,50031575,",uu50031575,",",uu,",",origin,phase-data,",20,0.09753,0.29,70,md,earthquake,M 2.9 - Utah,307,Point,"[-111.9481667, 39.9576667, 7.25]",307
0,2.42,"12km W of Anza, CA",540159773480,1454540010980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717142&format=geojson,,,,,reviewed,0,90,ci,717142,",ci717142,",",ci,",",origin,phase-data,",0,,0.065,36,mc,earthquake,"M 2.4 - 12km W of Anza, CA",308,Point,"[-116.799, 33.552, 2.46]",308
0,2.33,"45km NE of Holtville, CA",540157850820,1454561148360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717137&format=geojson,,,,,reviewed,0,84,ci,717137,",ci717137,",",ci,",",origin,phase-data,",0,,0.263,113.3,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",309,Point,"[-115, 33.06, -0.361]",309
0,3.1,Northern California,540157397620,1481061038930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94587&format=geojson,,,,,reviewed,0,148,nc,94587,",nc94587,usp00032ea,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.01892,0.04,42,ml,earthquake,M 3.1 - Northern California,310,Point,"[-122.7936667, 38.8268333, 1.008]",310
0,2.89,Northern California,540156782740,1481061020032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94586&format=geojson,,,,,reviewed,0,128,nc,94586,",nc94586,",",nc,",",nearby-cities,origin,phase-data,",26,0.02072,0.04,58,md,earthquake,M 2.9 - Northern California,311,Point,"[-122.7963333, 38.8281667, 0.388]",311
0,2.17,"13km WNW of Delta, B.C., MX",540155934840,1454544600670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717135&format=geojson,,,,,reviewed,0,72,ci,717135,",ci717135,",",ci,",",origin,phase-data,",0,,0.242,209.7,mc,earthquake,"M 2.2 - 13km WNW of Delta, B.C., MX",312,Point,"[-115.324, 32.383, 5.829]",312
0,2.23,"13km WNW of Delta, B.C., MX",540155381420,1454540010140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140211&format=geojson,,,,,reviewed,0,77,ci,140211,",ci140211,",",ci,",",origin,phase-data,",0,0.7142,0.209,238.3,mh,earthquake,"M 2.2 - 13km WNW of Delta, B.C., MX",313,Point,"[-115.313, 32.41, 5.242]",313
0,2.08,"15km E of Julian, CA",540152922290,1454554158330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717134&format=geojson,,,,,reviewed,0,67,ci,717134,",ci717134,",",ci,",",origin,phase-data,",0,,0.088,130.9,mc,earthquake,"M 2.1 - 15km E of Julian, CA",314,Point,"[-116.442, 33.064, 12.386]",314
0,2.37,Northern California,540151504260,1481060988935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083798&format=geojson,,,,,reviewed,0,86,nc,10083798,",nc10083798,",",nc,",",nearby-cities,origin,phase-data,",11,0.08378,0.91,118,md,earthquake,M 2.4 - Northern California,315,Point,"[-124.2285, 40.4665, 4.245]",315
0,2.79,"50km ENE of San Clemente Is. (SE tip), CA",540148209100,1454530519490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717129&format=geojson,,,,,reviewed,0,120,ci,717129,",ci717129,",",ci,",",origin,phase-data,",0,,0.169,200.4,mc,earthquake,"M 2.8 - 50km ENE of San Clemente Is. (SE tip), CA",316,Point,"[-117.823, 32.929, 5.622]",316
0,2.97,"11km S of Puebla, B.C., MX",540142511160,1454540009640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717124&format=geojson,,,,,reviewed,0,136,ci,717124,",ci717124,",",ci,",",origin,phase-data,",0,,0.156,84.1,mc,earthquake,"M 3.0 - 11km S of Puebla, B.C., MX",317,Point,"[-115.335, 32.464, 5.961]",317
0,2.28,Central California,540136009560,1481060944580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94578&format=geojson,,,,,reviewed,0,80,nc,94578,",nc94578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03153,0.09,43,md,earthquake,M 2.3 - Central California,318,Point,"[-121.6273333, 36.8983333, 5.201]",318
0,2.04,Central California,540120403630,1481060903108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94564&format=geojson,,,,,reviewed,0,64,nc,94564,",nc94564,ci717120,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.07477,0.02,102,md,earthquake,M 2.0 - Central California,319,Point,"[-120.2543333, 36.2296667, 8.024]",319
0,2.26,"5km SW of Morongo Valley, CA",540115936600,1454544599630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717116&format=geojson,,,,,reviewed,0,79,ci,717116,",ci717116,",",ci,",",origin,phase-data,",0,,0.17,59.1,mc,earthquake,"M 2.3 - 5km SW of Morongo Valley, CA",320,Point,"[-116.621, 34.017, 10.767]",320
0,2.05,"13km N of Borrego Springs, CA",540112427330,1454532894900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717114&format=geojson,,,,,reviewed,0,65,ci,717114,",ci717114,",",ci,",",origin,phase-data,",0,,0.232,56.4,mc,earthquake,"M 2.1 - 13km N of Borrego Springs, CA",321,Point,"[-116.38, 33.37, 10.703]",321
0,2.76,"43km WSW of Carlsbad, CA",540105901000,1454549518830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717107&format=geojson,,,,,reviewed,0,117,ci,717107,",ci717107,",",ci,",",origin,phase-data,",0,,0.411,189.8,mc,earthquake,"M 2.8 - 43km WSW of Carlsbad, CA",322,Point,"[-117.765, 32.98, 5.614]",322
0,2.31,"18km NW of Santa Cruz Is. (E end), CA",540105844000,1454556504550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717106&format=geojson,,,,,reviewed,0,82,ci,717106,",ci717106,",",ci,",",origin,phase-data,",0,,0.283,227.1,mc,earthquake,"M 2.3 - 18km NW of Santa Cruz Is. (E end), CA",323,Point,"[-119.637, 34.161, 4.922]",323
0,2.03,Northern California,540105014500,1481060842362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94548&format=geojson,,,,,reviewed,0,63,nc,94548,",nc94548,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.03,50,md,earthquake,M 2.0 - Northern California,324,Point,"[-122.7815, 38.8003333, 0.368]",324
0,2.37,"11km SSE of Puebla, B.C., MX",540101247220,1454537699930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717105&format=geojson,,,,,reviewed,0,86,ci,717105,",ci717105,",",ci,",",origin,phase-data,",0,,0.283,180.5,mc,earthquake,"M 2.4 - 11km SSE of Puebla, B.C., MX",325,Point,"[-115.322, 32.467, 5.963]",325
0,2.63,"44km WSW of Carlsbad, CA",540099117570,1454561147470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717104&format=geojson,,,,,reviewed,0,106,ci,717104,",ci717104,",",ci,",",origin,phase-data,",0,,0.227,191.4,mc,earthquake,"M 2.6 - 44km WSW of Carlsbad, CA",326,Point,"[-117.763, 32.966, 5.291]",326
0,2.84,Central California,540097921530,1481060822790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94545&format=geojson,,,,,reviewed,0,124,nc,94545,",nc94545,ci717103,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02883,0.04,47,md,earthquake,M 2.8 - Central California,327,Point,"[-118.4705, 37.5285, 7.92]",327
0,2.4,Central California,540094364770,1481060811120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94543&format=geojson,,,,,reviewed,0,89,nc,94543,",nc94543,ci717101,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04144,0.05,51,md,earthquake,M 2.4 - Central California,328,Point,"[-118.4108333, 37.5156667, 6.724]",328
0,2.07,Central California,540084532500,1481060782930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94535&format=geojson,,,,,reviewed,0,66,nc,94535,",nc94535,ci717091,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.05,47,md,earthquake,M 2.1 - Central California,329,Point,"[-118.4571667, 37.5525, 6.47]",329
0,2.57,Northern California,540082605710,1481060758693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1147322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1147322&format=geojson,,,,,reviewed,0,102,nc,1147322,",nc1147322,",",nc,",",nearby-cities,origin,phase-data,",12,0.05676,0.12,161,md,quarry blast,M 2.6 Quarry Blast - Northern California,330,Point,"[-122.3766667, 38.8178333, -0.869]",330
0,2.49,"11km W of Delta, B.C., MX",540082066120,1454530518500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717088&format=geojson,,,,,reviewed,0,95,ci,717088,",ci717088,",",ci,",",origin,phase-data,",0,,0.177,102.2,mc,earthquake,"M 2.5 - 11km W of Delta, B.C., MX",331,Point,"[-115.311, 32.359, 7.459]",331
0,2.63,"26km WSW of Progreso, B.C., MX",540079298470,1454540009180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717087&format=geojson,,,,,reviewed,0,106,ci,717087,",ci717087,",",ci,",",origin,phase-data,",0,,0.177,289.4,mc,earthquake,"M 2.6 - 26km WSW of Progreso, B.C., MX",332,Point,"[-115.85, 32.516, 5.683]",332
0,2.23,"9km N of Victorville, CA",540078311500,1454547062610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717084&format=geojson,,,,,reviewed,0,77,ci,717084,",ci717084,",",ci,",",origin,phase-data,",0,,0.298,107.9,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",333,Point,"[-117.3, 34.62, -0.947]",333
0,2.6,"8km WSW of Morongo Valley, CA",540071858470,1454530517980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717079&format=geojson,,,,,reviewed,0,104,ci,717079,",ci717079,",",ci,",",origin,phase-data,",0,,0.083,52.3,mc,earthquake,"M 2.6 - 8km WSW of Morongo Valley, CA",334,Point,"[-116.665, 34.027, 9.756]",334
0,2.25,"6km W of Poway, CA",540069070960,1454551828050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci614281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci614281&format=geojson,,,,,reviewed,0,78,ci,614281,",ci614281,",",ci,",",origin,phase-data,",0,,0.485,149.3,mc,quarry blast,"M 2.3 Quarry Blast - 6km W of Poway, CA",335,Point,"[-117.1, 32.97, -0.67]",335
