,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.14,Central California,351831370410,1481574970190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060714&format=geojson,,,,,reviewed,0,152,nc,1060714,",nc1060714,usp0001cbu,ci3317252,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.02072,0.07,54,md,earthquake,M 3.1 - Central California,62,Point,"[-121.6176667, 36.8831667, 6.708]",62
0,3.01,Central California,351830569310,1481574956370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060713&format=geojson,,,,,reviewed,0,139,nc,1060713,",nc1060713,ci3317251,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01982,0.09,54,md,earthquake,M 3.0 - Central California,63,Point,"[-121.6161667, 36.8816667, 6.728]",63
0,3.18,Central California,351820139480,1481574933371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060709&format=geojson,,,,,reviewed,0,156,nc,1060709,",nc1060709,ci3317243,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.05405,0.06,100,md,earthquake,M 3.2 - Central California,64,Point,"[-118.8066667, 37.5386667, 3.726]",64
0,2.81,"64km ENE of Ensenada, B.C., MX",351818546430,1454443686070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317241&format=geojson,,,,,reviewed,0,121,ci,3317241,",ci3317241,",",ci,",",origin,phase-data,",17,0.6765,0.44,277,ml,earthquake,"M 2.8 - 64km ENE of Ensenada, B.C., MX",65,Point,"[-115.9573333, 31.9998333, 5.929]",65
0,2.1,"22km NNW of Desert Center, CA",351817868350,1454461352770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317240&format=geojson,,,,,reviewed,0,68,ci,3317240,",ci3317240,",",ci,",",origin,phase-data,",17,0.04905,0.17,68,mh,quarry blast,"M 2.1 Quarry Blast - 22km NNW of Desert Center, CA",66,Point,"[-115.515, 33.8843333, -0.56]",66
0,2.56,Northern California,351810812330,1481574921447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060706&format=geojson,,,,,reviewed,0,101,nc,1060706,",nc1060706,",",nc,",",nearby-cities,origin,phase-data,",27,0.01441,0.04,67,md,earthquake,M 2.6 - Northern California,67,Point,"[-122.7715, 38.8, 1.803]",67
0,2.26,"5km NNW of Boron, CA",351810240450,1454442361510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505952&format=geojson,,,,,reviewed,0,79,ci,505952,",ci505952,",",ci,",",origin,phase-data,",10,0.3066,0.19,150,mc,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",68,Point,"[-117.6693333, 35.0443333, -0.972]",68
0,2.24,"7km NNW of Boron, CA",351810223310,1454470923090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505951&format=geojson,,,,,reviewed,0,77,ci,505951,",ci505951,",",ci,",",origin,phase-data,",,,,,mc,quarry blast,"M 2.2 Quarry Blast - 7km NNW of Boron, CA",69,Point,"[-117.6876667, 35.0505, 1.518]",69
0,2.13,offshore Northern California,351801311500,1481574912611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060704&format=geojson,,,,,reviewed,0,70,nc,1060704,",nc1060704,",",nc,",",nearby-cities,origin,phase-data,",8,0.6243,0.07,309,md,earthquake,M 2.1 - offshore Northern California,70,Point,"[-124.9398333, 40.8338333, 10.576]",70
0,2.68,"4km SE of Delta, B.C., MX",351787269160,1459603418812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506052&format=geojson,,,,,reviewed,0,110,ci,506052,",ci506052,",",ci,",",nearby-cities,origin,phase-data,",22,,0.55,244,mh,earthquake,"M 2.7 - 4km SE of Delta, B.C., MX",71,Point,"[-115.1643333, 32.3318333, 9.967]",71
0,2.42,"2km N of Delta, B.C., MX",351786526900,1459625740431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506172&format=geojson,,,,,reviewed,0,90,ci,506172,",ci506172,",",ci,",",nearby-cities,origin,phase-data,",18,,0.49,238,mh,earthquake,"M 2.4 - 2km N of Delta, B.C., MX",72,Point,"[-115.1956667, 32.3758333, 0.795]",72
0,2.4,"42km E of Maneadero, B.C., MX",351785301120,1459625732113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317215&format=geojson,,,,,reviewed,0,89,ci,3317215,",ci3317215,",",ci,",",nearby-cities,origin,phase-data,",4,0.9339,0.33,312,mh,earthquake,"M 2.4 - 42km E of Maneadero, B.C., MX",73,Point,"[-116.124, 31.7758333, 5.925]",73
0,3,Central California,351781628000,1481574849490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060690&format=geojson,,,,,reviewed,0,138,nc,1060690,",nc1060690,usp0001cbj,ci3317214,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.1423,0.07,137,ml,earthquake,M 3.0 - Central California,74,Point,"[-120.4053333, 36.1161667, 8.26]",74
0,2.47,"2km ESE of Loma Linda, CA",351773398300,1454462689540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317212&format=geojson,,,,,reviewed,0,94,ci,3317212,",ci3317212,",",ci,",",origin,phase-data,",48,,0.22,33,ml,earthquake,"M 2.5 - 2km ESE of Loma Linda, CA",75,Point,"[-117.2378333, 34.041, 14.848]",75
0,2.3,"36km NNE of Dixon Lane-Meadow Creek, CA",351772843390,1454448390570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261591&format=geojson,,,,,reviewed,0,81,ci,12261591,",ci12261591,",",ci,",",origin,phase-data,",2,1.268,0,347,mh,earthquake,"M 2.3 - 36km NNE of Dixon Lane-Meadow Creek, CA",76,Point,"[-118.2925, 37.6986667, 4.405]",76
0,2.68,"26km WNW of Inyokern, CA",351757194480,1454448390010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317208&format=geojson,,,,,reviewed,0,110,ci,3317208,",ci3317208,",",ci,",",origin,phase-data,",10,0.3235,0.22,111,ml,earthquake,"M 2.7 - 26km WNW of Inyokern, CA",77,Point,"[-118.0818333, 35.7151667, 4.245]",77
0,3.2,Central California,351756770540,1481574778440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060677&format=geojson,,,,,reviewed,0,158,nc,1060677,",nc1060677,usp0001cba,ci3317207,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.1288,0.12,158,ml,earthquake,M 3.2 - Central California,78,Point,"[-120.629, 35.181, -0.156]",78
0,2.23,"19km E of Mammoth Lakes, CA",351755226060,1459627065960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317206&format=geojson,,,,,reviewed,0,77,ci,3317206,",ci3317206,",",ci,",",nearby-cities,origin,phase-data,",6,,0.85,272,mh,earthquake,"M 2.2 - 19km E of Mammoth Lakes, CA",79,Point,"[-118.7656667, 37.6186667, 4.803]",79
0,2,Washington,351750220420,1469397855230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10111418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10111418&format=geojson,,,,,reviewed,0,62,uw,10111418,",uw10111418,",",uw,",",origin,phase-data,",14,0.2378,0.1,70,md,earthquake,M 2.0 - Washington,80,Point,"[-119.7775, 47.56, 6.086]",80
0,2.08,offshore Northern California,351744788980,1481574736391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060668&format=geojson,,,,,reviewed,0,67,nc,1060668,",nc1060668,",",nc,",",nearby-cities,origin,phase-data,",3,0.5,0.02,297,md,earthquake,M 2.1 - offshore Northern California,81,Point,"[-124.6698333, 40.9908333, 4.406]",81
0,3.1,Northern California,351741649050,1481574727010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060666&format=geojson,,,,,reviewed,0,148,nc,1060666,",nc1060666,usp0001cb6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.08919,0.06,38,ml,earthquake,M 3.1 - Northern California,82,Point,"[-121.5315, 37.1058333, 3.45]",82
0,2.1,Washington,351737876810,1469397850740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10111353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10111353&format=geojson,,,,,reviewed,0,68,uw,10111353,",uw10111353,",",uw,",",origin,phase-data,",22,0.08069,0.13,37,md,earthquake,M 2.1 - Washington,83,Point,"[-122.2348333, 46.3368333, 9.196]",83
0,2.38,offshore Northern California,351730773860,1481574695191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060662&format=geojson,,,,,reviewed,0,87,nc,1060662,",nc1060662,",",nc,",",nearby-cities,origin,phase-data,",4,0.3072,0.12,237,md,earthquake,M 2.4 - offshore Northern California,84,Point,"[-124.2523333, 40.8328333, 7.779]",84
0,2.35,"11km NW of Primm, NV",351719214220,1454467737330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261579&format=geojson,,,,,reviewed,0,85,ci,12261579,",ci12261579,",",ci,",",origin,phase-data,",7,0.8698,0.7,282,mh,quarry blast,"M 2.4 Quarry Blast - 11km NW of Primm, NV",85,Point,"[-115.4886667, 35.6711667, 4.739]",85
0,2.76,Northern California,351702531020,1481574603430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060648&format=geojson,,,,,reviewed,0,117,nc,1060648,",nc1060648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01441,0.07,26,md,earthquake,M 2.8 - Northern California,86,Point,"[-121.5311667, 37.1065, 3.047]",86
0,2.16,Northern California,351700118180,1481574595160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060647&format=geojson,,,,,reviewed,0,72,nc,1060647,",nc1060647,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01351,0.06,29,md,earthquake,M 2.2 - Northern California,87,Point,"[-121.5296667, 37.1058333, 3.207]",87
0,2.42,Central California,351699214880,1481574586570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060646&format=geojson,,,,,reviewed,0,90,nc,1060646,",nc1060646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01712,0.08,60,md,earthquake,M 2.4 - Central California,88,Point,"[-121.6116667, 36.8773333, 6.588]",88
0,2.07,Northern California,351694074850,1481574576101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060645&format=geojson,,,,,reviewed,0,66,nc,1060645,",nc1060645,",",nc,",",nearby-cities,origin,phase-data,",15,0.06126,0.09,172,md,earthquake,M 2.1 - Northern California,89,Point,"[-123.6776667, 40.4156667, 26.77]",89
0,2.49,"6km SSW of Salton City, CA",351679833960,1454443683140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261555&format=geojson,,,,,reviewed,0,95,ci,12261555,",ci12261555,",",ci,",",origin,phase-data,",23,0.1522,0.29,50,ml,earthquake,"M 2.5 - 6km SSW of Salton City, CA",90,Point,"[-115.9713333, 33.2466667, 13.434]",90
0,2.79,Northern California,351675853320,1481574518210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060633&format=geojson,,,,,reviewed,0,120,nc,1060633,",nc1060633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01802,0.06,38,md,earthquake,M 2.8 - Northern California,91,Point,"[-122.7911667, 38.8255, 1.828]",91
0,2.33,"26km SE of Mammoth Lakes, CA",351672968430,1459593593125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317197&format=geojson,,,,,reviewed,0,84,ci,3317197,",ci3317197,",",ci,",",nearby-cities,origin,phase-data,",5,,0.61,252,mh,earthquake,"M 2.3 - 26km SE of Mammoth Lakes, CA",92,Point,"[-118.7578333, 37.4818333, 4.586]",92
0,2.13,"20km S of Santa Barbara, CA",351672862810,1454457861770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317196&format=geojson,,,,,reviewed,0,70,ci,3317196,",ci3317196,",",ci,",",origin,phase-data,",23,,0.43,123,mh,earthquake,"M 2.1 - 20km S of Santa Barbara, CA",93,Point,"[-119.663, 34.249, 7.894]",93
0,2.2,"58km E of Ensenada, B.C., MX",351669199150,1459545267912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317193&format=geojson,,,,,reviewed,0,74,ci,3317193,",ci3317193,",",ci,",",nearby-cities,origin,phase-data,",8,0.7047,0.33,161,mh,earthquake,"M 2.2 - 58km E of Ensenada, B.C., MX",94,Point,"[-116.0111667, 31.9483333, 5.509]",94
0,2.51,Central California,351660635210,1481574498070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060629&format=geojson,,,,,reviewed,0,97,nc,1060629,",nc1060629,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01712,0.09,56,md,earthquake,M 2.5 - Central California,95,Point,"[-121.6125, 36.8783333, 7.218]",95
0,2.63,"20km S of Santa Barbara, CA",351659609000,1454472435370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317187&format=geojson,,,,,reviewed,0,106,ci,3317187,",ci3317187,",",ci,",",origin,phase-data,",31,,0.42,125,mh,earthquake,"M 2.6 - 20km S of Santa Barbara, CA",96,Point,"[-119.67, 34.2463333, 13.796]",96
0,2.13,"10km SW of Agua Dulce, CA",351654411900,1454443682120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317185&format=geojson,,,,,reviewed,0,70,ci,3317185,",ci3317185,",",ci,",",origin,phase-data,",27,,0.26,60,mh,earthquake,"M 2.1 - 10km SW of Agua Dulce, CA",97,Point,"[-118.3908333, 34.4305, 10.694]",97
0,2.13,Central California,351648551470,1481574459170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060621&format=geojson,,,,,reviewed,0,70,nc,1060621,",nc1060621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01982,0.07,27,md,earthquake,M 2.1 - Central California,98,Point,"[-121.3256667, 36.7758333, 6.464]",98
0,2.23,Central California,351645304050,1481574448910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060620&format=geojson,,,,,reviewed,0,77,nc,1060620,",nc1060620,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01802,0.09,55,md,earthquake,M 2.2 - Central California,99,Point,"[-121.614, 36.8796667, 7.258]",99
0,2.14,"8km SSW of Idyllwild, CA",351644288460,1454472434810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160391&format=geojson,,,,,reviewed,0,70,ci,12160391,",ci12160391,",",ci,",",origin,phase-data,",6,0.09083,0.12,159,mh,earthquake,"M 2.1 - 8km SSW of Idyllwild, CA",100,Point,"[-116.756, 33.671, 13.58]",100
0,2.5,"8km SSW of Idyllwild, CA",351644208620,1454453156690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160387&format=geojson,,,,,reviewed,0,96,ci,12160387,",ci12160387,",",ci,",",origin,phase-data,",9,0.07649,0.09,159,mh,earthquake,"M 2.5 - 8km SSW of Idyllwild, CA",101,Point,"[-116.7391667, 33.6675, 10.247]",101
0,3.39,"10km SSW of Idyllwild, CA",351644176580,1454467736730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317178&format=geojson,,,,,reviewed,0,177,ci,3317178,",usp0001cav,ci3317178,",",us,ci,",",impact-text,origin,phase-data,",65,,0.36,24,ml,earthquake,"M 3.4 - 10km SSW of Idyllwild, CA",102,Point,"[-116.7633333, 33.6545, 11.32]",102
0,2.9,"9km NNE of Ocotillo Wells, CA",351639940410,1454457860850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261539&format=geojson,,,,,reviewed,0,129,ci,12261539,",usp0001cas,ci12261539,",",us,ci,",",origin,phase-data,",14,0.2215,0.35,67,ml,earthquake,"M 2.9 - 9km NNE of Ocotillo Wells, CA",103,Point,"[-116.0845, 33.2163333, 6.228]",103
0,2.1,Washington,351638978350,1469397832990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10110998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10110998&format=geojson,,,,,reviewed,0,68,uw,10110998,",uw10110998,",",uw,",",origin,phase-data,",22,0.09152,0.13,41,md,earthquake,M 2.1 - Washington,104,Point,"[-122.2441667, 46.3668333, 8.322]",104
0,2.6,"18km NNE of Pine Valley, CA",351627570430,1454448387540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317172&format=geojson,,,,,reviewed,0,104,ci,3317172,",ci3317172,",",ci,",",origin,phase-data,",30,,0.33,78,ml,earthquake,"M 2.6 - 18km NNE of Pine Valley, CA",105,Point,"[-116.4335, 32.9621667, 7.204]",105
0,2.5,Washington,351626486680,1469397827110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10110913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10110913&format=geojson,,,,,reviewed,0,96,uw,10110913,",uw10110913,",",uw,",",origin,phase-data,",32,0.0805,0.17,39,md,earthquake,M 2.5 - Washington,106,Point,"[-122.24, 46.3438333, 7.722]",106
0,3.12,"22km ESE of Anza, CA",351616191820,1454462687010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317155&format=geojson,,,,,reviewed,0,150,ci,3317155,",usp0001can,ci3317155,",",us,ci,",",origin,phase-data,",59,,0.35,46,ml,earthquake,"M 3.1 - 22km ESE of Anza, CA",107,Point,"[-116.4498333, 33.5035, 5.303]",107
0,3,offshore Northern California,351612283190,1481574437400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060618&format=geojson,,,,,reviewed,0,138,nc,1060618,",nc1060618,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.1405,0.11,183,ml,earthquake,M 3.0 - offshore Northern California,108,Point,"[-122.1861667, 36.914, 8.82]",108
0,2.52,Central California,351609192040,1481574428980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060617&format=geojson,,,,,reviewed,0,98,nc,1060617,",nc1060617,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01802,0.08,56,md,earthquake,M 2.5 - Central California,109,Point,"[-121.6135, 36.8785, 7.118]",109
0,2.55,Northern California,351589769690,1481574406753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060612&format=geojson,,,,,reviewed,0,100,nc,1060612,",nc1060612,",",nc,",",nearby-cities,origin,phase-data,",28,0.06306,0.06,57,md,earthquake,M 2.6 - Northern California,110,Point,"[-122.7185, 38.4873333, 5.632]",110
0,2.16,Northern California,351588177920,1481574402863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060610&format=geojson,,,,,reviewed,0,72,nc,1060610,",nc1060610,",",nc,",",nearby-cities,origin,phase-data,",19,0.01081,0.06,63,md,earthquake,M 2.2 - Northern California,111,Point,"[-122.767, 38.8003333, 1.523]",111
0,2.08,Central California,351584159870,1481574390130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060608&format=geojson,,,,,reviewed,0,67,nc,1060608,",nc1060608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01802,0.08,55,md,earthquake,M 2.1 - Central California,112,Point,"[-121.6143333, 36.8806667, 6.618]",112
