,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,Northern California,683282378020,1482075415780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228949&format=geojson,,,,,reviewed,0,95,nc,228949,",nc228949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06667,0.06,44,md,earthquake,M 2.5 - Northern California,64,Point,"[-123.129, 39.6146667, 3.971]",64
0,2.19,Northern California,683279696530,1482075400590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228946&format=geojson,,,,,reviewed,0,74,nc,228946,",nc228946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.007207,0.08,37,md,earthquake,M 2.2 - Northern California,65,Point,"[-122.7963333, 38.801, 1.853]",65
0,2.16,"San Francisco Bay area, California",683279162550,1482075385590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228945&format=geojson,,,,,reviewed,0,72,nc,228945,",nc228945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01171,0.07,36,md,earthquake,"M 2.2 - San Francisco Bay area, California",66,Point,"[-122.2131667, 37.8748333, 5.532]",66
0,2.08,offshore Northern California,683278429610,1482075378663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228944&format=geojson,,,,,reviewed,0,67,nc,228944,",nc228944,",",nc,",",nearby-cities,origin,phase-data,",15,0.2162,0.04,194,md,earthquake,M 2.1 - offshore Northern California,67,Point,"[-123.8341667, 39.3463333, 3.376]",67
0,2.11,Central California,683269083240,1482075344100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228939&format=geojson,,,,,reviewed,0,68,nc,228939,",nc228939,ci2027685,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1063,0.05,78,md,earthquake,M 2.1 - Central California,68,Point,"[-120.2326667, 36.1911667, 14.597]",68
0,2.63,offshore Northern California,683266469520,1482075320860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188824&format=geojson,,,,,reviewed,0,106,nc,1188824,",nc1188824,usp0004vx7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.2649,0.14,194,md,earthquake,M 2.6 - offshore Northern California,69,Point,"[-122.4076667, 37.3098333, -0.511]",69
0,2.23,Northern California,683266440690,1482075312910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228935&format=geojson,,,,,reviewed,0,77,nc,228935,",nc228935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08108,0.05,45,md,earthquake,M 2.2 - Northern California,70,Point,"[-123.1991667, 39.223, 3.104]",70
0,2.13,offshore Northern California,683262098970,1482075298678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228931&format=geojson,,,,,reviewed,0,70,nc,228931,",nc228931,",",nc,",",nearby-cities,origin,phase-data,",21,0.1486,0.05,219,md,earthquake,M 2.1 - offshore Northern California,71,Point,"[-124.407, 40.6143333, 23.724]",71
0,2.35,offshore Northern California,683261238260,1482075293680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228930&format=geojson,,,,,reviewed,0,85,nc,228930,",nc228930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1468,0.05,218,md,earthquake,M 2.4 - offshore Northern California,72,Point,"[-124.4056667, 40.6131667, 23.814]",72
0,2.23,"10km NE of Coso Junction, CA",683253146950,1454632225840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027675&format=geojson,,,,,reviewed,0,77,ci,2027675,",ci2027675,",",ci,",",origin,phase-data,",0,,0.071,108.4,mc,earthquake,"M 2.2 - 10km NE of Coso Junction, CA",73,Point,"[-117.863, 36.102, 1.57]",73
0,2.44,Central California,683247982640,1482075259630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228988&format=geojson,,,,,reviewed,0,92,nc,228988,",nc228988,ci2027666,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04054,0.04,70,md,earthquake,M 2.4 - Central California,74,Point,"[-118.7878333, 37.5631667, 2.888]",74
0,2.25,Central California,683247910890,1482075249170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228922&format=geojson,,,,,reviewed,0,78,nc,228922,",nc228922,ci152475,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04144,0.04,70,md,earthquake,M 2.3 - Central California,75,Point,"[-118.7858333, 37.5636667, 3.064]",75
0,2.06,Central California,683244698360,1482075238848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228920&format=geojson,,,,,reviewed,0,65,nc,228920,",nc228920,",",nc,",",nearby-cities,origin,phase-data,",7,0.03784,0.02,183,md,quarry blast,M 2.1 Quarry Blast - Central California,76,Point,"[-120.5228333, 37.891, -0.469]",76
0,2.17,offshore Northern California,683244027050,1482075235066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228919&format=geojson,,,,,reviewed,0,72,nc,228919,",nc228919,",",nc,",",nearby-cities,origin,phase-data,",15,0.1847,0.03,248,md,earthquake,M 2.2 - offshore Northern California,77,Point,"[-124.5735, 40.4351667, 22.364]",77
0,2.23,"31km E of Barstow, CA",683232999540,1454626738460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027647&format=geojson,,,,,reviewed,0,77,ci,2027647,",ci2027647,",",ci,",",origin,phase-data,",0,,0.151,134.3,mc,earthquake,"M 2.2 - 31km E of Barstow, CA",78,Point,"[-116.692, 34.949, 5.205]",78
0,2.3,"71km ESE of Maneadero, B.C., MX",683225848020,1454628124390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci699580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci699580&format=geojson,,,,,reviewed,0,81,ci,699580,",ci699580,",",ci,",",origin,phase-data,",0,,0.332,282.2,mh,earthquake,"M 2.3 - 71km ESE of Maneadero, B.C., MX",79,Point,"[-115.853, 31.525, 5.842]",79
0,2.2,Washington,683220781160,1469313016290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10281568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10281568&format=geojson,,,,,reviewed,0,74,uw,10281568,",uw10281568,",",uw,",",origin,phase-data,",26,,0.4,52,md,earthquake,M 2.2 - Washington,80,Point,"[-122.2781667, 48.5978333, 2.369]",80
0,2.04,Central California,683213316970,1482075148160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228887&format=geojson,,,,,reviewed,0,64,nc,228887,",nc228887,ci2027626,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.001802,0.04,57,md,earthquake,M 2.0 - Central California,81,Point,"[-118.4413333, 37.5478333, 7.16]",81
0,3.4,Northern California,683212896790,1482075140850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228886&format=geojson,,,,,reviewed,0,178,nc,228886,",nc228886,usp0004vwf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",29,0.1919,0.08,38,ml,earthquake,M 3.4 - Northern California,82,Point,"[-122.2831667, 40.6023333, 20.955]",82
0,2.7,"9km WSW of Salton City, CA",683210970240,1454629488410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027623&format=geojson,,,,,reviewed,0,112,ci,2027623,",ci2027623,",",ci,",",origin,phase-data,",0,,0.153,35.8,mc,earthquake,"M 2.7 - 9km WSW of Salton City, CA",83,Point,"[-116.046, 33.271, 2.739]",83
0,3.7,off the coast of Northern California,683200697900,1482075120675,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004vw1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004vw1&format=geojson,,,,,reviewed,0,211,us,p0004vw1,",nc228880,usp0004vw1,",",nc,us,",",nearby-cities,origin,phase-data,",,,,,mb,earthquake,M 3.7 - off the coast of Northern California,84,Point,"[-127.35, 40.453, 5]",84
0,2.6,"57km ENE of Ensenada, B.C., MX",683199449870,1454627419470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027618&format=geojson,,,,,reviewed,0,104,ci,2027618,",ci2027618,",",ci,",",origin,phase-data,",0,,0.259,267.9,mc,earthquake,"M 2.6 - 57km ENE of Ensenada, B.C., MX",85,Point,"[-116.054, 32.052, 5.675]",85
0,2.12,"33km N of Kernville, CA",683187375310,1454632882130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027612&format=geojson,,,,,reviewed,0,69,ci,2027612,",ci2027612,",",ci,",",origin,phase-data,",0,,0.101,117.1,mc,earthquake,"M 2.1 - 33km N of Kernville, CA",86,Point,"[-118.413, 36.05, 8.502]",86
0,2.79,off the coast of Northern California,683186872540,1482075085898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228871&format=geojson,,,,,reviewed,0,120,nc,228871,",nc228871,",",nc,",",nearby-cities,origin,phase-data,",22,1.803,0.15,309,md,earthquake,M 2.8 - off the coast of Northern California,87,Point,"[-126.37, 41.5021667, 4.159]",87
0,3.15,"32km N of Kernville, CA",683186545710,1454632881580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027609&format=geojson,,,,,reviewed,0,153,ci,2027609,",usp0004vvs,ci2027609,",",us,ci,",",origin,phase-data,",0,,0.079,78.9,mc,earthquake,"M 3.2 - 32km N of Kernville, CA",88,Point,"[-118.409, 36.045, 7.552]",88
0,2.12,offshore Northern California,683180495020,1482075069633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228864&format=geojson,,,,,reviewed,0,69,nc,228864,",nc228864,",",nc,",",nearby-cities,origin,phase-data,",8,0.109,0.06,239,md,earthquake,M 2.1 - offshore Northern California,89,Point,"[-124.4001667, 40.3308333, 6.866]",89
0,2.79,offshore Northern California,683180280520,1482075065558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228863&format=geojson,,,,,reviewed,0,120,nc,228863,",nc228863,",",nc,",",nearby-cities,origin,phase-data,",6,1.041,0.15,316,md,earthquake,M 2.8 - offshore Northern California,90,Point,"[-125.2625, 41.7353333, 3.753]",90
0,2.98,offshore Northern California,683178837740,1482075061640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228862&format=geojson,,,,,reviewed,0,137,nc,228862,",nc228862,",",nc,",",nearby-cities,origin,phase-data,",9,0.9793,0.07,297,md,earthquake,M 3.0 - offshore Northern California,91,Point,"[-125.183, 41.7858333, 6.05]",91
0,2.34,offshore Northern California,683175685540,1482075050024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228859&format=geojson,,,,,reviewed,0,84,nc,228859,",nc228859,",",nc,",",nearby-cities,origin,phase-data,",10,0.1099,0.05,241,md,earthquake,M 2.3 - offshore Northern California,92,Point,"[-124.4041667, 40.3293333, 7.596]",92
0,3.53,off the coast of Northern California,683172925890,1482075046198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228925&format=geojson,,,,,reviewed,0,192,nc,228925,",nc228925,",",nc,",",nearby-cities,origin,phase-data,",20,1.378,0.28,310,md,earthquake,M 3.5 - off the coast of Northern California,93,Point,"[-125.713, 41.742, 21.49]",93
0,2.89,Northern California,683172897290,1482075042090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234934&format=geojson,,,,,reviewed,0,128,nc,234934,",nc234934,",",nc,",",nearby-cities,origin,phase-data,",17,0.2135,0.82,108,md,earthquake,M 2.9 - Northern California,94,Point,"[-123.7755, 41.058, -1.14]",94
0,2.92,"2km N of Colton, CA",683170722350,1454630867480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027602&format=geojson,,,,,reviewed,0,131,ci,2027602,",ci2027602,",",ci,",",origin,phase-data,",0,,0.096,21,ml,earthquake,"M 2.9 - 2km N of Colton, CA",95,Point,"[-117.315, 34.093, 15.952]",95
0,3.2,off the coast of Northern California,683169042220,1482075038293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228856&format=geojson,,,,,reviewed,0,158,nc,228856,",nc228856,",",nc,",",nearby-cities,origin,phase-data,",32,1.337,0.18,302,ml,earthquake,M 3.2 - off the coast of Northern California,96,Point,"[-125.7585, 41.4315, -0.781]",96
0,2.07,Northern California,683163832180,1482075001933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228849&format=geojson,,,,,reviewed,0,66,nc,228849,",nc228849,",",nc,",",nearby-cities,origin,phase-data,",18,0.01622,0.09,50,md,earthquake,M 2.1 - Northern California,97,Point,"[-122.8158333, 38.8093333, -0.88]",97
0,2.19,"25km SW of Ocotillo Wells, CA",683159894390,1454633568870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027595&format=geojson,,,,,reviewed,0,74,ci,2027595,",ci2027595,",",ci,",",origin,phase-data,",0,0.08789,0.089,72.4,mc,earthquake,"M 2.2 - 25km SW of Ocotillo Wells, CA",98,Point,"[-116.317, 32.985, 6.837]",98
0,2.22,Northern California,683148274490,1482074971210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235319&format=geojson,,,,,reviewed,0,76,nc,235319,",nc235319,",",nc,",",nearby-cities,origin,phase-data,",16,0.1937,0.16,87,md,earthquake,M 2.2 - Northern California,99,Point,"[-123.2173333, 40.1528333, 32.834]",99
0,2.26,"12km SW of Niland, CA",683148271880,1454628778270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027580&format=geojson,,,,,reviewed,0,79,ci,2027580,",ci2027580,",",ci,",",origin,phase-data,",0,,0.232,44.4,mc,earthquake,"M 2.3 - 12km SW of Niland, CA",100,Point,"[-115.623, 33.18, 1.066]",100
0,2.73,Northern California,683148222950,1482074966150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234923&format=geojson,,,,,reviewed,0,115,nc,234923,",nc234923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2,0.17,38,md,earthquake,M 2.7 - Northern California,101,Point,"[-123.2088333, 40.1441667, 29.624]",101
0,2.72,"34km E of Maneadero, B.C., MX",683111790540,1454630184090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027564&format=geojson,,,,,reviewed,0,114,ci,2027564,",ci2027564,",",ci,",",origin,phase-data,",0,,0.274,306.5,mc,earthquake,"M 2.7 - 34km E of Maneadero, B.C., MX",102,Point,"[-116.213, 31.76, 5.094]",102
0,2.21,"6km NE of Cabazon, CA",683093015430,1454630866510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027552&format=geojson,,,,,reviewed,0,75,ci,2027552,",ci2027552,",",ci,",",origin,phase-data,",0,,0.066,30.7,mc,earthquake,"M 2.2 - 6km NE of Cabazon, CA",103,Point,"[-116.736, 33.954, 17.484]",103
0,2.09,"5km ENE of Borrego Springs, CA",683091995870,1454628122870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027550&format=geojson,,,,,reviewed,0,67,ci,2027550,",ci2027550,",",ci,",",origin,phase-data,",0,,0.072,52.1,mc,earthquake,"M 2.1 - 5km ENE of Borrego Springs, CA",104,Point,"[-116.318, 33.267, 11.307]",104
0,2.5,Washington,683085169990,1469313006070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10281108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10281108&format=geojson,,,,,reviewed,0,96,uw,10281108,",uw10281108,",",uw,",",origin,phase-data,",42,0.1511,0.36,37,md,earthquake,M 2.5 - Washington,105,Point,"[-120.3525, 46.943, 3.045]",105
0,2.01,Central California,683080536120,1482074863210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228797&format=geojson,,,,,reviewed,0,62,nc,228797,",nc228797,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04324,0.08,61,md,earthquake,M 2.0 - Central California,106,Point,"[-121.1586667, 36.6238333, 7.772]",106
0,2.14,Northern California,683072902800,1482074849478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228790&format=geojson,,,,,reviewed,0,70,nc,228790,",nc228790,",",nc,",",nearby-cities,origin,phase-data,",21,0.02072,0.02,47,md,earthquake,M 2.1 - Northern California,107,Point,"[-122.7766667, 38.8225, 2.003]",107
0,2.53,Northern California,683072724980,1482074844510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228789&format=geojson,,,,,reviewed,0,98,nc,228789,",nc228789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01982,0.05,47,md,earthquake,M 2.5 - Northern California,108,Point,"[-122.7763333, 38.8216667, 1.813]",108
0,2.46,offshore Northern California,683060127900,1482074816548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228778&format=geojson,,,,,reviewed,0,93,nc,228778,",nc228778,",",nc,",",nearby-cities,origin,phase-data,",9,0.1018,0.09,226,md,earthquake,M 2.5 - offshore Northern California,109,Point,"[-124.3806667, 40.3331667, 6.876]",109
0,2.24,offshore Northern California,683059517240,1482074812648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228777&format=geojson,,,,,reviewed,0,77,nc,228777,",nc228777,",",nc,",",nearby-cities,origin,phase-data,",10,0.1018,0.1,229,md,earthquake,M 2.2 - offshore Northern California,110,Point,"[-124.3843333, 40.3306667, 7.566]",110
0,2.51,offshore Northern California,683058140490,1482074807530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228776&format=geojson,,,,,reviewed,0,97,nc,228776,",nc228776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",11,0.1036,0.1,232,md,earthquake,M 2.5 - offshore Northern California,111,Point,"[-124.389, 40.3303333, 7.736]",111
0,2.58,Northern California,683058104560,1482074801398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188798&format=geojson,,,,,reviewed,0,102,nc,1188798,",nc1188798,",",nc,",",nearby-cities,origin,phase-data,",12,0.06667,0.04,93,md,earthquake,M 2.6 - Northern California,112,Point,"[-123.1288333, 39.6148333, 2.861]",112
