,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,Northern California,1140721195760,1484370227560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507289&format=geojson,,,,,reviewed,0,70,nc,21507289,",nc21507289,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1604,0.21,58,md,earthquake,M 2.1 - Northern California,62,Point,"[-122.0545, 39.2371667, 14.345]",62
0,2.22,Northern California,1140717498100,1484370214600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507279&format=geojson,,,,,reviewed,0,76,nc,21507279,",nc21507279,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.04,36,md,earthquake,M 2.2 - Northern California,63,Point,"[-122.8076667, 38.8223333, 3.424]",63
0,2.81,"16km NNE of Boron, CA",1140717048510,1457519964316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14214092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14214092&format=geojson,,,,,reviewed,0,121,ci,14214092,",ci14214092,",",ci,",",nearby-cities,origin,phase-data,",42,0.2204,0.18,57,ml,earthquake,"M 2.8 - 16km NNE of Boron, CA",64,Point,"[-117.5555, 35.1225, -0.883]",64
0,3.22,Northern California,1140707438930,1484370143540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507253&format=geojson,,,,,reviewed,0,160,nc,21507253,",nc21507253,usp000eapk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.01982,0.05,33,ml,earthquake,M 3.2 - Northern California,65,Point,"[-122.8038333, 38.8266667, 3.824]",65
0,2.41,Northern California,1140689108700,1484370083992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507225&format=geojson,,,,,reviewed,0,89,nc,21507225,",nc21507225,",",nc,",",nearby-cities,origin,phase-data,",14,0.1279,0.17,92,md,earthquake,M 2.4 - Northern California,66,Point,"[-123.835, 40.5538333, 23.594]",66
0,2.48,offshore Central California,1140686056650,1484370051624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507213&format=geojson,,,,,reviewed,0,95,nc,21507213,",ci14214036,nc21507213,",",ci,nc,",",nearby-cities,origin,phase-data,",36,0.2955,0.27,224,md,earthquake,M 2.5 - offshore Central California,67,Point,"[-120.9723333, 34.8388333, 1.555]",67
0,2,offshore Northern California,1140684756520,1484370032694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507205&format=geojson,,,,,reviewed,0,62,nc,21507205,",nc21507205,",",nc,",",nearby-cities,origin,phase-data,",11,0.3739,0.04,279,md,earthquake,M 2.0 - offshore Northern California,68,Point,"[-124.513, 40.457, 14.628]",68
0,3.5,off the coast of Northern California,1140674104280,1415323701262,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eanr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eanr&format=geojson,,,,,reviewed,0,188,us,p000eanr,",usp000eanr,",",us,",",impact-text,origin,phase-data,",24,,0.82,261.8,md,earthquake,M 3.5 - off the coast of Northern California,69,Point,"[-126.614, 39.747, 10]",69
0,3.67,"4km NNE of Alberto Oviedo Mota, B.C., MX",1140672369240,1457519962663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14214016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14214016&format=geojson,,,,,reviewed,0,207,ci,14214016,",usp000eann,ci14214016,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.4977,0.42,278,ml,earthquake,"M 3.7 - 4km NNE of Alberto Oviedo Mota, B.C., MX",70,Point,"[-115.1576667, 32.262, 6.006]",70
0,2.01,Central California,1140657427830,1524601746718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507180&format=geojson,,,,,reviewed,0,62,nc,21507180,",nc21507180,ci14213996,nn00176150,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04685,0.05,85,md,earthquake,M 2.0 - Central California,71,Point,"[-118.5813333, 37.4288333, 7.432]",71
0,2.6,Washington,1140647715440,1469225322870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690838&format=geojson,,,,,reviewed,0,104,uw,10690838,",uw10690838,",",uw,",",origin,phase-data,",4,0.09692,0,149,md,explosion,M 2.6 Explosion - Washington,72,Point,"[-122.7893333, 46.7465, 0.427]",72
0,2.2,"San Francisco Bay area, California",1140645455630,1484369926420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507140&format=geojson,,,,,reviewed,0,74,nc,21507140,",nc21507140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.005405,0.08,37,md,earthquake,"M 2.2 - San Francisco Bay area, California",73,Point,"[-122.067, 37.8121667, 12.043]",73
0,2.4,Central California,1140642328450,1484369905589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507130&format=geojson,,,,,reviewed,0,89,nc,21507130,",nc21507130,",",nc,",",nearby-cities,origin,phase-data,",44,0.04414,0.14,68,md,quarry blast,M 2.4 Quarry Blast - Central California,74,Point,"[-121.6188333, 36.9031667, -0.125]",74
0,2.43,"5km NNW of Boron, CA",1140624165910,1457484254391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213932&format=geojson,,,,,reviewed,0,91,ci,14213932,",ci14213932,",",ci,",",nearby-cities,origin,phase-data,",20,0.1094,0.15,72,ml,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",75,Point,"[-117.672, 35.0421667, -0.837]",75
0,2.13,Northern California,1140623213460,1484369847011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507080&format=geojson,,,,,reviewed,0,70,nc,21507080,",nc21507080,",",nc,",",nearby-cities,origin,phase-data,",25,0.01892,0.17,36,md,earthquake,M 2.1 - Northern California,76,Point,"[-122.8171667, 38.8138333, -0.906]",76
0,2.2,"Mount St. Helens area, Washington",1140620547300,1469225322480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690833&format=geojson,,,,,reviewed,0,74,uw,10690833,",uw10690833,",",uw,",",origin,phase-data,",7,,0.13,110,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",77,Point,"[-122.1888333, 46.1971667, -1.615]",77
0,2.6,"5km SSE of Lytle Creek, CA",1140598869110,1457468250256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213880&format=geojson,,,,,reviewed,0,104,ci,14213880,",usp000eakg,ci14213880,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,,0.26,29,ml,earthquake,"M 2.6 - 5km SSE of Lytle Creek, CA",78,Point,"[-117.4745, 34.2211667, 11.656]",78
0,3,Northern California,1140586665700,1524601745085,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00176115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00176115&format=geojson,,,,,reviewed,0,138,nn,00176115,",nc21507056,usp000eak2,nn00176115,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.174,0.1324,128.34,ml,earthquake,M 3.0 - Northern California,79,Point,"[-119.9946, 40.0585, 4.7]",79
0,2.26,Northern California,1140582202680,1484369761980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507048&format=geojson,,,,,reviewed,0,79,nc,21507048,",nc21507048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05495,0.1,38,md,earthquake,M 2.3 - Northern California,80,Point,"[-121.6986667, 36.9781667, 6.627]",80
0,2.05,Central California,1140568525560,1484369702270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507030&format=geojson,,,,,reviewed,0,65,nc,21507030,",nc21507030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02252,0.05,38,md,earthquake,M 2.1 - Central California,81,Point,"[-121.5608333, 36.8283333, 8.12]",81
0,3,Washington,1140561307470,1469225321090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690783&format=geojson,,,,,reviewed,0,138,uw,10690783,",uw10690783,",",uw,",",origin,phase-data,",8,0.04036,0.03,104,md,explosion,M 3.0 Explosion - Washington,82,Point,"[-122.75, 46.6936667, 0.144]",82
0,2.4,"Mount St. Helens area, Washington",1140550460340,1469225320030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690673&format=geojson,,,,,reviewed,0,89,uw,10690673,",uw10690673,",",uw,",",origin,phase-data,",11,,0.2,93,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",83,Point,"[-122.1888333, 46.199, -1.824]",83
0,2.15,Northern California,1140548832270,1484369657304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507001&format=geojson,,,,,reviewed,0,71,nc,21507001,",nc21507001,",",nc,",",nearby-cities,origin,phase-data,",27,0.1045,0.12,74,md,earthquake,M 2.2 - Northern California,84,Point,"[-123.3241667, 39.5696667, -1.009]",84
0,2.55,Northern California,1140548643440,1484369651230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21507000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21507000&format=geojson,,,,,reviewed,0,100,nc,21507000,",nc21507000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09369,0.13,79,md,earthquake,M 2.6 - Northern California,85,Point,"[-123.3446667, 39.5693333, 9.801]",85
0,2.1,"Mount St. Helens area, Washington",1140547965100,1469225319620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690658&format=geojson,,,,,reviewed,0,68,uw,10690658,",uw10690658,",",uw,",",origin,phase-data,",9,0.005136,0.22,99,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",86,Point,"[-122.1925, 46.1985, -1.774]",86
0,2.3,"Mount St. Helens area, Washington",1140538439550,1469225319280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690648&format=geojson,,,,,reviewed,0,81,uw,10690648,",uw10690648,",",uw,",",origin,phase-data,",9,,0.07,97,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",87,Point,"[-122.1893333, 46.1973333, -1.834]",87
0,2.06,"15km NE of Little Lake, CA",1140534744010,1457499559678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213744&format=geojson,,,,,reviewed,0,65,ci,14213744,",ci14213744,",",ci,",",nearby-cities,origin,phase-data,",19,0.005761,0.18,90,ml,earthquake,"M 2.1 - 15km NE of Little Lake, CA",88,Point,"[-117.7736667, 36.024, 0.614]",88
0,2.7,Nevada,1140533500678,1524601742629,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00176041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00176041&format=geojson,,,,,reviewed,0,112,nn,00176041,",ci14213724,nn00176041,",",ci,nn,",",nearby-cities,origin,phase-data,",19,0.127,0.1173,108.2,ml,earthquake,M 2.7 - Nevada,89,Point,"[-118.2949, 38.3664, 10.8]",89
0,2.43,"12km SSW of Arvin, CA",1140511220060,1457514986240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213704&format=geojson,,,,,reviewed,0,91,ci,14213704,",ci14213704,",",ci,",",nearby-cities,origin,phase-data,",55,0.06011,0.41,25,ml,earthquake,"M 2.4 - 12km SSW of Arvin, CA",90,Point,"[-118.9021667, 35.1158333, 17.262]",90
0,2.27,Northern California,1140505275720,1484369444930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230069&format=geojson,,,,,reviewed,0,79,nc,30230069,",nc30230069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.006306,0.08,36,md,earthquake,M 2.3 - Northern California,91,Point,"[-122.794, 38.814, 2.746]",91
0,2.8,Northern California,1140505249310,1484369433073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230076&format=geojson,,,,,reviewed,0,121,nc,30230076,",usp000eagq,nc30230076,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",11,1.102,1.11,280,md,earthquake,M 2.8 - Northern California,92,Point,"[-120.6533333, 39.4683333, -1.667]",92
0,2.17,Northern California,1140494775500,1484369400140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506914&format=geojson,,,,,reviewed,0,72,nc,21506914,",nc21506914,",",nc,",",nearby-cities,origin,phase-data,",7,0.2387,0.07,231,md,earthquake,M 2.2 - Northern California,93,Point,"[-123.0895, 40.1388333, 35.421]",93
0,2.82,"8km NNE of Borrego Springs, CA",1140489289440,1457494439057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213660&format=geojson,,,,,reviewed,0,122,ci,14213660,",usp000eage,ci14213660,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",69,0.08242,0.29,21,ml,earthquake,"M 2.8 - 8km NNE of Borrego Springs, CA",94,Point,"[-116.3363333, 33.3153333, 13.191]",94
0,2.21,"Lassen Peak area, California",1140488382750,1484369323638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506892&format=geojson,,,,,reviewed,0,75,nc,21506892,",nc21506892,",",nc,",",nearby-cities,origin,phase-data,",6,0.009009,0.05,133,md,earthquake,"M 2.2 - Lassen Peak area, California",95,Point,"[-121.5146667, 40.4725, 3.205]",95
0,2.08,"58km SSW of Progreso, B.C., MX",1140488304320,1457489342398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213652&format=geojson,,,,,reviewed,0,67,ci,14213652,",ci14213652,",",ci,",",nearby-cities,origin,phase-data,",5,0.5696,0.28,320,ml,earthquake,"M 2.1 - 58km SSW of Progreso, B.C., MX",96,Point,"[-115.7905, 32.0871667, 5.48]",96
0,2.14,"2km WNW of Reseda, CA",1140482361610,1457538195710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213640&format=geojson,,,,,reviewed,0,70,ci,14213640,",ci14213640,",",ci,",",nearby-cities,origin,phase-data,",49,0.01857,0.24,66,ml,earthquake,"M 2.1 - 2km WNW of Reseda, CA",97,Point,"[-118.556, 34.2101667, 19.191]",97
0,2.5,"Mount St. Helens area, Washington",1140458916710,1469225314950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690323&format=geojson,,,,,reviewed,0,96,uw,10690323,",uw10690323,",",uw,",",origin,phase-data,",10,,0.13,104,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",98,Point,"[-122.1906667, 46.1953333, -1.834]",98
0,2.58,Central California,1140449157440,1484369236012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40183463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40183463&format=geojson,,,,,reviewed,0,102,nc,40183463,",nc40183463,",",nc,",",nearby-cities,origin,phase-data,",7,0.1072,0.27,229,md,earthquake,M 2.6 - Central California,99,Point,"[-121.0241667, 36.6843333, 8.946]",99
0,2.53,Northern California,1140437985280,1484369168060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506836&format=geojson,,,,,reviewed,0,98,nc,21506836,",nc21506836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.004505,0.07,42,md,earthquake,M 2.5 - Northern California,100,Point,"[-122.795, 38.8126667, 0.344]",100
0,2.66,Northern California,1140433982710,1484369143270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506830&format=geojson,,,,,reviewed,0,109,nc,21506830,",nc21506830,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03694,0.09,98,md,earthquake,M 2.7 - Northern California,101,Point,"[-123.0105, 38.806, 4.791]",101
0,2.36,"23km ENE of Ensenada, B.C., MX",1140431899960,1457525116362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213540&format=geojson,,,,,reviewed,0,86,ci,14213540,",ci14213540,",",ci,",",nearby-cities,origin,phase-data,",6,0.7781,0.1,303,ml,earthquake,"M 2.4 - 23km ENE of Ensenada, B.C., MX",102,Point,"[-116.3816667, 31.9161667, 5.477]",102
0,2.37,offshore Central California,1140419614150,1484369072047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68016975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68016975&format=geojson,,,,,reviewed,0,86,nc,68016975,",nc68016975,",",nc,",",nearby-cities,origin,phase-data,",12,0.3559,0.09,287,md,earthquake,M 2.4 - offshore Central California,103,Point,"[-121.0016667, 34.7331667, 9.201]",103
0,2.58,Northern California,1140413313850,1484369031250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506796&format=geojson,,,,,reviewed,0,102,nc,21506796,",nc21506796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05135,0.11,59,md,earthquake,M 2.6 - Northern California,104,Point,"[-123.1146667, 39.0323333, 4.701]",104
0,2.44,"35km SE of Fort Irwin, CA",1140407497410,1457514982328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213492&format=geojson,,,,,reviewed,0,92,ci,14213492,",ci14213492,",",ci,",",nearby-cities,origin,phase-data,",24,0.1487,0.13,89,ml,earthquake,"M 2.4 - 35km SE of Fort Irwin, CA",105,Point,"[-116.4575, 35.0131667, 3.238]",105
0,2.91,Northern California,1140404128110,1484368995940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506790&format=geojson,,,,,reviewed,0,130,nc,21506790,",nc21506790,usp000eady,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",15,0.1288,0.07,178,md,earthquake,M 2.9 - Northern California,106,Point,"[-124.2536667, 40.3375, 33.553]",106
0,2.15,Northern California,1140391065110,1484368939100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506770&format=geojson,,,,,reviewed,0,71,nc,21506770,",nc21506770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1099,0.06,49,md,earthquake,M 2.2 - Northern California,107,Point,"[-122.715, 39.2446667, 8.994]",107
0,2.05,Central California,1140379804100,1524601738699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506750&format=geojson,,,,,reviewed,0,65,nc,21506750,",nc21506750,ci14213436,nn00175988,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1793,0.08,74,md,earthquake,M 2.1 - Central California,108,Point,"[-118.7731667, 37.9875, 9.144]",108
0,3.4,"33km ESE of Battle Mountain, Nevada",1140378844663,1524601738825,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00176068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00176068&format=geojson,,,,,reviewed,0,178,nn,00176068,",nn00176068,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.509,0.2581,156.38,ml,earthquake,"M 3.4 - 33km ESE of Battle Mountain, Nevada",109,Point,"[-116.5655, 40.5304, 0]",109
