,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.77,"9km S of Borrego Springs, CA",1577517107710,1577988512740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39015247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39015247&format=geojson,8,3.3,,,reviewed,0,121,ci,39015247,",ci39015247,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.09852,0.2,25,ml,earthquake,"M 2.8 - 9km S of Borrego Springs, CA",55,Point,"[-116.372, 33.177, 11.54]",55
0,3.7,Off the coast of Oregon,1577516966475,1584224641040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us70006rtm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006rtm&format=geojson,,,,,reviewed,0,211,us,70006rtm,",us70006rtm,",",us,",",geoserve,origin,phase-data,",,1.757,0.84,259,ml,earthquake,M 3.7 - Off the coast of Oregon,56,Point,"[-129.9558, 44.0699, 10]",56
0,2.13,"18km E of Little Lake, CA",1577493212860,1577987902860,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39015007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39015007&format=geojson,,,,,reviewed,0,70,ci,39015007,",ci39015007,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.05802,0.14,40,ml,earthquake,"M 2.1 - 18km E of Little Lake, CA",57,Point,"[-117.7081667, 35.9136667, 2.68]",57
0,2.47,"7km E of Pinnacles, CA",1577451557550,1578454862475,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73320316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73320316&format=geojson,1,1,,,reviewed,0,94,nc,73320316,",nc73320316,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.03902,0.11,78,md,earthquake,"M 2.5 - 7km E of Pinnacles, CA",58,Point,"[-121.0631667, 36.5443333, 8.91]",58
0,2.21,"2km WNW of Orinda, CA",1577444660920,1578446944169,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73320276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73320276&format=geojson,9,2.7,,,reviewed,0,78,nc,73320276,",nc73320276,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.02193,0.07,18,md,earthquake,"M 2.2 - 2km WNW of Orinda, CA",59,Point,"[-122.2043333, 37.8818333, 11.97]",59
0,2.05,"17km W of Searles Valley, CA",1577429345950,1578074489270,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014383&format=geojson,,,,,reviewed,0,65,ci,39014383,",ci39014383,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.04589,0.13,44,ml,earthquake,"M 2.1 - 17km W of Searles Valley, CA",60,Point,"[-117.5916667, 35.77, 7.64]",60
0,2.29,"16km ESE of Little Lake, CA",1577415307640,1577987357180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014223&format=geojson,,,,,reviewed,0,81,ci,39014223,",ci39014223,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.08601,0.12,40,ml,earthquake,"M 2.3 - 16km ESE of Little Lake, CA",61,Point,"[-117.7333333, 35.8908333, 6.77]",61
0,3.93,"17km W of Searles Valley, CA",1577413307880,1586092510418,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014215&format=geojson,147,4.2,4.71,,reviewed,0,299,ci,39014215,",ci39014215,us70006ref,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",40,0.04568,0.16,41,ml,earthquake,"M 3.9 - 17km W of Searles Valley, CA",62,Point,"[-117.5951667, 35.77, 7.78]",62
0,2.24,"26km S of Trona, CA",1577403485810,1578069644330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014135&format=geojson,,,,,reviewed,0,77,ci,39014135,",ci39014135,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.007744,0.17,66,ml,earthquake,"M 2.2 - 26km S of Trona, CA",63,Point,"[-117.3575, 35.5301667, 7.46]",63
0,2.24,"13km NW of Pinnacles, CA",1577401292080,1578371584140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319991&format=geojson,,,,,reviewed,0,77,nc,73319991,",nc73319991,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.06391,0.09,67,md,earthquake,"M 2.2 - 13km NW of Pinnacles, CA",64,Point,"[-121.2326667, 36.6231667, 4.88]",64
0,3.62,"13km W of Toms Place, CA",1577389703610,1586119603324,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319936&format=geojson,165,4.3,4.09,,reviewed,0,273,nc,73319936,",nc73319936,nn00714051,us70006rbf,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",33,0.009746,0.06,94,mw,earthquake,"M 3.6 - 13km W of Toms Place, CA",65,Point,"[-118.8218333, 37.5821667, 9.9]",65
0,2.21,"36km NE of Old Faithful Geyser, Wyoming",1577377171280,1584475032770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60355567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60355567&format=geojson,,,,,reviewed,0,75,uu,60355567,",uu60355567,",",uu,",",geoserve,origin,phase-data,",21,0.058,0.15,68,ml,earthquake,"M 2.2 - 36km NE of Old Faithful Geyser, Wyoming",66,Point,"[-110.4691667, 44.6631667, 4.96]",66
0,2.13,"17km W of Searles Valley, CA",1577375978350,1577986933537,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013911&format=geojson,,,,,reviewed,0,70,ci,39013911,",ci39013911,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.03795,0.13,67,ml,earthquake,"M 2.1 - 17km W of Searles Valley, CA",67,Point,"[-117.5936667, 35.7778333, 6.85]",67
0,2.32,"6km NE of Fall City, Washington",1577375515480,1584224667040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61565212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61565212&format=geojson,8,2.7,,,reviewed,0,85,uw,61565212,",uw61565212,us70006r8f,",",uw,us,",",dyfi,geoserve,origin,phase-data,",41,,0.11,57,ml,earthquake,"M 2.3 - 6km NE of Fall City, Washington",68,Point,"[-121.826333333333, 47.6033333333333, 16.1]",68
0,2.09,"17km SSW of Searles Valley, CA",1577361289430,1577986567070,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013847&format=geojson,,,,,reviewed,0,67,ci,39013847,",ci39013847,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.03496,0.14,48,ml,earthquake,"M 2.1 - 17km SSW of Searles Valley, CA",69,Point,"[-117.4593333, 35.6216667, 5.75]",69
0,2.01,"20km ESE of Little Lake, CA",1577358338130,1577986020720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013823&format=geojson,,,,,reviewed,0,62,ci,39013823,",ci39013823,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.05955,0.11,43,ml,earthquake,"M 2.0 - 20km ESE of Little Lake, CA",70,Point,"[-117.6855, 35.8955, 3]",70
0,2.7,"11km N of Incline Village, Nevada",1577348027250,1584224673040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00714016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00714016&format=geojson,4,4.1,,,reviewed,0,114,nn,00714016,",nn00714016,us70006r62,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",30,0.067,0.1371,35.13,ml,earthquake,"M 2.7 - 11km N of Incline Village, Nevada",71,Point,"[-119.993, 39.3505, 9]",71
0,3.32,"21km N of Searles Valley, CA",1577333520180,1584224677040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013663&format=geojson,6,3.4,,,reviewed,0,172,ci,39013663,",ci39013663,us70006r45,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.08986,0.15,67,ml,earthquake,"M 3.3 - 21km N of Searles Valley, CA",72,Point,"[-117.366, 35.9508333, 2.74]",72
0,2.09,"22km WNW of Searles Valley, CA",1577328343700,1577329032010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013591&format=geojson,,,,,automatic,0,67,ci,39013591,",ci39013591,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.03379,0.14,35,ml,earthquake,"M 2.1 - 22km WNW of Searles Valley, CA",73,Point,"[-117.637, 35.8263333, 6.79]",73
0,2.3,"37km SW of Eureka, Nevada",1577318540840,1577412441479,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00713996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00713996&format=geojson,,,,,reviewed,0,81,nn,00713996,",nn00713996,",",nn,",",geoserve,origin,phase-data,",4,0.85,0.1722,113.02,ml,earthquake,"M 2.3 - 37km SW of Eureka, Nevada",74,Point,"[-116.2214, 39.2416, 0]",74
0,3.74,"48km SE of San Nicolas Is., CA",1577315705890,1584224681040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013463&format=geojson,13,2.7,1.681,,reviewed,0,219,ci,39013463,",us70006r2m,ci39013463,",",us,ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",11,0.5656,0.14,308,ml,earthquake,"M 3.7 - 48km SE of San Nicolas Is., CA",75,Point,"[-119.1581667, 32.9236667, 5.83]",75
0,2.42,"12km NE of Coso Junction, CA",1577315247170,1577985654830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013431&format=geojson,,,,,reviewed,0,90,ci,39013431,",ci39013431,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.008957,0.13,48,ml,earthquake,"M 2.4 - 12km NE of Coso Junction, CA",76,Point,"[-117.8483333, 36.1103333, 2.07]",76
0,2.21,"15km SSW of Searles Valley, CA",1577295975450,1577983037830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013191&format=geojson,,,,,reviewed,0,75,ci,39013191,",ci39013191,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.04629,0.14,78,ml,earthquake,"M 2.2 - 15km SSW of Searles Valley, CA",77,Point,"[-117.4715, 35.6426667, 5.07]",77
0,2.3,"10km W of Ahwahnee, CA",1577286530780,1577768343339,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319481&format=geojson,,,,,reviewed,0,81,nc,73319481,",nc73319481,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.0875,0.15,76,md,earthquake,"M 2.3 - 10km W of Ahwahnee, CA",78,Point,"[-119.8375, 37.3738333, 29.43]",78
0,2.8,"37km SSE of Challis, Idaho",1577282302894,1585702977394,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70006qyi,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006qyi&format=geojson,0,1,,,reviewed,0,121,us,70006qyi,",us70006qyi,mb80376219,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.439,0.9,47,ml,earthquake,"M 2.8 - 37km SSE of Challis, Idaho",79,Point,"[-114, 44.2122, 16.77]",79
0,2.39,"20km NE of Little Lake, CA",1577282213720,1577282855220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013039&format=geojson,,,,,automatic,0,88,ci,39013039,",ci39013039,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.03917,0.19,65,ml,earthquake,"M 2.4 - 20km NE of Little Lake, CA",80,Point,"[-117.7206667, 36.0403333, 0.97]",80
0,2.48,"6km ESE of Point Arena, CA",1577266468940,1588871806569,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319346&format=geojson,12,3.4,,,reviewed,0,99,nc,73319346,",nc73319346,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.0949,0.08,203,md,earthquake,"M 2.5 - 6km ESE of Point Arena, CA",81,Point,"[-123.6295, 38.8883333, 8.82]",81
0,2.85,"24km N of Searles Valley, CA",1577266365970,1577267016070,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012911&format=geojson,,,,,automatic,0,125,ci,39012911,",ci39012911,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1388,0.14,71,ml,earthquake,"M 2.9 - 24km N of Searles Valley, CA",82,Point,"[-117.4111667, 35.9833333, 1.17]",82
0,2.85,"90km SSW of Alberto Oviedo Mota, B.C., MX",1577265429840,1579022701839,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012887&format=geojson,,,,,reviewed,0,125,ci,39012887,",ci39012887,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.2268,0.27,119,ml,earthquake,"M 2.9 - 90km SSW of Alberto Oviedo Mota, B.C., MX",83,Point,"[-115.5438333, 31.4881667, 5.52]",83
0,2.45,"16km E of Little Lake, CA",1577263667950,1577264300060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012855&format=geojson,,,,,automatic,0,92,ci,39012855,",ci39012855,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0642,0.18,57,ml,earthquake,"M 2.5 - 16km E of Little Lake, CA",84,Point,"[-117.729, 35.9406667, 2.02]",84
0,2.11,"18km SE of Old Faithful Geyser, Wyoming",1577263634400,1577464585760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60355477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60355477&format=geojson,,,,,reviewed,0,68,uu,60355477,",uu60355477,",",uu,",",geoserve,origin,phase-data,",18,0.07377,0.12,101,ml,earthquake,"M 2.1 - 18km SE of Old Faithful Geyser, Wyoming",85,Point,"[-110.6585, 44.3508333, 4.27]",85
0,2,"12km SE of Bodfish, CA",1577256608420,1577295760950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012799&format=geojson,,,,,reviewed,0,62,ci,39012799,",ci39012799,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.168,0.17,35,ml,earthquake,"M 2.0 - 12km SE of Bodfish, CA",86,Point,"[-118.4065, 35.5036667, 3.05]",86
0,2.48,"16km E of Little Lake, CA",1577253294530,1577253924640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012767&format=geojson,,,,,automatic,0,95,ci,39012767,",ci39012767,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.06056,0.17,57,ml,earthquake,"M 2.5 - 16km E of Little Lake, CA",87,Point,"[-117.7241667, 35.9388333, 1.65]",87
0,2.5,"13km SE of Mammoth Lakes, CA",1577247177310,1582840359640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319271&format=geojson,1,2,,,reviewed,0,96,nc,73319271,",nc73319271,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.03772,0.03,95,md,earthquake,"M 2.5 - 13km SE of Mammoth Lakes, CA",88,Point,"[-118.8633333, 37.5638333, 3.79]",88
0,2.89,"7km WSW of Idyllwild, CA",1577237055890,1577398715810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012591&format=geojson,32,3.4,,,reviewed,0,139,ci,39012591,",ci39012591,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",124,0.05517,0.2,12,ml,earthquake,"M 2.9 - 7km WSW of Idyllwild, CA",89,Point,"[-116.7803333, 33.7098333, 15.79]",89
0,2.93,"2km SSE of Kettleman City, CA",1577231222430,1588579136137,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319181&format=geojson,1,2,,,reviewed,0,132,nc,73319181,",nc73319181,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.2802,0.22,24,md,earthquake,"M 2.9 - 2km SSE of Kettleman City, CA",90,Point,"[-119.9496667, 35.9918333, 22.85]",90
0,2.08,"8km ESE of Pinnacles, CA",1577221197330,1583554063310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319141&format=geojson,,,,,reviewed,0,67,nc,73319141,",nc73319141,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.04121,0.09,88,md,earthquake,"M 2.1 - 8km ESE of Pinnacles, CA",91,Point,"[-121.0726667, 36.4948333, 5.98]",91
0,2.38,"17km S of Searles Valley, CA",1577212251090,1577212893600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012127&format=geojson,,,,,automatic,0,87,ci,39012127,",ci39012127,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.04241,0.15,63,ml,earthquake,"M 2.4 - 17km S of Searles Valley, CA",92,Point,"[-117.4286667, 35.619, 5.31]",92
0,2.5,"4km SE of Concow, CA",1577206501250,1577210702796,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319036&format=geojson,,,,,automatic,0,96,nc,73319036,",nc73319036,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.529,0.19,169,md,earthquake,"M 2.5 - 4km SE of Concow, CA",93,Point,"[-121.4834976, 39.7161674, 32.4]",93
0,2.06,"15km S of Rancho Palos Verdes, CA",1577198431350,1577212138700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011919&format=geojson,,,,,reviewed,0,65,ci,39011919,",ci39011919,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.127,0.26,127,ml,earthquake,"M 2.1 - 15km S of Rancho Palos Verdes, CA",94,Point,"[-118.3846667, 33.6105, 12.16]",94
0,2.74,"16km S of Rancho Palos Verdes, CA",1577197617010,1587541053573,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011903&format=geojson,15,3.1,,,reviewed,0,120,ci,39011903,",ci39011903,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.1345,0.3,121,ml,earthquake,"M 2.7 - 16km S of Rancho Palos Verdes, CA",95,Point,"[-118.3866667, 33.6023333, 14.26]",95
0,2.86,"22km ESE of Little Lake, CA",1577178602840,1577180849057,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011687&format=geojson,1,2.2,,,automatic,0,126,ci,39011687,",ci39011687,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.07227,0.2,61,ml,earthquake,"M 2.9 - 22km ESE of Little Lake, CA",96,Point,"[-117.6926667, 35.8508333, 4.65]",96
0,2.46,"14km N of Brooktrails, CA",1577175430720,1577182023983,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318861&format=geojson,,,,,automatic,0,93,nc,73318861,",nc73318861,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.09843,0.11,76,md,earthquake,"M 2.5 - 14km N of Brooktrails, CA",97,Point,"[-123.3610001, 39.565834, 4.48]",97
0,2.39,"15km ENE of Julian, CA",1577172218600,1577208443600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011663&format=geojson,3,2,,,reviewed,0,88,ci,39011663,",ci39011663,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.03159,0.19,18,ml,earthquake,"M 2.4 - 15km ENE of Julian, CA",98,Point,"[-116.4466667, 33.1081667, 9.55]",98
0,3.16,"4km W of Cobb, CA",1577169239540,1584224720040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318771&format=geojson,61,4.3,,,reviewed,0,180,nc,73318771,",nc73318771,us70006qgb,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.01454,0.08,43,ml,earthquake,"M 3.2 - 4km W of Cobb, CA",99,Point,"[-122.7628333, 38.817, 2.47]",99
