,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"8km W of Calipatria, CA",1028668023990,1459576436653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806841&format=geojson,,,,,reviewed,0,97,ci,9806841,",ci9806841,",",ci,",",nearby-cities,origin,phase-data,",37,,0.3,60.6,ml,earthquake,"M 2.5 - 8km W of Calipatria, CA",243,Point,"[-115.6028333, 33.129, 13.093]",243
0,2.11,Northern California,1028662500780,1483406023235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239339&format=geojson,,,,,reviewed,0,68,nc,21239339,",nc21239339,",",nc,",",nearby-cities,origin,phase-data,",27,0.04955,0.07,53,md,earthquake,M 2.1 - Northern California,244,Point,"[-122.9953333, 38.8781667, 4.316]",244
0,2.34,offshore Northern California,1028643275510,1483405966065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239305&format=geojson,,,,,reviewed,0,84,nc,21239305,",nc21239305,",",nc,",",nearby-cities,origin,phase-data,",19,0.3739,0.04,234,md,earthquake,M 2.3 - offshore Northern California,245,Point,"[-124.5658333, 40.5725, 20.805]",245
0,2.4,Nevada,1028620845962,1524607256774,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00054219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00054219&format=geojson,,,,,reviewed,0,89,nn,00054219,",nn00054219,",",nn,",",origin,phase-data,",28,0.016,0.1414,58.28,ml,earthquake,M 2.4 - Nevada,246,Point,"[-116.3104, 36.721, 9.1]",246
0,2.01,"4km NW of Boron, California",1028600511270,1455644259624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806637&format=geojson,,,,,reviewed,0,62,ci,9806637,",ci9806637,",",ci,",",nearby-cities,origin,phase-data,",11,,0.29,71.7,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, California",247,Point,"[-117.6735, 35.0265, -0.91]",247
0,2.21,"1km WSW of Castaic, CA",1028593876040,1459622106983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806609&format=geojson,,,,,reviewed,0,75,ci,9806609,",ci9806609,",",ci,",",nearby-cities,origin,phase-data,",28,0.04803,0.27,82.2,ml,earthquake,"M 2.2 - 1km WSW of Castaic, CA",248,Point,"[-118.6371667, 34.4865, 17.385]",248
0,3,Washington,1028585094190,1469236411390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10558843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10558843&format=geojson,,,,,reviewed,0,138,uw,10558843,",uw10558843,",",uw,",",origin,phase-data,",10,0.05813,0.12,84,md,explosion,M 3.0 Explosion - Washington,249,Point,"[-122.7665, 46.708, 0.372]",249
0,2,"4km SSW of Johannesburg, CA",1028580953880,1459587853443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806553&format=geojson,,,,,reviewed,0,62,ci,9806553,",ci9806553,",",ci,",",nearby-cities,origin,phase-data,",19,0.02463,0.15,100.3,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSW of Johannesburg, CA",250,Point,"[-117.6455, 35.3413333, -1.005]",250
0,2.43,Central California,1028573983380,1483405841230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239232&format=geojson,,,,,reviewed,0,91,nc,21239232,",nc21239232,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01982,0.07,39,md,earthquake,M 2.4 - Central California,251,Point,"[-121.562, 36.8316667, 7.064]",251
0,2.05,"7km N of Olancha, CA",1028564218080,1459564815548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806453&format=geojson,,,,,reviewed,0,65,ci,9806453,",ci9806453,",",ci,",",nearby-cities,origin,phase-data,",21,0.1097,0.18,94.7,ml,earthquake,"M 2.1 - 7km N of Olancha, CA",252,Point,"[-118.0048333, 36.3483333, -1.355]",252
0,2.5,Central California,1028532189940,1483405676470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239151&format=geojson,,,,,reviewed,0,96,nc,21239151,",nc21239151,ci9806361,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.07117,0.07,36,md,earthquake,M 2.5 - Central California,253,Point,"[-120.679, 35.929, 11.58]",253
0,3.11,Central California,1028529693000,1483405654250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239146&format=geojson,,,,,reviewed,0,149,nc,21239146,",nc21239146,ci9806353,usp000b9bt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.07027,0.06,24,ml,earthquake,M 3.1 - Central California,254,Point,"[-120.679, 35.931, 11.43]",254
0,2.86,Northern California,1028523726030,1483405630230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239136&format=geojson,,,,,reviewed,0,126,nc,21239136,",nc21239136,usp000b9bm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02613,0.05,37,md,earthquake,M 2.9 - Northern California,255,Point,"[-122.7378333, 38.754, 1.611]",255
0,2.22,"17km WSW of Ludlow, CA",1028520319360,1459587775366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806309&format=geojson,,,,,reviewed,0,76,ci,9806309,",ci9806309,",",ci,",",nearby-cities,origin,phase-data,",30,,0.15,67.2,ml,earthquake,"M 2.2 - 17km WSW of Ludlow, CA",256,Point,"[-116.34, 34.6891667, 7.313]",256
0,2.68,offshore Northern California,1028518483040,1483405598591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239124&format=geojson,,,,,reviewed,0,110,nc,21239124,",nc21239124,",",nc,",",nearby-cities,origin,phase-data,",6,0.9342,0.18,329,md,earthquake,M 2.7 - offshore Northern California,257,Point,"[-125.5178333, 40.3653333, 3.977]",257
0,2.05,Central California,1028517832990,1483405590950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239121&format=geojson,,,,,reviewed,0,65,nc,21239121,",nc21239121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07117,0.08,30,md,earthquake,M 2.1 - Central California,258,Point,"[-120.6783333, 35.9268333, 10.812]",258
0,2.2,Northern California,1028498057730,1483405483916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239077&format=geojson,,,,,reviewed,0,74,nc,21239077,",nc21239077,",",nc,",",nearby-cities,origin,phase-data,",25,0.02883,0.04,53,md,earthquake,M 2.2 - Northern California,259,Point,"[-122.7153333, 38.7446667, 1.828]",259
0,3.15,Northern California,1028497507350,1483405467240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239074&format=geojson,,,,,reviewed,0,153,nc,21239074,",nc21239074,usp000b9b1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02973,0.06,49,ml,earthquake,M 3.2 - Northern California,260,Point,"[-122.7635, 38.8253333, 2.713]",260
0,2.03,Northern California,1028496452230,1483405454502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239072&format=geojson,,,,,reviewed,0,63,nc,21239072,",nc21239072,",",nc,",",nearby-cities,origin,phase-data,",10,0.1505,0.01,88,md,earthquake,M 2.0 - Northern California,261,Point,"[-122.365, 39.951, 19.981]",261
0,2.6,Washington,1028494592540,1469236410450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10558408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10558408&format=geojson,,,,,reviewed,0,104,uw,10558408,",uw10558408,",",uw,",",origin,phase-data,",9,0.09314,0.11,103,md,explosion,M 2.6 Explosion - Washington,262,Point,"[-122.7915, 46.7403333, 1.062]",262
0,2.22,offshore Northern California,1028490260270,1483405428907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239059&format=geojson,,,,,reviewed,0,76,nc,21239059,",nc21239059,",",nc,",",nearby-cities,origin,phase-data,",10,0.3685,0.29,304,md,earthquake,M 2.2 - offshore Northern California,263,Point,"[-124.7156667, 40.4433333, 4.755]",263
0,2.34,"33km WSW of Tecopa, CA",1028488161060,1524607248300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806209&format=geojson,,,,,reviewed,0,84,ci,9806209,",ci9806209,nn00054115,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.2818,0.13,109.1,ml,earthquake,"M 2.3 - 33km WSW of Tecopa, CA",264,Point,"[-116.5763333, 35.7593333, 6.342]",264
0,2.51,"4km NW of Big Bear City, CA",1028485624970,1459576391471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806201&format=geojson,,,,,reviewed,0,97,ci,9806201,",ci9806201,",",ci,",",nearby-cities,origin,phase-data,",70,,0.15,21.5,ml,earthquake,"M 2.5 - 4km NW of Big Bear City, CA",265,Point,"[-116.8791667, 34.2895, 6.119]",265
0,2.57,"4km NW of Big Bear City, CA",1028485573190,1459599496492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806197&format=geojson,,,,,reviewed,0,102,ci,9806197,",ci9806197,",",ci,",",nearby-cities,origin,phase-data,",77,,0.14,21.7,ml,earthquake,"M 2.6 - 4km NW of Big Bear City, CA",266,Point,"[-116.8801667, 34.2888333, 5.649]",266
0,2.11,"13km SW of Borrego Springs, CA",1028461979150,1459610828036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806149&format=geojson,,,,,reviewed,0,68,ci,9806149,",ci9806149,",",ci,",",nearby-cities,origin,phase-data,",38,,0.18,42.4,ml,earthquake,"M 2.1 - 13km SW of Borrego Springs, CA",267,Point,"[-116.4598333, 33.1616667, 14.16]",267
0,2.48,Northern California,1028452362410,1483405344059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238998&format=geojson,,,,,reviewed,0,95,nc,21238998,",nc21238998,",",nc,",",nearby-cities,origin,phase-data,",11,0.02613,0.09,96,md,earthquake,M 2.5 - Northern California,268,Point,"[-124.0893333, 40.4068333, 21.665]",268
0,2.22,Central California,1028452061090,1483405338510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238995&format=geojson,,,,,reviewed,0,76,nc,21238995,",nc21238995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02703,0.04,39,md,earthquake,M 2.2 - Central California,269,Point,"[-120.5516667, 36.0013333, 10.136]",269
0,2.12,Northern California,1028424246410,1483405300565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238962&format=geojson,,,,,reviewed,0,69,nc,21238962,",nc21238962,",",nc,",",nearby-cities,origin,phase-data,",22,0.04775,0.08,123,md,earthquake,M 2.1 - Northern California,270,Point,"[-123.8423333, 40.1496667, 21.462]",270
0,2.46,Utah,1028417159790,1535485740730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50258625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50258625&format=geojson,,,,,reviewed,0,93,uu,50258625,",uu50258625,",",uu,",",origin,phase-data,",28,0.1198,0.23,68,ml,earthquake,M 2.5 - Utah,271,Point,"[-111.6351667, 39.8893333, 9.1]",271
0,2.9,Northern California,1028414106450,1483405279050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238938&format=geojson,,,,,reviewed,0,129,nc,21238938,",nc21238938,usp000b997,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05315,0.12,113,md,earthquake,M 2.9 - Northern California,272,Point,"[-123.851, 40.1438333, 22.082]",272
0,2.12,Central California,1028411508690,1483405267860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238934&format=geojson,,,,,reviewed,0,69,nc,21238934,",nc21238934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02703,0.08,38,md,earthquake,M 2.1 - Central California,273,Point,"[-121.5311667, 36.8181667, 4.24]",273
0,3.1,Washington,1028409749640,1469236406170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10557598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10557598&format=geojson,,,,,reviewed,0,148,uw,10557598,",uw10557598,",",uw,",",origin,phase-data,",9,0.09792,0.13,87,md,explosion,M 3.1 Explosion - Washington,274,Point,"[-122.8026667, 46.7396667, -0.053]",274
0,2.2,Nevada,1028405996338,1524607245760,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00054065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00054065&format=geojson,,,,,reviewed,0,74,nn,00054065,",nn00054065,",",nn,",",origin,phase-data,",19,0.137,0.139,121.39,ml,earthquake,M 2.2 - Nevada,275,Point,"[-118.8064, 38.3975, 13.5]",275
0,2.52,"4km S of Brawley, CA",1028398289070,1459622185272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806017&format=geojson,,,,,reviewed,0,98,ci,9806017,",ci9806017,",",ci,",",nearby-cities,origin,phase-data,",26,0.1095,0.23,75.3,ml,earthquake,"M 2.5 - 4km S of Brawley, CA",276,Point,"[-115.529, 32.9386667, 18.181]",276
0,2.36,"10km WNW of Calipatria, CA",1028374867250,1459541355843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805941&format=geojson,,,,,reviewed,0,86,ci,9805941,",ci9805941,",",ci,",",nearby-cities,origin,phase-data,",34,,0.24,59.9,ml,earthquake,"M 2.4 - 10km WNW of Calipatria, CA",277,Point,"[-115.6173333, 33.1585, 4.82]",277
0,2.08,"30km SSW of Ludlow, CA",1028369236810,1459599526941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805921&format=geojson,,,,,reviewed,0,67,ci,9805921,",ci9805921,",",ci,",",nearby-cities,origin,phase-data,",25,0.09988,0.2,71.1,ml,earthquake,"M 2.1 - 30km SSW of Ludlow, CA",278,Point,"[-116.3333333, 34.4933333, 3.463]",278
0,2.39,Utah,1028363712490,1535485737970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50258605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50258605&format=geojson,,,,,reviewed,0,88,uu,50258605,",uu50258605,",",uu,",",origin,phase-data,",32,0.1226,0.19,158,ml,earthquake,M 2.4 - Utah,279,Point,"[-112.911, 41.7111667, 6.55]",279
0,2,"Puget Sound region, Washington",1028354414280,1469236403160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10557493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10557493&format=geojson,,,,,reviewed,0,62,uw,10557493,",uw10557493,",",uw,",",origin,phase-data,",38,0.02111,0.14,66,md,earthquake,"M 2.0 - Puget Sound region, Washington",280,Point,"[-122.7395, 47.5126667, 21.068]",280
0,2.09,"4km NNW of Murrieta, CA",1028353674120,1459553029063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805881&format=geojson,,,,,reviewed,0,67,ci,9805881,",ci9805881,",",ci,",",nearby-cities,origin,phase-data,",39,,0.21,72.9,ml,earthquake,"M 2.1 - 4km NNW of Murrieta, CA",281,Point,"[-117.2351667, 33.582, 13.82]",281
0,2.56,"5km NW of Little Lake, CA",1028344773820,1459564794605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805813&format=geojson,,,,,reviewed,0,101,ci,9805813,",ci9805813,",",ci,",",nearby-cities,origin,phase-data,",22,0.06827,0.14,48.8,ml,earthquake,"M 2.6 - 5km NW of Little Lake, CA",282,Point,"[-117.9545, 35.9633333, 5.175]",282
0,2.04,Northern California,1028342951010,1524607246040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238852&format=geojson,,,,,reviewed,0,64,nc,21238852,",nc21238852,nn00054039,",",nc,nn,",",nearby-cities,origin,phase-data,",6,0.118,0.03,128,md,earthquake,M 2.0 - Northern California,283,Point,"[-120.5853333, 39.7478333, 10.713]",283
0,2.13,Northern California,1028341886260,1483405119131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238841&format=geojson,,,,,reviewed,0,70,nc,21238841,",nc21238841,",",nc,",",nearby-cities,origin,phase-data,",18,0.09099,0.07,53,md,earthquake,M 2.1 - Northern California,284,Point,"[-123.2526667, 40.3116667, 31.623]",284
0,2.3,Nevada,1028339229135,1524607245908,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00054036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00054036&format=geojson,,,,,reviewed,0,81,nn,00054036,",usp000b976,nn00054036,",",us,nn,",",origin,phase-data,",17,0.045,0.1253,86.64,ml,earthquake,M 2.3 - Nevada,285,Point,"[-119.6637, 38.8858, 0]",285
0,2.06,Central California,1028338314500,1483405114450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238834&format=geojson,,,,,reviewed,0,65,nc,21238834,",nc21238834,ci9805777,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03063,0.04,43,md,earthquake,M 2.1 - Central California,286,Point,"[-120.4361667, 35.8936667, 10.53]",286
0,3.5,southern Idaho,1028338045660,1469236402360,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b975&format=geojson,,,,,reviewed,0,188,us,p000b975,",uw10557088,usp000b975,",",uw,us,",",origin,phase-data,",21,,0.62,,ml,earthquake,M 3.5 - southern Idaho,287,Point,"[-116.137, 44.372, 5]",287
0,2.92,Northern California,1028336931170,1483405106840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238832&format=geojson,,,,,reviewed,0,131,nc,21238832,",nc21238832,usp000b973,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.05766,0.04,115,md,earthquake,M 2.9 - Northern California,288,Point,"[-123.7705, 40.8245, 26.092]",288
0,3.1,Washington,1028323742210,1469236400290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10556763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10556763&format=geojson,,,,,reviewed,0,148,uw,10556763,",uw10556763,",",uw,",",origin,phase-data,",7,0.05801,0.1,115,md,explosion,M 3.1 Explosion - Washington,289,Point,"[-122.769, 46.7056667, 0.059]",289
0,2.14,"14km NW of Ludlow, CA",1028304774950,1459587797694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805625&format=geojson,,,,,reviewed,0,70,ci,9805625,",ci9805625,",",ci,",",nearby-cities,origin,phase-data,",16,0.06048,0.15,131.4,ml,earthquake,"M 2.1 - 14km NW of Ludlow, CA",290,Point,"[-116.2681667, 34.8041667, 5.59]",290
0,2.05,"San Francisco Bay area, California",1028303512390,1483405006050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238731&format=geojson,,,,,reviewed,0,65,nc,21238731,",nc21238731,",",nc,",",nearby-cities,origin,phase-data,",19,0.04234,0.06,74,md,earthquake,"M 2.1 - San Francisco Bay area, California",291,Point,"[-121.8736667, 37.4775, -0.3]",291
0,2.41,"10km S of Olancha, CA",1028278099810,1459552996562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805541&format=geojson,,,,,reviewed,0,89,ci,9805541,",ci9805541,",",ci,",",nearby-cities,origin,phase-data,",24,0.1306,0.15,125,ml,earthquake,"M 2.4 - 10km S of Olancha, CA",292,Point,"[-117.988, 36.1916667, 2.683]",292
