,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"10km ENE of Coso Junction, CA",1354299539650,1457753626412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15253441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15253441&format=geojson,,,,,reviewed,0,68,ci,15253441,",ci15253441,",",ci,",",nearby-cities,origin,phase-data,",33,0.02897,0.12,52,ml,earthquake,"M 2.1 - 10km ENE of Coso Junction, CA",303,Point,"[-117.845, 36.0898333, 1.512]",303
0,2.4,Utah,1354297405560,1536770774630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60006477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60006477&format=geojson,,,,,reviewed,0,89,uu,60006477,",uu60006477,",",uu,",",origin,phase-data,",42,0.06545,0.12,70,ml,earthquake,M 2.4 - Utah,304,Point,"[-111.6673333, 41.1116667, 11.39]",304
0,2.06,Northern California,1354294399630,1485653013090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896531&format=geojson,,,,,reviewed,0,65,nc,71896531,",nc71896531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01081,0.08,38,md,earthquake,M 2.1 - Northern California,305,Point,"[-122.7566667, 38.7793333, 0.231]",305
0,2.15,"23km NNW of Tehachapi, CA",1354292478250,1457680017287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15253353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15253353&format=geojson,,,,,reviewed,0,71,ci,15253353,",ci15253353,",",ci,",",nearby-cities,origin,phase-data,",45,0.1118,0.18,52,ml,earthquake,"M 2.2 - 23km NNW of Tehachapi, CA",306,Point,"[-118.5851667, 35.3041667, 4.708]",306
0,2.71,Utah,1354290491060,1536770773130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60006472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60006472&format=geojson,,,,,reviewed,0,113,uu,60006472,",uu60006472,",",uu,",",origin,phase-data,",17,0.5346,0.19,103,ml,earthquake,M 2.7 - Utah,307,Point,"[-110.5841667, 37.4173333, 16.8]",307
0,2.25,"24km SW of Ocotillo Wells, CA",1354285947700,1457719469221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15253265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15253265&format=geojson,,,,,reviewed,0,78,ci,15253265,",ci15253265,",",ci,",",nearby-cities,origin,phase-data,",53,0.1347,0.23,53,ml,earthquake,"M 2.3 - 24km SW of Ocotillo Wells, CA",308,Point,"[-116.333, 33.0041667, 7.632]",308
0,2.16,"10km ENE of Coso Junction, CA",1354282685230,1457712524605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15253225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15253225&format=geojson,,,,,reviewed,0,72,ci,15253225,",ci15253225,",",ci,",",nearby-cities,origin,phase-data,",19,0.02896,0.17,75,ml,earthquake,"M 2.2 - 10km ENE of Coso Junction, CA",309,Point,"[-117.8516667, 36.0888333, 1.062]",309
0,2.11,"11km ENE of Coso Junction, CA",1354282607710,1457746927394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15253217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15253217&format=geojson,,,,,reviewed,0,68,ci,15253217,",ci15253217,",",ci,",",nearby-cities,origin,phase-data,",33,0.02995,0.15,64,ml,earthquake,"M 2.1 - 11km ENE of Coso Junction, CA",310,Point,"[-117.8441667, 36.089, 1.332]",310
0,3.69,"10km ENE of Coso Junction, CA",1354272003300,1457733558693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15252921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15252921&format=geojson,,,,,reviewed,0,209,ci,15252921,",usp000jw93,ci15252921,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",41,0.02756,0.12,52,ml,earthquake,"M 3.7 - 10km ENE of Coso Junction, CA",311,Point,"[-117.8471667, 36.0908333, 1.272]",311
0,2.8,"40km NW of Stovepipe Wells, CA",1354266013700,1530305329805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15252881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15252881&format=geojson,,,,,reviewed,0,121,ci,15252881,",usp000jw8z,ci15252881,nn00395071,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",20,0.1108,0.25,57,ml,earthquake,"M 2.8 - 40km NW of Stovepipe Wells, CA",312,Point,"[-117.4118333, 36.8913333, 6.981]",312
0,2.56,"40km NW of Stovepipe Wells, CA",1354254147600,1497297661709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15252761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15252761&format=geojson,,,,,reviewed,0,101,ci,15252761,",ci15252761,nn00395067,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.114,0.12,57,ml,earthquake,"M 2.6 - 40km NW of Stovepipe Wells, CA",313,Point,"[-117.4135, 36.8883333, 3.391]",313
0,2.49,"40km NW of Stovepipe Wells, CA",1354252664480,1530305329346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15252753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15252753&format=geojson,,,,,reviewed,0,95,ci,15252753,",ci15252753,nn00395066,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.109,0.16,55,ml,earthquake,"M 2.5 - 40km NW of Stovepipe Wells, CA",314,Point,"[-117.415, 36.8941667, 7.371]",314
0,3.17,"30km S of Malibu, CA",1354245587550,1457746919287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15252729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15252729&format=geojson,22,2.7,,,reviewed,0,161,ci,15252729,",ci15252729,usp000jw8m,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",61,,0.24,76,ml,earthquake,"M 3.2 - 30km S of Malibu, CA",315,Point,"[-118.8161667, 33.7316667, 1.53]",315
0,2.11,Washington-British Columbia border region,1354233655490,1469214269030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60490191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60490191&format=geojson,,,,,reviewed,0,68,uw,60490191,",uw60490191,",",uw,",",origin,phase-data,",14,0.1608,0.2,107,md,earthquake,M 2.1 - Washington-British Columbia border region,316,Point,"[-124.7186667, 48.8398333, 34.889]",316
0,2.33,"British Columbia, Canada",1354227381070,1469214268770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60490181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60490181&format=geojson,,,,,reviewed,0,84,uw,60490181,",uw60490181,",",uw,",",origin,phase-data,",10,0.59,0.32,207,md,explosion,"M 2.3 Explosion - British Columbia, Canada",317,Point,"[-120.5076667, 49.4106667, -0.54]",317
0,2.08,Central California,1354219385910,1485652756210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896181&format=geojson,,,,,reviewed,0,67,nc,71896181,",nc71896181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.06667,0.13,84,md,earthquake,M 2.1 - Central California,318,Point,"[-120.8393333, 36.3085, 8.788]",318
0,2.66,Oregon,1354217736870,1469214267690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60490146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60490146&format=geojson,,,,,reviewed,0,109,uw,60490146,",uw60490146,",",uw,",",origin,phase-data,",11,0.04062,0.21,172,md,explosion,M 2.7 Explosion - Oregon,319,Point,"[-121.2733333, 44.0563333, -1.338]",319
0,2.36,Central California,1354202868810,1485652684390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896081&format=geojson,,,,,reviewed,0,86,nc,71896081,",nc71896081,ci15252425,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.06667,0.16,81,md,earthquake,M 2.4 - Central California,320,Point,"[-120.8436667, 36.3093333, 8.513]",320
0,2.3,Northern California,1354196670340,1485652674440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896066&format=geojson,,,,,reviewed,0,81,nc,71896066,",nc71896066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.008108,0.07,40,md,earthquake,M 2.3 - Northern California,321,Point,"[-122.7988333, 38.8338333, 1.883]",321
0,2.14,Central California,1354196543490,1485652664560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896061&format=geojson,,,,,reviewed,0,70,nc,71896061,",nc71896061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01982,0.11,67,md,earthquake,M 2.1 - Central California,322,Point,"[-121.5123333, 36.801, 3.566]",322
0,2.51,Oregon,1354143685010,1469214266680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60489911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60489911&format=geojson,,,,,reviewed,0,97,uw,60489911,",uw60489911,",",uw,",",origin,phase-data,",14,0.06233,0.49,123,md,explosion,M 2.5 Explosion - Oregon,323,Point,"[-121.2476667, 44.0433333, -1.338]",323
0,2.34,"British Columbia, Canada",1354126870020,1469214265440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60489856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60489856&format=geojson,,,,,reviewed,0,84,uw,60489856,",uw60489856,",",uw,",",origin,phase-data,",10,0.979,0.56,255,md,explosion,"M 2.3 Explosion - British Columbia, Canada",324,Point,"[-120.4745, 49.431, -1.506]",324
0,2.35,"11km SSW of Alberto Oviedo Mota, B.C., MX",1354124110930,1457760350455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11210530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11210530&format=geojson,,,,,reviewed,0,85,ci,11210530,",ci11210530,",",ci,",",nearby-cities,origin,phase-data,",13,0.2889,0.22,205,ml,earthquake,"M 2.4 - 11km SSW of Alberto Oviedo Mota, B.C., MX",325,Point,"[-115.221, 32.1386667, 9.624]",325
0,2.3,Northern California,1354120635390,1485652190230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71895556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71895556&format=geojson,,,,,reviewed,0,81,nc,71895556,",nc71895556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01081,0.08,27,md,earthquake,M 2.3 - Northern California,326,Point,"[-122.7935, 38.8186667, 0.06]",326
0,2.32,Northern California,1354119617960,1485652172760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71066484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71066484&format=geojson,,,,,reviewed,0,83,nc,71066484,",nc71066484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01171,0.06,27,md,earthquake,M 2.3 - Northern California,327,Point,"[-122.7951667, 38.826, 3.04]",327
0,2.56,Northern California,1354119609800,1485652163480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71895541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71895541&format=geojson,,,,,reviewed,0,101,nc,71895541,",nc71895541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01171,0.06,24,md,earthquake,M 2.6 - Northern California,328,Point,"[-122.7953333, 38.8245, 2.43]",328
0,2.67,"21km SSW of Estacion Coahuila, B.C., MX",1354109107790,1457733549615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11210314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11210314&format=geojson,,,,,reviewed,0,110,ci,11210314,",ci11210314,",",ci,",",nearby-cities,origin,phase-data,",8,0.4593,0.16,290,ml,earthquake,"M 2.7 - 21km SSW of Estacion Coahuila, B.C., MX",329,Point,"[-115.0501667, 32.013, 9.641]",329
0,2.09,"2km N of Loma Linda, CA",1354104749510,1457660476306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11210306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11210306&format=geojson,,,,,reviewed,0,67,ci,11210306,",ci11210306,",",ci,",",nearby-cities,origin,phase-data,",93,0.04121,0.15,25,ml,earthquake,"M 2.1 - 2km N of Loma Linda, CA",330,Point,"[-117.259, 34.0691667, 15.717]",330
0,2.94,Central California,1354097844300,1485652085330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71895461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71895461&format=geojson,3,2.7,,,reviewed,0,134,nc,71895461,",nc71895461,usp000jw6m,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.04324,0.06,38,md,earthquake,M 2.9 - Central California,331,Point,"[-121.2183333, 36.6118333, 6.049]",331
0,2.05,Northern California,1354086519350,1485652022560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71895376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71895376&format=geojson,,,,,reviewed,0,65,nc,71895376,",nc71895376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01351,0.08,39,md,earthquake,M 2.1 - Northern California,332,Point,"[-122.725, 38.761, 0.902]",332
0,2.43,Central California,1354080181220,1485651972750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71895321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71895321&format=geojson,,,,,reviewed,0,91,nc,71895321,",nc71895321,ci11210194,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04505,0.07,39,md,earthquake,M 2.4 - Central California,333,Point,"[-121.2191667, 36.613, 5.909]",333
0,2.64,Northern California,1354079490030,1485651952730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71895291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71895291&format=geojson,,,,,reviewed,0,107,nc,71895291,",nc71895291,usp000jw61,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01171,0.06,20,md,earthquake,M 2.6 - Northern California,334,Point,"[-122.7945, 38.8195, 2.79]",334
0,2.73,"18km SSW of Ocotillo Wells, CA",1354051290350,1457666954841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209914&format=geojson,,,,,reviewed,0,115,ci,11209914,",ci11209914,",",ci,",",nearby-cities,origin,phase-data,",70,0.1936,0.2,45,ml,earthquake,"M 2.7 - 18km SSW of Ocotillo Wells, CA",335,Point,"[-116.2353333, 33.0053333, 6.422]",335
0,2.6,"18km SSW of Ocotillo Wells, CA",1354051257590,1457740217013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209906&format=geojson,,,,,reviewed,0,104,ci,11209906,",ci11209906,",",ci,",",nearby-cities,origin,phase-data,",61,0.1899,0.22,47,ml,earthquake,"M 2.6 - 18km SSW of Ocotillo Wells, CA",336,Point,"[-116.2386667, 33.0028333, 6.078]",336
0,2.03,Central California,1354050696740,1485651643510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71894896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71894896&format=geojson,,,,,reviewed,0,63,nc,71894896,",nc71894896,ci11209866,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05946,0.06,94,md,earthquake,M 2.0 - Central California,337,Point,"[-118.8156667, 37.5318333, 4.793]",337
0,2.99,"10km ENE of Trona, CA",1354029441360,1497297656279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209634&format=geojson,3,3.1,,,reviewed,0,138,ci,11209634,",ci11209634,usp000jw5d,nn00394833,",",ci,us,nn,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.1069,0.12,60,ml,earthquake,"M 3.0 - 10km ENE of Trona, CA",338,Point,"[-117.2666667, 35.7846667, 5.814]",338
0,2.29,Central California,1354010452170,1485651416950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71894681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71894681&format=geojson,,,,,reviewed,0,81,nc,71894681,",nc71894681,ci11209530,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04505,0.08,47,md,earthquake,M 2.3 - Central California,339,Point,"[-121.0446667, 36.4651667, 5.129]",339
0,2.62,off the coast of Oregon,1354005466750,1469214262990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60489536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60489536&format=geojson,,,,,reviewed,0,106,uw,60489536,",uw60489536,",",uw,",",origin,phase-data,",22,1.774,1.47,300,md,earthquake,M 2.6 - off the coast of Oregon,340,Point,"[-126.738, 43.058, 4.182]",340
0,3.03,"6km SW of Solvang, CA",1354003435080,1457746902561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209466&format=geojson,183,3.3,,,reviewed,0,202,ci,11209466,",ci11209466,usp000jw4r,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.01884,0.24,75,ml,earthquake,"M 3.0 - 6km SW of Solvang, CA",341,Point,"[-120.1816667, 34.5526667, 2.534]",341
0,2.04,Central California,1353999982530,1485651340390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71894611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71894611&format=geojson,,,,,reviewed,0,64,nc,71894611,",nc71894611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05135,0.07,39,md,earthquake,M 2.0 - Central California,342,Point,"[-121.2258333, 36.617, 4.994]",342
0,2.01,Central California,1353984115760,1485651208470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71894481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71894481&format=geojson,,,,,reviewed,0,62,nc,71894481,",nc71894481,ci11209266,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06486,0.06,97,md,earthquake,M 2.0 - Central California,343,Point,"[-118.8198333, 37.5255, 4.123]",343
0,3.09,Central California,1353983286600,1485651066910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71894446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71894446&format=geojson,14,3.4,,,reviewed,0,152,nc,71894446,",nc71894446,usp000jw4c,ci11209250,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.06126,0.05,59,ml,earthquake,M 3.1 - Central California,344,Point,"[-118.8168333, 37.5296667, 3.943]",344
0,2,"9km NE of Cabazon, CA",1353982638510,1457726671455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209242&format=geojson,,,,,reviewed,0,62,ci,11209242,",ci11209242,",",ci,",",nearby-cities,origin,phase-data,",76,0.08963,0.11,28,ml,earthquake,"M 2.0 - 9km NE of Cabazon, CA",345,Point,"[-116.722, 33.9731667, 12.167]",345
0,3.41,"13km ESE of Hesperia, CA",1353977912450,1457666942503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209170&format=geojson,325,4.1,,,reviewed,0,312,ci,11209170,",ci11209170,usp000jw4b,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",126,0.1433,0.12,28,ml,earthquake,"M 3.4 - 13km ESE of Hesperia, CA",346,Point,"[-117.179, 34.3683333, 6.157]",346
0,2.54,"11km ENE of Coso Junction, CA",1353975392810,1457760343387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209122&format=geojson,,,,,reviewed,0,99,ci,11209122,",ci11209122,",",ci,",",nearby-cities,origin,phase-data,",35,0.02544,0.12,52,ml,earthquake,"M 2.5 - 11km ENE of Coso Junction, CA",347,Point,"[-117.8465, 36.0931667, 1.542]",347
0,2.48,"11km ENE of Coso Junction, CA",1353974976990,1457692920063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209098&format=geojson,,,,,reviewed,0,95,ci,11209098,",ci11209098,",",ci,",",nearby-cities,origin,phase-data,",39,0.02659,0.14,52,ml,earthquake,"M 2.5 - 11km ENE of Coso Junction, CA",348,Point,"[-117.8463333, 36.092, 1.052]",348
0,2.7,Nevada,1353971912313,1530305323010,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00394793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00394793&format=geojson,,,,,reviewed,0,112,nn,00394793,",usp000jw45,ci11209034,nn00394793,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",19,0.076,0.1047,87.22,ml,earthquake,M 2.7 - Nevada,349,Point,"[-118.7355, 38.3852, 12.8]",349
