,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"21km NW of Ocotillo, California",935800686150,1455596122244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103025&format=geojson,,,,,reviewed,0,62,ci,9103025,",ci9103025,",",ci,",",nearby-cities,origin,phase-data,",0,0.09598,0.097,113,ml,earthquake,"M 2.0 - 21km NW of Ocotillo, California",60,Point,"[-116.175, 32.845, 3.763]",60
0,2.04,"21km NW of Ocotillo, California",935800335790,1455612844982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103024&format=geojson,,,,,reviewed,0,64,ci,9103024,",ci9103024,",",ci,",",nearby-cities,origin,phase-data,",0,0.09397,0.081,82,ml,earthquake,"M 2.0 - 21km NW of Ocotillo, California",61,Point,"[-116.169, 32.853, 4.061]",61
0,2.29,"8km S of Redlands, California",935800009330,1455638742620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103040&format=geojson,,,,,reviewed,0,81,ci,9103040,",ci9103040,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,50.4,mc,earthquake,"M 2.3 - 8km S of Redlands, California",62,Point,"[-117.178, 33.985, 17.663]",62
0,2.22,"21km NW of Ocotillo, California",935799917700,1455596120917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103022&format=geojson,,,,,reviewed,0,76,ci,9103022,",ci9103022,",",ci,",",nearby-cities,origin,phase-data,",0,0.09698,0.128,83.9,ml,earthquake,"M 2.2 - 21km NW of Ocotillo, California",63,Point,"[-116.172, 32.846, 3.643]",63
0,3,"34km ESE of Estacion Coahuila, B.C., MX",935799264210,1455656513765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103020&format=geojson,,,,,reviewed,0,138,ci,9103020,",ci9103020,",",ci,",",nearby-cities,origin,phase-data,",0,0.5177,0.279,286.4,ml,earthquake,"M 3.0 - 34km ESE of Estacion Coahuila, B.C., MX",64,Point,"[-114.691, 32.048, 5.972]",64
0,2.3,"39km ESE of Estacion Coahuila, B.C., MX",935798769090,1455587615057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103019&format=geojson,,,,,reviewed,0,81,ci,9103019,",ci9103019,",",ci,",",nearby-cities,origin,phase-data,",0,0.4699,0.327,324.3,mc,earthquake,"M 2.3 - 39km ESE of Estacion Coahuila, B.C., MX",65,Point,"[-114.608, 32.085, 5.972]",65
0,3.72,"33km ESE of Estacion Coahuila, B.C., MX",935796674230,1455612843734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103026&format=geojson,,,,,reviewed,0,213,ci,9103026,",usp0009dqw,ci9103026,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.5331,0.358,286.3,ml,earthquake,"M 3.7 - 33km ESE of Estacion Coahuila, B.C., MX",66,Point,"[-114.705, 32.035, 5.975]",66
0,2.32,"35km SSE of San Luis Rio Colorado, Son., MX",935788604910,1455691465494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9103009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9103009&format=geojson,,,,,reviewed,0,83,ci,9103009,",ci9103009,",",ci,",",nearby-cities,origin,phase-data,",0,0.3825,0.169,287.2,mc,earthquake,"M 2.3 - 35km SSE of San Luis Rio Colorado, Son., MX",67,Point,"[-114.624, 32.175, 5.954]",67
0,2.2,Washington,935785699770,1469300562490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10486253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10486253&format=geojson,,,,,reviewed,0,74,uw,10486253,",uw10486253,",",uw,",",origin,phase-data,",7,0.3116,0.3,134,md,explosion,M 2.2 Explosion - Washington,68,Point,"[-122.819, 46.7516667, 5.749]",68
0,2,"10km NNW of Alpaugh, California",935782309770,1455674266011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102993&format=geojson,,,,,reviewed,0,62,ci,9102993,",ci9102993,",",ci,",",nearby-cities,origin,phase-data,",6,0.819,0.31,320,mh,earthquake,"M 2.0 - 10km NNW of Alpaugh, California",69,Point,"[-119.5231667, 35.9733333, 4.172]",69
0,2.11,Central California,935777709010,1483123895790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048155&format=geojson,,,,,reviewed,0,68,nc,21048155,",nc21048155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01351,0.08,33,md,earthquake,M 2.1 - Central California,70,Point,"[-121.4045, 36.7358333, 6.469]",70
0,2.12,"8km NNW of Kernville, California",935773469560,1455699976158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102959&format=geojson,,,,,reviewed,0,69,ci,9102959,",ci9102959,",",ci,",",nearby-cities,origin,phase-data,",0,0.1042,0.132,127.4,ml,earthquake,"M 2.1 - 8km NNW of Kernville, California",71,Point,"[-118.47, 35.814, 8.666]",71
0,2.99,"63km SE of Tonopah, Nevada",935771744620,1455638739763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102955&format=geojson,,,,,reviewed,0,138,ci,9102955,",ci9102955,usp0009dqf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.191,299.5,mc,earthquake,"M 3.0 - 63km SE of Tonopah, Nevada",72,Point,"[-116.694, 37.688, 4.208]",72
0,2.04,Central California,935765305730,1483123872437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048108&format=geojson,,,,,reviewed,0,64,nc,21048108,",nc21048108,",",nc,",",nearby-cities,origin,phase-data,",32,0.03423,0.04,45,md,earthquake,M 2.0 - Central California,73,Point,"[-121.1513333, 36.5606667, 2.632]",73
0,2.55,Northern California,935761154690,1483123852220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21048047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21048047&format=geojson,,,,,reviewed,0,100,nc,21048047,",nc21048047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01802,0.08,56,md,earthquake,M 2.6 - Northern California,74,Point,"[-122.7096667, 38.7568333, 1.581]",74
0,2.1,"43km SW of Primo Tapia, B.C., MX",935760882580,1455612841098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102926&format=geojson,,,,,reviewed,0,68,ci,9102926,",ci9102926,",",ci,",",nearby-cities,origin,phase-data,",0,0.881,0.422,313.7,mh,earthquake,"M 2.1 - 43km SW of Primo Tapia, B.C., MX",75,Point,"[-117.224, 31.931, 5.471]",75
0,2.08,Northern California,935752290030,1483123808340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21047985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21047985&format=geojson,,,,,reviewed,0,67,nc,21047985,",nc21047985,",",nc,",",nearby-cities,origin,phase-data,",25,0.01622,0.04,48,md,earthquake,M 2.1 - Northern California,76,Point,"[-122.8028333, 38.8223333, 3.43]",76
0,3,"40km ESE of Estacion Coahuila, B.C., MX",935749108600,1455621312293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102916&format=geojson,,,,,reviewed,0,138,ci,9102916,",ci9102916,",",ci,",",nearby-cities,origin,phase-data,",0,0.5242,0.219,326.2,ml,earthquake,"M 3.0 - 40km ESE of Estacion Coahuila, B.C., MX",77,Point,"[-114.617, 32.031, 5.975]",77
0,2.05,"Yellowstone National Park, Wyoming",935746624980,1535476669620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185930&format=geojson,,,,,reviewed,0,65,uu,50185930,",uu50185930,",",uu,",",origin,phase-data,",13,0.09668,0.11,84,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",78,Point,"[-110.5996667, 44.4895, 5.74]",78
0,3.12,"Yellowstone National Park, Wyoming",935746530170,1535476668940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185925&format=geojson,,,,,reviewed,0,150,uu,50185925,",usp0009dqa,uu50185925,",",us,uu,",",origin,phase-data,",16,0.09752,0.15,93,md,earthquake,"M 3.1 - Yellowstone National Park, Wyoming",79,Point,"[-110.5966667, 44.4818333, 7.22]",79
0,3.06,"Yellowstone National Park, Wyoming",935746379720,1535476668220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185920&format=geojson,,,,,reviewed,0,144,uu,50185920,",usp0009dq9,uu50185920,",",us,uu,",",impact-text,origin,phase-data,",21,0.101,0.29,56,ml,earthquake,"M 3.1 - Yellowstone National Park, Wyoming",80,Point,"[-110.5966667, 44.474, 9.77]",80
0,3.04,"Yellowstone National Park, Wyoming",935745670700,1535476663570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185885&format=geojson,,,,,reviewed,0,142,uu,50185885,",usp0009dq8,uu50185885,",",us,uu,",",impact-text,origin,phase-data,",8,0.04972,0.29,113,ml,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",81,Point,"[-110.5351667, 44.5005, 1.89]",81
0,2.1,"40km ESE of Estacion Coahuila, B.C., MX",935745624210,1455647610553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102913&format=geojson,,,,,reviewed,0,68,ci,9102913,",ci9102913,",",ci,",",nearby-cities,origin,phase-data,",0,0.4748,0.243,328.4,mh,earthquake,"M 2.1 - 40km ESE of Estacion Coahuila, B.C., MX",82,Point,"[-114.594, 32.079, 5.975]",82
0,2.31,"Yellowstone National Park, Wyoming",935745546080,1535476662230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185875&format=geojson,,,,,reviewed,0,82,uu,50185875,",usp0009dq7,uu50185875,",",us,uu,",",origin,phase-data,",20,0.1007,0.19,55,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",83,Point,"[-110.6016667, 44.4821667, 4.79]",83
0,2.66,"Yellowstone National Park, Wyoming",935745235010,1535476660860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185865&format=geojson,,,,,reviewed,0,109,uu,50185865,",usp0009dq6,uu50185865,",",us,uu,",",origin,phase-data,",19,0.09627,0.19,56,md,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",84,Point,"[-110.5933333, 44.4796667, 5.5]",84
0,2.28,"Yellowstone National Park, Wyoming",935745052520,1535476660160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185860&format=geojson,,,,,reviewed,0,80,uu,50185860,",uu50185860,",",uu,",",origin,phase-data,",16,0.09985,0.23,56,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",85,Point,"[-110.5965, 44.4761667, 7.37]",85
0,2.99,"Yellowstone National Park, Wyoming",935744928090,1535476658770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185850&format=geojson,,,,,reviewed,0,138,uu,50185850,",usp0009dq4,uu50185850,",",us,uu,",",origin,phase-data,",19,0.1014,0.34,56,md,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",86,Point,"[-110.5981667, 44.475, 5.83]",86
0,2.79,"Yellowstone National Park, Wyoming",935743803090,1535476657440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185840&format=geojson,,,,,reviewed,0,120,uu,50185840,",usp0009dq2,uu50185840,",",us,uu,",",impact-text,origin,phase-data,",9,0.1124,0.05,101,ml,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",87,Point,"[-110.6125, 44.471, 6.12]",87
0,2.29,"Yellowstone National Park, Wyoming",935743523220,1535476656060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185830&format=geojson,,,,,reviewed,0,81,uu,50185830,",uu50185830,",",uu,",",origin,phase-data,",17,0.1194,0.27,52,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",88,Point,"[-110.6293333, 44.4815, 0.56]",88
0,2.58,"Yellowstone National Park, Wyoming",935743343080,1535476654040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185815&format=geojson,,,,,reviewed,0,102,uu,50185815,",uu50185815,",",uu,",",origin,phase-data,",12,0.1015,0.32,105,md,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",89,Point,"[-110.5968333, 44.473, 7.37]",89
0,2.75,Central California,935741409590,1483123781420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21047901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21047901&format=geojson,,,,,reviewed,0,116,nc,21047901,",nc21047901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01712,0.1,32,md,earthquake,M 2.8 - Central California,90,Point,"[-121.5715, 36.8435, 6.361]",90
0,2.17,Central California,935741069080,1483123755970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21047900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21047900&format=geojson,,,,,reviewed,0,72,nc,21047900,",nc21047900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01712,0.08,33,md,earthquake,M 2.2 - Central California,91,Point,"[-121.5708333, 36.8426667, 6.131]",91
0,2,"5km ESE of Fortuna Foothills, Arizona",935739804860,1455699973933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102910&format=geojson,,,,,reviewed,0,62,ci,9102910,",ci9102910,",",ci,",",nearby-cities,origin,phase-data,",0,0.1877,0.173,276.5,mh,earthquake,"M 2.0 - 5km ESE of Fortuna Foothills, Arizona",92,Point,"[-114.357, 32.642, 5.952]",92
0,2.58,"35km ESE of Estacion Coahuila, B.C., MX",935730022040,1455708628639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102907&format=geojson,,,,,reviewed,0,102,ci,9102907,",ci9102907,",",ci,",",nearby-cities,origin,phase-data,",0,0.5,0.148,322.7,ml,earthquake,"M 2.6 - 35km ESE of Estacion Coahuila, B.C., MX",93,Point,"[-114.662, 32.061, 5.972]",93
0,2.22,Central California,935729819600,1483123712210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21047753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21047753&format=geojson,,,,,reviewed,0,76,nc,21047753,",nc21047753,ci9102906,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02793,0.03,124,md,earthquake,M 2.2 - Central California,94,Point,"[-118.8065, 37.5273333, 4.499]",94
0,2.8,"34km ESE of Estacion Coahuila, B.C., MX",935726656900,1455674262254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102904&format=geojson,,,,,reviewed,0,121,ci,9102904,",ci9102904,",",ci,",",nearby-cities,origin,phase-data,",0,0.5043,0.254,291.1,ml,earthquake,"M 2.8 - 34km ESE of Estacion Coahuila, B.C., MX",95,Point,"[-114.676, 32.059, 5.972]",95
0,2.1,"34km E of Estacion Coahuila, B.C., MX",935713821020,1455638737231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102886&format=geojson,,,,,reviewed,0,68,ci,9102886,",ci9102886,",",ci,",",nearby-cities,origin,phase-data,",0,0.4257,0.204,319.7,mh,earthquake,"M 2.1 - 34km E of Estacion Coahuila, B.C., MX",96,Point,"[-114.644, 32.134, 5.954]",96
0,2.11,"7km N of Anza, California",935707950770,1455604538938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102871&format=geojson,,,,,reviewed,0,68,ci,9102871,",ci9102871,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,72.5,ml,earthquake,"M 2.1 - 7km N of Anza, California",97,Point,"[-116.688, 33.618, 2.826]",97
0,2.27,"8km ESE of Winchester, California",935706489840,1455656511325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102869&format=geojson,,,,,reviewed,0,79,ci,9102869,",ci9102869,",",ci,",",nearby-cities,origin,phase-data,",0,0.03555,0.204,107.2,ml,earthquake,"M 2.3 - 8km ESE of Winchester, California",98,Point,"[-117.013, 33.674, -0.696]",98
0,2.67,"12km S of Avalon, California",935704851300,1455656510130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102866&format=geojson,,,,,reviewed,0,110,ci,9102866,",ci9102866,",",ci,",",nearby-cities,origin,phase-data,",0,0.1835,0.196,159.9,mc,quarry blast,"M 2.7 Quarry Blast - 12km S of Avalon, California",99,Point,"[-118.332, 33.233, -0.543]",99
0,2.62,Central California,935704080750,1483123626420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21047547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21047547&format=geojson,,,,,reviewed,0,106,nc,21047547,",nc21047547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04865,0.05,88,md,earthquake,M 2.6 - Central California,100,Point,"[-118.8443333, 37.4725, 5.108]",100
0,2.56,"39km ESE of Estacion Coahuila, B.C., MX",935697838800,1455682849819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102853&format=geojson,,,,,reviewed,0,101,ci,9102853,",ci9102853,",",ci,",",nearby-cities,origin,phase-data,",0,0.5467,0.343,292,mc,earthquake,"M 2.6 - 39km ESE of Estacion Coahuila, B.C., MX",101,Point,"[-114.643, 32.011, 5.975]",101
0,2,"68km WSW of Alberto Oviedo Mota, B.C., MX",935694137070,1455691463025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102843&format=geojson,,,,,reviewed,0,62,ci,9102843,",ci9102843,",",ci,",",nearby-cities,origin,phase-data,",0,0.7102,0.233,310.1,mh,earthquake,"M 2.0 - 68km WSW of Alberto Oviedo Mota, B.C., MX",102,Point,"[-115.802, 31.94, 5.62]",102
0,3.11,"37km ESE of Estacion Coahuila, B.C., MX",935691475800,1455629912090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102839&format=geojson,,,,,reviewed,0,149,ci,9102839,",ci9102839,",",ci,",",nearby-cities,origin,phase-data,",0,0.5271,0.183,289.6,mc,earthquake,"M 3.1 - 37km ESE of Estacion Coahuila, B.C., MX",103,Point,"[-114.659, 32.033, 5.975]",103
0,2.52,"36km ESE of Estacion Coahuila, B.C., MX",935691333470,1455638735978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102830&format=geojson,,,,,reviewed,0,98,ci,9102830,",ci9102830,",",ci,",",nearby-cities,origin,phase-data,",0,0.5138,0.203,323.4,mc,earthquake,"M 2.5 - 36km ESE of Estacion Coahuila, B.C., MX",104,Point,"[-114.662, 32.047, 5.975]",104
0,3.04,"38km ESE of Estacion Coahuila, B.C., MX",935691132470,1455691461850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102815&format=geojson,,,,,reviewed,0,142,ci,9102815,",ci9102815,",",ci,",",nearby-cities,origin,phase-data,",0,0.5273,0.167,290.7,ml,earthquake,"M 3.0 - 38km ESE of Estacion Coahuila, B.C., MX",105,Point,"[-114.646, 32.031, 5.975]",105
0,2.1,"39km ESE of Estacion Coahuila, B.C., MX",935686284970,1455604537616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102809&format=geojson,,,,,reviewed,0,68,ci,9102809,",ci9102809,",",ci,",",nearby-cities,origin,phase-data,",0,0.5089,0.183,325.2,mh,earthquake,"M 2.1 - 39km ESE of Estacion Coahuila, B.C., MX",106,Point,"[-114.623, 32.047, 5.975]",106
0,2.93,"17km ESE of Anza, California",935669671950,1455674258560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102780&format=geojson,,,,,reviewed,0,132,ci,9102780,",ci9102780,usp0009dp3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.212,30.5,ml,earthquake,"M 2.9 - 17km ESE of Anza, California",107,Point,"[-116.506, 33.485, 7.293]",107
