,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.8,offshore Northern California,556139424530,1481102449660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104711&format=geojson,,,,,reviewed,0,222,nc,104711,",nc104711,usp00037kb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1748,0.05,225,ml,earthquake,M 3.8 - offshore Northern California,320,Point,"[-124.5066667, 40.3578333, 18.09]",320
0,2,"15km E of Ocotillo Wells, CA",556138549950,1454549682920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621006&format=geojson,,,,,reviewed,0,62,ci,621006,",ci621006,",",ci,",",origin,phase-data,",0,,0.153,79.3,mc,earthquake,"M 2.0 - 15km E of Ocotillo Wells, CA",321,Point,"[-115.975, 33.163, -0.036]",321
0,2.08,offshore Northern California,556138437750,1481102441089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084883&format=geojson,,,,,reviewed,0,67,nc,10084883,",nc10084883,",",nc,",",nearby-cities,origin,phase-data,",10,0.1441,0.03,248,md,earthquake,M 2.1 - offshore Northern California,322,Point,"[-124.478, 40.3796667, 18.02]",322
0,2.07,"1km WNW of Cabazon, CA",556111474350,1454563627670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620981&format=geojson,,,,,reviewed,0,66,ci,620981,",ci620981,",",ci,",",origin,phase-data,",0,,0.086,35.3,mc,earthquake,"M 2.1 - 1km WNW of Cabazon, CA",323,Point,"[-116.793, 33.919, 15.664]",323
0,2.1,"3km N of San Jacinto, CA",556110548980,1454559011050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620980&format=geojson,,,,,reviewed,0,68,ci,620980,",ci620980,",",ci,",",origin,phase-data,",0,,0.053,54.7,mc,earthquake,"M 2.1 - 3km N of San Jacinto, CA",324,Point,"[-116.964, 33.81, 14.274]",324
0,2.21,"45km SW of San Clemente, CA",556109394430,1454530666550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620978&format=geojson,,,,,reviewed,0,75,ci,620978,",ci620978,",",ci,",",origin,phase-data,",0,,0.188,192.4,mc,earthquake,"M 2.2 - 45km SW of San Clemente, CA",325,Point,"[-117.887, 33.092, 5.758]",325
0,2.14,Central California,556106351150,1481102365740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104650&format=geojson,,,,,reviewed,0,70,nc,104650,",nc104650,ci620976,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02703,0.06,65,md,earthquake,M 2.1 - Central California,326,Point,"[-121.0096667, 36.4503333, 8.56]",326
0,2.27,"18km NNW of Joshua Tree, CA",556102655670,1454542494930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620975&format=geojson,,,,,reviewed,0,79,ci,620975,",ci620975,",",ci,",",origin,phase-data,",0,,0.092,86.6,mc,earthquake,"M 2.3 - 18km NNW of Joshua Tree, CA",327,Point,"[-116.405, 34.283, 0.456]",327
0,2.12,"5km SW of Morongo Valley, CA",556095746330,1454540176120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620971&format=geojson,,,,,reviewed,0,69,ci,620971,",ci620971,",",ci,",",origin,phase-data,",0,,0.067,244.6,mc,earthquake,"M 2.1 - 5km SW of Morongo Valley, CA",328,Point,"[-116.619, 34.014, 10.287]",328
0,2.81,offshore Northern California,556087624060,1481102315640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084880&format=geojson,,,,,reviewed,0,121,nc,10084880,",nc10084880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.1315,0.06,225,md,earthquake,M 2.8 - offshore Northern California,329,Point,"[-124.447, 40.3746667, 18.29]",329
0,2.3,Central California,556086635120,1481102303068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104633&format=geojson,,,,,reviewed,0,81,nc,104633,",nc104633,",",nc,",",nearby-cities,origin,phase-data,",33,0.05405,0.06,112,md,earthquake,M 2.3 - Central California,330,Point,"[-118.8435, 38.0641667, 5.374]",330
0,2.07,offshore Northern California,556064246800,1481102244544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084872&format=geojson,,,,,reviewed,0,66,nc,10084872,",nc10084872,",",nc,",",nearby-cities,origin,phase-data,",12,0.2261,0.01,259,md,earthquake,M 2.1 - offshore Northern California,331,Point,"[-124.5373333, 40.3086667, 20.01]",331
0,2.22,"4km NNE of Fontana, CA",556063472900,1454547229120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620961&format=geojson,,,,,reviewed,0,76,ci,620961,",ci620961,",",ci,",",origin,phase-data,",0,,0.111,60.5,mc,earthquake,"M 2.2 - 4km NNE of Fontana, CA",332,Point,"[-117.441, 34.127, 6.241]",332
0,2.09,"4km SW of Idyllwild, CA",556055463400,1454547228610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620955&format=geojson,,,,,reviewed,0,67,ci,620955,",ci620955,",",ci,",",origin,phase-data,",0,,0.09,37.8,mc,earthquake,"M 2.1 - 4km SW of Idyllwild, CA",333,Point,"[-116.754, 33.713, 15.655]",333
0,2.64,"29km ENE of Ensenada, B.C., MX",556052441210,1454540175660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620951&format=geojson,,,,,reviewed,0,107,ci,620951,",ci620951,",",ci,",",origin,phase-data,",0,,0.163,295.2,mc,earthquake,"M 2.6 - 29km ENE of Ensenada, B.C., MX",334,Point,"[-116.333, 31.957, 5.556]",334
0,2.21,Central California,556050579540,1481102164480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104684&format=geojson,,,,,reviewed,0,75,nc,104684,",nc104684,ci620949,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1676,0.09,185,md,earthquake,M 2.2 - Central California,335,Point,"[-120.0868333, 35.5225, 7.902]",335
0,2,Central California,556048445040,1481102158272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104645&format=geojson,,,,,reviewed,0,62,nc,104645,",nc104645,ci620946,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.1685,0.07,206,md,earthquake,M 2.0 - Central California,336,Point,"[-120.0843333, 35.5223333, 7.942]",336
0,2.66,Central California,556048375590,1481102154229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104594&format=geojson,,,,,reviewed,0,109,nc,104594,",nc104594,ci133149,",",nc,ci,",",nearby-cities,origin,phase-data,",40,0.1685,0.13,113,md,earthquake,M 2.7 - Central California,337,Point,"[-120.086, 35.522, 7.332]",337
0,2.04,"6km SE of Beaumont, CA",556043690300,1454542494420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620943&format=geojson,,,,,reviewed,0,64,ci,620943,",ci620943,",",ci,",",origin,phase-data,",0,,0.078,112.3,mc,earthquake,"M 2.0 - 6km SE of Beaumont, CA",338,Point,"[-116.929, 33.891, 14.394]",338
0,2.07,Central California,556043042670,1481102141695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104590&format=geojson,,,,,reviewed,0,66,nc,104590,",nc104590,ci133147,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.1324,0.04,155,md,earthquake,M 2.1 - Central California,339,Point,"[-120.0835, 35.5226667, 10.155]",339
0,2.77,Central California,556041892840,1481102132280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104589&format=geojson,,,,,reviewed,0,118,nc,104589,",nc104589,ci133148,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1703,0.06,159,md,earthquake,M 2.8 - Central California,340,Point,"[-120.0773333, 35.5251667, 12.002]",340
0,2.04,Central California,556040144980,1481102115605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104587&format=geojson,,,,,reviewed,0,64,nc,104587,",nc104587,",",nc,",",nearby-cities,origin,phase-data,",18,0.04144,0.03,205,md,earthquake,M 2.0 - Central California,341,Point,"[-118.8303333, 37.516, 7.797]",341
0,2.01,Northern California,556033076270,1481102089244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1152014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1152014&format=geojson,,,,,reviewed,0,62,nc,1152014,",nc1152014,",",nc,",",nearby-cities,origin,phase-data,",8,0.1144,0.11,96,md,earthquake,M 2.0 - Northern California,342,Point,"[-120.1363333, 39.3895, 4.477]",342
0,2.04,"12km W of Anza, CA",556032330310,1454563627210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620932&format=geojson,,,,,reviewed,0,64,ci,620932,",ci620932,",",ci,",",origin,phase-data,",0,,0.057,54.4,mc,earthquake,"M 2.0 - 12km W of Anza, CA",343,Point,"[-116.799, 33.549, 2.182]",343
0,2.65,Central California,556028269560,1481102069090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104614&format=geojson,,,,,reviewed,0,108,nc,104614,",nc104614,ci620929,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.008108,0.08,111,md,earthquake,M 2.7 - Central California,344,Point,"[-118.452, 37.544, 7.961]",344
0,2.39,Northern California,556024996860,1481102059627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084864&format=geojson,,,,,reviewed,0,88,nc,10084864,",nc10084864,",",nc,",",nearby-cities,origin,phase-data,",11,0.08468,0.05,194,md,earthquake,M 2.4 - Northern California,345,Point,"[-124.3108333, 40.393, 16.32]",345
0,2.28,offshore Northern California,556015412840,1481102040266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084862&format=geojson,,,,,reviewed,0,80,nc,10084862,",nc10084862,",",nc,",",nearby-cities,origin,phase-data,",17,0.1883,0.05,241,md,earthquake,M 2.3 - offshore Northern California,346,Point,"[-124.5165, 40.3461667, 23.4]",346
0,2.19,"12km NNE of Running Springs, CA",556012423380,1454537853860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620923&format=geojson,,,,,reviewed,0,74,ci,620923,",ci620923,",",ci,",",origin,phase-data,",0,,0.147,81.1,mc,earthquake,"M 2.2 - 12km NNE of Running Springs, CA",347,Point,"[-117.06, 34.31, 10.315]",347
0,2.31,"22km ENE of Barstow, CA",556006065650,1454537853330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620913&format=geojson,,,,,reviewed,0,82,ci,620913,",ci620913,",",ci,",",origin,phase-data,",0,,0.204,99.5,mc,earthquake,"M 2.3 - 22km ENE of Barstow, CA",348,Point,"[-116.789, 34.938, 5.092]",348
0,2.86,Northern California,555993107270,1481101995340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104646&format=geojson,,,,,reviewed,0,126,nc,104646,",nc104646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.3865,0.08,157,md,earthquake,M 2.9 - Northern California,349,Point,"[-119.8468333, 38.6436667, -1.08]",349
0,2.72,Northern California,555993044550,1481101987840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104603&format=geojson,,,,,reviewed,0,114,nc,104603,",nc104603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.3883,0.07,154,md,earthquake,M 2.7 - Northern California,350,Point,"[-119.8505, 38.6406667, 4.78]",350
0,2.45,"28km WSW of Carlsbad, CA",555992624860,1454547226880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620896&format=geojson,,,,,reviewed,0,92,ci,620896,",ci620896,",",ci,",",origin,phase-data,",0,,0.212,167.7,mc,earthquake,"M 2.5 - 28km WSW of Carlsbad, CA",351,Point,"[-117.639, 33.082, 5.442]",351
0,2.18,Central California,555984946700,1481101972922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1152004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1152004&format=geojson,,,,,reviewed,0,73,nc,1152004,",nc1152004,",",nc,",",nearby-cities,origin,phase-data,",11,0.05315,0.04,188,md,earthquake,M 2.2 - Central California,352,Point,"[-118.8435, 38.0618333, 5.105]",352
0,2.48,Northern California,555977007460,1481101944484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104714&format=geojson,,,,,reviewed,0,95,nc,104714,",nc104714,",",nc,",",nearby-cities,origin,phase-data,",8,0.04595,0.12,146,md,quarry blast,M 2.5 Quarry Blast - Northern California,353,Point,"[-122.3926667, 38.7903333, -0.868]",353
0,2.51,Northern California,555976979750,1481101940974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104677&format=geojson,,,,,reviewed,0,97,nc,104677,",nc104677,",",nc,",",nearby-cities,origin,phase-data,",17,0.04595,0.13,73,md,quarry blast,M 2.5 Quarry Blast - Northern California,354,Point,"[-122.391, 38.818, -0.829]",354
0,2.63,offshore Northern California,555976700430,1481101937108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084808&format=geojson,,,,,reviewed,0,106,nc,10084808,",nc10084808,",",nc,",",nearby-cities,origin,phase-data,",14,0.1685,0.06,228,md,earthquake,M 2.6 - offshore Northern California,355,Point,"[-124.4985, 40.3601667, 17.42]",355
0,2.65,Northern California,555972102490,1481101914220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104565&format=geojson,,,,,reviewed,0,108,nc,104565,",nc104565,usp00037hx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01802,0.09,53,md,earthquake,M 2.7 - Northern California,356,Point,"[-121.663, 37.0008333, 7.371]",356
0,2.23,Northern California,555966561190,1481101900403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104574&format=geojson,,,,,reviewed,0,77,nc,104574,",nc104574,",",nc,",",nearby-cities,origin,phase-data,",27,0.01802,0.04,40,md,earthquake,M 2.2 - Northern California,357,Point,"[-122.8118333, 38.8203333, 3.578]",357
0,2.3,"45km NE of Holtville, CA",555964902320,1454561298270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620877&format=geojson,,,,,reviewed,0,81,ci,620877,",ci620877,",",ci,",",origin,phase-data,",0,,0.094,113.3,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",358,Point,"[-115, 33.06, -0.17]",358
0,2.13,Northern California,555959089130,1481101885357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084807&format=geojson,,,,,reviewed,0,70,nc,10084807,",nc10084807,",",nc,",",nearby-cities,origin,phase-data,",12,0.07207,0.04,201,md,earthquake,M 2.1 - Northern California,359,Point,"[-124.325, 40.4038333, 28.56]",359
0,3.6,Northern California,555953650280,1481101869080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104568&format=geojson,,,,,reviewed,0,199,nc,104568,",nc104568,usp00037hn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2757,0.26,80,ml,earthquake,M 3.6 - Northern California,360,Point,"[-123.169, 41.0096667, 34.208]",360
0,2.28,Central California,555951990970,1481101862994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104567&format=geojson,,,,,reviewed,0,80,nc,104567,",nc104567,ci620864,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.01351,0.07,60,md,earthquake,M 2.3 - Central California,361,Point,"[-120.3341667, 36.2381667, 9.237]",361
0,2.34,"44km WSW of Carlsbad, CA",555951617810,1454533051920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620863&format=geojson,,,,,reviewed,0,84,ci,620863,",ci620863,",",ci,",",origin,phase-data,",0,,0.232,188.3,mc,earthquake,"M 2.3 - 44km WSW of Carlsbad, CA",362,Point,"[-117.765, 32.975, 5.474]",362
0,2.12,"10km N of Big Bear City, CA",555950544000,1454540174670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620862&format=geojson,,,,,reviewed,0,69,ci,620862,",ci620862,",",ci,",",origin,phase-data,",0,,0.266,70.4,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",363,Point,"[-116.85, 34.35, -1.441]",363
0,2.57,Northern California,555944059990,1481101832150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104562&format=geojson,,,,,reviewed,0,102,nc,104562,",nc104562,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.05856,0.04,39,md,earthquake,M 2.6 - Northern California,364,Point,"[-121.6965, 37.3261667, 6.593]",364
0,2.66,"14km SSE of Santa Barbara, CA",555941806210,1454540174160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620857&format=geojson,,,,,reviewed,0,109,ci,620857,",ci620857,",",ci,",",origin,phase-data,",0,,0.139,68.8,mc,earthquake,"M 2.7 - 14km SSE of Santa Barbara, CA",365,Point,"[-119.651, 34.299, 0.961]",365
0,3.24,"25km NE of Lamont, CA",555937050100,1454533051310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620853&format=geojson,,,,,reviewed,0,162,ci,620853,",usp00037he,ci620853,",",us,ci,",",origin,phase-data,",0,,0.096,93.3,ml,earthquake,"M 3.2 - 25km NE of Lamont, CA",366,Point,"[-118.724, 35.421, 8.957]",366
0,2.56,"47km WSW of Carlsbad, CA",555935950650,1454563626300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620851&format=geojson,,,,,reviewed,0,101,ci,620851,",ci620851,",",ci,",",origin,phase-data,",0,,0.274,190.7,mc,earthquake,"M 2.6 - 47km WSW of Carlsbad, CA",367,Point,"[-117.805, 32.976, 5.492]",367
0,3.7,off the coast of Oregon,555933730660,1415320848648,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00037hb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00037hb&format=geojson,,,,,reviewed,0,211,us,p00037hb,",usp00037hb,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 3.7 - off the coast of Oregon,368,Point,"[-126.722, 43.148, 10]",368
0,2.03,Central California,555928100710,1481101765305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104515&format=geojson,,,,,reviewed,0,63,nc,104515,",nc104515,",",nc,",",nearby-cities,origin,phase-data,",25,0.2631,0.05,119,md,earthquake,M 2.0 - Central California,369,Point,"[-119.357, 37.4893333, 14.909]",369
