,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,offshore Northern California,1046162367190,1483474942816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268996&format=geojson,,,,,reviewed,0,105,nc,21268996,",nc21268996,",",nc,",",nearby-cities,origin,phase-data,",7,0.6973,0.08,339,md,earthquake,M 2.6 - offshore Northern California,62,Point,"[-124.4221667, 40.621, 3.065]",62
0,2.43,"6km N of Big Bear City, CA",1046150462260,1459566885929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938980&format=geojson,,,,,reviewed,0,91,ci,13938980,",ci13938980,",",ci,",",nearby-cities,origin,phase-data,",67,,0.21,32.6,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",63,Point,"[-116.842, 34.3148333, 1.278]",63
0,2.05,"4km NNE of Delta, B.C., MX",1046150174570,1459590106444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938972&format=geojson,,,,,reviewed,0,65,ci,13938972,",ci13938972,",",ci,",",nearby-cities,origin,phase-data,",9,0.3893,0.42,227.5,ml,earthquake,"M 2.1 - 4km NNE of Delta, B.C., MX",64,Point,"[-115.1803333, 32.3855, 6.999]",64
0,2.37,"6km N of Big Bear City, CA",1046149056400,1459613007743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938964&format=geojson,,,,,reviewed,0,86,ci,13938964,",ci13938964,",",ci,",",nearby-cities,origin,phase-data,",57,,0.15,32.6,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",65,Point,"[-116.843, 34.3143333, 1.378]",65
0,2.78,"5km N of Big Bear City, CA",1046148930400,1459601691491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938956&format=geojson,,,,,reviewed,0,119,ci,13938956,",ci13938956,usp000bref,",",ci,us,",",nearby-cities,origin,phase-data,",77,,0.17,33.6,ml,earthquake,"M 2.8 - 5km N of Big Bear City, CA",66,Point,"[-116.8456667, 34.3048333, 3.408]",66
0,2.33,"6km N of Big Bear City, CA",1046148201730,1459543602226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938948&format=geojson,,,,,reviewed,0,84,ci,13938948,",ci13938948,",",ci,",",nearby-cities,origin,phase-data,",64,,0.19,32.6,ml,earthquake,"M 2.3 - 6km N of Big Bear City, CA",67,Point,"[-116.8418333, 34.3146667, 1.908]",67
0,2.4,"7km N of Big Bear City, CA",1046148133200,1459612951400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938944&format=geojson,,,,,reviewed,0,89,ci,13938944,",ci13938944,",",ci,",",nearby-cities,origin,phase-data,",70,,0.22,21.1,ml,earthquake,"M 2.4 - 7km N of Big Bear City, CA",68,Point,"[-116.848, 34.3201667, 1.809]",68
0,2.31,"6km N of Big Bear City, CA",1046147377710,1459601618649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938880&format=geojson,,,,,reviewed,0,82,ci,13938880,",ci13938880,",",ci,",",nearby-cities,origin,phase-data,",61,,0.19,20.6,ml,earthquake,"M 2.3 - 6km N of Big Bear City, CA",69,Point,"[-116.8463333, 34.316, 2.439]",69
0,2.86,"6km N of Big Bear City, CA",1046146371940,1459601616500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938828&format=geojson,,,,,reviewed,0,126,ci,13938828,",ci13938828,usp000bred,",",ci,us,",",nearby-cities,origin,phase-data,",81,,0.26,18,ml,earthquake,"M 2.9 - 6km N of Big Bear City, CA",70,Point,"[-116.8443333, 34.3151667, 0.809]",70
0,4.61,"6km N of Big Bear City, CA",1046145784800,1581527893363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938812&format=geojson,854,4.6,5.57,green,reviewed,0,720,ci,13938812,",ci13938812,usp000brec,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",100,,0.27,17.8,ml,earthquake,"M 4.6 - 6km N of Big Bear City, CA",71,Point,"[-116.8445, 34.3155, 1.099]",71
0,2.4,"6km N of Big Bear City, CA",1046144988410,1459624023689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938804&format=geojson,,,,,reviewed,0,89,ci,13938804,",ci13938804,",",ci,",",nearby-cities,origin,phase-data,",69,,0.16,32.7,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",72,Point,"[-116.8415, 34.3176667, 1.658]",72
0,2.46,"17km WSW of Progreso, B.C., MX",1046140218960,1459601584415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938704&format=geojson,,,,,reviewed,0,93,ci,13938704,",ci13938704,",",ci,",",nearby-cities,origin,phase-data,",18,0.124,0.18,209.4,ml,earthquake,"M 2.5 - 17km WSW of Progreso, B.C., MX",73,Point,"[-115.7513333, 32.5268333, 5.429]",73
0,3.03,"6km N of Big Bear City, CA",1046139978900,1459543600623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938688&format=geojson,,,,,reviewed,0,141,ci,13938688,",ci13938688,usp000bre4,",",ci,us,",",nearby-cities,origin,phase-data,",85,,0.22,19.7,ml,earthquake,"M 3.0 - 6km N of Big Bear City, CA",74,Point,"[-116.8506667, 34.3143333, 3.599]",74
0,3.22,"22km NNW of Borrego Springs, CA",1046128004600,1459578380203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938592&format=geojson,,,,,reviewed,0,160,ci,13938592,",usp000brdw,ci13938592,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,,0.27,18.7,ml,earthquake,"M 3.2 - 22km NNW of Borrego Springs, CA",75,Point,"[-116.4365, 33.4453333, 11.722]",75
0,2,Oregon,1046126373030,1469237590020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10580903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10580903&format=geojson,,,,,reviewed,0,62,uw,10580903,",uw10580903,",",uw,",",origin,phase-data,",6,0.04413,0.95,133,md,explosion,M 2.0 Explosion - Oregon,76,Point,"[-121.3818333, 44.0875, -1.745]",76
0,3.3,Washington,1046125328670,1469237589500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10580858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10580858&format=geojson,,,,,reviewed,0,168,uw,10580858,",uw10580858,",",uw,",",origin,phase-data,",10,0.08879,0.05,121,md,explosion,M 3.3 Explosion - Washington,77,Point,"[-122.781, 46.7406667, 0.685]",77
0,2.1,Oregon,1046124577210,1469237588740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10580838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10580838&format=geojson,,,,,reviewed,0,68,uw,10580838,",uw10580838,",",uw,",",origin,phase-data,",10,0.3363,0.52,120,md,earthquake,M 2.1 - Oregon,78,Point,"[-120.3606667, 45.6796667, -0.744]",78
0,2.42,"6km N of Big Bear City, CA",1046113945510,1459555273693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938500&format=geojson,,,,,reviewed,0,90,ci,13938500,",ci13938500,",",ci,",",nearby-cities,origin,phase-data,",42,,0.16,44.1,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",79,Point,"[-116.8545, 34.3173333, 3.558]",79
0,2.21,Central California,1046095399790,1483474739760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268886&format=geojson,,,,,reviewed,0,75,nc,21268886,",nc21268886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04685,0.04,58,md,earthquake,M 2.2 - Central California,80,Point,"[-121.045, 36.4661667, 6.964]",80
0,2.74,"6km N of Big Bear City, CA",1046088939480,1459555161091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938360&format=geojson,,,,,reviewed,0,116,ci,13938360,",ci13938360,",",ci,",",nearby-cities,origin,phase-data,",80,,0.15,19,ml,earthquake,"M 2.7 - 6km N of Big Bear City, CA",81,Point,"[-116.8531667, 34.3126667, 4.939]",81
0,2.18,"6km N of Big Bear City, CA",1046079067410,1459624009272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938316&format=geojson,,,,,reviewed,0,73,ci,13938316,",ci13938316,",",ci,",",nearby-cities,origin,phase-data,",63,,0.15,35.7,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",82,Point,"[-116.8508333, 34.3143333, 3.808]",82
0,2.92,"6km N of Big Bear City, CA",1046075220720,1459601564607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938300&format=geojson,,,,,reviewed,0,131,ci,13938300,",ci13938300,usp000brck,",",ci,us,",",nearby-cities,origin,phase-data,",96,,0.26,26.4,ml,earthquake,"M 2.9 - 6km N of Big Bear City, CA",83,Point,"[-116.8501667, 34.317, 3.009]",83
0,2.03,"5km N of Lytle Creek, CA",1046075068130,1459578349098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938296&format=geojson,,,,,reviewed,0,63,ci,13938296,",ci13938296,",",ci,",",nearby-cities,origin,phase-data,",37,,0.17,44.4,ml,earthquake,"M 2.0 - 5km N of Lytle Creek, CA",84,Point,"[-117.501, 34.3045, 11.247]",84
0,2.03,"14km S of Malibu, CA",1046066307660,1459566765733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938264&format=geojson,,,,,reviewed,0,63,ci,13938264,",ci13938264,",",ci,",",nearby-cities,origin,phase-data,",12,0.3044,0.45,286.6,ml,earthquake,"M 2.0 - 14km S of Malibu, CA",85,Point,"[-118.7888333, 33.8783333, 18.763]",85
0,2.19,"6km N of Big Bear City, CA",1046065770440,1459578495859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938260&format=geojson,,,,,reviewed,0,74,ci,13938260,",ci13938260,",",ci,",",nearby-cities,origin,phase-data,",64,,0.19,35.1,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",86,Point,"[-116.841, 34.312, 3.378]",86
0,3.27,"6km N of Big Bear City, CA",1046059439960,1459623954225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938228&format=geojson,,,,,reviewed,0,165,ci,13938228,",ci13938228,usp000brc4,",",ci,us,",",nearby-cities,origin,phase-data,",92,,0.22,19.1,ml,earthquake,"M 3.3 - 6km N of Big Bear City, CA",87,Point,"[-116.8523333, 34.3121667, 4.549]",87
0,3.02,"5km NNE of Big Bear City, CA",1046054528360,1459623951627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938172&format=geojson,,,,,reviewed,0,140,ci,13938172,",ci13938172,usp000brbv,",",ci,us,",",nearby-cities,origin,phase-data,",75,,0.2,21.1,ml,earthquake,"M 3.0 - 5km NNE of Big Bear City, CA",88,Point,"[-116.8325, 34.307, 2.039]",88
0,2.12,"19km NE of Arvin, CA",1046041495040,1459601518408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937772&format=geojson,,,,,reviewed,0,69,ci,13937772,",ci13937772,",",ci,",",nearby-cities,origin,phase-data,",37,0.1025,0.31,76.4,ml,earthquake,"M 2.1 - 19km NE of Arvin, CA",89,Point,"[-118.679, 35.3335, 3.843]",89
0,2.48,"12km NNW of Grapevine, CA",1046037870290,1459555286892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937748&format=geojson,,,,,reviewed,0,95,ci,13937748,",ci13937748,",",ci,",",nearby-cities,origin,phase-data,",36,0.09231,0.36,58,ml,earthquake,"M 2.5 - 12km NNW of Grapevine, CA",90,Point,"[-118.9946667, 35.038, 9.447]",90
0,2.96,"20km NE of Arvin, CA",1046036527770,1459566884081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937724&format=geojson,,,,,reviewed,0,135,ci,13937724,",ci13937724,usp000brbb,",",ci,us,",",nearby-cities,origin,phase-data,",43,0.1036,0.28,48.1,ml,earthquake,"M 3.0 - 20km NE of Arvin, CA",91,Point,"[-118.661, 35.3323333, 1.481]",91
0,2.11,"5km N of Big Bear City, CA",1046036416850,1459566882309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937716&format=geojson,,,,,reviewed,0,68,ci,13937716,",ci13937716,",",ci,",",nearby-cities,origin,phase-data,",58,,0.16,34.5,ml,earthquake,"M 2.1 - 5km N of Big Bear City, CA",92,Point,"[-116.8431667, 34.3093333, 3.608]",92
0,3.3,"6km N of Big Bear City, CA",1046032093590,1459589928397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937696&format=geojson,,,,,reviewed,0,168,ci,13937696,",ci13937696,usp000brb3,",",ci,us,",",nearby-cities,origin,phase-data,",90,,0.24,18.5,ml,earthquake,"M 3.3 - 6km N of Big Bear City, CA",93,Point,"[-116.8418333, 34.317, 0.739]",93
0,2.33,"5km N of Big Bear City, CA",1046020726910,1459612861569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937644&format=geojson,,,,,reviewed,0,84,ci,13937644,",ci13937644,",",ci,",",nearby-cities,origin,phase-data,",63,,0.16,32.5,ml,earthquake,"M 2.3 - 5km N of Big Bear City, CA",94,Point,"[-116.8465, 34.3046667, 3.788]",94
0,2.31,Northern California,1046020007560,1483474585394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268768&format=geojson,,,,,reviewed,0,82,nc,21268768,",nc21268768,",",nc,",",nearby-cities,origin,phase-data,",13,0.2126,0.06,199,md,earthquake,M 2.3 - Northern California,95,Point,"[-123.7623333, 39.5253333, 3.983]",95
0,2.41,"6km N of Big Bear City, CA",1046019953440,1459590062765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937632&format=geojson,,,,,reviewed,0,89,ci,13937632,",ci13937632,",",ci,",",nearby-cities,origin,phase-data,",67,,0.23,32.8,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",96,Point,"[-116.8471667, 34.3153333, 2.008]",96
0,2.64,"5km N of Big Bear City, CA",1046015667860,1459566756512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937604&format=geojson,,,,,reviewed,0,107,ci,13937604,",ci13937604,",",ci,",",nearby-cities,origin,phase-data,",60,,0.21,34,ml,earthquake,"M 2.6 - 5km N of Big Bear City, CA",97,Point,"[-116.8481667, 34.3063333, 3.418]",97
0,3.44,"5km N of Big Bear City, CA",1046015571300,1459543529107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937600&format=geojson,,,,,reviewed,0,182,ci,13937600,",ci13937600,usp000braf,",",ci,us,",",nearby-cities,origin,phase-data,",93,,0.18,18.8,ml,earthquake,"M 3.4 - 5km N of Big Bear City, CA",98,Point,"[-116.8466667, 34.3048333, 4.249]",98
0,2,Washington,1046009042260,1469237585330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10580493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10580493&format=geojson,,,,,reviewed,0,62,uw,10580493,",uw10580493,",",uw,",",origin,phase-data,",28,0.1723,0.36,71,md,earthquake,M 2.0 - Washington,99,Point,"[-120.5285, 46.7393333, 7.045]",99
0,2.27,"6km N of Big Bear City, CA",1046004116730,1459601734469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937540&format=geojson,,,,,reviewed,0,79,ci,13937540,",ci13937540,",",ci,",",nearby-cities,origin,phase-data,",64,,0.16,35.8,ml,earthquake,"M 2.3 - 6km N of Big Bear City, CA",100,Point,"[-116.8496667, 34.315, 3.458]",100
0,2.29,Utah,1046000741890,1535487528010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272675&format=geojson,,,,,reviewed,0,81,uu,50272675,",uu50272675,",",uu,",",origin,phase-data,",17,0.3825,0.22,192,ml,earthquake,M 2.3 - Utah,101,Point,"[-110.7163333, 39.709, 10.59]",101
0,2.3,Northern California,1045996373180,1483474515492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273931&format=geojson,,,,,reviewed,0,81,nc,21273931,",nc21273931,",",nc,",",nearby-cities,origin,phase-data,",26,0.02342,0.06,57,md,earthquake,M 2.3 - Northern California,102,Point,"[-122.7075, 38.7511667, 1.828]",102
0,3.54,"6km N of Big Bear City, CA",1045992263410,1459612894703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937492&format=geojson,,,,,reviewed,0,193,ci,13937492,",ci13937492,usp000br9k,",",ci,us,",",nearby-cities,origin,phase-data,",96,,0.21,18.9,ml,earthquake,"M 3.5 - 6km N of Big Bear City, CA",103,Point,"[-116.8503333, 34.3126667, 2.109]",103
0,2.14,"5km NNE of Big Bear City, CA",1045988279290,1459590060901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937456&format=geojson,,,,,reviewed,0,70,ci,13937456,",ci13937456,",",ci,",",nearby-cities,origin,phase-data,",61,,0.19,33.6,ml,earthquake,"M 2.1 - 5km NNE of Big Bear City, CA",104,Point,"[-116.8306667, 34.3063333, 1.988]",104
0,2.6,Washington,1045986840140,1469237583660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10580453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10580453&format=geojson,,,,,reviewed,0,104,uw,10580453,",usp000br9e,uw10580453,",",us,uw,",",origin,phase-data,",24,0.1242,0.34,116,md,earthquake,M 2.6 - Washington,105,Point,"[-118.786, 46.0621667, 8.412]",105
0,2.45,"12km SSW of Idyllwild, CA",1045985553720,1459543526330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937448&format=geojson,,,,,reviewed,0,92,ci,13937448,",ci13937448,",",ci,",",nearby-cities,origin,phase-data,",70,,0.29,24.5,ml,earthquake,"M 2.5 - 12km SSW of Idyllwild, CA",106,Point,"[-116.768, 33.6433333, 13.841]",106
0,2.48,Central California,1045984448060,1483474463440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268717&format=geojson,,,,,reviewed,0,95,nc,21268717,",nc21268717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02252,0.05,33,md,earthquake,M 2.5 - Central California,107,Point,"[-121.2025, 36.5945, 8.385]",107
0,2.22,Northern California,1045981885690,1483474449068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268710&format=geojson,,,,,reviewed,0,76,nc,21268710,",nc21268710,",",nc,",",nearby-cities,origin,phase-data,",20,0.1712,0.08,71,md,earthquake,M 2.2 - Northern California,108,Point,"[-122.0943333, 39.4065, 28.285]",108
0,2.75,Northern California,1045980441000,1483474435242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268706&format=geojson,,,,,reviewed,0,116,nc,21268706,",nc21268706,usp000br99,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.05405,0.04,205,md,earthquake,M 2.8 - Northern California,109,Point,"[-124.338, 40.2963333, 16.185]",109
0,2.19,"7km NNW of Stovepipe Wells, CA",1045979971480,1524605775811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937392&format=geojson,,,,,reviewed,0,74,ci,13937392,",ci13937392,nn00063671,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.3114,0.23,154.3,ml,earthquake,"M 2.2 - 7km NNW of Stovepipe Wells, CA",110,Point,"[-117.1658333, 36.6613333, 13.62]",110
