,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.8,"17km NE of Boron, CA",982994999830,1459584264465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631385&format=geojson,,,,,reviewed,0,222,ci,9631385,",usp000aa87,ci9631385,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",63,0.05597,0.24,54,ml,earthquake,"M 3.8 - 17km NE of Boron, CA",63,Point,"[-117.525, 35.112, 2.707]",63
0,3.02,off the coast of Northern California,982993045000,1483256429675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149158&format=geojson,,,,,reviewed,0,140,nc,21149158,",nc21149158,usp000aa83,",",nc,us,",",nearby-cities,origin,phase-data,",57,1.106,0.2,279,md,earthquake,M 3.0 - off the coast of Northern California,64,Point,"[-125.7803333, 40.3916667, 4.622]",64
0,2.3,"16km E of Desert Hot Springs, CA",982981426930,1459561165706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631349&format=geojson,,,,,reviewed,0,81,ci,9631349,",ci9631349,",",ci,",",nearby-cities,origin,phase-data,",25,0.07932,0.29,199,ml,earthquake,"M 2.3 - 16km E of Desert Hot Springs, CA",65,Point,"[-116.3295, 33.9853333, 4.98]",65
0,2.2,Nevada,982976358593,1524607856165,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024826&format=geojson,,,,,reviewed,0,74,nn,00024826,",nn00024826,",",nn,",",origin,phase-data,",25,0.296,0.1128,130.3,ml,earthquake,M 2.2 - Nevada,66,Point,"[-116.9346, 37.4478, 4.5]",66
0,2.02,"6km SW of Salton City, CA",982973538200,1459607440287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631337&format=geojson,,,,,reviewed,0,63,ci,9631337,",ci9631337,",",ci,",",nearby-cities,origin,phase-data,",36,0.01981,0.26,107,ml,earthquake,"M 2.0 - 6km SW of Salton City, CA",67,Point,"[-115.9988333, 33.2635, 5.565]",67
0,2.77,Central California,982973280170,1483256383270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149141&format=geojson,,,,,reviewed,0,118,nc,21149141,",nc21149141,ci9631329,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1144,0.05,91,md,earthquake,M 2.8 - Central California,68,Point,"[-118.8725, 37.4493333, 4.871]",68
0,2.14,Northern California,982972892810,1483256370805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149136&format=geojson,,,,,reviewed,0,70,nc,21149136,",nc21149136,",",nc,",",nearby-cities,origin,phase-data,",19,0.01622,0.02,63,md,earthquake,M 2.1 - Northern California,69,Point,"[-122.813, 38.7998333, 3.178]",69
0,2.9,Washington,982971462360,1469233816750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527868&format=geojson,,,,,reviewed,0,129,uw,10527868,",uw10527868,",",uw,",",origin,phase-data,",10,0.05342,0.09,137,md,explosion,M 2.9 Explosion - Washington,70,Point,"[-122.765, 46.7016667, 0.449]",70
0,2.56,Utah,982967572180,1535482690780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50234310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50234310&format=geojson,,,,,reviewed,0,101,uu,50234310,",uu50234310,",",uu,",",origin,phase-data,",12,0.3223,0.19,96,ml,earthquake,M 2.6 - Utah,71,Point,"[-112.535, 38.7241667, 4.38]",71
0,2.26,"25km W of Independence, California",982966403330,1455599190599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631301&format=geojson,,,,,reviewed,0,79,ci,9631301,",ci9631301,",",ci,",",nearby-cities,origin,phase-data,",0,0.3509,0.18,344,mc,earthquake,"M 2.3 - 25km W of Independence, California",72,Point,"[-118.4771667, 36.764, 5.061]",72
0,3,Nevada,982966397076,1524607852686,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024816&format=geojson,,,,,reviewed,0,138,nn,00024816,",nn00024816,",",nn,",",origin,phase-data,",13,0.14,0.0843,155.45,ml,earthquake,M 3.0 - Nevada,73,Point,"[-117.1256, 37.3928, 2.5]",73
0,3.1,Nevada,982966321243,1524607854236,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024820&format=geojson,,,,,reviewed,0,148,nn,00024820,",nn00024820,",",nn,",",origin,phase-data,",9,0.121,0.0588,100.52,ml,earthquake,M 3.1 - Nevada,74,Point,"[-118.4347, 38.0162, 3.3]",74
0,2.06,Utah,982965344970,1535482682370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50234245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50234245&format=geojson,,,,,reviewed,0,65,uu,50234245,",uu50234245,",",uu,",",origin,phase-data,",10,0.3096,0.15,84,ml,earthquake,M 2.1 - Utah,75,Point,"[-112.5361667, 38.705, 1.14]",75
0,2.37,Utah,982965043550,1535482681690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50234240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50234240&format=geojson,,,,,reviewed,0,86,uu,50234240,",uu50234240,",",uu,",",origin,phase-data,",10,0.3257,0.24,98,ml,earthquake,M 2.4 - Utah,76,Point,"[-112.5406667, 38.7345, 2.51]",76
0,3.99,Utah,982964630700,1545342431930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50234235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50234235&format=geojson,,,,,reviewed,0,245,uu,50234235,",usp000aa7c,uu50234235,",",us,uu,",",impact-text,moment-tensor,origin,phase-data,",16,0.3144,0.22,66,ml,earthquake,M 4.0 - Utah,77,Point,"[-112.5403333, 38.7168333, 2.47]",77
0,2.21,Utah,982963237000,1535482678250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50234215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50234215&format=geojson,,,,,reviewed,0,75,uu,50234215,",uu50234215,",",uu,",",origin,phase-data,",14,0.302,0.34,86,ml,earthquake,M 2.2 - Utah,78,Point,"[-112.542, 38.6983333, 4.67]",78
0,2.47,Central California,982962187300,1483256353400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222693&format=geojson,,,,,reviewed,0,94,nc,30222693,",nc30222693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.08108,0.07,142,md,earthquake,M 2.5 - Central California,79,Point,"[-121.0323333, 37.0918333, 7.991]",79
0,2.6,Utah,982962000420,1535482676880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50234200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50234200&format=geojson,,,,,reviewed,0,104,uu,50234200,",uu50234200,",",uu,",",origin,phase-data,",17,0.3123,0.3,67,ml,earthquake,M 2.6 - Utah,80,Point,"[-112.5415, 38.7146667, -1.29]",80
0,3.1,Central California,982961926150,1483256342230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149119&format=geojson,,,,,reviewed,0,148,nc,21149119,",nc21149119,usp000aa77,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.07838,0.07,143,ml,earthquake,M 3.1 - Central California,81,Point,"[-121.0296667, 37.0903333, 5.971]",81
0,2.5,Nevada,982957621627,1524607852557,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024801&format=geojson,,,,,reviewed,0,96,nn,00024801,",nn00024801,",",nn,",",origin,phase-data,",18,0.138,0.1135,154.98,ml,earthquake,M 2.5 - Nevada,82,Point,"[-117.1285, 37.3925, 4.8]",82
0,2.9,western Montana,982952257000,1415322731220,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa6z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa6z&format=geojson,,,,,reviewed,0,129,us,p000aa6z,",usp000aa6z,",",us,",",origin,phase-data,",21,,,,ml,earthquake,M 2.9 - western Montana,83,Point,"[-112.76, 44.8, 11.3]",83
0,2.48,Utah,982904183580,1535482659260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50234065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50234065&format=geojson,,,,,reviewed,0,95,uu,50234065,",usp000aa60,uu50234065,",",us,uu,",",impact-text,origin,phase-data,",21,0.06432,0.18,61,ml,earthquake,M 2.5 - Utah,84,Point,"[-111.7511667, 40.064, 2.55]",84
0,2.22,Central California,982902738000,1483256264990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149076&format=geojson,,,,,reviewed,0,76,nc,21149076,",nc21149076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03964,0.04,131,md,earthquake,M 2.2 - Central California,85,Point,"[-121.5953333, 36.1763333, 13.615]",85
0,2.06,Northern California,982897440710,1483256245737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149072&format=geojson,,,,,reviewed,0,65,nc,21149072,",nc21149072,",",nc,",",nearby-cities,origin,phase-data,",26,0.07027,0.07,55,md,earthquake,M 2.1 - Northern California,86,Point,"[-123.2225, 39.4998333, 7.076]",86
0,2.42,"5km SW of Salton City, CA",982893954040,1459572564631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631157&format=geojson,,,,,reviewed,0,90,ci,9631157,",ci9631157,",",ci,",",nearby-cities,origin,phase-data,",33,0.01249,0.25,160,ml,earthquake,"M 2.4 - 5km SW of Salton City, CA",87,Point,"[-115.9888333, 33.2678333, 5.524]",87
0,2.46,"14km ENE of Coachella, California",982886974120,1455685944637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631137&format=geojson,,,,,reviewed,0,93,ci,9631137,",ci9631137,",",ci,",",nearby-cities,origin,phase-data,",19,0.01714,0.3,220,ml,earthquake,"M 2.5 - 14km ENE of Coachella, California",88,Point,"[-116.0446667, 33.7483333, 3.027]",88
0,2.07,Central California,982883772930,1483256222137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149054&format=geojson,,,,,reviewed,0,66,nc,21149054,",nc21149054,",",nc,",",nearby-cities,origin,phase-data,",6,0.1495,0.02,158,md,earthquake,M 2.1 - Central California,89,Point,"[-119.9436667, 37.2615, 17.341]",89
0,2.28,Central California,982882912950,1483256214701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149048&format=geojson,,,,,reviewed,0,80,nc,21149048,",nc21149048,",",nc,",",nearby-cities,origin,phase-data,",15,0.164,0.04,102,md,earthquake,M 2.3 - Central California,90,Point,"[-119.8913333, 37.2811667, 12.495]",90
0,2.28,Central California,982882563140,1483256200996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222692&format=geojson,,,,,reviewed,0,80,nc,30222692,",nc30222692,",",nc,",",nearby-cities,origin,phase-data,",10,0.1505,0.02,157,md,earthquake,M 2.3 - Central California,91,Point,"[-119.9426667, 37.2621667, 17.141]",91
0,3.1,Washington,982882377840,1469233808990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527543&format=geojson,,,,,reviewed,0,148,uw,10527543,",uw10527543,",",uw,",",origin,phase-data,",17,0.06105,0.23,140,md,explosion,M 3.1 Explosion - Washington,92,Point,"[-122.783, 46.6953333, -0.618]",92
0,2.17,Northern California,982870586180,1483256181279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149026&format=geojson,,,,,reviewed,0,72,nc,21149026,",nc21149026,",",nc,",",nearby-cities,origin,phase-data,",23,0.01892,0.05,37,md,earthquake,M 2.2 - Northern California,93,Point,"[-122.8186667, 38.8053333, 0.78]",93
0,2.15,"15km WSW of Ludlow, California",982870365240,1455650793079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631069&format=geojson,,,,,reviewed,0,71,ci,9631069,",ci9631069,",",ci,",",nearby-cities,origin,phase-data,",14,0.1561,0.21,99,ml,earthquake,"M 2.2 - 15km WSW of Ludlow, California",94,Point,"[-116.31, 34.6743333, 8.916]",94
0,2.62,"16km SE of Olancha, CA",982860070290,1459618718203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631041&format=geojson,,,,,reviewed,0,106,ci,9631041,",ci9631041,",",ci,",",nearby-cities,origin,phase-data,",31,0.1733,0.22,123,ml,earthquake,"M 2.6 - 16km SE of Olancha, CA",95,Point,"[-117.8826667, 36.1813333, 4.269]",95
0,2.78,"2km WNW of Loma Linda, CA",982849267690,1459561042510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631017&format=geojson,,,,,reviewed,0,119,ci,9631017,",ci9631017,usp000aa4s,",",ci,us,",",nearby-cities,origin,phase-data,",82,0.05091,0.24,36,mc,earthquake,"M 2.8 - 2km WNW of Loma Linda, CA",96,Point,"[-117.2761667, 34.0546667, 9.173]",96
0,2.44,Central California,982844408170,1483256129520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148987&format=geojson,,,,,reviewed,0,92,nc,21148987,",nc21148987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02883,0.07,43,md,earthquake,M 2.4 - Central California,97,Point,"[-121.6228333, 36.899, 5.406]",97
0,2.26,"21km W of Ludlow, CA",982838101430,1459596087816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630961&format=geojson,,,,,reviewed,0,79,ci,9630961,",ci9630961,",",ci,",",nearby-cities,origin,phase-data,",11,0.1123,0.24,163,mc,earthquake,"M 2.3 - 21km W of Ludlow, CA",98,Point,"[-116.3938333, 34.7276667, 1.036]",98
0,2.25,"14km WSW of Ludlow, CA",982837611480,1459549231196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630957&format=geojson,,,,,reviewed,0,78,ci,9630957,",ci9630957,",",ci,",",nearby-cities,origin,phase-data,",18,0.1452,0.23,103,mc,earthquake,"M 2.3 - 14km WSW of Ludlow, CA",99,Point,"[-116.3015, 34.6865, 4.406]",99
0,3.79,offshore Northern California,982831498540,1483256098513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148968&format=geojson,,,,,reviewed,0,221,nc,21148968,",nc21148968,usp000aa44,",",nc,us,",",nearby-cities,origin,phase-data,",93,1.029,0.18,270,md,earthquake,M 3.8 - offshore Northern California,100,Point,"[-125.6785, 40.3896667, 5.902]",100
0,2,"6km WSW of Ludlow, CA",982826802620,1459572562745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630937&format=geojson,,,,,reviewed,0,62,ci,9630937,",ci9630937,",",ci,",",nearby-cities,origin,phase-data,",7,0.159,0.34,252,mc,earthquake,"M 2.0 - 6km WSW of Ludlow, CA",101,Point,"[-116.2221667, 34.7, 2.232]",101
0,4.2,off the coast of Oregon,982818463360,1415322730877,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aa3j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aa3j&format=geojson,,,,,reviewed,0,271,us,p000aa3j,",usp000aa3j,",",us,",",origin,phase-data,",76,,1.06,,mb,earthquake,M 4.2 - off the coast of Oregon,102,Point,"[-129.116, 44.202, 10]",102
0,2.3,Nevada,982813964109,1524607850817,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024756&format=geojson,,,,,reviewed,0,81,nn,00024756,",nn00024756,",",nn,",",origin,phase-data,",5,0.34,0.1988,193.48,ml,earthquake,M 2.3 - Nevada,103,Point,"[-117.7503, 39.4334, 12.8]",103
0,2.18,"17km WSW of Ludlow, California",982811833660,1455685936121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630909&format=geojson,,,,,reviewed,0,73,ci,9630909,",ci9630909,",",ci,",",nearby-cities,origin,phase-data,",13,0.1455,0.16,163,ml,earthquake,"M 2.2 - 17km WSW of Ludlow, California",104,Point,"[-116.3418333, 34.6836667, 4.585]",104
0,3.02,Northern California,982797551400,1483256041521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148927&format=geojson,,,,,reviewed,0,140,nc,21148927,",nc21148927,",",nc,",",nearby-cities,origin,phase-data,",18,0.09369,0.11,84,md,earthquake,M 3.0 - Northern California,105,Point,"[-122.4071667, 40.6291667, 22.105]",105
0,2.6,Washington,982795488650,1469233807530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527173&format=geojson,,,,,reviewed,0,104,uw,10527173,",uw10527173,",",uw,",",origin,phase-data,",16,0.1038,0.13,135,md,explosion,M 2.6 Explosion - Washington,106,Point,"[-122.8046667, 46.7465, 4.112]",106
0,2.01,"6km ENE of Tehachapi, CA",982792883100,1459572561493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630853&format=geojson,,,,,reviewed,0,62,ci,9630853,",ci9630853,",",ci,",",nearby-cities,origin,phase-data,",29,0.07587,0.21,60,mc,quarry blast,"M 2.0 Quarry Blast - 6km ENE of Tehachapi, CA",107,Point,"[-118.3935, 35.1581667, -0.94]",107
0,2.21,Northern California,982792395010,1483256027717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148915&format=geojson,,,,,reviewed,0,75,nc,21148915,",nc21148915,",",nc,",",nearby-cities,origin,phase-data,",10,0.0964,0.04,80,md,earthquake,M 2.2 - Northern California,108,Point,"[-122.4015, 40.6345, 22.905]",108
0,2.23,Northern California,982789773480,1483256023681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148912&format=geojson,,,,,reviewed,0,77,nc,21148912,",nc21148912,",",nc,",",nearby-cities,origin,phase-data,",13,0.1162,0.07,150,md,earthquake,M 2.2 - Northern California,109,Point,"[-122.3841667, 40.612, 18.825]",109
0,2.16,Utah,982786489770,1535482633430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50233865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50233865&format=geojson,,,,,reviewed,0,72,uu,50233865,",uu50233865,",",uu,",",origin,phase-data,",13,0.2426,0.2,82,ml,earthquake,M 2.2 - Utah,110,Point,"[-112.4221667, 38.3255, 2.39]",110
0,2.96,"33km SSW of Ludlow, CA",982777941860,1459572717439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630773&format=geojson,,,,,reviewed,0,135,ci,9630773,",ci9630773,usp000aa2n,",",ci,us,",",nearby-cities,origin,phase-data,",45,0.3453,0.21,89,ml,earthquake,"M 3.0 - 33km SSW of Ludlow, CA",111,Point,"[-116.2831667, 34.4436667, 4.286]",111
0,2,Nevada,982767054357,1524607848711,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024598&format=geojson,,,,,reviewed,0,62,nn,00024598,",nn00024598,",",nn,",",origin,phase-data,",3,0.445,0,296.05,ml,earthquake,M 2.0 - Nevada,112,Point,"[-114.4945, 37.3614, 1.9]",112
0,2.02,Northern California,982748947710,1483255958645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148862&format=geojson,,,,,reviewed,0,63,nc,21148862,",nc21148862,",",nc,",",nearby-cities,origin,phase-data,",9,0.1,0.03,132,md,earthquake,M 2.0 - Northern California,113,Point,"[-123.7581667, 40.1275, 14.969]",113
0,2.26,"45km WSW of Carlsbad, CA",982744519440,1459607381803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630693&format=geojson,,,,,reviewed,0,79,ci,9630693,",ci9630693,",",ci,",",nearby-cities,origin,phase-data,",4,0.5897,0.11,285,mc,earthquake,"M 2.3 - 45km WSW of Carlsbad, CA",114,Point,"[-117.791, 33.0001667, 6.557]",114
