,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,Nevada,880550887120,1415322237516,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008bca,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008bca&format=geojson,,,,,reviewed,0,178,us,p0008bca,",usp0008bca,",",us,",",origin,phase-data,",,,0.57,,ml,earthquake,M 3.4 - Nevada,866,Point,"[-118.197, 37.868, 5]",866
0,2.07,"Long Valley area, California",880548138970,1482815392974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40046859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40046859&format=geojson,,,,,reviewed,0,66,nc,40046859,",nc40046859,",",nc,",",nearby-cities,origin,phase-data,",8,0.03333,0.01,153,md,earthquake,"M 2.1 - Long Valley area, California",867,Point,"[-118.9428333, 37.64, 5.195]",867
0,2.36,"25km WNW of Inyokern, California",880546319270,1455323606114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9032797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9032797&format=geojson,,,,,reviewed,0,86,ci,9032797,",ci9032797,",",ci,",",nearby-cities,origin,phase-data,",0,0.01956,0.175,47.1,mc,earthquake,"M 2.4 - 25km WNW of Inyokern, California",868,Point,"[-118.065, 35.73, 4.442]",868
0,2,"Long Valley area, California",880537635620,1482815208630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538400&format=geojson,,,,,reviewed,0,62,nc,538400,",nc538400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.08,67,md,earthquake,"M 2.0 - Long Valley area, California",869,Point,"[-118.9358333, 37.6396667, 5.924]",869
0,2.15,"Long Valley area, California",880530237410,1482815091780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538372&format=geojson,,,,,reviewed,0,71,nc,538372,",nc538372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.05,49,md,earthquake,"M 2.2 - Long Valley area, California",870,Point,"[-118.9203333, 37.6356667, 5.884]",870
0,2.68,"Long Valley area, California",880529352550,1482815074930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538366&format=geojson,,,,,reviewed,0,110,nc,538366,",nc538366,ci9032794,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01622,0.05,55,md,earthquake,"M 2.7 - Long Valley area, California",871,Point,"[-118.9461667, 37.633, 4.604]",871
0,2.2,"Long Valley area, California",880526524560,1482815020590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538339&format=geojson,,,,,reviewed,0,74,nc,538339,",nc538339,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.05,64,md,earthquake,"M 2.2 - Long Valley area, California",872,Point,"[-118.9483333, 37.6386667, 5.001]",872
0,2.11,"27km ESE of San Clemente Is. (SE tip), California",880525990610,1455232798430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9032771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9032771&format=geojson,,,,,reviewed,0,68,ci,9032771,",ci9032771,",",ci,",",nearby-cities,origin,phase-data,",0,0.4736,0.282,230.1,mc,earthquake,"M 2.1 - 27km ESE of San Clemente Is. (SE tip), California",873,Point,"[-118.096, 32.696, 5.741]",873
0,3.47,"25km ESE of San Clemente Is. (SE tip), California",880523788740,1455341751375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9032784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9032784&format=geojson,,,,,reviewed,0,185,ci,9032784,",ci9032784,usp0008bbv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.38,216.9,ml,earthquake,"M 3.5 - 25km ESE of San Clemente Is. (SE tip), California",874,Point,"[-118.115, 32.701, 5.851]",874
0,2.08,"Long Valley area, California",880521377730,1482814923000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538325&format=geojson,,,,,reviewed,0,67,nc,538325,",nc538325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01441,0.06,62,md,earthquake,"M 2.1 - Long Valley area, California",875,Point,"[-118.9493333, 37.6375, 4.939]",875
0,2.31,"6km SE of Loma Linda, California",880521293720,1455305473155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9032764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9032764&format=geojson,,,,,reviewed,0,82,ci,9032764,",usp0008bbu,ci9032764,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.09695,0.142,26.3,ml,earthquake,"M 2.3 - 6km SE of Loma Linda, California",876,Point,"[-117.222, 34.002, 11.221]",876
0,2,"Long Valley area, California",880518654310,1482814849580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538321&format=geojson,,,,,reviewed,0,62,nc,538321,",nc538321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.05,66,md,earthquake,"M 2.0 - Long Valley area, California",877,Point,"[-118.951, 37.6405, 5.214]",877
0,2.48,"Long Valley area, California",880515417500,1482814773140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538281&format=geojson,,,,,reviewed,0,95,nc,538281,",nc538281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01261,0.05,67,md,earthquake,"M 2.5 - Long Valley area, California",878,Point,"[-118.8735, 37.6221667, 3.392]",878
0,2.71,"Long Valley area, California",880510336600,1482814628620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538248&format=geojson,,,,,reviewed,0,113,nc,538248,",nc538248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.00991,0.06,58,md,earthquake,"M 2.7 - Long Valley area, California",879,Point,"[-118.9536667, 37.6341667, 4.759]",879
0,2.04,"Long Valley area, California",880509228450,1482814583210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538244&format=geojson,,,,,reviewed,0,64,nc,538244,",nc538244,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01532,0.05,59,md,earthquake,"M 2.0 - Long Valley area, California",880,Point,"[-118.9476667, 37.6353333, 4.979]",880
0,2.03,"Long Valley area, California",880505154160,1482814497600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538204&format=geojson,,,,,reviewed,0,63,nc,538204,",nc538204,",",nc,",",nearby-cities,origin,phase-data,",20,0.02252,0.04,80,md,earthquake,"M 2.0 - Long Valley area, California",881,Point,"[-118.8768333, 37.6358333, 2.222]",881
0,3.7,"Olympic Peninsula, Washington",880502734960,1469296358000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10431093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10431093&format=geojson,,,,,reviewed,0,211,uw,10431093,",usp0008bbg,uw10431093,",",us,uw,",",impact-text,origin,phase-data,",40,,0.22,31,md,earthquake,"M 3.7 - Olympic Peninsula, Washington",882,Point,"[-123.0716667, 47.7938333, 45.775]",882
0,2.2,Washington,880494415870,1469296357100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10431023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10431023&format=geojson,,,,,reviewed,0,74,uw,10431023,",uw10431023,",",uw,",",origin,phase-data,",13,0.05022,0.19,80,md,explosion,M 2.2 Explosion - Washington,883,Point,"[-120.3301667, 46.6226667, -0.688]",883
0,2.27,"Long Valley area, California",880492727730,1482814238290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538124&format=geojson,,,,,reviewed,0,79,nc,538124,",nc538124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01081,0.06,71,md,earthquake,"M 2.3 - Long Valley area, California",884,Point,"[-118.9003333, 37.637, 3.305]",884
0,2.02,"Long Valley area, California",880491333940,1482814145812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40046577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40046577&format=geojson,,,,,reviewed,0,63,nc,40046577,",nc40046577,",",nc,",",nearby-cities,origin,phase-data,",10,0.02973,0.02,104,md,earthquake,"M 2.0 - Long Valley area, California",885,Point,"[-118.937, 37.6388333, 5.676]",885
0,2.91,"Long Valley area, California",880491148670,1482814127610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538117&format=geojson,,,,,reviewed,0,130,nc,538117,",nc538117,usp0008bb6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02072,0.06,59,md,earthquake,"M 2.9 - Long Valley area, California",886,Point,"[-118.9403333, 37.6365, 4.974]",886
0,2.14,Northern California,880481179140,1482813830537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538076&format=geojson,,,,,reviewed,0,70,nc,538076,",nc538076,",",nc,",",nearby-cities,origin,phase-data,",11,0.4045,0.04,139,md,earthquake,M 2.1 - Northern California,887,Point,"[-122.196, 39.6535, 24.89]",887
0,2.41,"28km ENE of Little Lake, California",880476988760,1455250985308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9032696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9032696&format=geojson,,,,,reviewed,0,89,ci,9032696,",ci9032696,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,109.7,mc,earthquake,"M 2.4 - 28km ENE of Little Lake, California",888,Point,"[-117.638, 36.061, 0.587]",888
0,2.28,"Long Valley area, California",880474344500,1482813726186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538066&format=geojson,,,,,reviewed,0,80,nc,538066,",ci9032692,nc538066,",",ci,nc,",",nearby-cities,origin,phase-data,",30,0.02072,0.04,57,md,earthquake,"M 2.3 - Long Valley area, California",889,Point,"[-118.9256667, 37.6365, 4.524]",889
0,3.02,"Long Valley area, California",880474040500,1482813711600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538065&format=geojson,,,,,reviewed,0,140,nc,538065,",nc538065,ci9032704,usp0008bay,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01892,0.06,53,ml,earthquake,"M 3.0 - Long Valley area, California",890,Point,"[-118.9226667, 37.6361667, 4.534]",890
0,2.13,"Long Valley area, California",880467461970,1482813524650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538033&format=geojson,,,,,reviewed,0,70,nc,538033,",nc538033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01171,0.04,76,md,earthquake,"M 2.1 - Long Valley area, California",891,Point,"[-118.8891667, 37.6311667, 6.242]",891
0,2.84,"Long Valley area, California",880463842990,1482813413170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538025&format=geojson,,,,,reviewed,0,124,nc,538025,",nc538025,ci9032674,usp0008bap,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01171,0.04,76,md,earthquake,"M 2.8 - Long Valley area, California",892,Point,"[-118.8895, 37.6316667, 6.032]",892
0,2.01,"Long Valley area, California",880463321570,1482813399690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538023&format=geojson,,,,,reviewed,0,62,nc,538023,",nc538023,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.06,58,md,earthquake,"M 2.0 - Long Valley area, California",893,Point,"[-118.9395, 37.6335, 4.054]",893
0,3.48,Northern California,880462848220,1482813383180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc538019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc538019&format=geojson,,,,,reviewed,0,186,nc,538019,",nc538019,usp0008bak,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",119,0.3631,0.26,24,ml,earthquake,M 3.5 - Northern California,894,Point,"[-122.1473333, 39.672, 17.35]",894
0,2.5,"60km WSW of Alberto Oviedo Mota, B.C., MX",880458378690,1455296012110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9032662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9032662&format=geojson,,,,,reviewed,0,96,ci,9032662,",ci9032662,",",ci,",",nearby-cities,origin,phase-data,",0,0.6848,0.178,325,mh,earthquake,"M 2.5 - 60km WSW of Alberto Oviedo Mota, B.C., MX",895,Point,"[-115.736, 31.979, 5.468]",895
0,2.52,"Long Valley area, California",880456828180,1482813224640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc537995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc537995&format=geojson,,,,,reviewed,0,98,nc,537995,",nc537995,ci9032661,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.06,61,md,earthquake,"M 2.5 - Long Valley area, California",896,Point,"[-118.9476667, 37.637, 4.731]",896
0,2.45,"Long Valley area, California",880456182810,1482813183910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc537992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc537992&format=geojson,,,,,reviewed,0,92,nc,537992,",nc537992,ci9032656,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.006306,0.05,69,md,earthquake,"M 2.5 - Long Valley area, California",897,Point,"[-118.895, 37.6283333, 3.252]",897
0,2.43,Northern California,880451520130,1482813125504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc537977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc537977&format=geojson,,,,,reviewed,0,91,nc,537977,",nc537977,",",nc,",",nearby-cities,origin,phase-data,",24,0.03874,0.04,94,md,earthquake,M 2.4 - Northern California,898,Point,"[-123.4323333, 39.6003333, 5.734]",898
0,2.38,Central California,880451050710,1482813100640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30156541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30156541&format=geojson,,,,,reviewed,0,87,nc,30156541,",nc30156541,ci9032654,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06667,0.05,126,md,earthquake,M 2.4 - Central California,899,Point,"[-118.8001667, 37.4641667, 1.527]",899
0,2.87,Central California,880447729420,1482813034190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40046425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40046425&format=geojson,,,,,reviewed,0,127,nc,40046425,",nc40046425,",",nc,",",nearby-cities,origin,phase-data,",5,0.3315,0.04,155,md,earthquake,M 2.9 - Central California,900,Point,"[-121.0725, 36.3216667, 15.899]",900
0,2.36,offshore Northern California,880442372420,1482812958953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc537940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc537940&format=geojson,,,,,reviewed,0,86,nc,537940,",nc537940,",",nc,",",nearby-cities,origin,phase-data,",19,0.1315,0.06,229,md,earthquake,M 2.4 - offshore Northern California,901,Point,"[-124.459, 40.5686667, 19.614]",901
0,3.04,"60km WSW of Alberto Oviedo Mota, B.C., MX",880434027210,1455232794829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9032658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9032658&format=geojson,,,,,reviewed,0,142,ci,9032658,",ci9032658,usp0008b9x,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.7063,0.492,251.4,mc,earthquake,"M 3.0 - 60km WSW of Alberto Oviedo Mota, B.C., MX",902,Point,"[-115.716, 31.941, 5.726]",902
0,2.12,"42km ENE of Big Pine, California",880424357760,1455223406389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9032639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9032639&format=geojson,,,,,reviewed,0,69,ci,9032639,",ci9032639,",",ci,",",nearby-cities,origin,phase-data,",0,,0.254,262,mc,earthquake,"M 2.1 - 42km ENE of Big Pine, California",903,Point,"[-117.833, 37.264, 4.208]",903
0,2.07,"Long Valley area, California",880401097740,1482812214270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc537812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc537812&format=geojson,,,,,reviewed,0,66,nc,537812,",nc537812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.004505,0.07,52,md,earthquake,"M 2.1 - Long Valley area, California",904,Point,"[-118.9081667, 37.6273333, 0.845]",904
0,2.05,"Long Valley area, California",880393019430,1482811981560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc537784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc537784&format=geojson,,,,,reviewed,0,65,nc,537784,",nc537784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02072,0.07,71,md,earthquake,"M 2.1 - Long Valley area, California",905,Point,"[-118.945, 37.6435, 2.17]",905
0,2.04,"Long Valley area, California",880392922340,1482811969080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc537783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc537783&format=geojson,,,,,reviewed,0,64,nc,537783,",nc537783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01171,0.05,47,md,earthquake,"M 2.0 - Long Valley area, California",906,Point,"[-118.9516667, 37.6355, 4.952]",906
0,2.2,"Long Valley area, California",880392013080,1482811927660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc537779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc537779&format=geojson,,,,,reviewed,0,74,nc,537779,",nc537779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01532,0.06,68,md,earthquake,"M 2.2 - Long Valley area, California",907,Point,"[-118.9521667, 37.6418333, 5.134]",907
0,2.13,"Long Valley area, California",880385442310,1482811749670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc537759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc537759&format=geojson,,,,,reviewed,0,70,nc,537759,",nc537759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.04,67,md,earthquake,"M 2.1 - Long Valley area, California",908,Point,"[-118.9485, 37.6408333, 5.584]",908
0,2.4,Northern California,880383256460,1482811673870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc537752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc537752&format=geojson,,,,,reviewed,0,89,nc,537752,",nc537752,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.05,37,md,earthquake,M 2.4 - Northern California,909,Point,"[-122.8133333, 38.7993333, 0.218]",909
0,2.13,"Long Valley area, California",880375792280,1482811429501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40046182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40046182&format=geojson,,,,,reviewed,0,70,nc,40046182,",nc40046182,",",nc,",",nearby-cities,origin,phase-data,",18,0.01892,0.02,61,md,earthquake,"M 2.1 - Long Valley area, California",910,Point,"[-118.9431667, 37.638, 6.384]",910
