,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,Central California,168119717830,1481761743700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023701&format=geojson,,,,,reviewed,0,98,nc,1023701,",nc1023701,",",nc,",",nearby-cities,origin,phase-data,",9,0.01441,0.04,157,md,earthquake,M 2.5 - Central California,269,Point,"[-120.8006667, 36.2295, 7.481]",269
0,4.75,"68km ENE of Beatty, NV",168102000150,1454104390940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328543&format=geojson,,,,,reviewed,0,347,ci,12328543,",usp0000aux,ci12328543,",",us,ci,",",origin,phase-data,",17,1.761,0.59,256,ml,nuclear explosion,"M 4.8 Nuclear Explosion - 68km ENE of Beatty, NV",270,Point,"[-116.0288333, 37.1088333, 0.4]",270
0,2.76,Central California,168098738320,1481761739886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023700&format=geojson,,,,,reviewed,0,117,nc,1023700,",nc1023700,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.13,49,md,earthquake,M 2.8 - Central California,271,Point,"[-121.4745, 36.9075, 6.774]",271
0,2.08,Central California,168096200440,1481761735854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023699&format=geojson,,,,,reviewed,0,67,nc,1023699,",nc1023699,",",nc,",",nearby-cities,origin,phase-data,",15,0.04324,0.1,79,md,earthquake,M 2.1 - Central California,272,Point,"[-121.462, 36.9276667, 3.316]",272
0,3.05,Central California,168094800750,1481761731678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023698&format=geojson,,,,,reviewed,0,143,nc,1023698,",nc1023698,",",nc,",",nearby-cities,origin,phase-data,",17,0.02703,0.08,174,md,quarry blast,M 3.1 Quarry Blast - Central California,273,Point,"[-120.8228333, 36.6505, -0.597]",273
0,2.51,Northern California,168091494140,1481761727800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023697&format=geojson,,,,,reviewed,0,97,nc,1023697,",nc1023697,",",nc,",",nearby-cities,origin,phase-data,",14,0.03514,0.06,156,md,earthquake,M 2.5 - Northern California,274,Point,"[-123.8, 40.5296667, 22.391]",274
0,2.69,Northern California,168087466380,1481761724053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023696&format=geojson,,,,,reviewed,0,111,nc,1023696,",nc1023696,",",nc,",",nearby-cities,origin,phase-data,",14,0.1036,0.11,279,md,earthquake,M 2.7 - Northern California,275,Point,"[-123.6236667, 40.3961667, 21.687]",275
0,2.83,Central California,168043958550,1481761720616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023695&format=geojson,,,,,reviewed,0,123,nc,1023695,",nc1023695,",",nc,",",nearby-cities,origin,phase-data,",19,0.02432,0.07,58,md,earthquake,M 2.8 - Central California,276,Point,"[-121.1623333, 36.5653333, 2.148]",276
0,2.2,Oregon,168039984290,1469405648230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860768&format=geojson,,,,,reviewed,0,74,uw,10860768,",uw10860768,",",uw,",",origin,phase-data,",5,0.4645,0.07,328,md,earthquake,M 2.2 - Oregon,277,Point,"[-118.9721667, 45.5808333, -0.123]",277
0,2.59,"2km SE of Brawley, CA",168032256660,1454101905600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076400&format=geojson,,,,,reviewed,0,103,ci,3076400,",ci3076400,",",ci,",",origin,phase-data,",0,0.08618,0.31,90.5,mh,earthquake,"M 2.6 - 2km SE of Brawley, CA",278,Point,"[-115.519, 32.968, 5.52]",278
0,2.41,Northern California,168026607140,1481761712999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023693&format=geojson,,,,,reviewed,0,89,nc,1023693,",nc1023693,",",nc,",",nearby-cities,origin,phase-data,",14,0.02523,0.04,146,md,earthquake,M 2.4 - Northern California,279,Point,"[-122.6018333, 38.4948333, 5.65]",279
0,2.58,"1km WSW of Brawley, CA",168026285450,1454104298170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076399&format=geojson,,,,,reviewed,0,102,ci,3076399,",ci3076399,",",ci,",",origin,phase-data,",0,0.1441,0.343,153.6,mh,earthquake,"M 2.6 - 1km WSW of Brawley, CA",280,Point,"[-115.541, 32.976, 3.38]",280
0,3.12,"29km SSW of Tecopa, CA",168024932720,1454104297690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076398&format=geojson,,,,,reviewed,0,150,ci,3076398,",ci3076398,",",ci,",",origin,phase-data,",0,,0.553,259.4,mh,earthquake,"M 3.1 - 29km SSW of Tecopa, CA",281,Point,"[-116.297, 35.598, 6]",281
0,3.03,Central California,168008387290,1481761709466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023692&format=geojson,,,,,reviewed,0,141,nc,1023692,",nc1023692,",",nc,",",nearby-cities,origin,phase-data,",13,0.1306,0.06,85,md,earthquake,M 3.0 - Central California,282,Point,"[-120.5945, 36.0326667, 8.788]",282
0,2.11,"San Francisco Bay area, California",167989752970,1481761705946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023691&format=geojson,,,,,reviewed,0,68,nc,1023691,",nc1023691,",",nc,",",nearby-cities,origin,phase-data,",31,0.03153,0.04,72,md,earthquake,"M 2.1 - San Francisco Bay area, California",283,Point,"[-121.8051667, 37.4823333, 6.147]",283
0,2.9,Central California,167976773570,1481761702062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023690&format=geojson,,,,,reviewed,0,129,nc,1023690,",nc1023690,",",nc,",",nearby-cities,origin,phase-data,",8,0.04414,0.03,112,md,earthquake,M 2.9 - Central California,284,Point,"[-121.0398333, 36.4653333, 2.293]",284
0,2,"14km N of Cabazon, CA",167968373660,1454103333660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076392&format=geojson,,,,,reviewed,0,62,ci,3076392,",ci3076392,",",ci,",",origin,phase-data,",0,,0.173,68.5,md,earthquake,"M 2.0 - 14km N of Cabazon, CA",285,Point,"[-116.79, 34.041, 11.65]",285
0,2.99,"25km SE of Estacion Coahuila, B.C., MX",167967266240,1454103821040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076391&format=geojson,,,,,reviewed,0,138,ci,3076391,",ci3076391,",",ci,",",origin,phase-data,",0,0.6809,0.754,293.6,mh,earthquake,"M 3.0 - 25km SE of Estacion Coahuila, B.C., MX",286,Point,"[-114.801, 32.051, 6]",286
0,3.23,offshore Northern California,167964489710,1481761698625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023689&format=geojson,,,,,reviewed,0,161,nc,1023689,",nc1023689,",",nc,",",nearby-cities,origin,phase-data,",12,0.8505,0.07,316,md,earthquake,M 3.2 - offshore Northern California,287,Point,"[-125.1825, 41.1173333, 4.914]",287
0,2.4,"24km W of Ludlow, CA",167962020370,1459544157434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076390&format=geojson,,,,,reviewed,0,89,ci,3076390,",ci3076390,",",ci,",",nearby-cities,origin,phase-data,",18,,0.2,114,md,quarry blast,"M 2.4 Quarry Blast - 24km W of Ludlow, CA",288,Point,"[-116.4203333, 34.7538333, 5.46]",288
0,2.1,"11km NNE of Joshua Tree, CA",167955492680,1454101905050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076389&format=geojson,,,,,reviewed,0,68,ci,3076389,",ci3076389,",",ci,",",origin,phase-data,",0,,0.075,74.2,md,earthquake,"M 2.1 - 11km NNE of Joshua Tree, CA",289,Point,"[-116.288, 34.229, 6.9]",289
0,2.99,Central California,167949672300,1481761691009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023687&format=geojson,,,,,reviewed,0,138,nc,1023687,",nc1023687,",",nc,",",nearby-cities,origin,phase-data,",23,0.04324,0.08,72,md,earthquake,M 3.0 - Central California,290,Point,"[-121.0443333, 36.4745, 1.791]",290
0,2.81,"22km SE of Estacion Coahuila, B.C., MX",167942309510,1454102838100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076386&format=geojson,,,,,reviewed,0,121,ci,3076386,",ci3076386,",",ci,",",origin,phase-data,",0,0.6534,0.712,292,mh,earthquake,"M 2.8 - 22km SE of Estacion Coahuila, B.C., MX",291,Point,"[-114.805, 32.079, 6]",291
0,2.95,Central California,167940032300,1481761687149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023686&format=geojson,,,,,reviewed,0,134,nc,1023686,",nc1023686,",",nc,",",nearby-cities,origin,phase-data,",18,0.1,0.08,117,md,earthquake,M 3.0 - Central California,292,Point,"[-120.6226667, 36.0478333, 6.234]",292
0,2.59,"4km ESE of Progreso, B.C., MX",167933738110,1454102369450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076385&format=geojson,,,,,reviewed,0,103,ci,3076385,",ci3076385,",",ci,",",origin,phase-data,",0,0.1707,0.361,200.9,mh,earthquake,"M 2.6 - 4km ESE of Progreso, B.C., MX",293,Point,"[-115.551, 32.564, 15.76]",293
0,2.92,"4km ESE of Bodfish, CA",167932250140,1454101438000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076384&format=geojson,,,,,reviewed,0,131,ci,3076384,",ci3076384,",",ci,",",origin,phase-data,",0,,0.359,118.7,ml,earthquake,"M 2.9 - 4km ESE of Bodfish, CA",294,Point,"[-118.452, 35.568, 10.42]",294
0,3.13,"23km ESE of Estacion Coahuila, B.C., MX",167930508500,1454102837650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076383&format=geojson,,,,,reviewed,0,151,ci,3076383,",ci3076383,",",ci,",",origin,phase-data,",0,0.3747,0.773,288.3,mh,earthquake,"M 3.1 - 23km ESE of Estacion Coahuila, B.C., MX",295,Point,"[-114.77, 32.126, 6]",295
0,3.17,"10km ESE of Bodfish, CA",167924856200,1454102837120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076381&format=geojson,,,,,reviewed,0,155,ci,3076381,",usp0000au3,ci3076381,",",us,ci,",",origin,phase-data,",0,,0.222,93.2,ml,earthquake,"M 3.2 - 10km ESE of Bodfish, CA",296,Point,"[-118.385, 35.558, 0]",296
0,2.68,"31km ESE of San Luis Rio Colorado, Son., MX",167922170250,1454103333180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076380&format=geojson,,,,,reviewed,0,110,ci,3076380,",ci3076380,",",ci,",",origin,phase-data,",0,0.7694,0.02,319.9,mh,earthquake,"M 2.7 - 31km ESE of San Luis Rio Colorado, Son., MX",297,Point,"[-114.477, 32.339, 6]",297
0,3,Central California,167913426470,1481761676514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023683&format=geojson,,,,,reviewed,0,138,nc,1023683,",nc1023683,",",nc,",",nearby-cities,origin,phase-data,",20,0.05315,0.06,70,md,earthquake,M 3.0 - Central California,298,Point,"[-121.1211667, 36.5488333, 3.098]",298
0,2.8,"17km NE of Estacion Coahuila, B.C., MX",167911300630,1454103332750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076379&format=geojson,,,,,reviewed,0,121,ci,3076379,",ci3076379,",",ci,",",origin,phase-data,",0,0.7398,1.012,284,mh,earthquake,"M 2.8 - 17km NE of Estacion Coahuila, B.C., MX",299,Point,"[-114.88, 32.311, 6]",299
0,2.98,"15km E of Estacion Coahuila, B.C., MX",167910799980,1454104781200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076378&format=geojson,,,,,reviewed,0,137,ci,3076378,",ci3076378,",",ci,",",origin,phase-data,",0,0.8532,0.755,289.4,mh,earthquake,"M 3.0 - 15km E of Estacion Coahuila, B.C., MX",300,Point,"[-114.844, 32.196, 6]",300
0,2.27,"2km NNE of Brawley, CA",167896156170,1454102836700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076376&format=geojson,,,,,reviewed,0,79,ci,3076376,",ci3076376,",",ci,",",origin,phase-data,",0,0.07071,0.139,79.8,mh,earthquake,"M 2.3 - 2km NNE of Brawley, CA",301,Point,"[-115.522, 32.994, 12.11]",301
0,2.25,"2km SSW of Brawley, CA",167895698060,1454101437500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076375&format=geojson,,,,,reviewed,0,78,ci,3076375,",ci3076375,",",ci,",",origin,phase-data,",0,,0.152,70.7,mh,earthquake,"M 2.3 - 2km SSW of Brawley, CA",302,Point,"[-115.543, 32.961, 15.75]",302
0,3.07,"15km E of Estacion Coahuila, B.C., MX",167885341870,1454103820100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076374&format=geojson,,,,,reviewed,0,145,ci,3076374,",ci3076374,",",ci,",",origin,phase-data,",0,0.8592,0.625,289.5,mh,earthquake,"M 3.1 - 15km E of Estacion Coahuila, B.C., MX",303,Point,"[-114.845, 32.19, 6]",303
0,3.34,"93km SE of Estacion Coahuila, B.C., MX",167884678090,1454104296780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076373&format=geojson,,,,,reviewed,0,172,ci,3076373,",ci3076373,",",ci,",",origin,phase-data,",0,1.492,0.817,316.5,mh,earthquake,"M 3.3 - 93km SE of Estacion Coahuila, B.C., MX",304,Point,"[-114.268, 31.632, 6]",304
0,2.88,"15km NE of Estacion Coahuila, B.C., MX",167884362290,1454102836240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076372&format=geojson,,,,,reviewed,0,128,ci,3076372,",ci3076372,",",ci,",",origin,phase-data,",0,0.7705,1.023,286.7,mh,earthquake,"M 2.9 - 15km NE of Estacion Coahuila, B.C., MX",305,Point,"[-114.877, 32.28, 6]",305
0,2.77,"7km SW of Estacion Coahuila, B.C., MX",167883935110,1454102835820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076371&format=geojson,,,,,reviewed,0,118,ci,3076371,",ci3076371,",",ci,",",origin,phase-data,",0,0.9103,0.858,286.7,mh,earthquake,"M 2.8 - 7km SW of Estacion Coahuila, B.C., MX",306,Point,"[-115.059, 32.16, 6]",306
0,3.36,"46km SSE of Estacion Coahuila, B.C., MX",167876801080,1454101437050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076369&format=geojson,,,,,reviewed,0,174,ci,3076369,",ci3076369,",",ci,",",origin,phase-data,",0,1.218,1.299,301.2,mh,earthquake,"M 3.4 - 46km SSE of Estacion Coahuila, B.C., MX",307,Point,"[-114.757, 31.831, 6]",307
0,4.91,"42km SSE of Estacion Coahuila, B.C., MX",167876265820,1454102368920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076368&format=geojson,,,,,reviewed,0,371,ci,3076368,",usp0000ats,ci3076368,",",us,ci,",",origin,phase-data,",0,,0.401,290.3,ml,earthquake,"M 4.9 - 42km SSE of Estacion Coahuila, B.C., MX",308,Point,"[-114.81, 31.853, 6]",308
0,2.51,Northern California,167870209540,1481761665604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023680&format=geojson,,,,,reviewed,0,97,nc,1023680,",nc1023680,",",nc,",",nearby-cities,origin,phase-data,",19,0.02793,0.09,49,md,earthquake,M 2.5 - Northern California,309,Point,"[-121.6106667, 36.9746667, 1.039]",309
0,2.88,Central California,167863189050,1481761658563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023677&format=geojson,,,,,reviewed,0,128,nc,1023677,",nc1023677,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.08,102,md,earthquake,M 2.9 - Central California,310,Point,"[-121.0446667, 36.469, 1.221]",310
0,2.87,Northern California,167852082300,1481761655062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023676&format=geojson,,,,,reviewed,0,127,nc,1023676,",nc1023676,",",nc,",",nearby-cities,origin,phase-data,",24,0.02973,0.11,49,md,earthquake,M 2.9 - Northern California,311,Point,"[-121.6138333, 36.9735, 1.679]",311
0,2.32,Central California,167847078230,1481761651462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023675&format=geojson,,,,,reviewed,0,83,nc,1023675,",nc1023675,",",nc,",",nearby-cities,origin,phase-data,",17,0.03694,0.1,56,md,earthquake,M 2.3 - Central California,312,Point,"[-121.4696667, 36.9106667, 5.696]",312
0,3.35,Central California,167840427330,1481761647940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023674&format=geojson,,,,,reviewed,0,173,nc,1023674,",nc1023674,",",nc,",",nearby-cities,origin,phase-data,",28,0.07117,0.06,46,md,earthquake,M 3.4 - Central California,313,Point,"[-121.4045, 36.765, 5.687]",313
0,2.31,Northern California,167831331130,1481761644151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023673&format=geojson,,,,,reviewed,0,82,nc,1023673,",nc1023673,",",nc,",",nearby-cities,origin,phase-data,",7,0.1676,0.06,291,md,earthquake,M 2.3 - Northern California,314,Point,"[-123.6185, 40.2843333, 27.067]",314
0,2.7,Northern California,167802051830,1481761628100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023669&format=geojson,,,,,reviewed,0,112,nc,1023669,",nc1023669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03333,0.06,73,md,earthquake,M 2.7 - Northern California,315,Point,"[-121.6371667, 37.2733333, 5.653]",315
0,2.61,Central California,167774749360,1481761622409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023668&format=geojson,,,,,reviewed,0,105,nc,1023668,",nc1023668,",",nc,",",nearby-cities,origin,phase-data,",7,0.01351,0.02,106,md,earthquake,M 2.6 - Central California,316,Point,"[-121.0036667, 36.4196667, 0.118]",316
0,2.74,"8km ENE of Barstow, CA",167771416450,1454104780670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076366&format=geojson,,,,,reviewed,0,116,ci,3076366,",ci3076366,",",ci,",",origin,phase-data,",0,,0.287,80.1,mh,earthquake,"M 2.7 - 8km ENE of Barstow, CA",317,Point,"[-116.935, 34.925, 1]",317
