,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.6,"10km SSW of Agua Dulce, CA",34957493640,1454030641510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360195&format=geojson,,,,,reviewed,0,199,ci,3360195,",ci3360195,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.6 - 10km SSW of Agua Dulce, CA",254,Point,"[-118.37, 34.416, 6]",254
0,4.15,"10km NNE of Lake View Terrace, CA",34957337040,1454029774670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342486&format=geojson,,,,,reviewed,0,265,ci,3342486,",ci3342486,",",ci,",",origin,phase-data,",7,,0.49,129,ml,earthquake,"M 4.2 - 10km NNE of Lake View Terrace, CA",255,Point,"[-118.3158333, 34.3528333, 7.57]",255
0,3.95,"5km NNE of Pacoima, CA",34957190020,1454031551250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342449&format=geojson,,,,,reviewed,0,240,ci,3342449,",ci3342449,",",ci,",",origin,phase-data,",8,,0.16,150,ml,earthquake,"M 4.0 - 5km NNE of Pacoima, CA",256,Point,"[-118.4241667, 34.3268333, 17.98]",256
0,3.99,"8km E of Santa Clarita, CA",34956970740,1454031842540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342448&format=geojson,,,,,reviewed,0,245,ci,3342448,",ci3342448,",",ci,",",origin,phase-data,",3,0.3299,0.18,202,ml,earthquake,"M 4.0 - 8km E of Santa Clarita, CA",257,Point,"[-118.4153333, 34.4098333, 6]",257
0,3.9,"10km SSW of Agua Dulce, CA",34956944140,1454030029610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360196&format=geojson,,,,,reviewed,0,234,ci,3360196,",ci3360196,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.9 - 10km SSW of Agua Dulce, CA",258,Point,"[-118.37, 34.416, 6]",258
0,3.86,"8km NNE of Lake View Terrace, CA",34956815320,1454029731770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360197&format=geojson,,,,,reviewed,0,229,ci,3360197,",ci3360197,",",ci,",",origin,phase-data,",0,0.2321,0,328.3,ml,earthquake,"M 3.9 - 8km NNE of Lake View Terrace, CA",259,Point,"[-118.332, 34.339, 6]",259
0,3.8,"10km SSW of Agua Dulce, CA",34956710440,1454030030030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360198&format=geojson,,,,,reviewed,0,222,ci,3360198,",ci3360198,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.8 - 10km SSW of Agua Dulce, CA",260,Point,"[-118.37, 34.416, 6]",260
0,4,"2km NW of Sunland, CA",34956691380,1454031799880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360257&format=geojson,,,,,reviewed,0,246,ci,3360257,",ci3360257,",",ci,",",origin,phase-data,",0,0.8327,0.29,190.7,mh,earthquake,"M 4.0 - 2km NW of Sunland, CA",261,Point,"[-118.321, 34.274, 6]",261
0,5.3,"10km SSW of Agua Dulce, CA",34956629040,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360199&format=geojson,,,,,reviewed,0,432,ci,3360199,",ushis3142,ci3360199,",",ushis,ci,",",impact-text,origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 5.3 - 10km SSW of Agua Dulce, CA",262,Point,"[-118.37, 34.416, 6]",262
0,4.64,"4km SW of Lake View Terrace, CA",34956621330,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342443&format=geojson,,,,,reviewed,0,331,ci,3342443,",ushis3141,ci3342443,",",ushis,ci,",",impact-text,origin,phase-data,",4,0.2105,0.06,164,ml,earthquake,"M 4.6 - 4km SW of Lake View Terrace, CA",263,Point,"[-118.3961667, 34.2463333, 14.58]",263
0,3.7,"10km SSW of Agua Dulce, CA",34956576240,1454031796800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360201&format=geojson,,,,,reviewed,0,211,ci,3360201,",ci3360201,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",264,Point,"[-118.37, 34.416, 6]",264
0,4.6,"10km SSW of Agua Dulce, CA",34956533720,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360203&format=geojson,,,,,reviewed,0,326,ci,3360203,",ushis3140,ci3360203,",",ushis,ci,",",impact-text,origin,phase-data,",0,0.3136,0.523,205.2,mh,earthquake,"M 4.6 - 10km SSW of Agua Dulce, CA",265,Point,"[-118.37, 34.416, 6]",265
0,4.5,"10km SSW of Agua Dulce, CA",34956514040,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360204&format=geojson,,,,,reviewed,0,312,ci,3360204,",ushis3139,ci3360204,",",ushis,ci,",",impact-text,origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.5 - 10km SSW of Agua Dulce, CA",266,Point,"[-118.37, 34.416, 6]",266
0,4.2,"10km SSW of Agua Dulce, CA",34956483410,1454030030450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360206&format=geojson,,,,,reviewed,0,271,ci,3360206,",ci3360206,",",ci,",",origin,phase-data,",0,0.3136,0.268,360,mh,earthquake,"M 4.2 - 10km SSW of Agua Dulce, CA",267,Point,"[-118.37, 34.416, 6]",267
0,4,"10km SSW of Agua Dulce, CA",34956479240,1454030641940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360207&format=geojson,,,,,reviewed,0,246,ci,3360207,",ci3360207,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.0 - 10km SSW of Agua Dulce, CA",268,Point,"[-118.37, 34.416, 6]",268
0,4.5,"10km SSW of Agua Dulce, CA",34956463970,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360209&format=geojson,,,,,reviewed,0,312,ci,3360209,",ushis3138,ci3360209,",",ushis,ci,",",impact-text,origin,phase-data,",0,0.3136,0.154,360,mh,earthquake,"M 4.5 - 10km SSW of Agua Dulce, CA",269,Point,"[-118.37, 34.416, 6]",269
0,3.9,"11km SSW of Agua Dulce, CA",34956451360,1454031503800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360210&format=geojson,,,,,reviewed,0,234,ci,3360210,",ci3360210,",",ci,",",origin,phase-data,",0,0.2992,0.105,203.5,mh,earthquake,"M 3.9 - 11km SSW of Agua Dulce, CA",270,Point,"[-118.368, 34.4, 6]",270
0,4,"10km SSW of Agua Dulce, CA",34956430440,1454030337070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360212&format=geojson,,,,,reviewed,0,246,ci,3360212,",ci3360212,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.0 - 10km SSW of Agua Dulce, CA",271,Point,"[-118.37, 34.416, 6]",271
0,3.7,"10km SSW of Agua Dulce, CA",34956406140,1454030030890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360213&format=geojson,,,,,reviewed,0,211,ci,3360213,",ci3360213,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",272,Point,"[-118.37, 34.416, 6]",272
0,3.7,"10km SSW of Agua Dulce, CA",34956383080,1531165099504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360214&format=geojson,,,,,reviewed,0,211,ci,3360214,",ci3360216,ci3360214,",",ci,ci,",",associate,origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",273,Point,"[-118.37, 34.416, 6]",273
0,3.7,"10km SSW of Agua Dulce, CA",34956370740,1454031797250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360217&format=geojson,,,,,reviewed,0,211,ci,3360217,",ci3360217,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",274,Point,"[-118.37, 34.416, 6]",274
0,3.9,"10km SSW of Agua Dulce, CA",34956359140,1454030938000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360218&format=geojson,,,,,reviewed,0,234,ci,3360218,",ci3360218,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.9 - 10km SSW of Agua Dulce, CA",275,Point,"[-118.37, 34.416, 6]",275
0,4.1,"10km SSW of Agua Dulce, CA",34956352150,1454031504260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360220&format=geojson,,,,,reviewed,0,259,ci,3360220,",ci3360220,",",ci,",",origin,phase-data,",0,0.3136,0.034,328.5,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",276,Point,"[-118.37, 34.416, 6]",276
0,4.1,"10km SSW of Agua Dulce, CA",34956341340,1454031228200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360221&format=geojson,,,,,reviewed,0,259,ci,3360221,",ci3360221,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",277,Point,"[-118.37, 34.416, 6]",277
0,3.5,"10km SSW of Agua Dulce, CA",34956334140,1454031504690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360222&format=geojson,,,,,reviewed,0,188,ci,3360222,",ci3360222,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",278,Point,"[-118.37, 34.416, 6]",278
0,3.9,"10km E of Santa Clarita, CA",34956325000,1454031842130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315531&format=geojson,,,,,reviewed,0,234,ci,12315531,",ci12315531,",",ci,",",origin,",,,,,mh,earthquake,"M 3.9 - 10km E of Santa Clarita, CA",279,Point,"[-118.4006667, 34.4111667, 6]",279
0,3.5,"10km SSW of Agua Dulce, CA",34956289140,1454030337950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360224&format=geojson,,,,,reviewed,0,188,ci,3360224,",ci3360224,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",280,Point,"[-118.37, 34.416, 6]",280
0,4.2,"10km E of Santa Clarita, CA",34956286000,1454030977670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315527&format=geojson,,,,,reviewed,0,271,ci,12315527,",ci12315527,",",ci,",",origin,",,,,,mh,earthquake,"M 4.2 - 10km E of Santa Clarita, CA",281,Point,"[-118.4006667, 34.4111667, 6]",281
0,4.1,"10km SSW of Agua Dulce, CA",34956284080,1454031228650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360227&format=geojson,,,,,reviewed,0,259,ci,3360227,",ci3360227,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",282,Point,"[-118.37, 34.416, 6]",282
0,4.2,"10km SSW of Agua Dulce, CA",34956282340,1454030338400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360226&format=geojson,,,,,reviewed,0,271,ci,3360226,",ci3360226,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.2 - 10km SSW of Agua Dulce, CA",283,Point,"[-118.37, 34.416, 6]",283
0,4.1,"10km SSW of Agua Dulce, CA",34956277640,1454030031360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360230&format=geojson,,,,,reviewed,0,259,ci,3360230,",ci3360230,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",284,Point,"[-118.37, 34.416, 6]",284
0,4.2,"10km SSW of Agua Dulce, CA",34956275980,1454030338840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360232&format=geojson,,,,,reviewed,0,271,ci,3360232,",ci3360232,",",ci,",",origin,phase-data,",0,0.3136,0.867,205.2,mh,earthquake,"M 4.2 - 10km SSW of Agua Dulce, CA",285,Point,"[-118.37, 34.416, 6]",285
0,3.7,"10km SSW of Agua Dulce, CA",34956259340,1531156979164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360233&format=geojson,,,,,reviewed,0,211,ci,3360233,",ci3360233,ci3360234,",",ci,ci,",",associate,origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",286,Point,"[-118.37, 34.416, 6]",286
0,4.1,"10km SSW of Agua Dulce, CA",34956247440,1454029732700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360235&format=geojson,,,,,reviewed,0,259,ci,3360235,",ci3360235,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",287,Point,"[-118.37, 34.416, 6]",287
0,4.1,"10km SSW of Agua Dulce, CA",34956223340,1454030032310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360236&format=geojson,,,,,reviewed,0,259,ci,3360236,",ci3360236,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",288,Point,"[-118.37, 34.416, 6]",288
0,3.7,"10km SSW of Agua Dulce, CA",34956211940,1454031797680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360237&format=geojson,,,,,reviewed,0,211,ci,3360237,",ci3360237,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",289,Point,"[-118.37, 34.416, 6]",289
0,4.4,"10km SSW of Agua Dulce, CA",34956205080,1454030642390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360238&format=geojson,,,,,reviewed,0,298,ci,3360238,",ci3360238,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.4 - 10km SSW of Agua Dulce, CA",290,Point,"[-118.37, 34.416, 6]",290
0,3.5,"10km SSW of Agua Dulce, CA",34956191080,1454030642800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360239&format=geojson,,,,,reviewed,0,188,ci,3360239,",ci3360239,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",291,Point,"[-118.37, 34.416, 6]",291
0,3.5,"10km SSW of Agua Dulce, CA",34956185080,1454030339260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360241&format=geojson,,,,,reviewed,0,188,ci,3360241,",ci3360241,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",292,Point,"[-118.37, 34.416, 6]",292
0,3.5,"10km SSW of Agua Dulce, CA",34956179840,1454031229530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360243&format=geojson,,,,,reviewed,0,188,ci,3360243,",ci3360243,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",293,Point,"[-118.37, 34.416, 6]",293
0,3.7,"10km SSW of Agua Dulce, CA",34956170140,1454030938490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360244&format=geojson,,,,,reviewed,0,211,ci,3360244,",ci3360244,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",294,Point,"[-118.37, 34.416, 6]",294
0,3.9,"7km NNE of Lake View Terrace, CA",34956167280,1454030032800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360247&format=geojson,,,,,reviewed,0,234,ci,3360247,",ci3360247,",",ci,",",origin,phase-data,",0,0.8632,0.221,197.1,mh,earthquake,"M 3.9 - 7km NNE of Lake View Terrace, CA",295,Point,"[-118.333, 34.333, 6]",295
0,5.8,"10km SSW of Agua Dulce, CA",34956165740,1594330673999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360245&format=geojson,,,7.16,,reviewed,0,518,ci,3360245,",ushis3137,ci3360245,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",0,0.3136,0.005,360,mh,earthquake,"M 5.8 - 10km SSW of Agua Dulce, CA",296,Point,"[-118.37, 34.416, 6]",296
0,4.7,"10km SSW of Agua Dulce, CA",34956149940,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360246&format=geojson,,,,,reviewed,0,340,ci,3360246,",ushis3136,ci3360246,",",ushis,ci,",",impact-text,origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.7 - 10km SSW of Agua Dulce, CA",297,Point,"[-118.37, 34.416, 6]",297
0,4.1,"10km E of Santa Clarita, CA",34956123000,1454029774130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315507&format=geojson,,,,,reviewed,0,259,ci,12315507,",ci12315507,",",ci,",",origin,",,,,,mh,earthquake,"M 4.1 - 10km E of Santa Clarita, CA",298,Point,"[-118.4006667, 34.4111667, 6]",298
0,4.1,"10km SSW of Agua Dulce, CA",34956119080,1454031798550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360250&format=geojson,,,,,reviewed,0,259,ci,3360250,",ci3360250,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",299,Point,"[-118.37, 34.416, 6]",299
0,4.2,"10km SSW of Agua Dulce, CA",34956114440,1531352795744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360251&format=geojson,,,,,reviewed,0,271,ci,3360251,",ci3360251,",",ci,",",disassociate,origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.2 - 10km SSW of Agua Dulce, CA",300,Point,"[-118.37, 34.416, 6]",300
0,4.5,"10km SSW of Agua Dulce, CA",34956113040,1531352664323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360252&format=geojson,,,,,reviewed,0,312,ci,3360252,",ci3360252,ushis3135,",",ci,ushis,",",associate,impact-text,origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.5 - 10km SSW of Agua Dulce, CA",301,Point,"[-118.37, 34.416, 6]",301
0,4.1,"10km SSW of Agua Dulce, CA",34956100080,1454031230350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360253&format=geojson,,,,,reviewed,0,259,ci,3360253,",ci3360253,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.1 - 10km SSW of Agua Dulce, CA",302,Point,"[-118.37, 34.416, 6]",302
0,4.2,"10km SSW of Agua Dulce, CA",34956096840,1454030939400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360254&format=geojson,,,,,reviewed,0,271,ci,3360254,",ci3360254,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 4.2 - 10km SSW of Agua Dulce, CA",303,Point,"[-118.37, 34.416, 6]",303
0,5.8,"10km SSW of Agua Dulce, CA",34956072450,1594330689519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360255&format=geojson,,,7.16,,reviewed,0,518,ci,3360255,",ushis3134,ci3360255,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",0,0.3136,0.324,328.5,mh,earthquake,"M 5.8 - 10km SSW of Agua Dulce, CA",304,Point,"[-118.37, 34.416, 6]",304
0,6.6,"10km SSW of Agua Dulce, CA",34956041920,1597377442412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347678&format=geojson,1074,8.9,8.691,,reviewed,0,1560,ci,3347678,",cisanferna,ci3347678,ushis3133,iscgem787038,atlas19710209140041,",",ci,ci,ushis,iscgem,atlas,",",associate,dyfi,ground-failure,impact-text,origin,phase-data,shakemap,trump-shakemap,",0,,0.249,123.4,mw,earthquake,"M 6.6 - 10km SSW of Agua Dulce, CA",305,Point,"[-118.37, 34.416, 8.95]",305
0,2.2,Washington,34902724990,1469403871520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838473&format=geojson,,,,,reviewed,0,74,uw,10838473,",uw10838473,",",uw,",",origin,phase-data,",6,,0.1,245,md,earthquake,M 2.2 - Washington,306,Point,"[-121.666, 47.4395, 17.974]",306
0,3.18,"16km ESE of Ocotillo Wells, CA",34896554720,1454030080880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323479&format=geojson,,,,,reviewed,0,156,ci,3323479,",ci3323479,",",ci,",",origin,phase-data,",4,,0.48,145,ml,earthquake,"M 3.2 - 16km ESE of Ocotillo Wells, CA",307,Point,"[-115.9785, 33.0811667, 6]",307
0,3.29,"15km SSE of Arvin, CA",34837404420,1454031841570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323478&format=geojson,,,,,reviewed,0,167,ci,3323478,",ci3323478,",",ci,",",origin,phase-data,",13,,0.58,79,ml,earthquake,"M 3.3 - 15km SSE of Arvin, CA",308,Point,"[-118.7611667, 35.0853333, 6]",308
0,2.7,"14km NNE of Indio, CA",34823483970,1454031550750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323477&format=geojson,,,,,reviewed,0,112,ci,3323477,",ci3323477,",",ci,",",origin,phase-data,",7,,0.61,143,mh,earthquake,"M 2.7 - 14km NNE of Indio, CA",309,Point,"[-116.1713333, 33.8421667, 6]",309
0,2.42,"21km ESE of Bodfish, CA",34823025580,1454030977100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323476&format=geojson,,,,,reviewed,0,90,ci,3323476,",ci3323476,",",ci,",",origin,phase-data,",9,,0.53,84,ml,earthquake,"M 2.4 - 21km ESE of Bodfish, CA",310,Point,"[-118.2928333, 35.4928333, 0.19]",310
0,3.35,"20km ESE of Bodfish, CA",34821503200,1454030080350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323475&format=geojson,,,,,reviewed,0,173,ci,3323475,",ci3323475,",",ci,",",origin,phase-data,",14,,0.52,88,ml,earthquake,"M 3.4 - 20km ESE of Bodfish, CA",311,Point,"[-118.2965, 35.4955, 0.06]",311
0,3,"Puget Sound region, Washington",34819138970,1469403871030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838468&format=geojson,,,,,reviewed,0,138,uw,10838468,",uw10838468,",",uw,",",origin,phase-data,",5,0.1621,0.11,155,md,earthquake,"M 3.0 - Puget Sound region, Washington",312,Point,"[-122.905, 47.4066667, 39.601]",312
0,2.3,"Puget Sound region, Washington",34621475180,1469403869070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838453&format=geojson,,,,,reviewed,0,81,uw,10838453,",uw10838453,",",uw,",",origin,phase-data,",5,0.2174,0.12,228,md,earthquake,"M 2.3 - Puget Sound region, Washington",313,Point,"[-121.9785, 47.6728333, 10.619]",313
0,2,"Seattle-Tacoma urban area, Washington",34615104520,1469403868520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838448&format=geojson,,,,,reviewed,0,62,uw,10838448,",uw10838448,",",uw,",",origin,phase-data,",5,0.07613,0.1,199,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",314,Point,"[-122.2161667, 47.6266667, 23.539]",314
0,2.45,"4km ENE of Devore, CA",34558922390,1454031550260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323473&format=geojson,,,,,reviewed,0,92,ci,3323473,",ci3323473,",",ci,",",origin,phase-data,",8,,0.61,131,mh,earthquake,"M 2.5 - 4km ENE of Devore, CA",315,Point,"[-117.3641667, 34.2408333, 6]",315
