,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"31km E of Primo Tapia, B.C., MX",1266188819420,1457594356119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542573&format=geojson,,,,,reviewed,0,106,ci,10542573,",ci10542573,",",ci,",",nearby-cities,origin,phase-data,",16,0.443,0.14,263,ml,earthquake,"M 2.6 - 31km E of Primo Tapia, B.C., MX",181,Point,"[-116.5933333, 32.2408333, 4.368]",181
0,2.19,"31km E of Primo Tapia, B.C., MX",1266185414520,1457632240756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542549&format=geojson,,,,,reviewed,0,74,ci,10542549,",ci10542549,",",ci,",",nearby-cities,origin,phase-data,",17,0.4315,0.16,260,ml,earthquake,"M 2.2 - 31km E of Primo Tapia, B.C., MX",182,Point,"[-116.5895, 32.253, 11.978]",182
0,3,"31km E of Primo Tapia, B.C., MX",1266183641980,1457567247715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542533&format=geojson,9,3.1,,,reviewed,0,141,ci,10542533,",ci10542533,usp000h7aj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",20,0.431,0.21,256,ml,earthquake,"M 3.0 - 31km E of Primo Tapia, B.C., MX",183,Point,"[-116.5886667, 32.2536667, 1.008]",183
0,4.45,"31km E of Primo Tapia, B.C., MX",1266183347900,1588385780170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542525&format=geojson,1292,4.8,5.95,green,reviewed,0,785,ci,10542525,",ci10542525,usp000h7ah,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",19,0.4421,0.17,258,ml,earthquake,"M 4.5 - 31km E of Primo Tapia, B.C., MX",184,Point,"[-116.5911667, 32.242, 5.608]",184
0,3.27,"100km SSE of Maneadero, B.C., MX",1266179943850,1457594354855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542501&format=geojson,,,,,reviewed,0,165,ci,10542501,",ci10542501,",",ci,",",nearby-cities,origin,phase-data,",7,1.737,0.65,329,ml,earthquake,"M 3.3 - 100km SSE of Maneadero, B.C., MX",185,Point,"[-116.0951667, 30.9115, 5.842]",185
0,2.26,"15km W of Alberto Oviedo Mota, B.C., MX",1266179861760,1457599539577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542493&format=geojson,,,,,reviewed,0,79,ci,10542493,",ci10542493,",",ci,",",nearby-cities,origin,phase-data,",8,0.5438,0.36,249,ml,earthquake,"M 2.3 - 15km W of Alberto Oviedo Mota, B.C., MX",186,Point,"[-115.3248333, 32.2233333, 5.952]",186
0,2.37,"6km S of Redlands, CA",1266176623450,1457626751155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27965759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27965759&format=geojson,3,2.7,,,reviewed,0,87,ci,27965759,",ci27965759,usp000h7ae,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.07484,0.28,55,ml,earthquake,"M 2.4 - 6km S of Redlands, CA",187,Point,"[-117.1923333, 34.0008333, 4.9]",187
0,2.21,"6km S of Redlands, CA",1266176617140,1457594353538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542469&format=geojson,,,,,reviewed,0,75,ci,10542469,",ci10542469,",",ci,",",nearby-cities,origin,phase-data,",69,0.07397,0.16,56,ml,earthquake,"M 2.2 - 6km S of Redlands, CA",188,Point,"[-117.1933333, 34.0045, 7.16]",188
0,2.43,Central California,1266173555200,1528923166935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353906&format=geojson,,,,,reviewed,0,91,nc,71353906,",nc71353906,ci10542437,nn00304911,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.09009,0.07,87,md,earthquake,M 2.4 - Central California,189,Point,"[-118.5861667, 37.2566667, 14.408]",189
0,3.1,off the coast of Oregon,1266173021680,1468458842200,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h7ad,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h7ad&format=geojson,,,,,reviewed,0,148,us,p000h7ad,",usp000h7ad,uw10788018,",",us,uw,",",impact-text,origin,phase-data,",37,,1.02,216.7,ml,earthquake,M 3.1 - off the coast of Oregon,190,Point,"[-126.088, 43.091, 10]",190
0,2.11,"8km ENE of Coso Junction, CA",1266170246310,1457650769734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542421&format=geojson,,,,,reviewed,0,68,ci,10542421,",ci10542421,",",ci,",",nearby-cities,origin,phase-data,",21,0.09003,0.21,82,ml,earthquake,"M 2.1 - 8km ENE of Coso Junction, CA",191,Point,"[-117.8658333, 36.0691667, 0.593]",191
0,2,Central California,1266169220980,1485036959610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353866&format=geojson,,,,,reviewed,0,62,nc,71353866,",nc71353866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03063,0.07,101,md,earthquake,M 2.0 - Central California,192,Point,"[-121.1158333, 35.685, 6.17]",192
0,2.16,"7km ENE of Coso Junction, CA",1266151446220,1457610213517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542349&format=geojson,,,,,reviewed,0,72,ci,10542349,",ci10542349,",",ci,",",nearby-cities,origin,phase-data,",18,0.08965,0.27,152,ml,earthquake,"M 2.2 - 7km ENE of Coso Junction, CA",193,Point,"[-117.8706667, 36.0596667, 2.859]",193
0,2.1,Nevada,1266147260564,1528923166067,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00304900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00304900&format=geojson,,,,,reviewed,0,68,nn,00304900,",nn00304900,",",nn,",",origin,phase-data,",16,0.499,0.1187,89.49,ml,earthquake,M 2.1 - Nevada,194,Point,"[-116.7927, 37.6348, 0]",194
0,2.6,Nevada,1266138634301,1528923165641,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00304897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00304897&format=geojson,,,,,reviewed,0,104,nn,00304897,",ci10542333,nn00304897,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.129,0.1014,67.54,ml,earthquake,M 2.6 - Nevada,195,Point,"[-118.5733, 38.7503, 13.6]",195
0,2.64,Northern California,1266135776270,1485036753420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353621&format=geojson,,,,,reviewed,0,107,nc,71353621,",nc71353621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",11,0.04955,0.07,123,md,earthquake,M 2.6 - Northern California,196,Point,"[-124.2433333, 40.2531667, 25.069]",196
0,3.04,"13km SSE of Bombay Beach, CA",1266130707140,1457589168124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542293&format=geojson,7,3.4,,,reviewed,0,145,ci,10542293,",ci10542293,usp000h7a3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",67,0.07764,0.22,37,ml,earthquake,"M 3.0 - 13km SSE of Bombay Beach, CA",197,Point,"[-115.6995, 33.2333333, 3.293]",197
0,2.15,"Mount St. Helens area, Washington",1266124550400,1468458838800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10787858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10787858&format=geojson,,,,,reviewed,0,71,uw,10787858,",uw10787858,",",uw,",",origin,phase-data,",14,,0.11,80,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",198,Point,"[-122.1823333, 46.1975, 1.274]",198
0,2.28,Northern California,1266120330780,1485036665221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353516&format=geojson,,,,,reviewed,0,80,nc,71353516,",nc71353516,",",nc,",",nearby-cities,origin,phase-data,",15,0.136,0.18,116,md,earthquake,M 2.3 - Northern California,199,Point,"[-123.9898333, 40.685, 20.307]",199
0,2.52,Northern California,1266119133000,1485036649970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353501&format=geojson,,,,,reviewed,0,98,nc,71353501,",nc71353501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01532,0.07,28,md,earthquake,M 2.5 - Northern California,200,Point,"[-122.7698333, 38.786, 1.286]",200
0,2.46,"18km NNE of Olancha, CA",1266118404690,1457645067288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542269&format=geojson,,,,,reviewed,0,93,ci,10542269,",ci10542269,",",ci,",",nearby-cities,origin,phase-data,",20,0.118,0.22,93,ml,earthquake,"M 2.5 - 18km NNE of Olancha, CA",201,Point,"[-117.934, 36.4348333, -2.006]",201
0,2.1,Northern California,1266115035100,1485036620170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353476&format=geojson,,,,,reviewed,0,68,nc,71353476,",nc71353476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.007207,0.08,43,md,earthquake,M 2.1 - Northern California,202,Point,"[-122.7575, 38.7935, 2.765]",202
0,2.1,Washington,1266113822620,1468458837700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10787753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10787753&format=geojson,,,,,reviewed,0,68,uw,10787753,",uw10787753,",",uw,",",origin,phase-data,",24,0.01849,0.33,179,md,earthquake,M 2.1 - Washington,203,Point,"[-123.871, 46.385, 34.752]",203
0,2.46,Northern California,1266108239910,1485036545020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353411&format=geojson,59,3,,,reviewed,0,111,nc,71353411,",nc71353411,usp000h79k,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",111,0.05045,0.2,121,md,earthquake,M 2.5 - Northern California,204,Point,"[-122.1733333, 38.2431667, 8.688]",204
0,2.98,"22km ENE of Coso Junction, CA",1266107878040,1457620766509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542181&format=geojson,,,,,reviewed,0,137,ci,10542181,",usp000h79h,ci10542181,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,0.08826,0.21,60,ml,earthquake,"M 3.0 - 22km ENE of Coso Junction, CA",205,Point,"[-117.715, 36.1125, 0.993]",205
0,3.09,"6km SSW of Ocotillo, CA",1266105673800,1457589162484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542165&format=geojson,19,3.1,,,reviewed,0,153,ci,10542165,",ci10542165,usp000h79g,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",58,0.08209,0.4,147,ml,earthquake,"M 3.1 - 6km SSW of Ocotillo, CA",206,Point,"[-116.008, 32.6866667, 13.429]",206
0,2.11,"6km S of Redlands, CA",1266103541870,1457567243690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542149&format=geojson,5,3.4,,,reviewed,0,70,ci,10542149,",ci10542149,usp000h79d,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",60,0.07098,0.13,54,ml,earthquake,"M 2.1 - 6km S of Redlands, CA",207,Point,"[-117.1856667, 33.9988333, 8.372]",207
0,2.1,Nevada,1266101569245,1528923158427,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00304868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00304868&format=geojson,,,,,reviewed,0,68,nn,00304868,",nn00304868,",",nn,",",origin,phase-data,",23,0.468,0.1523,88.76,ml,earthquake,M 2.1 - Nevada,208,Point,"[-116.7997, 37.6304, 2.2]",208
0,2.54,"6km S of Redlands, CA",1266098943520,1457645064529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542117&format=geojson,24,3.1,,,reviewed,0,107,ci,10542117,",ci10542117,usp000h79a,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",73,0.0679,0.18,53,ml,earthquake,"M 2.5 - 6km S of Redlands, CA",209,Point,"[-117.186, 34.0058333, 8.245]",209
0,2.52,"6km S of Redlands, CA",1266098080880,1457620764502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542085&format=geojson,3,2,,,reviewed,0,98,ci,10542085,",ci10542085,usp000h799,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",70,0.06886,0.18,49,ml,earthquake,"M 2.5 - 6km S of Redlands, CA",210,Point,"[-117.1865, 34.0045, 8.945]",210
0,2.41,"6km S of Redlands, CA",1266097291170,1457599535163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541973&format=geojson,,,,,reviewed,0,89,ci,10541973,",ci10541973,",",ci,",",nearby-cities,origin,phase-data,",70,0.07038,0.15,53,ml,earthquake,"M 2.4 - 6km S of Redlands, CA",211,Point,"[-117.186, 34.0005, 9.526]",211
0,4.1,"6km S of Redlands, CA",1266097146600,1588385763420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541957&format=geojson,2106,4.1,,,reviewed,0,669,ci,10541957,",ci10541957,usp000h798,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",112,0.06383,0.25,33,ml,earthquake,"M 4.1 - 6km S of Redlands, CA",212,Point,"[-117.1796667, 34.0045, 8.025]",212
0,2.22,"31km N of Yucca Valley, CA",1266089883740,1457604950863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541933&format=geojson,,,,,reviewed,0,76,ci,10541933,",ci10541933,",",ci,",",nearby-cities,origin,phase-data,",52,0.1291,0.13,41,ml,earthquake,"M 2.2 - 31km N of Yucca Valley, CA",213,Point,"[-116.4603333, 34.3945, 4.359]",213
0,2.16,Northern California,1266082179450,1485036427160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353261&format=geojson,,,,,reviewed,0,72,nc,71353261,",nc71353261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.04865,0.11,32,md,earthquake,M 2.2 - Northern California,214,Point,"[-121.7118333, 37.3543333, 9.074]",214
0,2.54,"6km S of Redlands, CA",1266080587790,1457572711326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541885&format=geojson,9,3.4,,,reviewed,0,102,ci,10541885,",ci10541885,usp000h78x,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",79,0.06897,0.16,53,ml,earthquake,"M 2.5 - 6km S of Redlands, CA",215,Point,"[-117.1841667, 34.0006667, 8.246]",215
0,2.35,"3km SSW of Ocotillo, CA",1266079713560,1457589140484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541869&format=geojson,,,,,reviewed,0,85,ci,10541869,",ci10541869,",",ci,",",nearby-cities,origin,phase-data,",33,0.09661,0.24,134,ml,earthquake,"M 2.4 - 3km SSW of Ocotillo, CA",216,Point,"[-116.0111667, 32.7086667, 5.389]",216
0,3.38,"4km SSW of Ocotillo, CA",1266078879030,1457650762259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541845&format=geojson,32,3.1,,,reviewed,0,186,ci,10541845,",ci10541845,usp000h78v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",47,0.09803,0.26,135,ml,earthquake,"M 3.4 - 4km SSW of Ocotillo, CA",217,Point,"[-116.0133333, 32.7086667, 6.359]",217
0,2.62,offshore Central California,1266075836690,1485036385630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353226&format=geojson,,,,,reviewed,0,106,nc,71353226,",nc71353226,ci10541829,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05586,0.08,175,md,earthquake,M 2.6 - offshore Central California,218,Point,"[-121.166, 35.6275, 7.852]",218
0,2.03,"24km NNW of Tehachapi, CA",1266068890960,1457632234710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541813&format=geojson,,,,,reviewed,0,63,ci,10541813,",ci10541813,",",ci,",",nearby-cities,origin,phase-data,",24,0.1103,0.23,43,ml,earthquake,"M 2.0 - 24km NNW of Tehachapi, CA",219,Point,"[-118.5938333, 35.3095, 4.541]",219
0,2.03,"San Francisco Bay area, California",1266054407120,1485036284730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353121&format=geojson,,,,,reviewed,0,63,nc,71353121,",nc71353121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.07838,0.07,36,md,earthquake,"M 2.0 - San Francisco Bay area, California",220,Point,"[-121.7913333, 37.4768333, 7.295]",220
0,2.5,Central California,1266053613200,1485036161100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353101&format=geojson,,,,,reviewed,0,96,nc,71353101,",nc71353101,ci10541765,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07207,0.05,70,ml,earthquake,M 2.5 - Central California,221,Point,"[-118.8118333, 37.477, 8.058]",221
0,2.1,Nevada,1266052681228,1528923163006,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00311023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00311023&format=geojson,,,,,reviewed,0,68,nn,00311023,",nn00311023,",",nn,",",origin,phase-data,",6,0.517,0.1529,189,mb,earthquake,M 2.1 - Nevada,222,Point,"[-118.1731, 39.0676, 11]",222
0,3,Colorado,1266034977780,1415324442282,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h78c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h78c&format=geojson,,,,,reviewed,0,138,us,p000h78c,",usp000h78c,",",us,",",impact-text,origin,phase-data,",31,,,62.6,ml,rock burst,M 3.0 Rock Burst - Colorado,223,Point,"[-107.555, 38.927, 1]",223
0,2.7,Colorado,1266034894150,1415324442279,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h78b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h78b&format=geojson,,,,,reviewed,0,112,us,p000h78b,",usp000h78b,",",us,",",impact-text,origin,phase-data,",25,,,62.6,ml,rock burst,M 2.7 Rock Burst - Colorado,224,Point,"[-107.555, 38.927, 1]",224
0,2,Colorado,1266034768900,1415324442277,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h78a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h78a&format=geojson,,,,,reviewed,0,62,us,p000h78a,",usp000h78a,",",us,",",impact-text,origin,phase-data,",9,,,130.4,ml,rock burst,M 2.0 Rock Burst - Colorado,225,Point,"[-107.555, 38.927, 1]",225
0,3,"British Columbia, Canada",1266032543280,1468458836560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h788&format=geojson,,,,,reviewed,0,138,us,p000h788,",usp000h788,uw10787613,",",us,uw,",",impact-text,origin,phase-data,",21,,,74.5,ml,earthquake,"M 3.0 - British Columbia, Canada",226,Point,"[-120.252, 49.738, 17.6]",226
0,2.22,"11km N of Borrego Springs, CA",1266027019380,1457604945112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541709&format=geojson,,,,,reviewed,0,76,ci,10541709,",ci10541709,",",ci,",",nearby-cities,origin,phase-data,",64,0.08636,0.23,34,ml,earthquake,"M 2.2 - 11km N of Borrego Springs, CA",227,Point,"[-116.389, 33.3515, 9.806]",227
0,4.4,off the coast of Oregon,1266021499340,1427159053803,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h781&format=geojson,5,3.1,,,reviewed,0,299,us,p000h781,",usp000h781,us2010srad,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",74,,1.23,250.1,mb,earthquake,M 4.4 - off the coast of Oregon,228,Point,"[-127.679, 43.974, 10]",228
