,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.4,off the coast of Oregon,1198526521280,1415324068683,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fv5q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fv5q&format=geojson,,,,,reviewed,0,298,us,p000fv5q,",usp000fv5q,",",us,",",impact-text,origin,phase-data,",50,,0.91,233.5,mb,earthquake,M 4.4 - off the coast of Oregon,62,Point,"[-127.391, 43.671, 10]",62
0,2.86,Northern California,1198508047340,1484645625864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193114&format=geojson,,,,,reviewed,0,126,nc,51193114,",usp000fv5e,nc51193114,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",25,0.07568,0.2,83,ml,earthquake,M 2.9 - Northern California,63,Point,"[-123.4048333, 41.3453333, 36.521]",63
0,2.11,Northern California,1198502704960,1484645600480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193108&format=geojson,,,,,reviewed,0,68,nc,51193108,",nc51193108,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.001802,0.08,44,md,earthquake,M 2.1 - Northern California,64,Point,"[-122.8123333, 38.8221667, 1.874]",64
0,2.21,Central California,1198483535010,1484645531920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193097&format=geojson,,,,,reviewed,0,75,nc,51193097,",nc51193097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02523,0.07,57,md,earthquake,M 2.2 - Central California,65,Point,"[-121.1355, 35.7025, 6.226]",65
0,2.55,southern Idaho,1198462621290,1535497253220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50350465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50350465&format=geojson,,,,,reviewed,0,100,uu,50350465,",usp000fv4h,uu50350465,",",us,uu,",",impact-text,origin,phase-data,",20,0.3783,0.26,104,ml,earthquake,M 2.6 - southern Idaho,66,Point,"[-111.4255, 42.4728333, 3.7]",66
0,2.6,southern Idaho,1198458850320,1535497251760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50350455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50350455&format=geojson,,,,,reviewed,0,104,uu,50350455,",usp000fv4c,uu50350455,",",us,uu,",",impact-text,origin,phase-data,",23,0.3707,0.22,88,ml,earthquake,M 2.6 - southern Idaho,67,Point,"[-111.4083333, 42.4723333, 5.55]",67
0,2.01,Northern California,1198454530130,1484645424140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193079&format=geojson,,,,,reviewed,0,62,nc,51193079,",nc51193079,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.006306,0.06,50,md,earthquake,M 2.0 - Northern California,68,Point,"[-122.828, 38.8391667, 1.687]",68
0,2.45,"19km SW of Primo Tapia, B.C., MX",1198446422870,1457522006617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296489&format=geojson,,,,,reviewed,0,92,ci,10296489,",ci10296489,",",ci,",",nearby-cities,origin,phase-data,",5,0.5166,0.11,340,ml,earthquake,"M 2.5 - 19km SW of Primo Tapia, B.C., MX",69,Point,"[-117.0626667, 32.102, 5.854]",69
0,3,"41km E of Big Pine, CA",1198446224000,1524589743797,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296485&format=geojson,,,,,reviewed,0,138,ci,10296485,",nn00227559,ci10296485,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,",10,0.1484,0.2,83,ml,earthquake,"M 3.0 - 41km E of Big Pine, CA",70,Point,"[-117.8276667, 37.2016667, 5.553]",70
0,2.84,Northern California,1198445108070,1484645369150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193067&format=geojson,,,,,reviewed,0,124,nc,51193067,",nc51193067,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.007207,0.06,42,md,earthquake,M 2.8 - Northern California,71,Point,"[-122.866, 38.8288333, 1.997]",71
0,2.03,Northern California,1198444628300,1484645351960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193064&format=geojson,,,,,reviewed,0,63,nc,51193064,",nc51193064,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.00991,0.07,40,md,earthquake,M 2.0 - Northern California,72,Point,"[-122.7661667, 38.7923333, 2.045]",72
0,2.2,"51km NW of Stovepipe Wells, CA",1198420321490,1524589743930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296453&format=geojson,,,,,reviewed,0,74,ci,10296453,",ci10296453,nn00227554,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.148,0.19,82,ml,earthquake,"M 2.2 - 51km NW of Stovepipe Wells, CA",73,Point,"[-117.5361667, 36.9378333, 12.87]",73
0,2.49,"Olympic Peninsula, Washington",1198419969090,1469229005210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10737488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10737488&format=geojson,,,,,reviewed,0,95,uw,10737488,",uw10737488,",",uw,",",origin,phase-data,",28,0.1475,0.21,86,ml,earthquake,"M 2.5 - Olympic Peninsula, Washington",74,Point,"[-123.1321667, 47.2898333, 44.494]",74
0,2.07,"20km NNW of Avalon, CA",1198409838970,1457534137857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296445&format=geojson,,,,,reviewed,0,66,ci,10296445,",ci10296445,",",ci,",",nearby-cities,origin,phase-data,",9,0.4879,0.56,185,ml,earthquake,"M 2.1 - 20km NNW of Avalon, CA",75,Point,"[-118.4463333, 33.4955, 5.807]",75
0,2.03,Northern California,1198391598440,1524589745075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193027&format=geojson,,,,,reviewed,0,63,nc,51193027,",nc51193027,nn00227550,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.09099,0.1,96,md,earthquake,M 2.0 - Northern California,76,Point,"[-120.143, 39.3236667, -2.244]",76
0,2.05,Central California,1198376678670,1484645079750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193018&format=geojson,,,,,reviewed,0,65,nc,51193018,",nc51193018,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03514,0.08,30,md,earthquake,M 2.1 - Central California,77,Point,"[-121.2701667, 36.7626667, 7.439]",77
0,2.22,Central California,1198356570200,1484644982770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193002&format=geojson,,,,,reviewed,0,76,nc,51193002,",nc51193002,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04505,0.07,57,md,earthquake,M 2.2 - Central California,78,Point,"[-121.0458333, 36.4726667, 1.677]",78
0,2.66,"25km SSW of Ludlow, CA",1198353556830,1457464365723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296381&format=geojson,,,,,reviewed,0,109,ci,10296381,",ci10296381,",",ci,",",nearby-cities,origin,phase-data,",29,0.1232,0.12,40,ml,earthquake,"M 2.7 - 25km SSW of Ludlow, CA",79,Point,"[-116.2825, 34.5241667, 4.581]",79
0,2.27,Northern California,1198349856570,1484644955580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192997&format=geojson,,,,,reviewed,0,79,nc,51192997,",nc51192997,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.009009,0.07,44,md,earthquake,M 2.3 - Northern California,80,Point,"[-122.8228333, 38.8166667, 2.151]",80
0,2.86,"2km SE of Charter Oak, CA",1198348338510,1457501559512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296361&format=geojson,,,,,reviewed,0,126,ci,10296361,",usp000fv1a,ci10296361,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",95,0.01697,0.3,19,ml,earthquake,"M 2.9 - 2km SE of Charter Oak, CA",81,Point,"[-117.8275, 34.0908333, 13.987]",81
0,2.19,Northern California,1198336513460,1484644916690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192991&format=geojson,,,,,reviewed,0,74,nc,51192991,",nc51192991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04685,0.11,65,md,earthquake,M 2.2 - Northern California,82,Point,"[-122.1131667, 37.2113333, 11.81]",82
0,2.61,Wyoming,1198303185960,1535497243820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50350395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50350395&format=geojson,,,,,reviewed,0,105,uu,50350395,",uu50350395,",",uu,",",origin,phase-data,",15,1.079,0.12,219,ml,earthquake,M 2.6 - Wyoming,83,Point,"[-109.8768333, 41.5938333, 7.06]",83
0,2.53,"57km SSW of Progreso, B.C., MX",1198288843720,1457506863519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296301&format=geojson,,,,,reviewed,0,98,ci,10296301,",ci10296301,",",ci,",",nearby-cities,origin,phase-data,",10,0.4976,0.34,301,ml,earthquake,"M 2.5 - 57km SSW of Progreso, B.C., MX",84,Point,"[-115.9136667, 32.1483333, 5.796]",84
0,2.37,"6km N of Yorba Linda, CA",1198286577700,1457491467253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296297&format=geojson,,,,,reviewed,0,86,ci,10296297,",ci10296297,",",ci,",",nearby-cities,origin,phase-data,",57,0.09092,0.21,47,ml,earthquake,"M 2.4 - 6km N of Yorba Linda, CA",85,Point,"[-117.8145, 33.9406667, 15.492]",85
0,2.24,"11km N of Fillmore, CA",1198255853860,1457534133674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296257&format=geojson,,,,,reviewed,0,77,ci,10296257,",ci10296257,",",ci,",",nearby-cities,origin,phase-data,",39,0.192,0.34,51,ml,earthquake,"M 2.2 - 11km N of Fillmore, CA",86,Point,"[-118.9158333, 34.4953333, 29.031]",86
0,2.57,Central California,1198255024270,1524589742170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192935&format=geojson,,,,,reviewed,0,102,nc,51192935,",nc51192935,nn00227404,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.2297,0.07,83,md,earthquake,M 2.6 - Central California,87,Point,"[-118.9815, 38.0605, 0.761]",87
0,3.08,Northern California,1198239296450,1484644466070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192926&format=geojson,88,3.4,,,reviewed,0,176,nc,51192926,",nc51192926,usp000fuy9,ci10296225,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",122,0.04144,0.12,45,ml,earthquake,M 3.1 - Northern California,88,Point,"[-121.6735, 37.3078333, 8.026]",88
0,2.05,"17km NNW of Grapevine, CA",1198236303000,1457486295858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296221&format=geojson,,,,,reviewed,0,65,ci,10296221,",ci10296221,",",ci,",",nearby-cities,origin,phase-data,",38,0.1131,0.42,34,ml,earthquake,"M 2.1 - 17km NNW of Grapevine, CA",89,Point,"[-119.0251667, 35.076, 12.403]",89
0,2.39,western Montana,1198236256270,1535497225120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50350255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50350255&format=geojson,,,,,reviewed,0,88,uu,50350255,",uu50350255,",",uu,",",origin,phase-data,",25,0.03367,0.21,95,ml,earthquake,M 2.4 - western Montana,90,Point,"[-111.156, 44.7685, 11.11]",90
0,2.2,Northern California,1198224174680,1484644446500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192924&format=geojson,,,,,reviewed,0,74,nc,51192924,",nc51192924,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03063,0.09,27,md,earthquake,M 2.2 - Northern California,91,Point,"[-122.8345, 38.7353333, 4.532]",91
0,2.28,Northern California,1198222586550,1484644434400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192922&format=geojson,,,,,reviewed,0,80,nc,51192922,",nc51192922,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01171,0.06,43,md,earthquake,M 2.3 - Northern California,92,Point,"[-122.819, 38.8176667, 1.944]",92
0,2.95,Northern California,1198206033640,1484644368060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192911&format=geojson,,,,,reviewed,0,134,nc,51192911,",nc51192911,usp000fuxf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.1604,0.11,69,md,earthquake,M 3.0 - Northern California,93,Point,"[-121.3145, 40.1613333, 7.907]",93
0,3.39,"30km ENE of Maneadero, B.C., MX",1198169213380,1457481186114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296117&format=geojson,,,,,reviewed,0,177,ci,10296117,",usp000fuwn,ci10296117,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.8819,0.29,294,ml,earthquake,"M 3.4 - 30km ENE of Maneadero, B.C., MX",94,Point,"[-116.2566667, 31.7846667, 5.669]",94
0,4.41,"28km E of Maneadero, B.C., MX",1198168522890,1588384089018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296113&format=geojson,38,5.4,5.33,green,reviewed,0,320,ci,10296113,",ci10296113,usp000fuwm,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",18,0.9195,0.29,295,ml,earthquake,"M 4.4 - 28km E of Maneadero, B.C., MX",95,Point,"[-116.2741667, 31.7488333, 7.669]",95
0,2.36,"5km N of Yucca Valley, CA",1198166746890,1457527547072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296105&format=geojson,,,,,reviewed,0,86,ci,10296105,",ci10296105,",",ci,",",nearby-cities,origin,phase-data,",74,0.09003,0.24,24,ml,earthquake,"M 2.4 - 5km N of Yucca Valley, CA",96,Point,"[-116.4236667, 34.155, 8.483]",96
0,2.37,"48km ENE of Ensenada, B.C., MX",1198165856940,1457512001145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10296093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10296093&format=geojson,,,,,reviewed,0,86,ci,10296093,",ci10296093,",",ci,",",nearby-cities,origin,phase-data,",10,0.6836,0.5,287,ml,earthquake,"M 2.4 - 48km ENE of Ensenada, B.C., MX",97,Point,"[-116.1306667, 31.974, 5.232]",97
0,2.56,Central California,1198143030650,1484644145480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51192864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51192864&format=geojson,,,,,reviewed,0,101,nc,51192864,",nc51192864,ci10296061,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03514,0.1,75,md,earthquake,M 2.6 - Central California,98,Point,"[-120.24, 35.6965, 10.255]",98
0,2.17,"Yellowstone National Park, Wyoming",1198136289980,1535497208980,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50350135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50350135&format=geojson,,,,,reviewed,0,72,uu,50350135,",uu50350135,",",uu,",",origin,phase-data,",6,0.08567,0.13,171,md,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",99,Point,"[-110.0075, 44.6716667, 13.69]",99
0,2.14,"8km ENE of Mexicali, B.C., MX",1198071805790,1457491460783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295897&format=geojson,,,,,reviewed,0,70,ci,10295897,",ci10295897,",",ci,",",nearby-cities,origin,phase-data,",23,0.1306,0.39,212,ml,earthquake,"M 2.1 - 8km ENE of Mexicali, B.C., MX",100,Point,"[-115.3893333, 32.6836667, 5.731]",100
0,2.17,"8km ENE of Mexicali, B.C., MX",1198071737030,1457481184534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295893&format=geojson,,,,,reviewed,0,72,ci,10295893,",ci10295893,",",ci,",",nearby-cities,origin,phase-data,",22,0.1305,0.42,212,ml,earthquake,"M 2.2 - 8km ENE of Mexicali, B.C., MX",101,Point,"[-115.3948333, 32.682, 14.081]",101
0,2.68,"8km ENE of Mexicali, B.C., MX",1198071678190,1457516967756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295889&format=geojson,,,,,reviewed,0,110,ci,10295889,",ci10295889,",",ci,",",nearby-cities,origin,phase-data,",26,0.1306,0.4,212,ml,earthquake,"M 2.7 - 8km ENE of Mexicali, B.C., MX",102,Point,"[-115.392, 32.6828333, 14.601]",102
0,2.88,"10km ENE of Calexico, CA",1198071421970,1457501550706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295885&format=geojson,,,,,reviewed,0,128,ci,10295885,",usp000futk,ci10295885,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.08652,0.33,153,ml,earthquake,"M 2.9 - 10km ENE of Calexico, CA",103,Point,"[-115.411, 32.724, 15.021]",103
0,2.53,"8km NE of Mexicali, B.C., MX",1198070893880,1457527540443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295877&format=geojson,,,,,reviewed,0,98,ci,10295877,",ci10295877,",",ci,",",nearby-cities,origin,phase-data,",24,0.1089,0.36,205,ml,earthquake,"M 2.5 - 8km NE of Mexicali, B.C., MX",104,Point,"[-115.4053333, 32.7018333, 14.15]",104
0,2.98,"9km NE of Mexicali, B.C., MX",1198070818840,1457527538648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295873&format=geojson,,,,,reviewed,0,137,ci,10295873,",usp000futh,ci10295873,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.09442,0.36,155,ml,earthquake,"M 3.0 - 9km NE of Mexicali, B.C., MX",105,Point,"[-115.4101667, 32.7158333, 15.54]",105
0,2.52,"8km NE of Mexicali, B.C., MX",1198070139750,1457540868943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295865&format=geojson,,,,,reviewed,0,98,ci,10295865,",ci10295865,",",ci,",",nearby-cities,origin,phase-data,",24,0.1195,0.42,162,ml,earthquake,"M 2.5 - 8km NE of Mexicali, B.C., MX",106,Point,"[-115.3968333, 32.6931667, 14.581]",106
0,2.02,"8km ENE of Mexicali, B.C., MX",1198070056710,1457527536502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10295857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10295857&format=geojson,,,,,reviewed,0,63,ci,10295857,",ci10295857,",",ci,",",nearby-cities,origin,phase-data,",24,0.1335,0.34,213,ml,earthquake,"M 2.0 - 8km ENE of Mexicali, B.C., MX",107,Point,"[-115.3866667, 32.6815, 14.221]",107
0,2.16,Northern California,1198066636200,1484643851840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40207707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40207707&format=geojson,,,,,reviewed,0,72,nc,40207707,",nc40207707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.003604,0.06,85,md,earthquake,M 2.2 - Northern California,108,Point,"[-122.831, 38.8366667, 1.036]",108
