,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"24km NNE of Trona, CA",1228050583980,1497918133406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406308&format=geojson,,,,,reviewed,0,74,ci,14406308,",ci14406308,nn00266399,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.08806,0.26,57,ml,earthquake,"M 2.2 - 24km NNE of Trona, CA",517,Point,"[-117.313, 35.9758333, 2.679]",517
0,2.14,"24km NNE of Trona, CA",1228050307380,1457472040116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10102410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10102410&format=geojson,,,,,reviewed,0,70,ci,10102410,",ci10102410,",",ci,",",nearby-cities,origin,phase-data,",18,0.08902,0.22,80,ml,earthquake,"M 2.1 - 24km NNE of Trona, CA",518,Point,"[-117.3268333, 35.9728333, 2.599]",518
0,4.04,"24km NNE of Trona, CA",1228050187280,1588384739724,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406304&format=geojson,20,4.1,,,reviewed,0,259,ci,14406304,",ci14406304,nn00266398,usp000gpq4,",",ci,nn,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",33,0.08551,0.23,53,ml,earthquake,"M 4.0 - 24km NNE of Trona, CA",519,Point,"[-117.3198333, 35.9713333, 2.459]",519
0,2.14,"25km NNE of Trona, CA",1228044902780,1497918130513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406292&format=geojson,,,,,reviewed,0,70,ci,14406292,",ci14406292,nn00266394,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.09557,0.22,220,ml,earthquake,"M 2.1 - 25km NNE of Trona, CA",520,Point,"[-117.3228333, 35.9811667, 2.049]",520
0,2.46,"30km SE of Bodfish, CA",1228040833980,1457502783494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406272&format=geojson,,,,,reviewed,0,93,ci,14406272,",ci14406272,",",ci,",",nearby-cities,origin,phase-data,",43,0.1382,0.2,47,ml,earthquake,"M 2.5 - 30km SE of Bodfish, CA",521,Point,"[-118.2313333, 35.4198333, 8.08]",521
0,2.54,"23km NNE of Trona, CA",1228002348040,1497918128871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406220&format=geojson,,,,,reviewed,0,99,ci,14406220,",ci14406220,nn00266369,",",ci,nn,",",nearby-cities,origin,phase-data,",28,0.08463,0.2,53,ml,earthquake,"M 2.5 - 23km NNE of Trona, CA",522,Point,"[-117.326, 35.9683333, 0.279]",522
0,2.67,off the coast of Northern California,1227999865050,1484792322354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71172605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71172605&format=geojson,,,,,reviewed,0,110,nc,71172605,",nc71172605,",",nc,",",nearby-cities,origin,phase-data,",12,1.49,0.22,291,md,earthquake,M 2.7 - off the coast of Northern California,523,Point,"[-126.2913333, 40.4316667, 6.372]",523
0,4.03,"24km NNE of Trona, CA",1227993249070,1588384720453,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406196&format=geojson,14,3.4,,,reviewed,0,255,ci,14406196,",ci14406196,nn00266357,usp000gpp6,",",ci,nn,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",33,0.08687,0.18,53,ml,earthquake,"M 4.0 - 24km NNE of Trona, CA",524,Point,"[-117.3263333, 35.9706667, 0.189]",524
0,2.86,"54km SSW of Maneadero, B.C., MX",1227990751680,1457518195820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406192&format=geojson,,,,,reviewed,0,126,ci,14406192,",ci14406192,",",ci,",",nearby-cities,origin,phase-data,",4,1.395,0.69,304,ml,earthquake,"M 2.9 - 54km SSW of Maneadero, B.C., MX",525,Point,"[-116.8206667, 31.287, 5.471]",525
0,2.14,Northern California,1227980897710,1484792266163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227026&format=geojson,,,,,reviewed,0,70,nc,40227026,",nc40227026,",",nc,",",nearby-cities,origin,phase-data,",20,0.09459,0.1,59,md,earthquake,M 2.1 - Northern California,526,Point,"[-123.181, 39.4685, 1.379]",526
0,2.28,Central California,1227967327020,1484792200210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227017&format=geojson,,,,,reviewed,0,80,nc,40227017,",nc40227017,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01982,0.08,52,md,earthquake,M 2.3 - Central California,527,Point,"[-121.6163333, 36.8821667, 6.545]",527
0,2.05,Central California,1227966473940,1484792191390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227016&format=geojson,,,,,reviewed,0,65,nc,40227016,",nc40227016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01892,0.09,53,md,earthquake,M 2.1 - Central California,528,Point,"[-121.6138333, 36.878, 6.625]",528
0,2.9,offshore Northern California,1227965705600,1484792184073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71172475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71172475&format=geojson,,,,,reviewed,0,129,nc,71172475,",usp000gpns,nc71172475,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",16,0.8928,0.18,305,md,earthquake,M 2.9 - offshore Northern California,529,Point,"[-125.5088333, 40.4741667, 34.622]",529
0,2.41,Central California,1227963795110,1484792160700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227012&format=geojson,,,,,reviewed,0,89,nc,40227012,",nc40227012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01802,0.08,51,md,earthquake,M 2.4 - Central California,530,Point,"[-121.6148333, 36.8825, 6.635]",530
0,3.27,Central California,1227963666520,1484792151470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227011&format=geojson,,,,,reviewed,0,165,nc,40227011,",nc40227011,usp000gpnr,ci14406164,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.01982,0.11,53,ml,earthquake,M 3.3 - Central California,531,Point,"[-121.6161667, 36.8786667, 6.425]",531
0,3.34,Central California,1227963567150,1484792141330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227010&format=geojson,,,,,reviewed,0,172,nc,40227010,",nc40227010,usp000gpnq,ci14406160,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.01892,0.09,52,ml,earthquake,M 3.3 - Central California,532,Point,"[-121.6153333, 36.8813333, 6.205]",532
0,2.17,"21km WNW of Inyokern, CA",1227957335070,1457487590824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406140&format=geojson,,,,,reviewed,0,72,ci,14406140,",ci14406140,",",ci,",",nearby-cities,origin,phase-data,",30,0.1445,0.17,38,ml,earthquake,"M 2.2 - 21km WNW of Inyokern, CA",533,Point,"[-118.0105, 35.7436667, 4.6]",533
0,3.29,"21km WNW of Inyokern, CA",1227956691020,1457492646003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406128&format=geojson,,,,,reviewed,0,167,ci,14406128,",usp000gpnk,ci14406128,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",41,0.1444,0.18,30,ml,earthquake,"M 3.3 - 21km WNW of Inyokern, CA",534,Point,"[-118.0095, 35.744, 2.77]",534
0,2.98,"12km SSE of Puebla, B.C., MX",1227956003410,1457529210512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406124&format=geojson,,,,,reviewed,0,137,ci,14406124,",usp000gpnh,ci14406124,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.3605,0.35,206,ml,earthquake,"M 3.0 - 12km SSE of Puebla, B.C., MX",535,Point,"[-115.3065, 32.4638333, 15.006]",535
0,2,Central California,1227944493080,1484792067020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226996&format=geojson,,,,,reviewed,0,62,nc,40226996,",nc40226996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01982,0.09,52,md,earthquake,M 2.0 - Central California,536,Point,"[-121.6171667, 36.8835, 6.635]",536
0,2.92,Central California,1227940855560,1484792038980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226993&format=geojson,,,,,reviewed,0,131,nc,40226993,",nc40226993,usp000gpn9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02162,0.1,53,md,earthquake,M 2.9 - Central California,537,Point,"[-121.6193333, 36.8835, 6.575]",537
0,2.02,"8km SSE of Puebla, B.C., MX",1227927532600,1457529208647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406084&format=geojson,,,,,reviewed,0,63,ci,14406084,",ci14406084,",",ci,",",nearby-cities,origin,phase-data,",11,0.3256,0.3,200,ml,earthquake,"M 2.0 - 8km SSE of Puebla, B.C., MX",538,Point,"[-115.3185, 32.4973333, 14.983]",538
0,2.26,"12km NNW of Borrego Springs, CA",1227926762500,1457523161331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406076&format=geojson,,,,,reviewed,0,79,ci,14406076,",ci14406076,",",ci,",",nearby-cities,origin,phase-data,",55,0.08297,0.27,21,ml,earthquake,"M 2.3 - 12km NNW of Borrego Springs, CA",539,Point,"[-116.4286667, 33.3508333, 12.256]",539
0,4,off the coast of Washington,1227921199870,1415324268852,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gpn0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gpn0&format=geojson,,,,,reviewed,0,246,us,p000gpn0,",usp000gpn0,",",us,",",impact-text,origin,phase-data,",52,,1.26,215.4,mb,earthquake,M 4.0 - off the coast of Washington,540,Point,"[-128.79, 47.527, 10]",540
0,2.47,Central California,1227917836050,1484791952760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226974&format=geojson,,,,,reviewed,0,94,nc,40226974,",nc40226974,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.1171,0.06,168,md,earthquake,M 2.5 - Central California,541,Point,"[-119.4543333, 37.2783333, 33.502]",541
0,2.09,"18km SSW of Carpinteria, CA",1227916237370,1457472032867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406044&format=geojson,,,,,reviewed,0,67,ci,14406044,",ci14406044,",",ci,",",nearby-cities,origin,phase-data,",15,0.205,0.45,127,ml,earthquake,"M 2.1 - 18km SSW of Carpinteria, CA",542,Point,"[-119.6101667, 34.2545, -0.509]",542
0,2.26,"24km NNE of Trona, CA",1227914551340,1497918125627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406040&format=geojson,,,,,reviewed,0,79,ci,14406040,",ci14406040,nn00266302,",",ci,nn,",",nearby-cities,origin,phase-data,",22,0.0891,0.21,56,ml,earthquake,"M 2.3 - 24km NNE of Trona, CA",543,Point,"[-117.3241667, 35.9738333, 2.399]",543
0,2.78,"25km E of Maneadero, B.C., MX",1227912191310,1457487584968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406024&format=geojson,,,,,reviewed,0,119,ci,14406024,",ci14406024,",",ci,",",nearby-cities,origin,phase-data,",12,0.9716,0.27,304,ml,earthquake,"M 2.8 - 25km E of Maneadero, B.C., MX",544,Point,"[-116.3026667, 31.7, 5.119]",544
0,2.11,Central California,1227905125720,1484791922400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226966&format=geojson,,,,,reviewed,0,68,nc,40226966,",nc40226966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01441,0.04,67,md,earthquake,M 2.1 - Central California,545,Point,"[-121.074, 36.4956667, 4.329]",545
0,2.37,Central California,1227904978850,1484791914440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226965&format=geojson,,,,,reviewed,0,86,nc,40226965,",nc40226965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01351,0.06,52,md,earthquake,M 2.4 - Central California,546,Point,"[-121.075, 36.4965, 4.319]",546
0,2.7,"13km SSE of Puebla, B.C., MX",1227899059680,1457492641429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405984&format=geojson,,,,,reviewed,0,112,ci,14405984,",usp000gpmf,ci14405984,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.3691,0.43,208,ml,earthquake,"M 2.7 - 13km SSE of Puebla, B.C., MX",547,Point,"[-115.3101667, 32.4536667, 5.987]",547
0,3.1,off the coast of Northern California,1227886441170,1484791845446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71172205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71172205&format=geojson,,,,,reviewed,0,148,nc,71172205,",nc71172205,",",nc,",",nearby-cities,origin,phase-data,",33,1.637,0.3,278,md,earthquake,M 3.1 - off the coast of Northern California,548,Point,"[-126.483, 40.4171667, 13.222]",548
0,2.18,Central California,1227884009420,1484791830030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226952&format=geojson,,,,,reviewed,0,73,nc,40226952,",nc40226952,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06577,0.05,62,md,earthquake,M 2.2 - Central California,549,Point,"[-121.0128333, 36.469, 6.883]",549
0,3.6,off the coast of Northern California,1227880990330,1484791815900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71172195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71172195&format=geojson,,,,,reviewed,0,199,nc,71172195,",nc71172195,",",nc,",",nearby-cities,origin,phase-data,",27,1.87,0.3,278,md,earthquake,M 3.6 - off the coast of Northern California,550,Point,"[-126.753, 40.3431667, 27.307]",550
0,5.9,off the coast of Northern California,1227879738680,1484791803960,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gpm2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gpm2&format=geojson,,,,,reviewed,0,536,us,p000gpm2,",gcmtc200811281342a,usp000gpm2,nc40226949,gcmt20081128134218,ci14405948,iscgem11480327,",",gcmt,us,nc,gcmt,ci,iscgem,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",180,,0.96,113.7,mwc,earthquake,M 5.9 - off the coast of Northern California,551,Point,"[-126.978, 40.348, 10]",551
0,2.92,"9km SSE of Puebla, B.C., MX",1227879111990,1457482411368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405944&format=geojson,,,,,reviewed,0,131,ci,14405944,",usp000gpm1,ci14405944,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.3306,0.38,201,ml,earthquake,"M 2.9 - 9km SSE of Puebla, B.C., MX",552,Point,"[-115.3176667, 32.4923333, 6.001]",552
0,2.42,Northern California,1227878595920,1484791789340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226947&format=geojson,4,2.2,,,reviewed,0,91,nc,40226947,",nc40226947,usp000gpm0,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.004505,0.07,33,md,earthquake,M 2.4 - Northern California,553,Point,"[-122.8273333, 38.8128333, 1.731]",553
0,2.53,"12km SSE of Puebla, B.C., MX",1227870138350,1457535740883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405932&format=geojson,,,,,reviewed,0,98,ci,14405932,",ci14405932,",",ci,",",nearby-cities,origin,phase-data,",20,0.3642,0.42,207,ml,earthquake,"M 2.5 - 12km SSE of Puebla, B.C., MX",554,Point,"[-115.3203333, 32.4561667, 7.006]",554
0,2.01,"18km W of Johannesburg, CA",1227866824130,1457492638682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405924&format=geojson,,,,,reviewed,0,62,ci,14405924,",ci14405924,",",ci,",",nearby-cities,origin,phase-data,",50,0.1344,0.22,33,ml,earthquake,"M 2.0 - 18km W of Johannesburg, CA",555,Point,"[-117.8258333, 35.4011667, 4.288]",555
0,2.2,"13km NW of Delta, B.C., MX",1227864184450,1457465966638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405920&format=geojson,,,,,reviewed,0,74,ci,14405920,",ci14405920,",",ci,",",nearby-cities,origin,phase-data,",15,0.3902,0.49,249,ml,earthquake,"M 2.2 - 13km NW of Delta, B.C., MX",556,Point,"[-115.2935, 32.4361667, 7.026]",556
0,2.75,"11km SSE of Puebla, B.C., MX",1227863982030,1457477262615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405916&format=geojson,,,,,reviewed,0,116,ci,14405916,",ci14405916,",",ci,",",nearby-cities,origin,phase-data,",14,0.3523,0.37,252,ml,earthquake,"M 2.8 - 11km SSE of Puebla, B.C., MX",557,Point,"[-115.3013333, 32.4741667, 6.68]",557
0,2.59,"13km SSE of Puebla, B.C., MX",1227826590570,1457542611672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405884&format=geojson,,,,,reviewed,0,103,ci,14405884,",ci14405884,",",ci,",",nearby-cities,origin,phase-data,",19,0.3725,0.27,209,ml,earthquake,"M 2.6 - 13km SSE of Puebla, B.C., MX",558,Point,"[-115.3233333, 32.4466667, 15.006]",558
0,2.41,"9km SSE of Puebla, B.C., MX",1227817195370,1457542608935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405860&format=geojson,,,,,reviewed,0,89,ci,14405860,",ci14405860,",",ci,",",nearby-cities,origin,phase-data,",15,0.3747,0.39,201,ml,earthquake,"M 2.4 - 9km SSE of Puebla, B.C., MX",559,Point,"[-115.3238333, 32.4911667, 6.996]",559
0,2.57,"23km NNE of Trona, CA",1227788030060,1497918123923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405816&format=geojson,,,,,reviewed,0,102,ci,14405816,",ci14405816,nn00266189,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.08589,0.21,57,ml,earthquake,"M 2.6 - 23km NNE of Trona, CA",560,Point,"[-117.3275, 35.9691667, -0.031]",560
0,2.02,"1km WNW of Brawley, CA",1227787700570,1457542605442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405812&format=geojson,,,,,reviewed,0,63,ci,14405812,",ci14405812,",",ci,",",nearby-cities,origin,phase-data,",25,0.1165,0.3,49,ml,earthquake,"M 2.0 - 1km WNW of Brawley, CA",561,Point,"[-115.5438333, 32.9813333, 15.069]",561
0,3.6,southern Idaho,1227755656000,1415324268371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gphb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gphb&format=geojson,,,,,reviewed,0,199,us,p000gphb,",usp000gphb,",",us,",",impact-text,origin,phase-data,",46,,,49.4,ml,earthquake,M 3.6 - southern Idaho,562,Point,"[-114.68, 44.06, 10.9]",562
0,2.83,"24km W of Independence, CA",1227748276490,1457482406937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405724&format=geojson,,,,,reviewed,0,123,ci,14405724,",usp000gph6,ci14405724,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.3117,0.42,169,ml,earthquake,"M 2.8 - 24km W of Independence, CA",563,Point,"[-118.4653333, 36.8055, 3.895]",563
