,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,Northern California,1251268471000,1484932068930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71271386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71271386&format=geojson,4,3.9,,,reviewed,0,109,nc,71271386,",nc71271386,usp000h0vv,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.007207,0.1,29,md,earthquake,M 2.6 - Northern California,60,Point,"[-122.7103333, 38.778, 1.817]",60
0,2.33,Utah,1251267002290,1535501853040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50387765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50387765&format=geojson,,,,,reviewed,0,84,uu,50387765,",uu50387765,",",uu,",",origin,phase-data,",11,0.1709,0.16,97,ml,earthquake,M 2.3 - Utah,61,Point,"[-111.368, 38.9935, 2.88]",61
0,2.1,Oregon,1251255896740,1468453259100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10777698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10777698&format=geojson,,,,,reviewed,0,68,uw,10777698,",uw10777698,",",uw,",",origin,phase-data,",39,0.1584,0.32,60,md,earthquake,M 2.1 - Oregon,62,Point,"[-122.7745, 45.17, 25.151]",62
0,2,Nevada,1251239897949,1528922611284,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00291005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00291005&format=geojson,,,,,reviewed,0,62,nn,00291005,",nn00291005,",",nn,",",origin,phase-data,",15,0.17,0.0925,98.81,ml,earthquake,M 2.0 - Nevada,63,Point,"[-118.3254, 38.5581, 7.9]",63
0,2.26,Central California,1251236896960,1484931901158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71271141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71271141&format=geojson,,,,,reviewed,0,79,nc,71271141,",nc71271141,",",nc,",",nearby-cities,origin,phase-data,",12,0.1135,0.06,256,md,earthquake,M 2.3 - Central California,64,Point,"[-119.2173333, 36.6446667, 23.259]",64
0,2.27,Utah,1251236643330,1535501851730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50387755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50387755&format=geojson,,,,,reviewed,0,79,uu,50387755,",uu50387755,",",uu,",",origin,phase-data,",10,0.1749,0.15,107,ml,earthquake,M 2.3 - Utah,65,Point,"[-111.3715, 38.9971667, 2.96]",65
0,2.18,Oregon,1251231233740,1468453256300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10777588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10777588&format=geojson,,,,,reviewed,0,73,uw,10777588,",uw10777588,",",uw,",",origin,phase-data,",12,0.02518,0.22,110,md,explosion,M 2.2 Explosion - Oregon,66,Point,"[-123.4266667, 43.677, -0.423]",66
0,2.47,"7km S of Enterprise, NV",1251224065210,1457498755660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14502372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14502372&format=geojson,,,,,reviewed,0,94,ci,14502372,",usp000h0v8,ci14502372,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",4,0.5439,0.19,171,ml,earthquake,"M 2.5 - 7km S of Enterprise, NV",67,Point,"[-115.2308333, 35.963, 4.548]",67
0,2.3,Oregon,1251223433700,1468453255560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10777543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10777543&format=geojson,,,,,reviewed,0,81,uw,10777543,",uw10777543,",",uw,",",origin,phase-data,",6,0.08093,0.23,140,md,explosion,M 2.3 Explosion - Oregon,68,Point,"[-121.6858333, 45.544, -1.352]",68
0,2.13,Northern California,1251198691920,1484931713400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71270896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71270896&format=geojson,,,,,reviewed,0,70,nc,71270896,",nc71270896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.08829,0.11,85,md,earthquake,M 2.1 - Northern California,69,Point,"[-123.762, 40.2805, 27.542]",69
0,2.1,Central California,1251186108790,1484931641530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71270866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71270866&format=geojson,,,,,reviewed,0,68,nc,71270866,",nc71270866,ci14502284,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02793,0.1,30,md,earthquake,M 2.1 - Central California,70,Point,"[-120.3556667, 35.803, 9.642]",70
0,4.1,off the coast of Oregon,1251185992080,1415324373601,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h0ut,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h0ut&format=geojson,,,,,reviewed,0,259,us,p000h0ut,",usp000h0ut,",",us,",",impact-text,origin,phase-data,",65,,1.27,186.2,mb,earthquake,M 4.1 - off the coast of Oregon,71,Point,"[-126.969, 43.49, 10]",71
0,2.12,"18km NE of Olancha, CA",1251168592910,1457519223451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14502204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14502204&format=geojson,,,,,reviewed,0,69,ci,14502204,",ci14502204,",",ci,",",nearby-cities,origin,phase-data,",23,0.1685,0.23,89,ml,earthquake,"M 2.1 - 18km NE of Olancha, CA",72,Point,"[-117.8606667, 36.3881667, 4.385]",72
0,2.18,"San Francisco Bay area, California",1251167838230,1484931559670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71270756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71270756&format=geojson,34,3.4,,,reviewed,0,85,nc,71270756,",nc71270756,usp000h0u8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.03423,0.16,33,md,earthquake,"M 2.2 - San Francisco Bay area, California",73,Point,"[-121.8801667, 37.638, 6.789]",73
0,2.1,"14km W of Tecate, B.C., MX",1251156455700,1457514198911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14502140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14502140&format=geojson,,,,,reviewed,0,68,ci,14502140,",ci14502140,",",ci,",",nearby-cities,origin,phase-data,",11,0.1295,0.15,229,ml,quarry blast,"M 2.1 Quarry Blast - 14km W of Tecate, B.C., MX",74,Point,"[-116.7796667, 32.5826667, -0.203]",74
0,2.15,"3km SE of Lawndale, CA",1251156172400,1457460993962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14502124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14502124&format=geojson,52,3.3,,,reviewed,0,88,ci,14502124,",ci14502124,usp000h0u4,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",44,0.004663,0.27,101,ml,earthquake,"M 2.2 - 3km SE of Lawndale, CA",75,Point,"[-118.3338333, 33.8646667, 12.521]",75
0,2,"5km N of Boron, CA",1251156100280,1457498752400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14502132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14502132&format=geojson,,,,,reviewed,0,62,ci,14502132,",ci14502132,",",ci,",",nearby-cities,origin,phase-data,",14,0.1169,0.36,85,ml,quarry blast,"M 2.0 Quarry Blast - 5km N of Boron, CA",76,Point,"[-117.6476667, 35.0445, -0.962]",76
0,2.37,"18km NE of Olancha, CA",1251153420530,1457478363171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14502108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14502108&format=geojson,,,,,reviewed,0,86,ci,14502108,",ci14502108,",",ci,",",nearby-cities,origin,phase-data,",21,0.1647,0.24,104,ml,earthquake,"M 2.4 - 18km NE of Olancha, CA",77,Point,"[-117.8586667, 36.3916667, 3.985]",77
0,2.1,"15km W of Delta, B.C., MX",1251149400700,1457460989502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14502068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14502068&format=geojson,,,,,reviewed,0,68,ci,14502068,",ci14502068,",",ci,",",nearby-cities,origin,phase-data,",9,0.4508,0.33,268,ml,quarry blast,"M 2.1 Quarry Blast - 15km W of Delta, B.C., MX",78,Point,"[-115.3491667, 32.3296667, -0.038]",78
0,2.84,Oregon,1251140626520,1468453248520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10777098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10777098&format=geojson,,,,,reviewed,0,124,uw,10777098,",uw10777098,",",uw,",",origin,phase-data,",3,0.1066,0.06,267,md,explosion,M 2.8 Explosion - Oregon,79,Point,"[-123.8711667, 44.722, -0.08]",79
0,2.2,Nevada,1251124489671,1528922601305,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00290843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00290843&format=geojson,,,,,reviewed,0,74,nn,00290843,",usp000h0tv,nn00290843,",",us,nn,",",impact-text,origin,phase-data,",7,0.466,0.0978,93.44,mb,earthquake,M 2.2 - Nevada,80,Point,"[-117.9826, 38.8257, 14.3]",80
0,2.1,Utah,1251114576250,1535501845110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50387700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50387700&format=geojson,,,,,reviewed,0,68,uu,50387700,",uu50387700,",",uu,",",origin,phase-data,",14,0.3099,0.14,55,ml,earthquake,M 2.1 - Utah,81,Point,"[-112.6073333, 38.1425, 9.66]",81
0,2.53,"San Francisco Bay area, California",1251097551730,1484931364020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71270361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71270361&format=geojson,237,3.8,,,reviewed,0,189,nc,71270361,",nc71270361,usp000h0tk,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",146,0.01982,0.18,15,md,earthquake,"M 2.5 - San Francisco Bay area, California",82,Point,"[-122.2991667, 37.9258333, 8.485]",82
0,2.03,"22km N of Trona, CA",1251094222380,1497896084147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14501908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14501908&format=geojson,,,,,reviewed,0,63,ci,14501908,",ci14501908,nn00290806,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.08034,0.23,121,ml,earthquake,"M 2.0 - 22km N of Trona, CA",83,Point,"[-117.3328333, 35.9606667, 4.448]",83
0,2.29,"14km SSW of Olancha, CA",1251091996610,1457503866687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14501892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14501892&format=geojson,,,,,reviewed,0,81,ci,14501892,",ci14501892,",",ci,",",nearby-cities,origin,phase-data,",26,0.1733,0.23,88,ml,earthquake,"M 2.3 - 14km SSW of Olancha, CA",84,Point,"[-118.0595, 36.1686667, 4.015]",84
0,2.49,Central California,1251074244760,1484931214530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71270206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71270206&format=geojson,,,,,reviewed,0,95,nc,71270206,",nc71270206,ci14501860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04865,0.09,66,md,earthquake,M 2.5 - Central California,85,Point,"[-120.9446667, 35.6383333, 5.231]",85
0,2.33,"5km S of Banning, CA",1251064790610,1457524201959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14501708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14501708&format=geojson,8,2.7,,,reviewed,0,86,ci,14501708,",ci14501708,",",ci,",",dyfi,nearby-cities,origin,phase-data,",72,0.07543,0.16,23,ml,earthquake,"M 2.3 - 5km S of Banning, CA",86,Point,"[-116.8711667, 33.8775, 14.724]",86
0,2.49,Utah,1251064688630,1535501841750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50387675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50387675&format=geojson,,,,,reviewed,0,95,uu,50387675,",uu50387675,",",uu,",",origin,phase-data,",9,0.3658,0.19,192,ml,earthquake,M 2.5 - Utah,87,Point,"[-110.4335, 37.6651667, 3.64]",87
0,2.82,Utah,1251063428210,1535501840420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50387665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50387665&format=geojson,,,,,reviewed,0,122,uu,50387665,",uu50387665,",",uu,",",origin,phase-data,",10,0.3735,0.08,193,ml,earthquake,M 2.8 - Utah,88,Point,"[-110.4346667, 37.6541667, 6.05]",88
0,2.31,Utah,1251062507720,1535501839730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50387660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50387660&format=geojson,,,,,reviewed,0,82,uu,50387660,",uu50387660,",",uu,",",origin,phase-data,",11,0.3723,0.17,193,ml,earthquake,M 2.3 - Utah,89,Point,"[-110.4303333, 37.6586667, 3.67]",89
0,2.19,Utah,1251054517900,1535501839070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50387655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50387655&format=geojson,,,,,reviewed,0,74,uu,50387655,",uu50387655,",",uu,",",origin,phase-data,",7,0.3439,0.07,276,ml,earthquake,M 2.2 - Utah,90,Point,"[-110.4658333, 37.672, 3.65]",90
0,2.25,Utah,1251054372750,1535501838390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50387650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50387650&format=geojson,,,,,reviewed,0,78,uu,50387650,",uu50387650,",",uu,",",origin,phase-data,",10,0.3836,0.17,195,ml,earthquake,M 2.3 - Utah,91,Point,"[-110.4351667, 37.6406667, 6.01]",91
0,2.54,"18km NE of Olancha, CA",1251046315950,1457478358843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14501492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14501492&format=geojson,,,,,reviewed,0,99,ci,14501492,",ci14501492,",",ci,",",nearby-cities,origin,phase-data,",25,0.1681,0.19,89,ml,earthquake,"M 2.5 - 18km NE of Olancha, CA",92,Point,"[-117.861, 36.3886667, 3.82]",92
0,2.33,"40km SW of Ludlow, CA",1251043033750,1457473112414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14501476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14501476&format=geojson,,,,,reviewed,0,84,ci,14501476,",ci14501476,",",ci,",",nearby-cities,origin,phase-data,",58,0.1615,0.15,43,ml,earthquake,"M 2.3 - 40km SW of Ludlow, CA",93,Point,"[-116.5168333, 34.5073333, 9.594]",93
0,2.87,Northern California,1251011301710,1484930978430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269896&format=geojson,20,3.1,,,reviewed,0,133,nc,71269896,",nc71269896,usp000h0sc,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",33,0.1207,0.12,76,md,earthquake,M 2.9 - Northern California,94,Point,"[-123.3316667, 39.5258333, 10.05]",94
0,2.09,Utah,1250987356250,1535501835720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50387620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50387620&format=geojson,,,,,reviewed,0,67,uu,50387620,",uu50387620,",",uu,",",origin,phase-data,",19,0.1723,0.17,42,ml,earthquake,M 2.1 - Utah,95,Point,"[-111.3638333, 39.0026667, 1.6]",95
0,2.09,offshore Northern California,1250960972430,1484930796056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269601&format=geojson,,,,,reviewed,0,67,nc,71269601,",nc71269601,",",nc,",",nearby-cities,origin,phase-data,",12,0.1631,0.07,227,md,earthquake,M 2.1 - offshore Northern California,96,Point,"[-124.326, 40.6378333, 13.838]",96
0,2.1,Northern California,1250958968120,1484930790180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269591&format=geojson,,,,,reviewed,0,68,nc,71269591,",nc71269591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.07117,0.09,86,md,earthquake,M 2.1 - Northern California,97,Point,"[-123.3753333, 39.5786667, 7.46]",97
0,2.17,"7km N of Big Bear City, CA",1250952984710,1457514192402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14501052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14501052&format=geojson,,,,,reviewed,0,72,ci,14501052,",ci14501052,",",ci,",",nearby-cities,origin,phase-data,",79,0.02734,0.16,20,ml,earthquake,"M 2.2 - 7km N of Big Bear City, CA",98,Point,"[-116.835, 34.3213333, 1.489]",98
0,2.43,offshore Northern California,1250941482130,1484930730749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269501&format=geojson,,,,,reviewed,0,91,nc,71269501,",nc71269501,",",nc,",",nearby-cities,origin,phase-data,",10,0.1072,0.14,255,md,earthquake,M 2.4 - offshore Northern California,99,Point,"[-124.4781667, 40.4675, 27.537]",99
0,2.41,"6km NE of Pala, CA",1250930283070,1457498746304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14500956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14500956&format=geojson,30,2.7,,,reviewed,0,97,ci,14500956,",ci14500956,usp000h0rh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",73,0.1295,0.26,72,ml,earthquake,"M 2.4 - 6km NE of Pala, CA",100,Point,"[-117.0296667, 33.4043333, 9.778]",100
0,2.33,Northern California,1250928606000,1484930684610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269461&format=geojson,8,3.1,,,reviewed,0,86,nc,71269461,",nc71269461,usp000h0rg,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.03784,0.09,84,md,earthquake,M 2.3 - Northern California,101,Point,"[-122.5993333, 38.4796667, 6.96]",101
0,2.3,Northern California,1250924581290,1484930671640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269441&format=geojson,3,2,,,reviewed,0,82,nc,71269441,",nc71269441,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",48,0.07928,0.09,36,md,earthquake,M 2.3 - Northern California,102,Point,"[-123.0155, 38.9026667, 1.012]",102
0,2.85,"46km NW of Stovepipe Wells, CA",1250900983220,1528922594320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14500852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14500852&format=geojson,,,,,reviewed,0,125,ci,14500852,",usp000h0qz,ci14500852,nn00290718,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",19,0.08196,0.25,106,ml,earthquake,"M 2.9 - 46km NW of Stovepipe Wells, CA",103,Point,"[-117.4468333, 36.9455, 6.743]",103
0,2.28,Central California,1250879481430,1484930486100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269186&format=geojson,,,,,reviewed,0,80,nc,71269186,",nc71269186,ci14500668,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01892,0.09,55,md,earthquake,M 2.3 - Central California,104,Point,"[-120.3991667, 35.8555, 4.476]",104
0,2.05,"San Francisco Bay area, California",1250874143860,1484930451620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269161&format=geojson,17,3.4,,,reviewed,0,70,nc,71269161,",nc71269161,usp000h0qk,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.03694,0.14,60,md,earthquake,"M 2.1 - San Francisco Bay area, California",105,Point,"[-121.965, 37.8291667, 7.238]",105
0,2.5,western Montana,1250872588000,1415324372891,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h0qh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h0qh&format=geojson,,,,,reviewed,0,96,us,p000h0qh,",usp000h0qh,",",us,",",impact-text,origin,phase-data,",10,,,131.6,ml,earthquake,M 2.5 - western Montana,106,Point,"[-112.89, 44.82, 5.1]",106
0,3.03,"22km N of Trona, CA",1250870938100,1497896075555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14500524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14500524&format=geojson,,,,,reviewed,0,141,ci,14500524,",usp000h0qg,ci14500524,nn00290670,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",39,0.08137,0.2,58,ml,earthquake,"M 3.0 - 22km N of Trona, CA",107,Point,"[-117.3391667, 35.9586667, 1.458]",107
0,2.31,Northern California,1250866706010,1484930405000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269116&format=geojson,3,2,,,reviewed,0,83,nc,71269116,",nc71269116,usp000h0qd,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.07477,0.27,36,md,earthquake,M 2.3 - Northern California,108,Point,"[-123.0171667, 38.8946667, -0.527]",108
0,2.2,"16km E of Santa Ynez, CA",1250866229710,1457473102728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14500508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14500508&format=geojson,,,,,reviewed,0,74,ci,14500508,",ci14500508,",",ci,",",nearby-cities,origin,phase-data,",36,0.1096,0.22,78,ml,earthquake,"M 2.2 - 16km E of Santa Ynez, CA",109,Point,"[-119.9011667, 34.6171667, 0.785]",109
