,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"18km WNW of Progreso, B.C., MX",1276810154740,1457580346807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14755460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14755460&format=geojson,,,,,reviewed,0,77,ci,14755460,",ci14755460,",",ci,",",nearby-cities,origin,phase-data,",15,0.02513,0.16,156,ml,earthquake,"M 2.2 - 18km WNW of Progreso, B.C., MX",1894,Point,"[-115.7561667, 32.6498333, 3.809]",1894
0,2.92,"18km W of Alberto Oviedo Mota, B.C., MX",1276807538120,1457634798758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10179250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10179250&format=geojson,,,,,reviewed,0,131,ci,10179250,",ci10179250,",",ci,",",nearby-cities,origin,phase-data,",13,0.193,0.31,241,ml,earthquake,"M 2.9 - 18km W of Alberto Oviedo Mota, B.C., MX",1895,Point,"[-115.3658333, 32.233, 9.957]",1895
0,2.67,"19km W of Alberto Oviedo Mota, B.C., MX",1276807510410,1457623255004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14755404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14755404&format=geojson,,,,,reviewed,0,110,ci,14755404,",usp000he7e,ci14755404,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.1708,0.31,238,ml,earthquake,"M 2.7 - 19km W of Alberto Oviedo Mota, B.C., MX",1896,Point,"[-115.365, 32.256, 9.949]",1896
0,2.16,"18km WSW of Delta, B.C., MX",1276806176410,1457574866190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10179510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10179510&format=geojson,,,,,reviewed,0,72,ci,10179510,",ci10179510,",",ci,",",nearby-cities,origin,phase-data,",9,0.1448,0.37,281,ml,earthquake,"M 2.2 - 18km WSW of Delta, B.C., MX",1897,Point,"[-115.3665, 32.284, 9.959]",1897
0,2.23,"12km SE of Ocotillo, CA",1276802741650,1457569553751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14755292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14755292&format=geojson,,,,,reviewed,0,77,ci,14755292,",ci14755292,",",ci,",",nearby-cities,origin,phase-data,",15,0.02676,0.28,140,ml,earthquake,"M 2.2 - 12km SE of Ocotillo, CA",1898,Point,"[-115.8966667, 32.6628333, 6.498]",1898
0,2.02,"14km ESE of Ocotillo, CA",1276799879790,1457641174701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14755204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14755204&format=geojson,,,,,reviewed,0,63,ci,14755204,",ci14755204,",",ci,",",nearby-cities,origin,phase-data,",14,0.05935,0.14,135,ml,earthquake,"M 2.0 - 14km ESE of Ocotillo, CA",1899,Point,"[-115.8625, 32.6783333, 6.378]",1899
0,2.02,"3km ESE of Ocotillo, CA",1276797332340,1457612426488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14755156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14755156&format=geojson,,,,,reviewed,0,63,ci,14755156,",ci14755156,",",ci,",",nearby-cities,origin,phase-data,",18,0.08647,0.19,77,ml,earthquake,"M 2.0 - 3km ESE of Ocotillo, CA",1900,Point,"[-115.959, 32.7283333, 2.916]",1900
0,2.12,"12km ESE of Ocotillo, CA",1276796190800,1457647537570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14755140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14755140&format=geojson,,,,,reviewed,0,69,ci,14755140,",ci14755140,",",ci,",",nearby-cities,origin,phase-data,",13,0.05029,0.16,121,ml,earthquake,"M 2.1 - 12km ESE of Ocotillo, CA",1901,Point,"[-115.8808333, 32.6833333, 3.598]",1901
0,2.73,"7km ESE of Ocotillo, CA",1276795983090,1457628980762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14755124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14755124&format=geojson,,,,,reviewed,0,115,ci,14755124,",usp000he7c,ci14755124,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.05476,0.25,70,ml,earthquake,"M 2.7 - 7km ESE of Ocotillo, CA",1902,Point,"[-115.925, 32.7021667, 2.716]",1902
0,2.03,"3km E of Ocotillo, CA",1276795017800,1457647535636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14755100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14755100&format=geojson,,,,,reviewed,0,63,ci,14755100,",ci14755100,",",ci,",",nearby-cities,origin,phase-data,",18,0.08806,0.18,78,ml,earthquake,"M 2.0 - 3km E of Ocotillo, CA",1903,Point,"[-115.9601667, 32.7296667, 2.846]",1903
0,2.32,"14km ESE of Ocotillo, CA",1276792732800,1457623244555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14755028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14755028&format=geojson,3,2.5,,,reviewed,0,84,ci,14755028,",ci14755028,",",ci,",",dyfi,nearby-cities,origin,phase-data,",16,0.06423,0.19,135,ml,earthquake,"M 2.3 - 14km ESE of Ocotillo, CA",1904,Point,"[-115.8571667, 32.6803333, 1.918]",1904
0,2.35,"11km SW of Alberto Oviedo Mota, B.C., MX",1276791439110,1457601832095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14755004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14755004&format=geojson,,,,,reviewed,0,85,ci,14755004,",ci14755004,",",ci,",",nearby-cities,origin,phase-data,",7,0.262,0.08,285,ml,earthquake,"M 2.4 - 11km SW of Alberto Oviedo Mota, B.C., MX",1905,Point,"[-115.2605, 32.1595, 9.906]",1905
0,3.33,"10km SSW of Progreso, B.C., MX",1276787528600,1457574860029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754900&format=geojson,,,,,reviewed,0,171,ci,14754900,",usp000he74,ci14754900,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.1822,0.35,153,ml,earthquake,"M 3.3 - 10km SSW of Progreso, B.C., MX",1906,Point,"[-115.6128333, 32.494, 5.835]",1906
0,2.02,"18km WNW of Progreso, B.C., MX",1276786715010,1457591424634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754828&format=geojson,,,,,reviewed,0,63,ci,14754828,",ci14754828,",",ci,",",nearby-cities,origin,phase-data,",13,0.02147,0.16,157,ml,earthquake,"M 2.0 - 18km WNW of Progreso, B.C., MX",1907,Point,"[-115.7518333, 32.6495, 4.003]",1907
0,3.42,"100km ESE of Maneadero, B.C., MX",1276786278790,1457596566039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754812&format=geojson,,,,,reviewed,0,180,ci,14754812,",ci14754812,",",ci,",",nearby-cities,origin,phase-data,",20,0.2536,0.9,192,ml,earthquake,"M 3.4 - 100km ESE of Maneadero, B.C., MX",1908,Point,"[-115.6846667, 31.2163333, 3.165]",1908
0,3.34,"3km ESE of Ocotillo, CA",1276784615280,1457628975607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754780&format=geojson,,,,,reviewed,0,172,ci,14754780,",usp000he71,ci14754780,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",46,0.08551,0.25,82,ml,earthquake,"M 3.3 - 3km ESE of Ocotillo, CA",1909,Point,"[-115.9658333, 32.7248333, 3.116]",1909
0,4.2,Washington,1276784604520,1491093688727,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10803078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10803078&format=geojson,22,3.4,2.91,,reviewed,0,279,uw,10803078,",uw10803078,usp000he70,uw06171423,",",uw,us,uw,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,shakemap,",66,0.1596,0.2,36,md,earthquake,M 4.2 - Washington,1910,Point,"[-120.743, 46.1088333, 2.609]",1910
0,2,"2km E of Ocotillo, CA",1276783517520,1457607198928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10179990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10179990&format=geojson,,,,,reviewed,0,62,ci,10179990,",ci10179990,",",ci,",",nearby-cities,origin,phase-data,",5,0.1273,0.06,150,ml,earthquake,"M 2.0 - 2km E of Ocotillo, CA",1911,Point,"[-115.9723333, 32.738, 7.195]",1911
0,2.07,"3km ESE of Ocotillo, CA",1276783505450,1457641169339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754748&format=geojson,,,,,reviewed,0,66,ci,14754748,",ci14754748,",",ci,",",nearby-cities,origin,phase-data,",16,0.08812,0.2,79,ml,earthquake,"M 2.1 - 3km ESE of Ocotillo, CA",1912,Point,"[-115.9623333, 32.729, 2.436]",1912
0,2.27,"12km SSW of Alberto Oviedo Mota, B.C., MX",1276783424980,1457628972793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10180010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10180010&format=geojson,,,,,reviewed,0,79,ci,10180010,",ci10180010,",",ci,",",nearby-cities,origin,phase-data,",7,0.289,0.21,259,ml,earthquake,"M 2.3 - 12km SSW of Alberto Oviedo Mota, B.C., MX",1913,Point,"[-115.2348333, 32.1358333, 18.319]",1913
0,2.3,"11km SW of Alberto Oviedo Mota, B.C., MX",1276783357870,1457580338074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10180110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10180110&format=geojson,,,,,reviewed,0,81,ci,10180110,",ci10180110,",",ci,",",nearby-cities,origin,phase-data,",9,0.257,0.46,197,ml,earthquake,"M 2.3 - 11km SW of Alberto Oviedo Mota, B.C., MX",1914,Point,"[-115.2593333, 32.1646667, 9.866]",1914
0,2.38,"97km SE of Maneadero, B.C., MX",1276778208430,1457569542299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10180290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10180290&format=geojson,,,,,reviewed,0,87,ci,10180290,",ci10180290,",",ci,",",nearby-cities,origin,phase-data,",6,0.2959,0.45,216,ml,earthquake,"M 2.4 - 97km SE of Maneadero, B.C., MX",1915,Point,"[-115.7851667, 31.1578333, 1.875]",1915
0,2.44,"14km ESE of Ocotillo, CA",1276777840170,1457574855504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754604&format=geojson,,,,,reviewed,0,92,ci,14754604,",ci14754604,",",ci,",",nearby-cities,origin,phase-data,",21,0.05879,0.2,140,ml,earthquake,"M 2.4 - 14km ESE of Ocotillo, CA",1916,Point,"[-115.8613333, 32.6755, 1.238]",1916
0,2.05,"14km ESE of Ocotillo, CA",1276777411750,1457601828359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754588&format=geojson,,,,,reviewed,0,65,ci,14754588,",ci14754588,",",ci,",",nearby-cities,origin,phase-data,",13,0.06508,0.18,138,ml,earthquake,"M 2.1 - 14km ESE of Ocotillo, CA",1917,Point,"[-115.8546667, 32.6783333, 2.348]",1917
0,2.17,"5km ESE of Ocotillo, CA",1276772769460,1457607193519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754532&format=geojson,,,,,reviewed,0,72,ci,14754532,",ci14754532,",",ci,",",nearby-cities,origin,phase-data,",18,0.0759,0.19,74,ml,earthquake,"M 2.2 - 5km ESE of Ocotillo, CA",1918,Point,"[-115.9478333, 32.7203333, 2.396]",1918
0,2.35,"18km S of Estacion Coahuila, B.C., MX",1276770191290,1457601826991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754484&format=geojson,,,,,reviewed,0,85,ci,14754484,",ci14754484,",",ci,",",nearby-cities,origin,phase-data,",7,0.4474,0.17,272,ml,earthquake,"M 2.4 - 18km S of Estacion Coahuila, B.C., MX",1919,Point,"[-115.0385, 32.0321667, 9.939]",1919
0,2.4,Nevada,1276769770775,1528923375401,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312708&format=geojson,,,,,reviewed,0,89,nn,00312708,",nn00312708,",",nn,",",origin,phase-data,",15,0.387,0.1192,76.7,ml,earthquake,M 2.4 - Nevada,1920,Point,"[-115.6512, 37.2953, 0]",1920
0,3.05,"3km ESE of Ocotillo, CA",1276767704130,1457612420343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754412&format=geojson,,,,,reviewed,0,143,ci,14754412,",usp000he6u,ci14754412,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,0.08341,0.2,84,ml,earthquake,"M 3.1 - 3km ESE of Ocotillo, CA",1921,Point,"[-115.9681667, 32.7215, 0.976]",1921
0,3.1,"12km S of Estacion Coahuila, B.C., MX",1276766469280,1457580334983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754388&format=geojson,,,,,reviewed,0,148,ci,14754388,",usp000he6s,ci14754388,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.4132,0.21,268,ml,earthquake,"M 3.1 - 12km S of Estacion Coahuila, B.C., MX",1922,Point,"[-115.0155, 32.086, 9.947]",1922
0,4.13,"13km S of Estacion Coahuila, B.C., MX",1276765538190,1457596560925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10160722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10160722&format=geojson,,,,,reviewed,0,262,ci,10160722,",usp000he6r,ci10160722,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,0.428,0.4,269,ml,earthquake,"M 4.1 - 13km S of Estacion Coahuila, B.C., MX",1923,Point,"[-115.004, 32.0748333, 9.934]",1923
0,3.74,"16km SSW of Estacion Coahuila, B.C., MX",1276765499480,1457591418722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754356&format=geojson,6,2.1,,,reviewed,0,216,ci,14754356,",ci14754356,usp000he6q,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",7,0.4109,0.3,276,ml,earthquake,"M 3.7 - 16km SSW of Estacion Coahuila, B.C., MX",1924,Point,"[-115.0613333, 32.0631667, 9.947]",1924
0,2.57,"95km SE of Maneadero, B.C., MX",1276764363500,1457641160291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10180618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10180618&format=geojson,,,,,reviewed,0,102,ci,10180618,",ci10180618,",",ci,",",nearby-cities,origin,phase-data,",8,1.347,0.32,323,ml,earthquake,"M 2.6 - 95km SE of Maneadero, B.C., MX",1925,Point,"[-115.7611667, 31.2033333, 18.47]",1925
0,2.96,"12km SSW of Alberto Oviedo Mota, B.C., MX",1276763842330,1457591417541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754324&format=geojson,,,,,reviewed,0,135,ci,14754324,",usp000he6n,ci14754324,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.3054,0.35,255,ml,earthquake,"M 3.0 - 12km SSW of Alberto Oviedo Mota, B.C., MX",1926,Point,"[-115.2025, 32.1258333, 9.945]",1926
0,2.12,"6km ESE of Ocotillo, CA",1276760289870,1457984224227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754284&format=geojson,,,,,reviewed,0,69,ci,14754284,",ci14754284,",",ci,",",nearby-cities,origin,phase-data,",18,0.067,0.22,72,ml,earthquake,"M 2.1 - 6km ESE of Ocotillo, CA",1927,Point,"[-115.9408333, 32.7126667, 1.866]",1927
0,3.59,"97km SE of Maneadero, B.C., MX",1276759889280,1457641157562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754276&format=geojson,,,,,reviewed,0,198,ci,14754276,",ci14754276,",",ci,",",nearby-cities,origin,phase-data,",8,0.2841,0.27,200,ml,earthquake,"M 3.6 - 97km SE of Maneadero, B.C., MX",1928,Point,"[-115.7333333, 31.2135, 3.165]",1928
0,2.04,"16km NNW of Borrego Springs, CA",1276759321470,1457574851597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754268&format=geojson,,,,,reviewed,0,64,ci,14754268,",ci14754268,",",ci,",",nearby-cities,origin,phase-data,",32,0.1235,0.19,52,ml,earthquake,"M 2.0 - 16km NNW of Borrego Springs, CA",1929,Point,"[-116.4116667, 33.4001667, 7.306]",1929
0,4.9,Gulf of California,1276758756500,1478744981078,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000he6h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000he6h&format=geojson,,,,,reviewed,0,369,us,p000he6h,",gcmtc201006170712a,usp000he6h,gcmt20100617071236,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",133,,1.16,136.5,mwc,earthquake,M 4.9 - Gulf of California,1930,Point,"[-109.102, 24.04, 10]",1930
0,3.66,"97km SE of Maneadero, B.C., MX",1276758026500,1457569534416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10180890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10180890&format=geojson,,,,,reviewed,0,206,ci,10180890,",ci10180890,",",ci,",",nearby-cities,origin,phase-data,",8,0.2873,0.44,208,ml,earthquake,"M 3.7 - 97km SE of Maneadero, B.C., MX",1931,Point,"[-115.7598333, 31.1835, -2.285]",1931
0,4.1,"Baja California, Mexico",1276757867660,1588757044390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000he6g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000he6g&format=geojson,10,3.6,,,reviewed,0,262,us,p000he6g,",us2010xqal,usp000he6g,ci14754228,",",us,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",80,,,170.2,mb,earthquake,"M 4.1 - Baja California, Mexico",1932,Point,"[-115.63, 31.285, 6]",1932
0,2.11,"11km E of Ocotillo, CA",1276756455360,1457634790002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754212&format=geojson,4,3.1,,,reviewed,0,70,ci,14754212,",ci14754212,",",ci,",",dyfi,nearby-cities,origin,phase-data,",17,0.113,0.18,73,ml,earthquake,"M 2.1 - 11km E of Ocotillo, CA",1933,Point,"[-115.8726667, 32.7525, 2.002]",1933
0,2.65,"11km E of Ocotillo, CA",1276756056730,1457984222893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754204&format=geojson,,,,,reviewed,0,108,ci,14754204,",ci14754204,",",ci,",",nearby-cities,origin,phase-data,",24,0.1062,0.17,74,ml,earthquake,"M 2.7 - 11km E of Ocotillo, CA",1934,Point,"[-115.8781667, 32.747, 0.992]",1934
0,2.94,"14km ESE of Ocotillo, CA",1276750269170,1457612414963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754124&format=geojson,,,,,reviewed,0,133,ci,14754124,",usp000he6d,ci14754124,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.06071,0.23,141,ml,earthquake,"M 2.9 - 14km ESE of Ocotillo, CA",1935,Point,"[-115.8576667, 32.6736667, 1.048]",1935
0,2.09,"1km SSE of Ocotillo, CA",1276749396450,1457628962764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754100&format=geojson,,,,,reviewed,0,67,ci,14754100,",ci14754100,",",ci,",",nearby-cities,origin,phase-data,",20,0.09773,0.23,90,ml,earthquake,"M 2.1 - 1km SSE of Ocotillo, CA",1936,Point,"[-115.9905, 32.7266667, 10.516]",1936
0,2.4,"4km ESE of Ocotillo, CA",1276749330520,1457580325981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754092&format=geojson,,,,,reviewed,0,89,ci,14754092,",ci14754092,",",ci,",",nearby-cities,origin,phase-data,",18,0.07813,0.17,78,ml,earthquake,"M 2.4 - 4km ESE of Ocotillo, CA",1937,Point,"[-115.955, 32.7206667, 2.996]",1937
0,2.26,"12km ESE of Ocotillo, CA",1276746451920,1457574848546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14754004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14754004&format=geojson,,,,,reviewed,0,79,ci,14754004,",ci14754004,",",ci,",",nearby-cities,origin,phase-data,",17,0.04783,0.2,117,ml,earthquake,"M 2.3 - 12km ESE of Ocotillo, CA",1938,Point,"[-115.8853333, 32.6835, 3.468]",1938
0,2.62,"11km WSW of Alberto Oviedo Mota, B.C., MX",1276745998610,1457984214568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14753988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14753988&format=geojson,,,,,reviewed,0,106,ci,14753988,",usp000he6a,ci14753988,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",7,0.2235,0.19,281,ml,earthquake,"M 2.6 - 11km WSW of Alberto Oviedo Mota, B.C., MX",1939,Point,"[-115.2763333, 32.1966667, 9.94]",1939
0,2.79,"16km WNW of Tehachapi, CA",1276744187800,1457596555238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14753932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14753932&format=geojson,50,3.1,,,reviewed,0,135,ci,14753932,",ci14753932,usp000he69,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",43,0.07928,0.3,37,ml,earthquake,"M 2.8 - 16km WNW of Tehachapi, CA",1940,Point,"[-118.5988333, 35.2016667, 4.672]",1940
0,2.26,"21km WSW of Delta, B.C., MX",1276744045350,1457984213175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14753940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14753940&format=geojson,,,,,reviewed,0,79,ci,14753940,",ci14753940,",",ci,",",nearby-cities,origin,phase-data,",11,0.1584,0.26,269,ml,earthquake,"M 2.3 - 21km WSW of Delta, B.C., MX",1941,Point,"[-115.4008333, 32.283, 1.689]",1941
0,2.36,"7km ESE of Ocotillo, CA",1276742625690,1457596552091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14753892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14753892&format=geojson,,,,,reviewed,0,86,ci,14753892,",ci14753892,",",ci,",",nearby-cities,origin,phase-data,",22,0.05594,0.19,70,ml,earthquake,"M 2.4 - 7km ESE of Ocotillo, CA",1942,Point,"[-115.9253333, 32.7033333, 6.616]",1942
0,2.04,"7km SE of Ocotillo, CA",1276741970450,1457585596332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14753860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14753860&format=geojson,,,,,reviewed,0,64,ci,14753860,",ci14753860,",",ci,",",nearby-cities,origin,phase-data,",14,0.04254,0.2,88,ml,earthquake,"M 2.0 - 7km SE of Ocotillo, CA",1943,Point,"[-115.9468333, 32.6846667, 3.546]",1943
0,2.04,"12km SW of Alberto Oviedo Mota, B.C., MX",1276741061210,1457634785626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181234&format=geojson,,,,,reviewed,0,64,ci,10181234,",ci10181234,",",ci,",",nearby-cities,origin,phase-data,",7,0.2644,0.25,300,ml,earthquake,"M 2.0 - 12km SW of Alberto Oviedo Mota, B.C., MX",1944,Point,"[-115.2635, 32.1566667, 9.946]",1944
0,2.14,"4km ESE of Ocotillo, CA",1276740209800,1457984208107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14753764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14753764&format=geojson,,,,,reviewed,0,70,ci,14753764,",ci14753764,",",ci,",",nearby-cities,origin,phase-data,",24,0.07841,0.31,81,ml,earthquake,"M 2.1 - 4km ESE of Ocotillo, CA",1945,Point,"[-115.9606667, 32.719, 4.266]",1945
0,3.37,"16km WNW of Tehachapi, CA",1276739044620,1457984206337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14753740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14753740&format=geojson,124,3.4,,,reviewed,0,217,ci,14753740,",ci14753740,usp000he65,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",63,0.07562,0.23,37,ml,earthquake,"M 3.4 - 16km WNW of Tehachapi, CA",1946,Point,"[-118.6028333, 35.2033333, 5.532]",1946
0,2.23,"8km ESE of Ocotillo, CA",1276736777860,1457984202750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14753708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14753708&format=geojson,,,,,reviewed,0,77,ci,14753708,",ci14753708,",",ci,",",nearby-cities,origin,phase-data,",19,0.05041,0.24,79,ml,earthquake,"M 2.2 - 8km ESE of Ocotillo, CA",1947,Point,"[-115.9175, 32.6976667, 3.966]",1947
0,2.52,"24km WSW of Delta, B.C., MX",1276736512330,1457574845779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14753700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14753700&format=geojson,,,,,reviewed,0,98,ci,14753700,",ci14753700,",",ci,",",nearby-cities,origin,phase-data,",16,0.1656,0.3,200,ml,earthquake,"M 2.5 - 24km WSW of Delta, B.C., MX",1948,Point,"[-115.446, 32.3043333, 6.599]",1948
0,2.51,"10km E of Ocotillo, CA",1276735389960,1457580323164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14753668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14753668&format=geojson,,,,,reviewed,0,97,ci,14753668,",ci14753668,",",ci,",",nearby-cities,origin,phase-data,",17,0.1083,0.26,71,ml,earthquake,"M 2.5 - 10km E of Ocotillo, CA",1949,Point,"[-115.8838333, 32.7508333, 0.972]",1949
0,3.46,"98km SE of Maneadero, B.C., MX",1276733969330,1457612409174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14753652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14753652&format=geojson,,,,,reviewed,0,184,ci,14753652,",ci14753652,",",ci,",",nearby-cities,origin,phase-data,",5,0.284,0.47,215,ml,earthquake,"M 3.5 - 98km SE of Maneadero, B.C., MX",1950,Point,"[-115.7705, 31.157, 3.165]",1950
