,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.67,"32km NW of Kernville, CA",998868300700,1459597115002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698389&format=geojson,,,,,reviewed,0,110,ci,9698389,",usp000an3y,ci9698389,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.2075,0.18,87,ml,earthquake,"M 2.7 - 32km NW of Kernville, CA",63,Point,"[-118.6345, 35.9848333, 4.516]",63
0,2.63,Northern California,998866040050,1483295606650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191385&format=geojson,,,,,reviewed,0,106,nc,21191385,",nc21191385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01171,0.07,54,md,earthquake,M 2.6 - Northern California,64,Point,"[-121.6696667, 37.5573333, 4.46]",64
0,2.04,"8km E of Coso Junction, CA",998864799330,1459619683904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698381&format=geojson,,,,,reviewed,0,64,ci,9698381,",ci9698381,",",ci,",",nearby-cities,origin,phase-data,",16,0.05415,0.13,81,mc,earthquake,"M 2.0 - 8km E of Coso Junction, CA",65,Point,"[-117.8636667, 36.0575, 1.775]",65
0,2.64,Northern California,998862971780,1483295585947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51111816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51111816&format=geojson,,,,,reviewed,0,107,nc,51111816,",nc51111816,",",nc,",",nearby-cities,origin,phase-data,",6,0.3252,0.12,162,md,earthquake,M 2.6 - Northern California,66,Point,"[-122.613, 38.6745, 15.224]",66
0,2.5,Colorado,998860318300,1415322817128,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000an3t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000an3t&format=geojson,,,,,reviewed,0,96,us,p000an3t,",usp000an3t,",",us,",",impact-text,origin,phase-data,",7,,0.98,,ml,earthquake,M 2.5 - Colorado,67,Point,"[-107.104, 39.431, 5]",67
0,2.7,Washington,998859168110,1469234678610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10543963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10543963&format=geojson,,,,,reviewed,0,112,uw,10543963,",uw10543963,",",uw,",",origin,phase-data,",11,0.3273,0.06,166,md,explosion,M 2.7 Explosion - Washington,68,Point,"[-122.7741667, 46.7055, 9.973]",68
0,3.25,offshore Northern California,998858485580,1483295581933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191370&format=geojson,,,,,reviewed,0,162,nc,21191370,",nc21191370,",",nc,",",nearby-cities,origin,phase-data,",32,0.455,0.17,268,md,earthquake,M 3.3 - offshore Northern California,69,Point,"[-124.9158333, 40.3675, 14.644]",69
0,2.53,Northern California,998836458110,1483295523710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191334&format=geojson,,,,,reviewed,0,98,nc,21191334,",nc21191334,",",nc,",",nearby-cities,origin,phase-data,",36,0.00991,0.15,35,md,earthquake,M 2.5 - Northern California,70,Point,"[-122.8065, 38.8111667, -0.31]",70
0,3.18,Central California,998807197230,1483295449310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191288&format=geojson,,,,,reviewed,0,156,nc,21191288,",nc21191288,usp000an2b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03153,0.07,34,ml,earthquake,M 3.2 - Central California,71,Point,"[-121.5375, 36.8165, 6.29]",71
0,2.82,"5km SW of Delta, B.C., MX",998804379660,1459573710970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698189&format=geojson,,,,,reviewed,0,122,ci,9698189,",ci9698189,usp000an27,",",ci,us,",",nearby-cities,origin,phase-data,",11,0.4624,0.22,227,ml,earthquake,"M 2.8 - 5km SW of Delta, B.C., MX",72,Point,"[-115.2278333, 32.3235, 7.025]",72
0,4,Central California,998802182450,1581530147769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191274&format=geojson,169,3.7,4.11,,reviewed,0,309,nc,21191274,",usp000an24,nc51111793,nc21191274,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",66,0.02703,0.07,34,mw,earthquake,M 4.0 - Central California,73,Point,"[-121.5308333, 36.8116667, 6.17]",73
0,2.43,"8km S of Carpinteria, CA",998801678860,1459619678602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698181&format=geojson,,,,,reviewed,0,91,ci,9698181,",ci9698181,",",ci,",",nearby-cities,origin,phase-data,",15,0.1605,0.26,187,mc,earthquake,"M 2.4 - 8km S of Carpinteria, CA",74,Point,"[-119.5336667, 34.332, 11.708]",74
0,3.28,Central California,998801160440,1483295381480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191270&format=geojson,,,,,reviewed,0,166,nc,21191270,",nc21191270,usp000an23,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02342,0.07,34,ml,earthquake,M 3.3 - Central California,75,Point,"[-121.5253333, 36.8083333, 5.97]",75
0,2.82,"8km W of Grapevine, CA",998800991410,1459573709719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698177&format=geojson,,,,,reviewed,0,122,ci,9698177,",ci9698177,usp000an22,",",ci,us,",",nearby-cities,origin,phase-data,",40,0.1967,0.29,59,ml,earthquake,"M 2.8 - 8km W of Grapevine, CA",76,Point,"[-119.0118333, 34.9381667, 6.277]",76
0,3.46,Central California,998800352880,1581530168415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191264&format=geojson,148,4.3,,,reviewed,0,248,nc,21191264,",nc51111789,usp000an1y,nc21191264,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.02162,0.07,34,ml,earthquake,M 3.5 - Central California,77,Point,"[-121.519, 36.8028333, 6.51]",77
0,2.55,"14km W of Delta, B.C., MX",998784966900,1455608504974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698153&format=geojson,,,,,reviewed,0,100,ci,9698153,",ci9698153,",",ci,",",nearby-cities,origin,phase-data,",11,0.4516,0.24,222,mc,earthquake,"M 2.6 - 14km W of Delta, B.C., MX",78,Point,"[-115.3383333, 32.3618333, 7.025]",78
0,2.29,"13km WNW of Calipatria, California",998764546670,1455608503703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698133&format=geojson,,,,,reviewed,0,81,ci,9698133,",ci9698133,",",ci,",",nearby-cities,origin,phase-data,",12,0.02759,0.26,81,mc,earthquake,"M 2.3 - 13km WNW of Calipatria, California",79,Point,"[-115.645, 33.165, 3.945]",79
0,2.1,Washington,998761954650,1469234677190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10543558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10543558&format=geojson,,,,,reviewed,0,68,uw,10543558,",uw10543558,",",uw,",",origin,phase-data,",32,,0.4,84,md,earthquake,M 2.1 - Washington,80,Point,"[-121.6063333, 48.2345, 1.92]",80
0,2.06,Central California,998752288340,1524608242159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191218&format=geojson,,,,,reviewed,0,65,nc,21191218,",nc21191218,nn00035896,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1027,0.05,224,md,earthquake,M 2.1 - Central California,81,Point,"[-118.472, 37.1976667, 15.78]",81
0,2.66,"San Francisco Bay area, California",998745674460,1483295276260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191195&format=geojson,,,,,reviewed,0,109,nc,21191195,",nc21191195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.0982,0.15,93,md,earthquake,"M 2.7 - San Francisco Bay area, California",82,Point,"[-121.8358333, 38.0593333, 20.963]",82
0,2.3,"14km W of Delta, B.C., MX",998737642960,1455625453947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698073&format=geojson,,,,,reviewed,0,81,ci,9698073,",ci9698073,",",ci,",",nearby-cities,origin,phase-data,",13,0.4392,0.14,230,ml,earthquake,"M 2.3 - 14km W of Delta, B.C., MX",83,Point,"[-115.3473333, 32.348, 7.007]",83
0,2.07,Central California,998727029990,1524608241961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191158&format=geojson,,,,,reviewed,0,66,nc,21191158,",nc21191158,nn00035880,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08018,0.05,118,md,earthquake,M 2.1 - Central California,84,Point,"[-118.556, 37.396, 9.173]",84
0,2.15,"34km ENE of Ensenada, B.C., MX",998718725390,1455625451535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698017&format=geojson,,,,,reviewed,0,71,ci,9698017,",ci9698017,",",ci,",",nearby-cities,origin,phase-data,",4,0.7117,0.03,313,ml,earthquake,"M 2.2 - 34km ENE of Ensenada, B.C., MX",85,Point,"[-116.266, 31.9488333, 5.469]",85
0,2.34,"14km WSW of Ludlow, CA",998711788830,1459585392097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9698001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9698001&format=geojson,,,,,reviewed,0,84,ci,9698001,",ci9698001,",",ci,",",nearby-cities,origin,phase-data,",29,0.1233,0.16,87,ml,earthquake,"M 2.3 - 14km WSW of Ludlow, CA",86,Point,"[-116.301, 34.6805, 2.47]",86
0,2.24,"13km WSW of Ludlow, CA",998707309100,1459585390170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697981&format=geojson,,,,,reviewed,0,77,ci,9697981,",ci9697981,",",ci,",",nearby-cities,origin,phase-data,",25,0.12,0.13,90,ml,earthquake,"M 2.2 - 13km WSW of Ludlow, CA",87,Point,"[-116.2966667, 34.691, 4.52]",87
0,2.35,"24km SSW of Ludlow, CA",998690437810,1459550561035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697933&format=geojson,,,,,reviewed,0,85,ci,9697933,",ci9697933,",",ci,",",nearby-cities,origin,phase-data,",33,0.1227,0.14,41,ml,earthquake,"M 2.4 - 24km SSW of Ludlow, CA",88,Point,"[-116.26, 34.5216667, 8.39]",88
0,2.02,Northern California,998689277620,1483295179660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191108&format=geojson,,,,,reviewed,0,63,nc,21191108,",nc21191108,",",nc,",",nearby-cities,origin,phase-data,",23,0.005405,0.04,47,md,earthquake,M 2.0 - Northern California,89,Point,"[-122.7205, 38.7693333, 1.734]",89
0,3,Washington,998686464540,1469234672480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10543013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10543013&format=geojson,,,,,reviewed,0,138,uw,10543013,",uw10543013,",",uw,",",origin,phase-data,",7,0.327,0.03,173,md,explosion,M 3.0 Explosion - Washington,90,Point,"[-122.7818333, 46.7015, 13.086]",90
0,2.77,Utah,998677619430,1535484125180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245590&format=geojson,,,,,reviewed,0,118,uu,50245590,",usp000amza,uu50245590,",",us,uu,",",origin,phase-data,",14,0.2318,0.23,56,ml,earthquake,M 2.8 - Utah,91,Point,"[-112.7098333, 38.0581667, 4.84]",91
0,2.06,"4km NE of Moreno Valley, CA",998647612740,1459573838439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697801&format=geojson,,,,,reviewed,0,65,ci,9697801,",ci9697801,",",ci,",",nearby-cities,origin,phase-data,",68,0.1056,0.16,26,ml,earthquake,"M 2.1 - 4km NE of Moreno Valley, CA",92,Point,"[-117.2016667, 33.9548333, 13.259]",92
0,2.6,off the coast of Oregon,998630030370,1469234671510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10542613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10542613&format=geojson,,,,,reviewed,0,104,uw,10542613,",uw10542613,",",uw,",",origin,phase-data,",17,3.166,0.35,310,md,earthquake,M 2.6 - off the coast of Oregon,93,Point,"[-126.9848333, 43.1038333, 8.32]",93
0,2.01,"6km E of Coso Junction, CA",998624965820,1459585353994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697757&format=geojson,,,,,reviewed,0,62,ci,9697757,",ci9697757,",",ci,",",nearby-cities,origin,phase-data,",26,0.02857,0.18,67,ml,earthquake,"M 2.0 - 6km E of Coso Junction, CA",94,Point,"[-117.8815, 36.0355, 1.645]",94
0,2.17,Utah,998615215320,1535484121970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245565&format=geojson,,,,,reviewed,0,72,uu,50245565,",usp000amy0,uu50245565,",",us,uu,",",origin,phase-data,",7,0.438,0.08,184,md,earthquake,M 2.2 - Utah,95,Point,"[-113.3796667, 37.1081667, 3.85]",95
0,2.39,Northern California,998612478730,1483295070550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191024&format=geojson,,,,,reviewed,0,88,nc,21191024,",nc21191024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05135,0.09,39,md,earthquake,M 2.4 - Northern California,96,Point,"[-121.6361667, 36.9858333, 3.636]",96
0,2.9,Washington,998600985180,1469234670580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10542328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10542328&format=geojson,,,,,reviewed,0,129,uw,10542328,",uw10542328,",",uw,",",origin,phase-data,",8,0.3237,0.09,166,md,explosion,M 2.9 Explosion - Washington,97,Point,"[-122.7665, 46.7046667, 2.959]",97
0,2.36,"6km WSW of Palmdale, CA",998591017600,1459585242203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697637&format=geojson,,,,,reviewed,0,86,ci,9697637,",ci9697637,",",ci,",",nearby-cities,origin,phase-data,",46,0.02815,0.14,36,ml,earthquake,"M 2.4 - 6km WSW of Palmdale, CA",98,Point,"[-118.1548333, 34.5566667, 10.295]",98
0,2.06,"21km W of Wasco, California",998588792330,1455643063543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9501038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9501038&format=geojson,,,,,reviewed,0,65,ci,9501038,",ci9501038,",",ci,",",nearby-cities,origin,phase-data,",10,0.3442,0.26,195,mc,earthquake,"M 2.1 - 21km W of Wasco, California",99,Point,"[-119.5735, 35.5746667, 6.175]",99
0,2.01,"San Francisco Bay area, California",998578818550,1483295020742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190960&format=geojson,,,,,reviewed,0,62,nc,21190960,",nc21190960,",",nc,",",nearby-cities,origin,phase-data,",17,0.01261,0.06,65,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",100,Point,"[-122.103, 37.3243333, -0.286]",100
0,2.28,"17km WSW of Ludlow, CA",998576690440,1459585240546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697577&format=geojson,,,,,reviewed,0,80,ci,9697577,",ci9697577,",",ci,",",nearby-cities,origin,phase-data,",24,0.1422,0.17,75,mc,earthquake,"M 2.3 - 17km WSW of Ludlow, CA",101,Point,"[-116.3146667, 34.637, 4.52]",101
0,2.61,"6km E of Coso Junction, CA",998567752230,1459573700990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697517&format=geojson,,,,,reviewed,0,105,ci,9697517,",ci9697517,",",ci,",",nearby-cities,origin,phase-data,",31,0.03815,0.2,66,ml,earthquake,"M 2.6 - 6km E of Coso Junction, CA",102,Point,"[-117.8825, 36.0455, 0.815]",102
0,2.61,"6km E of Coso Junction, CA",998567570880,1459550381573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697513&format=geojson,,,,,reviewed,0,105,ci,9697513,",ci9697513,",",ci,",",nearby-cities,origin,phase-data,",34,0.03706,0.2,66,ml,earthquake,"M 2.6 - 6km E of Coso Junction, CA",103,Point,"[-117.8833333, 36.0445, 1.285]",103
0,2.17,Northern California,998566853560,1483295007740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190924&format=geojson,,,,,reviewed,0,72,nc,21190924,",nc21190924,",",nc,",",nearby-cities,origin,phase-data,",9,0.2009,0.03,204,md,earthquake,M 2.2 - Northern California,104,Point,"[-123.6726667, 41.0698333, 35.931]",104
0,3.06,"7km E of Coso Junction, CA",998565939720,1459619662043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697481&format=geojson,,,,,reviewed,0,144,ci,9697481,",ci9697481,usp000amx9,",",ci,us,",",nearby-cities,origin,phase-data,",32,0.04199,0.16,72,ml,earthquake,"M 3.1 - 7km E of Coso Junction, CA",105,Point,"[-117.8721667, 36.0471667, 1.675]",105
0,2.01,"6km E of Coso Junction, CA",998564374490,1459585236749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697457&format=geojson,,,,,reviewed,0,62,ci,9697457,",ci9697457,",",ci,",",nearby-cities,origin,phase-data,",19,0.03953,0.21,92,ml,earthquake,"M 2.0 - 6km E of Coso Junction, CA",106,Point,"[-117.8848333, 36.0471667, 1.125]",106
0,2.31,"22km ESE of Anza, CA",998560015540,1459550281934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697445&format=geojson,,,,,reviewed,0,82,ci,9697445,",ci9697445,",",ci,",",nearby-cities,origin,phase-data,",29,0.03217,0.17,78,mc,earthquake,"M 2.3 - 22km ESE of Anza, CA",107,Point,"[-116.4491667, 33.4978333, 14.866]",107
0,2.41,Northern California,998559463250,1524608237651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190907&format=geojson,,,,,reviewed,0,89,nc,21190907,",nc21190907,nn00035780,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.1514,0.05,87,md,earthquake,M 2.4 - Northern California,108,Point,"[-120.6188333, 39.824, 14.891]",108
0,2.06,Central California,998556529370,1524608237922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190903&format=geojson,,,,,reviewed,0,65,nc,21190903,",nc21190903,nn00035777,",",nc,nn,",",nearby-cities,origin,phase-data,",30,0.1613,0.04,271,md,earthquake,M 2.1 - Central California,109,Point,"[-118.339, 37.1901667, 14.138]",109
0,2.29,"6km E of Coso Junction, CA",998555046350,1459573574170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697409&format=geojson,,,,,reviewed,0,81,ci,9697409,",ci9697409,",",ci,",",nearby-cities,origin,phase-data,",31,0.04082,0.2,65,ml,earthquake,"M 2.3 - 6km E of Coso Junction, CA",110,Point,"[-117.8835, 36.0483333, 1.175]",110
0,2.19,"19km NE of Arvin, CA",998543181270,1459619539667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697353&format=geojson,,,,,reviewed,0,74,ci,9697353,",ci9697353,",",ci,",",nearby-cities,origin,phase-data,",16,0.1025,0.12,140,mc,earthquake,"M 2.2 - 19km NE of Arvin, CA",111,Point,"[-118.6785, 35.3335, 4.222]",111
0,2.19,"18km WSW of Ludlow, California",998530375620,1455712659681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697309&format=geojson,,,,,reviewed,0,74,ci,9697309,",ci9697309,",",ci,",",nearby-cities,origin,phase-data,",13,0.1581,0.18,80,mc,earthquake,"M 2.2 - 18km WSW of Ludlow, California",112,Point,"[-116.3391667, 34.6506667, 2.774]",112
