,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"9km SE of Ocotillo Wells, CA",1166985061510,1457539383297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223881&format=geojson,,,,,reviewed,0,62,ci,10223881,",ci10223881,",",ci,",",nearby-cities,origin,phase-data,",43,0.1972,0.23,56,ml,earthquake,"M 2.0 - 9km SE of Ocotillo Wells, CA",62,Point,"[-116.0565, 33.0915, 5.616]",62
0,2.1,"8km W of Searles Valley, CA",1166944140990,1457539381288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223809&format=geojson,,,,,reviewed,0,68,ci,10223809,",ci10223809,",",ci,",",nearby-cities,origin,phase-data,",26,0.09874,0.23,75,ml,earthquake,"M 2.1 - 8km W of Searles Valley, CA",63,Point,"[-117.4895, 35.7705, 4.658]",63
0,2.25,"San Francisco Bay area, California",1166936131710,1484503302570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177137&format=geojson,,,,,reviewed,0,78,nc,51177137,",nc51177137,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.07838,0.2,92,md,earthquake,"M 2.3 - San Francisco Bay area, California",64,Point,"[-121.7831667, 37.9105, 18.197]",64
0,2.71,"12km NE of Coachella, CA",1166933274100,1457526141063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223781&format=geojson,,,,,reviewed,0,113,ci,10223781,",ci10223781,",",ci,",",nearby-cities,origin,phase-data,",81,0.1174,0.26,34,ml,earthquake,"M 2.7 - 12km NE of Coachella, CA",65,Point,"[-116.083, 33.7518333, 4.896]",65
0,2.11,"11km NE of Thermal, CA",1166932748610,1457490294632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223777&format=geojson,,,,,reviewed,0,68,ci,10223777,",ci10223777,",",ci,",",nearby-cities,origin,phase-data,",45,0.07189,0.27,35,ml,earthquake,"M 2.1 - 11km NE of Thermal, CA",66,Point,"[-116.0493333, 33.7075, 14.456]",66
0,2.4,Nevada,1166932517157,1524602378369,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00195068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00195068&format=geojson,,,,,reviewed,0,89,nn,00195068,",ci10223773,nn00195068,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.1,0.1346,26.04,ml,earthquake,M 2.4 - Nevada,67,Point,"[-118.6289, 38.2299, 7.7]",67
0,4.11,"11km NE of Thermal, CA",1166931818860,1588383536951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223765&format=geojson,589,4.3,,,reviewed,0,513,ci,10223765,",ci10223765,usp000f0vk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",75,0.07228,0.26,33,ml,earthquake,"M 4.1 - 11km NE of Thermal, CA",68,Point,"[-116.0508333, 33.7068333, 12.696]",68
0,2.1,"Mount St. Helens area, Washington",1166921597170,1469227200400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10707063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10707063&format=geojson,,,,,reviewed,0,68,uw,10707063,",uw10707063,",",uw,",",origin,phase-data,",7,0.0136,0.13,96,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",69,Point,"[-122.1848333, 46.1951667, -1.649]",69
0,3.4,"San Francisco Bay area, California",1166894475110,1484503183270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177121&format=geojson,4355,3.9,,,reviewed,0,568,nc,51177121,",nc51177121,usp000f0um,ci10223697,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",169,,0.2,12,mw,earthquake,"M 3.4 - San Francisco Bay area, California",70,Point,"[-122.2486667, 37.8593333, 9.293]",70
0,2.3,Central California,1166877988080,1524602375171,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00195044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00195044&format=geojson,,,,,reviewed,0,81,nn,00195044,",nn00195044,",",nn,",",origin,phase-data,",5,0.074,0.0415,194.84,ml,earthquake,M 2.3 - Central California,71,Point,"[-118.4323, 37.5749, 1.2]",71
0,2.37,"19km SE of Bodfish, CA",1166868699610,1457520847531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223657&format=geojson,,,,,reviewed,0,86,ci,10223657,",ci10223657,",",ci,",",nearby-cities,origin,phase-data,",38,0.1697,0.22,47,ml,earthquake,"M 2.4 - 19km SE of Bodfish, CA",72,Point,"[-118.3333333, 35.4731667, 0.37]",72
0,2.2,Northern California,1166864569240,1484503094480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177109&format=geojson,,,,,reviewed,0,74,nc,51177109,",nc51177109,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01802,0.07,63,md,earthquake,M 2.2 - Northern California,73,Point,"[-122.7375, 38.7648333, 1.71]",73
0,2.23,"San Francisco Bay area, California",1166857907100,1484503051730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177104&format=geojson,,,,,reviewed,0,77,nc,51177104,",nc51177104,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",121,0.008108,0.18,17,md,earthquake,"M 2.2 - San Francisco Bay area, California",74,Point,"[-122.246, 37.8523333, 8.247]",74
0,3.6,"San Francisco Bay area, California",1166856597280,1489782554869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177103&format=geojson,,,4.06,,reviewed,0,199,nc,51177103,",nc51177103,usp000f0tt,ci10223653,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",170,,0.18,13,mw,earthquake,"M 3.6 - San Francisco Bay area, California",75,Point,"[-122.2451667, 37.8576667, 9.153]",75
0,2.1,Central California,1166833601745,1524602374852,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00195036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00195036&format=geojson,,,,,reviewed,0,68,nn,00195036,",nn00195036,",",nn,",",origin,phase-data,",8,0.025,0.1419,85.65,ml,earthquake,M 2.1 - Central California,76,Point,"[-118.2023, 37.4986, 0]",76
0,2.65,Central California,1166833327580,1524602375898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177098&format=geojson,,,,,reviewed,0,108,nc,51177098,",nc51177098,ci10223633,nn00195035,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01081,0.07,102,md,earthquake,M 2.7 - Central California,77,Point,"[-118.1845, 37.4981667, 3.025]",77
0,2.2,northern Idaho,1166823139570,1469227198260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10706868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10706868&format=geojson,,,,,reviewed,0,74,uw,10706868,",uw10706868,",",uw,",",origin,phase-data,",12,0.7532,0.59,112,md,earthquake,M 2.2 - northern Idaho,78,Point,"[-116.861, 47.5323333, -0.73]",78
0,2.36,"5km NE of Santa Cruz Is. (E end), CA",1166789517430,1457474943932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223601&format=geojson,,,,,reviewed,0,86,ci,10223601,",ci10223601,",",ci,",",nearby-cities,origin,phase-data,",18,0.1455,0.34,151,ml,earthquake,"M 2.4 - 5km NE of Santa Cruz Is. (E end), CA",79,Point,"[-119.4761667, 34.0568333, 23.586]",79
0,2.61,"14km WSW of Coronado, CA",1166781471180,1457510857176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223593&format=geojson,,,,,reviewed,0,105,ci,10223593,",ci10223593,",",ci,",",nearby-cities,origin,phase-data,",21,0.2157,0.1,273,ml,earthquake,"M 2.6 - 14km WSW of Coronado, CA",80,Point,"[-117.3051667, 32.6201667, 15.494]",80
0,2.11,Northern California,1166774205570,1484502865030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177086&format=geojson,,,,,reviewed,0,68,nc,51177086,",nc51177086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02703,0.07,51,md,earthquake,M 2.1 - Northern California,81,Point,"[-121.483, 37.0521667, 7.948]",81
0,2.34,Central California,1166766209470,1484502845430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177084&format=geojson,,,,,reviewed,0,84,nc,51177084,",nc51177084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04595,0.11,44,md,earthquake,M 2.3 - Central California,82,Point,"[-121.1658333, 36.6198333, 7.184]",82
0,2.12,"Long Valley area, California",1166764457360,1484502827430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177083&format=geojson,,,,,reviewed,0,69,nc,51177083,",nc51177083,ci10223577,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02162,0.05,84,md,earthquake,"M 2.1 - Long Valley area, California",83,Point,"[-118.889, 37.5913333, 1.217]",83
0,2.05,"6km WSW of Ocotillo, CA",1166759460880,1457500460326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223565&format=geojson,,,,,reviewed,0,65,ci,10223565,",ci10223565,",",ci,",",nearby-cities,origin,phase-data,",24,0.0696,0.34,98,ml,earthquake,"M 2.1 - 6km WSW of Ocotillo, CA",84,Point,"[-116.0488333, 32.7135, 7.84]",84
0,2,"7km SW of Chino Hills, CA",1166752986620,1457526134494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223553&format=geojson,,,,,reviewed,0,62,ci,10223553,",ci10223553,",",ci,",",nearby-cities,origin,phase-data,",15,0.09299,0.18,57,ml,earthquake,"M 2.0 - 7km SW of Chino Hills, CA",85,Point,"[-117.8121667, 33.9523333, 14.387]",85
0,2.28,"16km W of Alberto Oviedo Mota, B.C., MX",1166752568150,1457526132700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223549&format=geojson,,,,,reviewed,0,80,ci,10223549,",ci10223549,",",ci,",",nearby-cities,origin,phase-data,",15,0.5223,0.36,239,ml,earthquake,"M 2.3 - 16km W of Alberto Oviedo Mota, B.C., MX",86,Point,"[-115.3356667, 32.2436667, 6.055]",86
0,2.37,"6km NNE of Beaumont, CA",1166750606700,1457520842813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223545&format=geojson,,,,,reviewed,0,86,ci,10223545,",ci10223545,",",ci,",",nearby-cities,origin,phase-data,",67,0.06555,0.3,28,ml,earthquake,"M 2.4 - 6km NNE of Beaumont, CA",87,Point,"[-116.9561667, 33.9846667, 19.859]",87
0,2.07,Northern California,1166742579920,1484502767960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177074&format=geojson,,,,,reviewed,0,66,nc,51177074,",nc51177074,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.09189,0.08,39,md,earthquake,M 2.1 - Northern California,88,Point,"[-123.6761667, 40.2903333, 29.842]",88
0,2.01,Central California,1166737611430,1484502755870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177072&format=geojson,,,,,reviewed,0,62,nc,51177072,",nc51177072,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06577,0.15,73,md,earthquake,M 2.0 - Central California,89,Point,"[-120.1905, 36.0703333, 4.072]",89
0,2.1,Nevada,1166731291176,1524602371743,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00194969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00194969&format=geojson,,,,,reviewed,0,68,nn,00194969,",nn00194969,",",nn,",",origin,phase-data,",11,0.078,0.079,60.95,ml,earthquake,M 2.1 - Nevada,90,Point,"[-117.9858, 38.7947, 7.5]",90
0,2.8,Nevada,1166728223800,1524602371633,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00194954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00194954&format=geojson,,,,,reviewed,0,121,nn,00194954,",nn00194954,",",nn,",",origin,phase-data,",7,0.242,0.0953,115.75,ml,earthquake,M 2.8 - Nevada,91,Point,"[-115.7285, 38.1359, 3]",91
0,2.01,"San Francisco Bay area, California",1166727657240,1484502730312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177065&format=geojson,,,,,reviewed,0,62,nc,51177065,",nc51177065,",",nc,",",nearby-cities,origin,phase-data,",31,0.01441,0.1,56,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",92,Point,"[-122.105, 37.3233333, -0.316]",92
0,2.11,Central California,1166726559500,1484502719170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177064&format=geojson,,,,,reviewed,0,68,nc,51177064,",nc51177064,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02162,0.09,45,md,earthquake,M 2.1 - Central California,93,Point,"[-121.578, 36.8535, 4.304]",93
0,2.88,Central California,1166709992120,1484502664000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177057&format=geojson,,,,,reviewed,0,128,nc,51177057,",nc51177057,usp000f0qb,ci10223493,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.04685,0.08,58,md,earthquake,M 2.9 - Central California,94,Point,"[-121.0398333, 36.4688333, 1.834]",94
0,2.8,"Mount St. Helens area, Washington",1166709587300,1469227194140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10706678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10706678&format=geojson,,,,,reviewed,0,121,uw,10706678,",usp000f0qa,uw10706678,",",us,uw,",",impact-text,origin,phase-data,",11,0.01404,0.31,73,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",95,Point,"[-122.1733333, 46.2006667, -1.703]",95
0,2.4,Nevada,1166709008544,1524602372186,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00194932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00194932&format=geojson,,,,,reviewed,0,89,nn,00194932,",nn00194932,",",nn,",",origin,phase-data,",28,0.079,0.1265,45.16,ml,earthquake,M 2.4 - Nevada,96,Point,"[-118.6762, 38.0743, 6.9]",96
0,2.12,Northern California,1166702952220,1484502656070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177055&format=geojson,,,,,reviewed,0,69,nc,51177055,",nc51177055,",",nc,",",nearby-cities,origin,phase-data,",20,0.04865,0.1,97,md,earthquake,M 2.1 - Northern California,97,Point,"[-123.4816667, 39.8571667, 3.396]",97
0,2.3,"16km WNW of Grapevine, CA",1166691657400,1457520839713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223453&format=geojson,,,,,reviewed,0,81,ci,10223453,",ci10223453,",",ci,",",nearby-cities,origin,phase-data,",40,0.1714,0.38,61,ml,earthquake,"M 2.3 - 16km WNW of Grapevine, CA",98,Point,"[-119.0955, 34.9831667, 5.518]",98
0,2.23,"San Francisco Bay area, California",1166691340060,1484502628580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177051&format=geojson,,,,,reviewed,0,77,nc,51177051,",nc51177051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",108,0.00991,0.14,18,md,earthquake,"M 2.2 - San Francisco Bay area, California",99,Point,"[-122.2406667, 37.854, 8.273]",99
0,2.8,Washington,1166680553990,1469227193000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10706478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10706478&format=geojson,,,,,reviewed,0,121,uw,10706478,",usp000f0pk,uw10706478,",",us,uw,",",impact-text,origin,phase-data,",53,0.1627,0.19,47,md,earthquake,M 2.8 - Washington,100,Point,"[-122.3013333, 46.5025, 20.328]",100
0,3.6,"San Francisco Bay area, California",1166670748760,1489782520143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177042&format=geojson,,,4.23,,reviewed,0,199,nc,51177042,",nc51177042,usp000f0pe,ci10223433,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",168,,0.17,14,mw,earthquake,"M 3.6 - San Francisco Bay area, California",101,Point,"[-122.2446667, 37.8571667, 8.643]",101
0,2.35,"21km W of Progreso, B.C., MX",1166669046440,1457510853662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223425&format=geojson,,,,,reviewed,0,85,ci,10223425,",ci10223425,",",ci,",",nearby-cities,origin,phase-data,",25,0.122,0.38,207,ml,earthquake,"M 2.4 - 21km W of Progreso, B.C., MX",102,Point,"[-115.8068333, 32.5476667, 12.557]",102
0,2.3,Washington,1166659353080,1469227191760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10706418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10706418&format=geojson,,,,,reviewed,0,81,uw,10706418,",uw10706418,",",uw,",",origin,phase-data,",29,0.162,0.19,64,md,explosion,M 2.3 Explosion - Washington,103,Point,"[-120.3418333, 45.8011667, 0.175]",103
0,2.14,"7km NNW of Delta, B.C., MX",1166654078490,1457474937859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223381&format=geojson,,,,,reviewed,0,70,ci,10223381,",ci10223381,",",ci,",",nearby-cities,origin,phase-data,",14,0.3863,0.34,214,ml,earthquake,"M 2.1 - 7km NNW of Delta, B.C., MX",104,Point,"[-115.2258333, 32.4096667, 5.997]",104
0,2.31,Northern California,1166645581390,1484502426520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177028&format=geojson,,,,,reviewed,0,82,nc,51177028,",nc51177028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.009009,0.04,36,md,earthquake,M 2.3 - Northern California,105,Point,"[-122.8, 38.8158333, 2.099]",105
0,3.35,Utah,1166638536180,1561747701138,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50328180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50328180&format=geojson,424,4.2,3.34,,reviewed,0,351,uu,50328180,",usp000f0nk,uu00006215,uu50328180,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,shakemap,",52,0.1029,0.18,130,ml,earthquake,M 3.4 - Utah,106,Point,"[-111.5808333, 41.1266667, 9.54]",106
0,2.22,Northern California,1166622474060,1484502280904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177011&format=geojson,,,,,reviewed,0,76,nc,51177011,",nc51177011,",",nc,",",nearby-cities,origin,phase-data,",19,0.0964,0.07,105,md,earthquake,M 2.2 - Northern California,107,Point,"[-121.474, 40.7201667, 10.904]",107
0,2.72,Northern California,1166608107370,1484502221510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177004&format=geojson,,,,,reviewed,0,114,nc,51177004,",nc51177004,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.1685,0.13,194,md,earthquake,M 2.7 - Northern California,108,Point,"[-124.2421667, 40.6273333, 20.368]",108
0,3.4,Washington,1166607806580,1491083465742,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10706298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10706298&format=geojson,,,3.67,,reviewed,0,178,uw,10706298,",usp000f0mt,uw10706298,",",us,uw,",",impact-text,origin,phase-data,shakemap,",42,0.2735,0.39,56,md,earthquake,M 3.4 - Washington,109,Point,"[-118.513, 46.0948333, 13.186]",109
