,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,offshore Northern California,958077783330,1483182635288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096933&format=geojson,,,,,reviewed,0,70,nc,21096933,",nc21096933,",",nc,",",nearby-cities,origin,phase-data,",9,0.6081,0.03,295,md,earthquake,M 2.1 - offshore Northern California,413,Point,"[-124.9073333, 40.5118333, 6.648]",413
0,2.41,"13km NNE of Twentynine Palms, California",958077083710,1455589527234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150179&format=geojson,,,,,reviewed,0,89,ci,9150179,",ci9150179,",",ci,",",nearby-cities,origin,phase-data,",0,0.1257,0.149,60.6,ml,earthquake,"M 2.4 - 13km NNE of Twentynine Palms, California",414,Point,"[-116.019, 34.248, -0.829]",414
0,2.02,Northern California,958073158670,1483182601530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096919&format=geojson,,,,,reviewed,0,63,nc,21096919,",nc21096919,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04505,0.05,89,md,earthquake,M 2.0 - Northern California,415,Point,"[-121.6676667, 37.5208333, 3.006]",415
0,2.11,"9km SE of Bodfish, CA",958062792050,1459560542434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150165&format=geojson,,,,,reviewed,0,68,ci,9150165,",ci9150165,",",ci,",",nearby-cities,origin,phase-data,",22,0.1369,0.21,38,ml,earthquake,"M 2.1 - 9km SE of Bodfish, CA",416,Point,"[-118.4165, 35.5338333, 1.423]",416
0,2.41,"15km SSE of Ocotillo Wells, California",958058483600,1455693368275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150163&format=geojson,,,,,reviewed,0,89,ci,9150163,",ci9150163,",",ci,",",nearby-cities,origin,phase-data,",0,0.1603,0.241,54.1,mc,quarry blast,"M 2.4 Quarry Blast - 15km SSE of Ocotillo Wells, California",417,Point,"[-116.093, 33.009, -0.197]",417
0,2.62,off the coast of Northern California,958056438260,1483182561360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096893&format=geojson,,,,,reviewed,0,106,nc,21096893,",nc21096893,",",nc,",",nearby-cities,origin,phase-data,",10,1.378,0.1,320,md,earthquake,M 2.6 - off the coast of Northern California,418,Point,"[-126.1421667, 40.4786667, 3.902]",418
0,2.75,Northern California,958046160260,1483182519840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096873&format=geojson,,,,,reviewed,0,116,nc,21096873,",nc21096873,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.004505,0.04,36,md,earthquake,M 2.8 - Northern California,419,Point,"[-122.7996667, 38.8105, 3.02]",419
0,2.2,Nevada,958044968286,1524608781039,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00007753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00007753&format=geojson,,,,,reviewed,0,74,nn,00007753,",nn00007753,",",nn,",",origin,phase-data,",17,0.077,0.0892,91.14,ml,earthquake,M 2.2 - Nevada,420,Point,"[-118.4074, 38.2469, 7.1]",420
0,3.2,Nevada,958044678424,1524608780854,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00007752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00007752&format=geojson,,,,,reviewed,0,158,nn,00007752,",ci9150143,usp0009ssh,nn00007752,",",ci,us,nn,",",nearby-cities,origin,phase-data,",25,0.077,0.0942,91.33,ml,earthquake,M 3.2 - Nevada,421,Point,"[-118.4077, 38.2442, 8.7]",421
0,3.21,Northern California,958039842410,1483182497480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096861&format=geojson,,,,,reviewed,0,159,nc,21096861,",nc21096861,usp0009ssd,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.005405,0.07,37,ml,earthquake,M 3.2 - Northern California,422,Point,"[-122.798, 38.8126667, 2.72]",422
0,2.02,Central California,958032362220,1483182439210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096838&format=geojson,,,,,reviewed,0,63,nc,21096838,",nc21096838,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07568,0.05,66,md,earthquake,M 2.0 - Central California,423,Point,"[-120.9513333, 36.3721667, 7.5]",423
0,2.15,"18km NW of Ludlow, CA",958029657000,1459548775592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150110&format=geojson,,,,,reviewed,0,71,ci,9150110,",ci9150110,",",ci,",",nearby-cities,origin,phase-data,",15,,0.17,132,ml,earthquake,"M 2.2 - 18km NW of Ludlow, CA",424,Point,"[-116.3083333, 34.8313333, 3.281]",424
0,2.11,Central California,958027540000,1483182425450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096834&format=geojson,,,,,reviewed,0,68,nc,21096834,",nc21096834,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.004505,0.07,94,md,earthquake,M 2.1 - Central California,425,Point,"[-120.7941667, 36.219, 7.476]",425
0,2.18,"12km WNW of Calipatria, CA",958026104840,1459595648016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150106&format=geojson,,,,,reviewed,0,73,ci,9150106,",ci9150106,",",ci,",",nearby-cities,origin,phase-data,",17,0.01832,0.24,39,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",426,Point,"[-115.6315, 33.1648333, 4.923]",426
0,2.61,Northern California,958025067560,1483182390610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096828&format=geojson,,,,,reviewed,0,105,nc,21096828,",nc21096828,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.007207,0.03,32,md,earthquake,M 2.6 - Northern California,427,Point,"[-122.8018333, 38.8033333, 3.021]",427
0,2.17,Central California,958021821910,1524608780214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096824&format=geojson,,,,,reviewed,0,72,nc,21096824,",nc21096824,ci9150099,nn00007740,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03063,0.04,106,md,earthquake,M 2.2 - Central California,428,Point,"[-118.8028333, 37.547, 8.437]",428
0,2.18,"25km N of Yucca Valley, California",958019436960,1455597999781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150092&format=geojson,,,,,reviewed,0,73,ci,9150092,",ci9150092,",",ci,",",nearby-cities,origin,phase-data,",25,,0.15,38,mc,earthquake,"M 2.2 - 25km N of Yucca Valley, California",429,Point,"[-116.4736667, 34.3346667, 5.756]",429
0,2.34,offshore Northern California,958018589810,1483182359532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096815&format=geojson,,,,,reviewed,0,84,nc,21096815,",nc21096815,",",nc,",",nearby-cities,origin,phase-data,",16,0.1586,0.08,273,md,earthquake,M 2.3 - offshore Northern California,430,Point,"[-124.5275, 40.4123333, 14.968]",430
0,2.22,Northern California,958015510840,1524608780010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096807&format=geojson,,,,,reviewed,0,76,nc,21096807,",nc21096807,nn00007734,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.6198,0.06,267,md,earthquake,M 2.2 - Northern California,431,Point,"[-119.7006667, 38.5933333, 3.794]",431
0,2.02,"11km WNW of Calipatria, CA",958014204620,1459548599140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9546849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9546849&format=geojson,,,,,reviewed,0,63,ci,9546849,",ci9546849,",",ci,",",nearby-cities,origin,phase-data,",8,0.004269,0.21,93,ml,earthquake,"M 2.0 - 11km WNW of Calipatria, CA",432,Point,"[-115.6143333, 33.1733333, 4.917]",432
0,2,Northern California,958014150660,1524608779917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096805&format=geojson,,,,,reviewed,0,62,nc,21096805,",nc21096805,nn00007811,",",nc,nn,",",nearby-cities,origin,phase-data,",6,0.6243,0.26,293,md,earthquake,M 2.0 - Northern California,433,Point,"[-119.696, 38.596, 4.134]",433
0,2.36,Northern California,958010469010,1524608779716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096785&format=geojson,,,,,reviewed,0,86,nc,21096785,",nc21096785,nn00007730,",",nc,nn,",",nearby-cities,origin,phase-data,",28,0.0964,0.32,139,md,earthquake,M 2.4 - Northern California,434,Point,"[-119.6865, 38.6055, 5.426]",434
0,2.2,Northern California,958009407480,1483182333336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096777&format=geojson,,,,,reviewed,0,74,nc,21096777,",nc21096777,",",nc,",",nearby-cities,origin,phase-data,",22,0.09009,0.33,169,md,earthquake,M 2.2 - Northern California,435,Point,"[-119.6935, 38.5995, 4.067]",435
0,2.19,"12km WNW of Calipatria, CA",958009281000,1459548774215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150084&format=geojson,,,,,reviewed,0,74,ci,9150084,",ci9150084,",",ci,",",nearby-cities,origin,phase-data,",19,0.02105,0.26,60,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",436,Point,"[-115.6308333, 33.1606667, 4.993]",436
0,2.21,Northern California,958008655190,1524608779249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096765&format=geojson,,,,,reviewed,0,75,nc,21096765,",nc21096765,nn00007724,",",nc,nn,",",nearby-cities,origin,phase-data,",38,0.0973,0.36,140,md,earthquake,M 2.2 - Northern California,437,Point,"[-119.6861667, 38.6056667, 5.886]",437
0,2.03,Northern California,958008076730,1524608779161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096761&format=geojson,,,,,reviewed,0,63,nc,21096761,",nc21096761,nn00007722,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.1459,0.22,214,md,earthquake,M 2.0 - Northern California,438,Point,"[-119.6236667, 38.6091667, 8.455]",438
0,2.61,Northern California,958007857330,1524608779075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096757&format=geojson,,,,,reviewed,0,105,nc,21096757,",nc21096757,nn00007808,",",nc,nn,",",nearby-cities,origin,phase-data,",5,0.1198,0.06,243,md,earthquake,M 2.6 - Northern California,439,Point,"[-119.6595, 38.6143333, 9.364]",439
0,2.23,"12km WNW of Calipatria, CA",958007851400,1459548772841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150057&format=geojson,,,,,reviewed,0,77,ci,9150057,",ci9150057,",",ci,",",nearby-cities,origin,phase-data,",15,0.02519,0.32,59,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",440,Point,"[-115.6406667, 33.1635, 2.954]",440
0,2.88,Northern California,958005207910,1524608778919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096745&format=geojson,,,,,reviewed,0,128,nc,21096745,",nc21096745,nn00007719,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.3532,0.11,147,md,earthquake,M 2.9 - Northern California,441,Point,"[-119.653, 38.6123333, 13.533]",441
0,2.15,"9km W of Puebla, B.C., MX",958004599220,1455631738055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150054&format=geojson,,,,,reviewed,0,71,ci,9150054,",ci9150054,",",ci,",",nearby-cities,origin,phase-data,",0,0.2502,0.215,186.9,ml,earthquake,"M 2.2 - 9km W of Puebla, B.C., MX",442,Point,"[-115.444, 32.573, 6.009]",442
0,2.32,"11km WNW of Calipatria, California",958003851940,1455597997236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150053&format=geojson,,,,,reviewed,0,83,ci,9150053,",ci9150053,",",ci,",",nearby-cities,origin,phase-data,",0,0.08453,0.248,90.6,mc,earthquake,"M 2.3 - 11km WNW of Calipatria, California",443,Point,"[-115.629, 33.153, 4.438]",443
0,2.81,"12km WNW of Calipatria, California",958001605300,1455614724461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150048&format=geojson,,,,,reviewed,0,121,ci,9150048,",ci9150048,usp0009srp,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08776,0.262,34.4,ml,earthquake,"M 2.8 - 12km WNW of Calipatria, California",444,Point,"[-115.632, 33.159, 2.399]",444
0,3.05,"12km WNW of Calipatria, CA",958001411200,1459626886748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324285&format=geojson,,,,,reviewed,0,143,ci,3324285,",ci3324285,",",ci,",",nearby-cities,origin,phase-data,",0,0.02886,0.245,94,mh,earthquake,"M 3.1 - 12km WNW of Calipatria, CA",445,Point,"[-115.634, 33.153, 4.445]",445
0,3.56,"12km WNW of Calipatria, CA",958001333730,1459604599048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324245&format=geojson,,,,,reviewed,0,195,ci,3324245,",usp0009srn,ci3324245,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.03139,0.241,33.2,ml,earthquake,"M 3.6 - 12km WNW of Calipatria, CA",446,Point,"[-115.643, 33.156, 2.953]",446
0,3.89,"12km WNW of Calipatria, CA",958001142640,1459569856645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150059&format=geojson,,,,,reviewed,0,233,ci,9150059,",usp0009srm,ci9150059,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.0256,0.277,32.3,ml,earthquake,"M 3.9 - 12km WNW of Calipatria, CA",447,Point,"[-115.638, 33.16, 4.065]",447
0,2.69,Central California,957999743510,1483182268100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096712&format=geojson,,,,,reviewed,0,111,nc,21096712,",nc21096712,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04234,0.08,141,md,earthquake,M 2.7 - Central California,448,Point,"[-120.1775, 36.464, 18.709]",448
0,2.5,Washington,957996630830,1469231672700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10494643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10494643&format=geojson,,,,,reviewed,0,96,uw,10494643,",uw10494643,",",uw,",",origin,phase-data,",10,0.3383,0.12,84,md,explosion,M 2.5 Explosion - Washington,449,Point,"[-122.7801667, 46.71, 5.593]",449
0,3.3,northern Idaho,957991012000,1415322606803,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009srb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009srb&format=geojson,,,,,reviewed,0,168,us,p0009srb,",usp0009srb,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.3 - northern Idaho,450,Point,"[-115.78, 47.47, 2]",450
0,2.59,Northern California,957979231070,1483182236750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096644&format=geojson,,,,,reviewed,0,103,nc,21096644,",nc21096644,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.007207,0.11,32,md,earthquake,M 2.6 - Northern California,451,Point,"[-121.5753333, 36.9581667, 6.201]",451
0,2.64,Central California,957961187810,1483182226810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096624&format=geojson,,,,,reviewed,0,107,nc,21096624,",nc21096624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02342,0.07,49,md,earthquake,M 2.6 - Central California,452,Point,"[-121.5935, 36.8608333, 6.924]",452
0,2.3,"6km WNW of Estacion Coahuila, B.C., MX",957960244060,1455701952470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150006&format=geojson,,,,,reviewed,0,81,ci,9150006,",ci9150006,",",ci,",",nearby-cities,origin,phase-data,",0,0.5345,0.269,238.1,ml,earthquake,"M 2.3 - 6km WNW of Estacion Coahuila, B.C., MX",453,Point,"[-115.061, 32.207, 5.963]",453
0,2.78,Central California,957957853950,1483182214900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096620&format=geojson,,,,,reviewed,0,119,nc,21096620,",nc21096620,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02432,0.08,48,md,earthquake,M 2.8 - Central California,454,Point,"[-121.5923333, 36.86, 6.904]",454
0,2.01,"17km NW of Morongo Valley, CA",957957677230,1459560460288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150004&format=geojson,,,,,reviewed,0,62,ci,9150004,",ci9150004,",",ci,",",nearby-cities,origin,phase-data,",34,,0.16,32,ml,earthquake,"M 2.0 - 17km NW of Morongo Valley, CA",455,Point,"[-116.718, 34.1486667, 8.73]",455
0,2.12,"21km SW of Ocotillo, CA",957946483680,1459618146145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150001&format=geojson,,,,,reviewed,0,69,ci,9150001,",ci9150001,",",ci,",",nearby-cities,origin,phase-data,",9,0.1995,0.21,199,ml,earthquake,"M 2.1 - 21km SW of Ocotillo, CA",456,Point,"[-116.1523333, 32.6003333, 8.376]",456
0,2.6,Nevada,957943060423,1524608775118,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00007644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00007644&format=geojson,,,,,reviewed,0,104,nn,00007644,",ci9149998,nn00007644,",",ci,nn,",",nearby-cities,origin,phase-data,",31,0.098,0.1356,54.37,ml,earthquake,M 2.6 - Nevada,457,Point,"[-116.2274, 36.7969, 6]",457
0,3.06,offshore Northern California,957937684760,1483182170377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096600&format=geojson,,,,,reviewed,0,144,nc,21096600,",nc21096600,usp0009sq9,",",nc,us,",",nearby-cities,origin,phase-data,",41,0.9577,0.08,275,md,earthquake,M 3.1 - offshore Northern California,458,Point,"[-125.5843333, 40.3861667, 7.692]",458
0,2.25,"8km NNW of Lamont, CA",957937045660,1459560458686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9149992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9149992&format=geojson,,,,,reviewed,0,78,ci,9149992,",ci9149992,",",ci,",",nearby-cities,origin,phase-data,",19,0.1336,0.22,115,ml,earthquake,"M 2.3 - 8km NNW of Lamont, CA",459,Point,"[-118.9418333, 35.3313333, 15.964]",459
0,2.56,"19km SSW of Ludlow, California",957934878810,1455701949552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9149989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9149989&format=geojson,,,,,reviewed,0,101,ci,9149989,",ci9149989,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,62.2,ml,earthquake,"M 2.6 - 19km SSW of Ludlow, California",460,Point,"[-116.232, 34.565, -0.353]",460
0,2.78,offshore Northern California,957927997260,1483182156741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21096588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21096588&format=geojson,,,,,reviewed,0,119,nc,21096588,",nc21096588,",",nc,",",nearby-cities,origin,phase-data,",17,0.3351,0.05,246,md,earthquake,M 2.8 - offshore Northern California,461,Point,"[-124.743, 40.3488333, 10.89]",461
