,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"28km SSW of Ocotillo Wells, CA",1292037775970,1457654352419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14895396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14895396&format=geojson,,,,,reviewed,0,63,ci,14895396,",ci14895396,",",ci,",",nearby-cities,origin,phase-data,",44,0.007185,0.25,86,ml,earthquake,"M 2.0 - 28km SSW of Ocotillo Wells, CA",356,Point,"[-116.2446667, 32.9125, 8.234]",356
0,2.24,"19km S of Alberto Oviedo Mota, B.C., MX",1292036055350,1457648905818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14895372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14895372&format=geojson,,,,,reviewed,0,77,ci,14895372,",ci14895372,",",ci,",",nearby-cities,origin,phase-data,",6,0.3829,0.22,275,ml,earthquake,"M 2.2 - 19km S of Alberto Oviedo Mota, B.C., MX",357,Point,"[-115.141, 32.0616667, 9.929]",357
0,2,"British Columbia, Canada",1292018454830,1469208795950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10810293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10810293&format=geojson,,,,,reviewed,0,62,uw,10810293,",uw10810293,",",uw,",",origin,phase-data,",9,0.6086,0.69,209,md,explosion,"M 2.0 Explosion - British Columbia, Canada",358,Point,"[-120.5361667, 49.4118333, 8.4]",358
0,2.18,Northern California,1292013340010,1485165535140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71495165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71495165&format=geojson,,,,,reviewed,0,73,nc,71495165,",nc71495165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.07207,0.18,206,md,earthquake,M 2.2 - Northern California,359,Point,"[-124.337, 40.3821667, 26.899]",359
0,2.53,"14km ENE of Julian, CA",1292009229170,1457648887250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14895140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14895140&format=geojson,5,2.5,,,reviewed,0,100,ci,14895140,",ci14895140,usp000hqrz,",",ci,us,",",dyfi,impact-text,origin,phase-data,",70,0.1246,0.2,25,ml,earthquake,"M 2.5 - 14km ENE of Julian, CA",360,Point,"[-116.4683333, 33.1425, 10.191]",360
0,3.91,"14km ENE of Julian, CA",1292006678350,1457642739801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14895084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14895084&format=geojson,588,5,,,reviewed,0,529,ci,14895084,",ci14895084,usp000hqrx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",87,0.1211,0.21,24,ml,earthquake,"M 3.9 - 14km ENE of Julian, CA",361,Point,"[-116.471, 33.1393333, 9.491]",361
0,2,Washington,1292006588140,1469208794410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10810143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10810143&format=geojson,,,,,reviewed,0,62,uw,10810143,",uw10810143,",",uw,",",origin,phase-data,",20,0.1136,0.21,58,md,earthquake,M 2.0 - Washington,362,Point,"[-120.6906667, 46.7993333, 10.941]",362
0,2.02,Northern California,1292001687480,1485165474690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71495080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71495080&format=geojson,,,,,reviewed,0,63,nc,71495080,",nc71495080,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1378,0.11,95,md,earthquake,M 2.0 - Northern California,363,Point,"[-123.2733333, 39.3413333, 1.432]",363
0,3.66,"17km WNW of Progreso, B.C., MX",1292001370840,1457618938239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14895060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14895060&format=geojson,6,2.5,,,reviewed,0,208,ci,14895060,",ci14895060,usp000hqrt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.04835,0.29,133,ml,earthquake,"M 3.7 - 17km WNW of Progreso, B.C., MX",364,Point,"[-115.7643333, 32.613, 4.743]",364
0,2.54,"22km S of Estacion Coahuila, B.C., MX",1291999857690,1457592576039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14895052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14895052&format=geojson,,,,,reviewed,0,99,ci,14895052,",ci14895052,",",ci,",",nearby-cities,origin,phase-data,",9,0.4857,0.52,168,ml,earthquake,"M 2.5 - 22km S of Estacion Coahuila, B.C., MX",365,Point,"[-115.0166667, 31.9985, 5.929]",365
0,2.58,"13km WNW of Alberto Oviedo Mota, B.C., MX",1291995827090,1457603061389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14895020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14895020&format=geojson,,,,,reviewed,0,102,ci,14895020,",ci14895020,",",ci,",",nearby-cities,origin,phase-data,",13,0.1547,0.23,236,ml,earthquake,"M 2.6 - 13km WNW of Alberto Oviedo Mota, B.C., MX",366,Point,"[-115.2963333, 32.2645, 9.954]",366
0,2.21,"13km WSW of Alberto Oviedo Mota, B.C., MX",1291991155920,1457630256350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894988&format=geojson,,,,,reviewed,0,75,ci,14894988,",ci14894988,",",ci,",",nearby-cities,origin,phase-data,",10,0.6053,0.26,248,ml,earthquake,"M 2.2 - 13km WSW of Alberto Oviedo Mota, B.C., MX",367,Point,"[-115.2865, 32.1705, 7.126]",367
0,2.39,Utah,1291981305860,1535505450570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50418710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50418710&format=geojson,,,,,reviewed,0,88,uu,50418710,",uu50418710,",",uu,",",origin,phase-data,",26,0.2583,0.25,52,ml,earthquake,M 2.4 - Utah,368,Point,"[-110.8548333, 39.1316667, 13.02]",368
0,4.3,Gulf of California,1291979466530,1415324586029,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hqrk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hqrk&format=geojson,,,,,reviewed,0,284,us,p000hqrk,",usp000hqrk,",",us,",",impact-text,origin,phase-data,",87,,1.43,84.1,mb,earthquake,M 4.3 - Gulf of California,369,Point,"[-109.213, 24.619, 10]",369
0,2.15,"11km W of Alberto Oviedo Mota, B.C., MX",1291961096490,1457613741709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894876&format=geojson,,,,,reviewed,0,71,ci,14894876,",ci14894876,",",ci,",",nearby-cities,origin,phase-data,",8,0.5645,0.31,248,ml,earthquake,"M 2.2 - 11km W of Alberto Oviedo Mota, B.C., MX",370,Point,"[-115.2908333, 32.2203333, 9.952]",370
0,2.58,"22km WSW of Delta, B.C., MX",1291958903100,1457642733276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894860&format=geojson,,,,,reviewed,0,102,ci,14894860,",ci14894860,",",ci,",",nearby-cities,origin,phase-data,",14,0.4226,0.26,262,ml,earthquake,"M 2.6 - 22km WSW of Delta, B.C., MX",371,Point,"[-115.4168333, 32.3165, 9.966]",371
0,2.33,"19km S of Progreso, B.C., MX",1291950887610,1457630255064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894804&format=geojson,,,,,reviewed,0,84,ci,14894804,",ci14894804,",",ci,",",nearby-cities,origin,phase-data,",16,0.2773,0.27,245,ml,earthquake,"M 2.3 - 19km S of Progreso, B.C., MX",372,Point,"[-115.5588333, 32.4101667, 12.216]",372
0,2.18,Northern California,1291937888680,1485165186850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494800&format=geojson,,,,,reviewed,0,73,nc,71494800,",nc71494800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1459,0.07,75,md,earthquake,M 2.2 - Northern California,373,Point,"[-123.1045, 39.4386667, 0.843]",373
0,2.96,offshore Northern California,1291935917430,1485165175629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494790&format=geojson,,,,,reviewed,0,135,nc,71494790,",usp000hqr2,nc71494790,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",43,0.5342,0.22,258,ml,earthquake,M 3.0 - offshore Northern California,374,Point,"[-124.9746667, 40.4088333, 3.31]",374
0,2.05,Arizona,1291933489870,1535505446580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50418680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50418680&format=geojson,,,,,reviewed,0,65,uu,50418680,",uu50418680,",",uu,",",origin,phase-data,",13,0.4266,0.23,188,md,earthquake,M 2.1 - Arizona,375,Point,"[-113.713, 36.758, 10.11]",375
0,3.04,Central California,1291932128960,1485165140090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494760&format=geojson,,,,,reviewed,0,142,nc,71494760,",nc71494760,usp000hqr0,ci14894700,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",102,0.007207,0.18,81,ml,earthquake,M 3.0 - Central California,376,Point,"[-121.0315, 36.582, 8.037]",376
0,2.7,western Montana,1291925148000,1415324585895,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hqqy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hqqy&format=geojson,,,,,reviewed,0,112,us,p000hqqy,",usp000hqqy,",",us,",",impact-text,origin,phase-data,",17,,,112.2,ml,earthquake,M 2.7 - western Montana,377,Point,"[-112.93, 45.52, 14.7]",377
0,2.09,"8km WNW of Borrego Springs, CA",1291924898430,1457576162709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894676&format=geojson,5,2.7,,,reviewed,0,69,ci,14894676,",ci14894676,usp000hqqx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",54,0.03109,0.26,52,ml,earthquake,"M 2.1 - 8km WNW of Borrego Springs, CA",378,Point,"[-116.4535, 33.2745, 2.463]",378
0,2.11,Northern California,1291921409710,1485165057770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494700&format=geojson,5,2,,,reviewed,0,69,nc,71494700,",nc71494700,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",60,0.006306,0.06,33,md,earthquake,M 2.1 - Northern California,379,Point,"[-122.8273333, 38.8396667, 1.111]",379
0,2.03,offshore Northern California,1291920391340,1485165044290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494690&format=geojson,,,,,reviewed,0,63,nc,71494690,",nc71494690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02523,0.07,93,md,earthquake,M 2.0 - offshore Northern California,380,Point,"[-122.4966667, 37.6561667, 10.459]",380
0,2.62,offshore Northern California,1291907644130,1485164982994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494625&format=geojson,,,,,reviewed,0,106,nc,71494625,",nc71494625,",",nc,",",nearby-cities,origin,phase-data,",21,0.1784,0.25,244,md,earthquake,M 2.6 - offshore Northern California,381,Point,"[-124.5251667, 40.3136667, 19.58]",381
0,2.11,"16km WNW of Progreso, B.C., MX",1291906847600,1457570838011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894564&format=geojson,,,,,reviewed,0,68,ci,14894564,",ci14894564,",",ci,",",nearby-cities,origin,phase-data,",22,0.03911,0.14,191,ml,earthquake,"M 2.1 - 16km WNW of Progreso, B.C., MX",382,Point,"[-115.754, 32.6178333, 8.008]",382
0,2.62,"18km WNW of Progreso, B.C., MX",1291905835570,1457630250022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894548&format=geojson,,,,,reviewed,0,106,ci,14894548,",ci14894548,",",ci,",",nearby-cities,origin,phase-data,",33,0.04796,0.24,133,ml,earthquake,"M 2.6 - 18km WNW of Progreso, B.C., MX",383,Point,"[-115.7691667, 32.6176667, 4.798]",383
0,2.26,Central California,1291905671090,1485164976370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494620&format=geojson,,,,,reviewed,0,79,nc,71494620,",nc71494620,ci14894556,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.0973,0.04,81,md,earthquake,M 2.3 - Central California,384,Point,"[-118.8366667, 37.455, 4.308]",384
0,2.47,"17km WSW of Delta, B.C., MX",1291905412910,1457654343114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894532&format=geojson,,,,,reviewed,0,94,ci,14894532,",ci14894532,",",ci,",",nearby-cities,origin,phase-data,",12,0.1268,0.16,266,ml,earthquake,"M 2.5 - 17km WSW of Delta, B.C., MX",385,Point,"[-115.3613333, 32.3016667, 10.484]",385
0,2.2,"16km WSW of Delta, B.C., MX",1291897293400,1457592572998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894484&format=geojson,,,,,reviewed,0,74,ci,14894484,",ci14894484,",",ci,",",nearby-cities,origin,phase-data,",9,0.1231,0.2,271,ml,earthquake,"M 2.2 - 16km WSW of Delta, B.C., MX",386,Point,"[-115.3485, 32.3016667, 9.955]",386
0,2.2,"35km WSW of Ludlow, CA",1291894016550,1457587031682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894468&format=geojson,,,,,reviewed,0,74,ci,14894468,",ci14894468,",",ci,",",nearby-cities,origin,phase-data,",29,0.07369,0.13,68,ml,earthquake,"M 2.2 - 35km WSW of Ludlow, CA",387,Point,"[-116.535, 34.6438333, 3.327]",387
0,3.17,"14km SSW of Estacion Coahuila, B.C., MX",1291888200800,1457587029696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894412&format=geojson,,,,,reviewed,0,155,ci,14894412,",usp000hqqf,ci14894412,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.3834,0.24,266,ml,earthquake,"M 3.2 - 14km SSW of Estacion Coahuila, B.C., MX",388,Point,"[-115.0748333, 32.0885, 9.947]",388
0,4.01,"18km WNW of Progreso, B.C., MX",1291885348360,1588387270775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894372&format=geojson,35,3.8,,,reviewed,0,261,ci,14894372,",ci14894372,usp000hqqd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",38,0.04914,0.2,133,ml,earthquake,"M 4.0 - 18km WNW of Progreso, B.C., MX",389,Point,"[-115.7706667, 32.6173333, 4.078]",389
0,2.8,"13km ENE of Coachella, CA",1291880902860,1457618929810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894284&format=geojson,,,,,reviewed,0,121,ci,14894284,",usp000hqqb,ci14894284,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",79,0.08448,0.16,34,ml,earthquake,"M 2.8 - 13km ENE of Coachella, CA",390,Point,"[-116.052, 33.7326667, 5.182]",390
0,2.25,Central California,1291879682660,1485164768570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494520&format=geojson,3,2,,,reviewed,0,78,nc,71494520,",nc71494520,ci14894276,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",88,0.03874,0.13,53,md,earthquake,M 2.3 - Central California,391,Point,"[-120.8903333, 36.337, 9.683]",391
0,3.83,"18km WNW of Progreso, B.C., MX",1291878551600,1457613734757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894260&format=geojson,33,3.3,,,reviewed,0,237,ci,14894260,",ci14894260,usp000hqqa,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",37,0.04929,0.2,170,ml,earthquake,"M 3.8 - 18km WNW of Progreso, B.C., MX",392,Point,"[-115.7738333, 32.6205, 4.488]",392
0,2.34,"San Francisco Bay area, California",1291866860620,1485164645560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494415&format=geojson,37,2.9,,,reviewed,0,95,nc,71494415,",nc71494415,usp000hqq7,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.01622,0.13,45,md,earthquake,"M 2.3 - San Francisco Bay area, California",393,Point,"[-122.0065, 37.8473333, 7.443]",393
0,2.67,"3km SW of Lytle Creek, CA",1291862880320,1457642722008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894140&format=geojson,33,2.9,,,reviewed,0,119,ci,14894140,",ci14894140,usp000hqq4,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.03437,0.22,36,ml,earthquake,"M 2.7 - 3km SW of Lytle Creek, CA",394,Point,"[-117.5218333, 34.2368333, 11.304]",394
0,2.55,"45km NE of Boulder City, NV",1291845016410,1457587026978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14894012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14894012&format=geojson,,,,,reviewed,0,100,ci,14894012,",ci14894012,",",ci,",",nearby-cities,origin,phase-data,",10,0.6595,0.27,262,ml,earthquake,"M 2.6 - 45km NE of Boulder City, NV",395,Point,"[-114.4263333, 36.2086667, 8.368]",395
0,3.05,"10km SSE of Ocotillo, CA",1291840025950,1457654337141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14893948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14893948&format=geojson,,,,,reviewed,0,143,ci,14893948,",usp000hqps,ci14893948,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.0216,0.29,110,ml,earthquake,"M 3.1 - 10km SSE of Ocotillo, CA",396,Point,"[-115.9415, 32.6618333, 6.674]",396
0,3.95,offshore Northern California,1291839536150,1485164450970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71494255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71494255&format=geojson,10,2.7,,,reviewed,0,243,nc,71494255,",nc71494255,usp000hqpr,",",nc,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",15,0.7477,0.13,300,mw,earthquake,M 4.0 - offshore Northern California,397,Point,"[-125.2775, 40.3536667, 19.84]",397
0,2.28,"15km WSW of Alberto Oviedo Mota, B.C., MX",1291835609600,1457581655642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14893924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14893924&format=geojson,,,,,reviewed,0,80,ci,14893924,",ci14893924,",",ci,",",nearby-cities,origin,phase-data,",11,0.2465,0.23,281,ml,earthquake,"M 2.3 - 15km WSW of Alberto Oviedo Mota, B.C., MX",398,Point,"[-115.3183333, 32.1725, 6.315]",398
0,2.1,Central California,1291835018641,1528923745470,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00322224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00322224&format=geojson,,,,,reviewed,0,68,nn,00322224,",nn00322224,",",nn,",",origin,phase-data,",9,0.194,0.1418,169.4,ml,earthquake,M 2.1 - Central California,399,Point,"[-117.3843, 37.1338, 0]",399
0,2.17,Oregon,1291829578140,1469208790130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10809313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10809313&format=geojson,,,,,reviewed,0,72,uw,10809313,",uw10809313,",",uw,",",origin,phase-data,",8,0.1115,0.1,128,md,earthquake,M 2.2 - Oregon,400,Point,"[-120.4956667, 42.1771667, 11.097]",400
0,2.38,"36km NE of Boulder City, NV",1291826856410,1457603058872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14893860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14893860&format=geojson,,,,,reviewed,0,87,ci,14893860,",ci14893860,",",ci,",",nearby-cities,origin,phase-data,",19,0.6233,0.93,241,ml,earthquake,"M 2.4 - 36km NE of Boulder City, NV",401,Point,"[-114.5068333, 36.1676667, 4.368]",401
0,2.67,"12km WSW of Alberto Oviedo Mota, B.C., MX",1291822860420,1457648876780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14893828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14893828&format=geojson,,,,,reviewed,0,110,ci,14893828,",usp000hqpc,ci14893828,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.2141,0.16,245,ml,earthquake,"M 2.7 - 12km WSW of Alberto Oviedo Mota, B.C., MX",402,Point,"[-115.2931667, 32.205, 5.775]",402
0,2.47,"20km S of Alberto Oviedo Mota, B.C., MX",1291807267360,1457581652299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14893740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14893740&format=geojson,,,,,reviewed,0,94,ci,14893740,",ci14893740,",",ci,",",nearby-cities,origin,phase-data,",6,0.3901,0.22,269,ml,earthquake,"M 2.5 - 20km S of Alberto Oviedo Mota, B.C., MX",403,Point,"[-115.1668333, 32.0463333, 9.938]",403
