,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"Puget Sound region, Washington",415014767040,1469401091460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10153018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10153018&format=geojson,,,,,reviewed,0,68,uw,10153018,",uw10153018,",",uw,",",origin,phase-data,",11,,0.1,139,md,earthquake,"M 2.1 - Puget Sound region, Washington",63,Point,"[-122.1178333, 47.0796667, 9.135]",63
0,2.75,Northern California,415008844010,1481406125000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088414&format=geojson,,,,,reviewed,0,116,nc,1088414,",nc1088414,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03964,0.08,34,md,earthquake,M 2.8 - Northern California,64,Point,"[-121.7105, 37.3476667, 7.767]",64
0,2.33,"22km NE of Lucerne Valley, CA",415001983390,1459580509757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100853&format=geojson,,,,,reviewed,0,84,ci,1100853,",ci1100853,",",ci,",",nearby-cities,origin,phase-data,",40,,0.28,43,mc,earthquake,"M 2.3 - 22km NE of Lucerne Valley, CA",65,Point,"[-116.8246667, 34.604, 3.249]",65
0,3.2,southern Idaho,414998885560,1415320363491,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001taf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001taf&format=geojson,,,,,reviewed,0,158,us,p0001taf,",usp0001taf,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.2 - southern Idaho,66,Point,"[-111.601, 43.001, 5]",66
0,2.38,"22km NNW of Yucca Valley, CA",414995630420,1454447795110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100849&format=geojson,,,,,reviewed,0,87,ci,1100849,",ci1100849,",",ci,",",origin,phase-data,",28,,0.15,43,mc,earthquake,"M 2.4 - 22km NNW of Yucca Valley, CA",67,Point,"[-116.49, 34.3028333, 0.606]",67
0,2.81,"17km ENE of Barstow, CA",414993548030,1454448514590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100847&format=geojson,,,,,reviewed,0,121,ci,1100847,",ci1100847,",",ci,",",origin,phase-data,",25,,0.2,28,ml,earthquake,"M 2.8 - 17km ENE of Barstow, CA",68,Point,"[-116.8425, 34.9435, 0.792]",68
0,2.13,"12km NNW of Joshua Tree, CA",414993052890,1454452538070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100846&format=geojson,,,,,reviewed,0,70,ci,1100846,",ci1100846,",",ci,",",origin,phase-data,",37,,0.21,46,mc,earthquake,"M 2.1 - 12km NNW of Joshua Tree, CA",69,Point,"[-116.3656667, 34.2281667, 3.169]",69
0,2.15,"12km SW of Ocotillo Wells, CA",414988212710,1454447794540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100843&format=geojson,,,,,reviewed,0,71,ci,1100843,",ci1100843,",",ci,",",origin,phase-data,",22,0.1202,0.26,78,mc,earthquake,"M 2.2 - 12km SW of Ocotillo Wells, CA",70,Point,"[-116.2056667, 33.0536667, 5.166]",70
0,2.37,"San Francisco Bay area, California",414982825940,1481406062261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088397&format=geojson,,,,,reviewed,0,86,nc,1088397,",nc1088397,",",nc,",",nearby-cities,origin,phase-data,",16,0.02703,0.12,110,md,quarry blast,"M 2.4 Quarry Blast - San Francisco Bay area, California",71,Point,"[-122.1826667, 38.1161667, 2.23]",71
0,3.33,Central California,414982574870,1481406058479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088396&format=geojson,,,,,reviewed,0,171,nc,1088396,",ci1100840,nc1088396,usp0001tab,",",ci,nc,us,",",nearby-cities,origin,phase-data,",12,0.1261,0.04,259,md,earthquake,M 3.3 - Central California,72,Point,"[-118.7715, 37.472, 14.13]",72
0,2.39,"Long Valley area, California",414965699330,1481406025384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088387&format=geojson,,,,,reviewed,0,88,nc,1088387,",nc1088387,",",nc,",",nearby-cities,origin,phase-data,",8,0.02703,0.03,69,md,earthquake,"M 2.4 - Long Valley area, California",73,Point,"[-118.9331667, 37.6388333, 2.813]",73
0,2.12,"6km W of Mammoth Lakes, CA",414965670300,1459568986168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100799&format=geojson,,,,,reviewed,0,69,ci,1100799,",ci1100799,",",ci,",",nearby-cities,origin,phase-data,",9,,0.34,218,mh,earthquake,"M 2.1 - 6km W of Mammoth Lakes, CA",74,Point,"[-119.0423333, 37.6278333, -0.418]",74
0,2.11,"25km W of Ludlow, CA",414965212590,1459553486287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100796&format=geojson,,,,,reviewed,0,68,ci,1100796,",ci1100796,",",ci,",",nearby-cities,origin,phase-data,",12,0.1144,0.18,71,mc,quarry blast,"M 2.1 Quarry Blast - 25km W of Ludlow, CA",75,Point,"[-116.4268333, 34.7525, -0.948]",75
0,2.52,"6km NNW of Boron, CA",414965036340,1454436050860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100795&format=geojson,,,,,reviewed,0,98,ci,1100795,",ci1100795,",",ci,",",origin,phase-data,",0,0.3746,0.093,72.5,mc,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",76,Point,"[-117.687, 35.046, -0.853]",76
0,3.7,"Long Valley area, California",414964320630,1481406013600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088384&format=geojson,,,,,reviewed,0,211,nc,1088384,",nc1088384,usp0001ta5,ci1100793,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",10,0.02613,0.03,69,ml,earthquake,"M 3.7 - Long Valley area, California",77,Point,"[-118.9348333, 37.6388333, 3.233]",77
0,3.67,"Long Valley area, California",414964260520,1481406001731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088383&format=geojson,,,,,reviewed,0,207,nc,1088383,",nc1088383,",",nc,",",nearby-cities,origin,phase-data,",9,0.02613,0.03,128,md,earthquake,"M 3.7 - Long Valley area, California",78,Point,"[-118.9333333, 37.6348333, 3.79]",78
0,2.59,Northern California,414963484810,1481405998023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088382&format=geojson,,,,,reviewed,0,103,nc,1088382,",nc1088382,",",nc,",",nearby-cities,origin,phase-data,",15,0.1532,0.1,108,md,earthquake,M 2.6 - Northern California,79,Point,"[-123.9315, 40.8603333, 1.048]",79
0,2,"San Francisco Bay area, California",414962666030,1481405990643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088380&format=geojson,,,,,reviewed,0,62,nc,1088380,",nc1088380,",",nc,",",nearby-cities,origin,phase-data,",19,0.01261,0.12,51,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",80,Point,"[-122.1063333, 37.3275, -0.292]",80
0,2.2,"68km SE of Maneadero, B.C., MX",414960228220,1454457277130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100790&format=geojson,,,,,reviewed,0,74,ci,1100790,",ci1100790,",",ci,",",origin,phase-data,",7,1.287,0.33,319,mh,earthquake,"M 2.2 - 68km SE of Maneadero, B.C., MX",81,Point,"[-115.989, 31.358, -0.158]",81
0,3.4,Central California,414958351130,1481405986755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088379&format=geojson,,,,,reviewed,0,178,nc,1088379,",nc1088379,usp0001ta2,ci1100786,",",nc,us,ci,",",nearby-cities,origin,phase-data,",15,0.2459,0.06,65,ml,earthquake,M 3.4 - Central California,82,Point,"[-118.7236667, 38.0583333, -0.528]",82
0,3.4,Nevada,414958325370,1415320363452,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001ta1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001ta1&format=geojson,,,,,reviewed,0,178,us,p0001ta1,",usp0001ta1,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.4 - Nevada,83,Point,"[-115.449, 41.98, 5]",83
0,2.27,"San Francisco Bay area, California",414955376080,1481405967040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088374&format=geojson,,,,,reviewed,0,79,nc,1088374,",nc1088374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.0973,0.06,35,md,earthquake,"M 2.3 - San Francisco Bay area, California",84,Point,"[-122.24, 37.8785, 8.98]",84
0,2.66,Northern California,414946147310,1481405945958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088370&format=geojson,,,,,reviewed,0,109,nc,1088370,",nc1088370,",",nc,",",nearby-cities,origin,phase-data,",15,0.06306,0.13,132,md,earthquake,M 2.7 - Northern California,85,Point,"[-124.1586667, 40.2483333, 9.532]",85
0,2.29,Utah,414942821220,1535424886150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50008630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50008630&format=geojson,,,,,reviewed,0,81,uu,50008630,",uu50008630,",",uu,",",origin,phase-data,",8,0.3229,0.26,221,md,earthquake,M 2.3 - Utah,86,Point,"[-110.5738333, 39.7208333, 3.27]",86
0,2.32,offshore Central California,414937040710,1481405927218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088364&format=geojson,,,,,reviewed,0,83,nc,1088364,",nc1088364,",",nc,",",nearby-cities,origin,phase-data,",26,0.3676,0.17,250,md,earthquake,M 2.3 - offshore Central California,87,Point,"[-121.4618333, 35.6175, 2.117]",87
0,3.04,"8km NW of Malibu, CA",414936844750,1459603690941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100763&format=geojson,,,,,reviewed,0,142,ci,1100763,",usp0001t9v,ci1100763,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,,0.3,117,ml,earthquake,"M 3.0 - 8km NW of Malibu, CA",88,Point,"[-118.868, 34.0548333, 13.863]",88
0,2.53,"12km NE of Lake Arrowhead, CA",414930286260,1454448513340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100762&format=geojson,,,,,reviewed,0,98,ci,1100762,",ci1100762,",",ci,",",origin,phase-data,",72,,0.19,35,ml,earthquake,"M 2.5 - 12km NE of Lake Arrowhead, CA",89,Point,"[-117.0861667, 34.3218333, 4.236]",89
0,4.5,Gulf of California,414912778850,1415320363414,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001t9n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001t9n&format=geojson,,,,,reviewed,0,312,us,p0001t9n,",usp0001t9n,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,M 4.5 - Gulf of California,90,Point,"[-109.898, 25.281, 10]",90
0,2.06,Utah,414899698120,1535424885510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50008625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50008625&format=geojson,,,,,reviewed,0,65,uu,50008625,",uu50008625,",",uu,",",origin,phase-data,",6,0.3223,0.38,157,md,earthquake,M 2.1 - Utah,91,Point,"[-111.1235, 39.3125, 5.07]",91
0,2,Central California,414898168180,1481405876840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088351&format=geojson,,,,,reviewed,0,62,nc,1088351,",nc1088351,",",nc,",",nearby-cities,origin,phase-data,",61,0.04595,0.16,65,md,quarry blast,M 2.0 Quarry Blast - Central California,92,Point,"[-121.5985, 36.7563333, -0.248]",92
0,2.39,"6km S of Agua Dulce, CA",414896020990,1454469678070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100752&format=geojson,,,,,reviewed,0,88,ci,1100752,",ci1100752,",",ci,",",origin,phase-data,",0,,0.115,92.6,mc,quarry blast,"M 2.4 Quarry Blast - 6km S of Agua Dulce, CA",93,Point,"[-118.327, 34.439, -0.942]",93
0,2.28,"Long Valley area, California",414890314810,1481405865225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088348&format=geojson,,,,,reviewed,0,80,nc,1088348,",nc1088348,",",nc,",",nearby-cities,origin,phase-data,",7,0.005405,0.03,168,md,earthquake,"M 2.3 - Long Valley area, California",94,Point,"[-118.9215, 37.6138333, 1.323]",94
0,2.18,Northern California,414888594370,1481405856250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088346&format=geojson,,,,,reviewed,0,73,nc,1088346,",nc1088346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05315,0.11,34,md,earthquake,M 2.2 - Northern California,95,Point,"[-121.7408333, 37.4755, 6.19]",95
0,2.51,"14km WSW of Little Lake, CA",414886580050,1459568982839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100733&format=geojson,,,,,reviewed,0,97,ci,1100733,",ci1100733,",",ci,",",nearby-cities,origin,phase-data,",20,0.02756,0.15,142,ml,earthquake,"M 2.5 - 14km WSW of Little Lake, CA",96,Point,"[-118.049, 35.8975, 8.308]",96
0,2.74,"14km WSW of Little Lake, CA",414886160780,1459568981625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100732&format=geojson,,,,,reviewed,0,116,ci,1100732,",ci1100732,",",ci,",",nearby-cities,origin,phase-data,",25,0.1701,0.23,108,ml,earthquake,"M 2.7 - 14km WSW of Little Lake, CA",97,Point,"[-118.0591667, 35.9065, 1.433]",97
0,2,"14km WSW of Little Lake, CA",414886157540,1459576727629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301225&format=geojson,,,,,reviewed,0,62,ci,3301225,",ci3301225,",",ci,",",nearby-cities,origin,phase-data,",21,0.02623,0.16,142,mh,earthquake,"M 2.0 - 14km WSW of Little Lake, CA",98,Point,"[-118.0506667, 35.897, 8.358]",98
0,2.56,Northern California,414884008460,1481405846140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088345&format=geojson,,,,,reviewed,0,101,nc,1088345,",nc1088345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02342,0.11,57,md,earthquake,M 2.6 - Northern California,99,Point,"[-121.479, 37.002, 4.228]",99
0,2.43,"17km NNE of Apple Valley, CA",414883567290,1459599853657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100731&format=geojson,,,,,reviewed,0,91,ci,1100731,",ci1100731,",",ci,",",nearby-cities,origin,phase-data,",25,,0.22,75,mc,quarry blast,"M 2.4 Quarry Blast - 17km NNE of Apple Valley, CA",100,Point,"[-117.1198333, 34.6403333, -1.29]",100
0,2.3,"89km SSW of Alberto Oviedo Mota, B.C., MX",414880639670,1454447790250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100721&format=geojson,,,,,reviewed,0,81,ci,1100721,",ci1100721,",",ci,",",origin,phase-data,",4,1.148,0.17,320,mh,earthquake,"M 2.3 - 89km SSW of Alberto Oviedo Mota, B.C., MX",101,Point,"[-115.5736667, 31.5053333, 5.925]",101
0,2.67,Central California,414879560790,1481405827231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088341&format=geojson,,,,,reviewed,0,110,nc,1088341,",nc1088341,ci1100718,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.07928,0.06,160,md,earthquake,M 2.7 - Central California,102,Point,"[-118.8768333, 37.5228333, 1.68]",102
0,2.61,"6km NW of Boron, CA",414878887980,1454459809930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298718&format=geojson,,,,,reviewed,0,105,ci,3298718,",ci3298718,",",ci,",",origin,phase-data,",0,,0.133,54.2,mc,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",103,Point,"[-117.689, 35.046, -0.853]",103
0,2.39,"5km NNW of Boron, CA",414878868500,1454450321920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100717&format=geojson,,,,,reviewed,0,88,ci,1100717,",ci1100717,",",ci,",",origin,phase-data,",0,,0.153,53.8,mc,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",104,Point,"[-117.679, 35.04, -0.853]",104
0,2.22,"Long Valley area, California",414877894900,1481405819612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088339&format=geojson,,,,,reviewed,0,76,nc,1088339,",nc1088339,",",nc,",",nearby-cities,origin,phase-data,",11,0.02523,0.02,109,md,earthquake,"M 2.2 - Long Valley area, California",105,Point,"[-118.8898333, 37.627, 0.778]",105
0,2.43,"Long Valley area, California",414875134420,1481405807564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1088336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1088336&format=geojson,,,,,reviewed,0,91,nc,1088336,",ci1100712,nc1088336,",",ci,nc,",",nearby-cities,origin,phase-data,",13,0.01081,0.05,67,md,earthquake,"M 2.4 - Long Valley area, California",106,Point,"[-118.9571667, 37.6393333, 5.838]",106
0,2.65,"100km ESE of Kingman, AZ",414874901930,1454469670430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100711&format=geojson,,,,,reviewed,0,108,ci,1100711,",ci1100711,",",ci,",",origin,phase-data,",0,1.364,0.66,324.8,mc,quarry blast,"M 2.7 Quarry Blast - 100km ESE of Kingman, AZ",107,Point,"[-113.101, 34.733, 5.371]",107
0,2.37,"17km E of Little Lake, CA",414870935370,1459580454883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100707&format=geojson,,,,,reviewed,0,86,ci,1100707,",ci1100707,",",ci,",",nearby-cities,origin,phase-data,",20,0.06849,0.15,73,mc,earthquake,"M 2.4 - 17km E of Little Lake, CA",108,Point,"[-117.722, 35.9161667, 3.624]",108
0,2.61,"20km NNE of Inyokern, CA",414870533170,1459557352213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100706&format=geojson,,,,,reviewed,0,105,ci,1100706,",ci1100706,",",ci,",",nearby-cities,origin,phase-data,",26,0.02138,0.17,61,mc,earthquake,"M 2.6 - 20km NNE of Inyokern, CA",109,Point,"[-117.7395, 35.8143333, 5.139]",109
0,2.18,"17km WSW of El Segundo, CA",414855631310,1454467108650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100698&format=geojson,,,,,reviewed,0,73,ci,1100698,",ci1100698,",",ci,",",origin,phase-data,",15,,0.2,126,mc,earthquake,"M 2.2 - 17km WSW of El Segundo, CA",110,Point,"[-118.5935, 33.8825, 11.909]",110
0,2.1,"Puget Sound region, Washington",414850875600,1469401090110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10152813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10152813&format=geojson,,,,,reviewed,0,68,uw,10152813,",uw10152813,",",uw,",",origin,phase-data,",13,0.1607,0.19,88,md,earthquake,"M 2.1 - Puget Sound region, Washington",111,Point,"[-121.9405, 47.9891667, 14.837]",111
0,3.5,"35km ENE of Boulder City, NV",414846618780,1454447788770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1100694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1100694&format=geojson,,,,,reviewed,0,188,ci,1100694,",usp0001t95,ci1100694,",",us,ci,",",impact-text,origin,phase-data,",21,1.614,0.32,279,mh,earthquake,"M 3.5 - 35km ENE of Boulder City, NV",112,Point,"[-114.4946667, 36.1425, 4.739]",112
