,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,Central California,273179247830,1481836165238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041927&format=geojson,,,,,reviewed,0,94,nc,1041927,",nc1041927,usp0000w8q,",",nc,us,",",nearby-cities,origin,phase-data,",5,0.02252,0.18,172,md,earthquake,M 2.5 - Central California,62,Point,"[-118.7705, 38.0825, 0.913]",62
0,2.38,"12km NW of Big Bear Lake, CA",273156881920,1454366670760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341362&format=geojson,,,,,reviewed,0,87,ci,3341362,",ci3341362,",",ci,",",origin,phase-data,",53,,0.24,36.4,mh,earthquake,"M 2.4 - 12km NW of Big Bear Lake, CA",63,Point,"[-117.0085, 34.3175, 10.38]",63
0,2.24,"9km SSW of Santa Barbara, CA",273144781810,1454367728330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341359&format=geojson,,,,,reviewed,0,77,ci,3341359,",ci3341359,",",ci,",",origin,phase-data,",18,,0.35,127,mh,earthquake,"M 2.2 - 9km SSW of Santa Barbara, CA",64,Point,"[-119.7481667, 34.3461667, 4.52]",64
0,2.07,"15km ENE of Boron, CA",273141151530,1454362573500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341357&format=geojson,,,,,reviewed,0,66,ci,3341357,",ci3341357,",",ci,",",origin,phase-data,",23,,0.18,80,mh,earthquake,"M 2.1 - 15km ENE of Boron, CA",65,Point,"[-117.509, 35.0736667, 6]",65
0,2.2,"5km ESE of Ocotillo Wells, CA",273128838030,1454363578000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341354&format=geojson,,,,,reviewed,0,74,ci,3341354,",ci3341354,",",ci,",",origin,phase-data,",35,0.2111,0.28,45,mh,earthquake,"M 2.2 - 5km ESE of Ocotillo Wells, CA",66,Point,"[-116.0841667, 33.131, 4.34]",66
0,3.23,Northern California,273127342470,1481836097000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041915&format=geojson,,,,,reviewed,0,161,nc,1041915,",nc1041915,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.2459,0.13,147,md,earthquake,M 3.2 - Northern California,67,Point,"[-121.8808333, 38.6616667, 7.588]",67
0,3.21,"San Francisco Bay area, California",273123137990,1481836081170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041914&format=geojson,,,,,reviewed,0,159,nc,1041914,",nc1041914,usp0000w8h,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04775,0.11,55,md,earthquake,"M 3.2 - San Francisco Bay area, California",68,Point,"[-121.8321667, 37.5546667, 10.442]",68
0,2.27,Central California,273120018580,1481836072220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041913&format=geojson,,,,,reviewed,0,79,nc,1041913,",nc1041913,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03243,0.06,53,md,earthquake,M 2.3 - Central California,69,Point,"[-121.2953333, 36.7845, 9.292]",69
0,3.2,"Olympic Peninsula, Washington",273118631730,1469406941890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10847788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10847788&format=geojson,,,,,reviewed,0,158,uw,10847788,",uw10847788,",",uw,",",origin,phase-data,",17,0.1374,0.22,96,md,earthquake,"M 3.2 - Olympic Peninsula, Washington",70,Point,"[-122.9558333, 47.6245, 45.755]",70
0,2.04,Northern California,273114007290,1481836065836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041912&format=geojson,,,,,reviewed,0,64,nc,1041912,",nc1041912,",",nc,",",nearby-cities,origin,phase-data,",7,0.08108,0.31,157,md,earthquake,M 2.0 - Northern California,71,Point,"[-123.7941667, 40.1013333, 9.159]",71
0,2.13,"13km S of Santa Barbara, CA",273113077320,1454366670310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341350&format=geojson,,,,,reviewed,0,70,ci,3341350,",ci3341350,",",ci,",",origin,phase-data,",10,,0.36,209,mc,earthquake,"M 2.1 - 13km S of Santa Barbara, CA",72,Point,"[-119.7068333, 34.304, 1.85]",72
0,2.1,"6km ESE of Ocotillo Wells, CA",273079470750,1459593546265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341346&format=geojson,,,,,reviewed,0,68,ci,3341346,",ci3341346,",",ci,",",nearby-cities,origin,phase-data,",22,0.202,0.17,69,mc,earthquake,"M 2.1 - 6km ESE of Ocotillo Wells, CA",73,Point,"[-116.0731667, 33.1291667, 11.41]",73
0,2.31,Northern California,273076758010,1481836023005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041903&format=geojson,,,,,reviewed,0,82,nc,1041903,",nc1041903,",",nc,",",nearby-cities,origin,phase-data,",14,0.006306,0.06,138,md,earthquake,M 2.3 - Northern California,74,Point,"[-123.8586667, 40.6695, 26.438]",74
0,2.21,Central California,273076201600,1481836016870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041902&format=geojson,,,,,reviewed,0,75,nc,1041902,",nc1041902,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01892,0.06,59,md,earthquake,M 2.2 - Central California,75,Point,"[-121.417, 36.8836667, 7.085]",75
0,2.17,Northern California,273054552340,1481835976795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041894&format=geojson,,,,,reviewed,0,72,nc,1041894,",nc1041894,",",nc,",",nearby-cities,origin,phase-data,",7,0.09009,0.1,169,md,earthquake,M 2.2 - Northern California,76,Point,"[-123.8003333, 40.0871667, 11.445]",76
0,2.39,Central California,273052233440,1481835971837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041893&format=geojson,,,,,reviewed,0,88,nc,1041893,",nc1041893,",",nc,",",nearby-cities,origin,phase-data,",21,0.07838,0.33,160,md,earthquake,M 2.4 - Central California,77,Point,"[-118.8751667, 38.064, 8.473]",77
0,2.2,"30km W of Alberto Oviedo Mota, B.C., MX",273041385390,1454366669960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341344&format=geojson,,,,,reviewed,0,74,ci,3341344,",ci3341344,",",ci,",",origin,phase-data,",12,0.49,0.27,231,mh,earthquake,"M 2.2 - 30km W of Alberto Oviedo Mota, B.C., MX",78,Point,"[-115.4818333, 32.2038333, 6]",78
0,2.18,"22km NNE of Ocotillo, CA",273039570170,1454361502710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341343&format=geojson,,,,,reviewed,0,73,ci,3341343,",ci3341343,",",ci,",",origin,phase-data,",26,0.06902,0.29,66,mc,earthquake,"M 2.2 - 22km NNE of Ocotillo, CA",79,Point,"[-115.8813333, 32.9046667, 11.22]",79
0,2.39,Northern California,273026322530,1481835964770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041892&format=geojson,,,,,reviewed,0,88,nc,1041892,",nc1041892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1387,0.25,95,md,earthquake,M 2.4 - Northern California,80,Point,"[-122.2305, 38.4388333, 7.896]",80
0,2.56,Northern California,273021032260,1481835956782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041891&format=geojson,,,,,reviewed,0,101,nc,1041891,",nc1041891,",",nc,",",nearby-cities,origin,phase-data,",17,0.1387,0.24,94,md,earthquake,M 2.6 - Northern California,81,Point,"[-122.2301667, 38.4375, 5.376]",81
0,2.73,Northern California,273015674320,1481835951703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041890&format=geojson,,,,,reviewed,0,115,nc,1041890,",nc1041890,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.09,92,md,earthquake,M 2.7 - Northern California,82,Point,"[-121.4958333, 39.408, 5.728]",82
0,2.47,offshore Northern California,273000170620,1481835929600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041885&format=geojson,,,,,reviewed,0,94,nc,1041885,",nc1041885,",",nc,",",nearby-cities,origin,phase-data,",12,0.127,0.09,255,md,earthquake,M 2.5 - offshore Northern California,83,Point,"[-124.4523333, 40.3806667, 18.359]",83
0,2.71,"6km SSE of Goleta, CA",272996798980,1454362571530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341337&format=geojson,,,,,reviewed,0,113,ci,3341337,",ci3341337,",",ci,",",origin,phase-data,",26,,0.34,72,mh,earthquake,"M 2.7 - 6km SSE of Goleta, CA",84,Point,"[-119.7953333, 34.3918333, 12.67]",84
0,2.39,"25km SSE of Santa Rosa Is., CA",272991595420,1454367726840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341336&format=geojson,,,,,reviewed,0,88,ci,3341336,",ci3341336,",",ci,",",origin,phase-data,",12,0.3891,0.19,175,mc,earthquake,"M 2.4 - 25km SSE of Santa Rosa Is., CA",85,Point,"[-119.9918333, 33.7431667, 6]",85
0,2.94,"62km E of Maneadero, B.C., MX",272959910640,1454362571000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341333&format=geojson,,,,,reviewed,0,133,ci,3341333,",usp0000w7p,ci3341333,",",us,ci,",",origin,phase-data,",8,0.9766,0.61,276,mh,earthquake,"M 2.9 - 62km E of Maneadero, B.C., MX",86,Point,"[-115.9085, 31.6821667, 6]",86
0,2.46,Central California,272953569040,1481835890868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041877&format=geojson,,,,,reviewed,0,93,nc,1041877,",nc1041877,",",nc,",",nearby-cities,origin,phase-data,",20,0.07658,0.09,159,md,earthquake,M 2.5 - Central California,87,Point,"[-118.8708333, 38.0731667, 4.34]",87
0,2,"16km SSE of Ocotillo Wells, CA",272936931820,1454368772100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341330&format=geojson,,,,,reviewed,0,62,ci,3341330,",ci3341330,",",ci,",",origin,phase-data,",8,0.157,0.2,139,mh,quarry blast,"M 2.0 Quarry Blast - 16km SSE of Ocotillo Wells, CA",88,Point,"[-116.0953333, 33.0028333, 6]",88
0,2,Central California,272935033900,1481835863857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041873&format=geojson,,,,,reviewed,0,62,nc,1041873,",nc1041873,",",nc,",",nearby-cities,origin,phase-data,",13,0.03243,0.07,118,md,quarry blast,M 2.0 Quarry Blast - Central California,89,Point,"[-121.6255, 36.9031667, -0.155]",89
0,2.4,"16km NNE of Apple Valley, CA",272932279190,1454367725420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341328&format=geojson,,,,,reviewed,0,89,ci,3341328,",ci3341328,",",ci,",",origin,phase-data,",22,,0.18,104,mh,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",90,Point,"[-117.1153333, 34.6308333, 0.02]",90
0,2.3,"6km NW of Boron, CA",272919862600,1454362570050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341323&format=geojson,,,,,reviewed,0,81,ci,3341323,",ci3341323,",",ci,",",origin,phase-data,",19,,0.15,87,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",91,Point,"[-117.6931667, 35.0355, 1.04]",91
0,2.07,Central California,272919317670,1481835849459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041872&format=geojson,,,,,reviewed,0,66,nc,1041872,",nc1041872,",",nc,",",nearby-cities,origin,phase-data,",32,0.05225,0.12,87,md,quarry blast,M 2.1 Quarry Blast - Central California,92,Point,"[-121.594, 36.7481667, -0.309]",92
0,2.03,Northern California,272918680270,1481835838940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041871&format=geojson,,,,,reviewed,0,63,nc,1041871,",nc1041871,",",nc,",",nearby-cities,origin,phase-data,",4,0.03423,0.01,260,md,earthquake,M 2.0 - Northern California,93,Point,"[-123.6831667, 40.0868333, 14.478]",93
0,2.76,offshore Northern California,272872372900,1481835786556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041858&format=geojson,,,,,reviewed,0,117,nc,1041858,",nc1041858,",",nc,",",nearby-cities,origin,phase-data,",15,0.2838,0.14,271,md,earthquake,M 2.8 - offshore Northern California,94,Point,"[-124.6513333, 40.4515, 20.261]",94
0,2.26,Northern California,272870602560,1481835782667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041857&format=geojson,,,,,reviewed,0,79,nc,1041857,",nc1041857,",",nc,",",nearby-cities,origin,phase-data,",18,0.01081,0.04,61,md,earthquake,M 2.3 - Northern California,95,Point,"[-122.808, 38.8038333, 1.217]",95
0,3.2,Central California,272856949290,1481835774090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041854&format=geojson,,,,,reviewed,0,158,nc,1041854,",nc1041854,usp0000w6z,ci10082718,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06847,0.21,110,ml,earthquake,M 3.2 - Central California,96,Point,"[-118.862, 38.0598333, 8.17]",96
0,3.14,Northern California,272840665580,1481835736060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041848&format=geojson,,,,,reviewed,0,152,nc,1041848,",nc1041848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.1225,0.08,157,md,earthquake,M 3.1 - Northern California,97,Point,"[-121.5456667, 37.497, 4.859]",97
0,2.03,"16km S of Rancho Palos Verdes, CA",272840098010,1454365592630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9682134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9682134&format=geojson,,,,,reviewed,0,63,ci,9682134,",ci9682134,",",ci,",",origin,phase-data,",2,0.194,0.26,191,mh,earthquake,"M 2.0 - 16km S of Rancho Palos Verdes, CA",98,Point,"[-118.3635, 33.5981667, 6]",98
0,2.3,"10km N of Victorville, CA",272836001450,1454363577160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341309&format=geojson,,,,,reviewed,0,81,ci,3341309,",ci3341309,",",ci,",",origin,phase-data,",30,,0.19,59,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Victorville, CA",99,Point,"[-117.3011667, 34.6253333, 0.14]",99
0,3.13,"16km ENE of Boron, CA",272833712530,1454361500750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341308&format=geojson,,,,,reviewed,0,151,ci,3341308,",usp0000w6w,ci3341308,",",us,ci,",",origin,phase-data,",41,,0.23,73,ml,earthquake,"M 3.1 - 16km ENE of Boron, CA",100,Point,"[-117.5048333, 35.0768333, 2.15]",100
0,2.02,"15km ENE of Boron, CA",272828249020,1454366667540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341307&format=geojson,,,,,reviewed,0,63,ci,3341307,",ci3341307,",",ci,",",origin,phase-data,",15,,0.15,73,mh,earthquake,"M 2.0 - 15km ENE of Boron, CA",101,Point,"[-117.5126667, 35.0736667, 6]",101
0,4.9,Gulf of California,272821038500,1415316111641,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000w6t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000w6t&format=geojson,,,,,reviewed,0,369,us,p0000w6t,",usp0000w6t,",",us,",",origin,",,,,,mb,earthquake,M 4.9 - Gulf of California,102,Point,"[-110.36, 26.427, 33]",102
0,4.9,Gulf of California,272818818700,1415316111638,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000w6q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000w6q&format=geojson,,,,,reviewed,0,369,us,p0000w6q,",usp0000w6q,",",us,",",origin,",,,,,mb,earthquake,M 4.9 - Gulf of California,103,Point,"[-110.5, 26.191, 33]",103
0,2.4,Central California,272815617150,1481835710050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041846&format=geojson,,,,,reviewed,0,89,nc,1041846,",nc1041846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.07658,0.08,162,md,earthquake,M 2.4 - Central California,104,Point,"[-118.872, 38.0573333, 6.21]",104
0,2,"3km WNW of Grand Terrace, CA",272815575380,1454361500270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341302&format=geojson,,,,,reviewed,0,62,ci,3341302,",ci3341302,",",ci,",",origin,phase-data,",12,,0.17,50,mh,quarry blast,"M 2.0 Quarry Blast - 3km WNW of Grand Terrace, CA",105,Point,"[-117.3403333, 34.0475, 3.3]",105
0,2.53,Central California,272812905010,1481835687600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041843&format=geojson,,,,,reviewed,0,98,nc,1041843,",nc1041843,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.07387,0.06,162,md,earthquake,M 2.5 - Central California,106,Point,"[-118.8696667, 38.058, 6.51]",106
0,2.24,"8km SW of Santa Barbara, CA",272774217350,1454366667010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341298&format=geojson,,,,,reviewed,0,77,ci,3341298,",ci3341298,",",ci,",",origin,phase-data,",24,,0.32,71.1,mh,earthquake,"M 2.2 - 8km SW of Santa Barbara, CA",107,Point,"[-119.7635, 34.3765, 10.59]",107
0,2.18,"5km SE of Goleta, CA",272765833870,1454362568150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341294&format=geojson,,,,,reviewed,0,73,ci,3341294,",ci3341294,",",ci,",",origin,phase-data,",21,,0.4,71,mh,earthquake,"M 2.2 - 5km SE of Goleta, CA",108,Point,"[-119.7986667, 34.4016667, 11.6]",108
0,2.89,Central California,272760829070,1481835659108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041837&format=geojson,,,,,reviewed,0,128,nc,1041837,",nc1041837,",",nc,",",nearby-cities,origin,phase-data,",7,0.04054,0.07,188,md,quarry blast,M 2.9 Quarry Blast - Central California,109,Point,"[-120.5175, 37.8978333, -0.348]",109
0,2.1,"10km N of Victorville, CA",272753886470,1454362567650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341287&format=geojson,,,,,reviewed,0,68,ci,3341287,",ci3341287,",",ci,",",origin,phase-data,",11,,0.15,166,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Victorville, CA",110,Point,"[-117.284, 34.6258333, 4.36]",110
0,2.29,Northern California,272753095220,1481835645253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041834&format=geojson,,,,,reviewed,0,81,nc,1041834,",nc1041834,",",nc,",",nearby-cities,origin,phase-data,",11,0.2739,0.08,292,md,earthquake,M 2.3 - Northern California,111,Point,"[-121.1441667, 39.8276667, 0.5]",111
0,2.36,"27km S of Port Hueneme, CA",272747710750,1454363576320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341286&format=geojson,,,,,reviewed,0,86,ci,3341286,",ci3341286,",",ci,",",origin,phase-data,",19,,0.33,76,mh,earthquake,"M 2.4 - 27km S of Port Hueneme, CA",112,Point,"[-119.1635, 33.9095, 0.1]",112
