,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"21km ESE of Anza, CA",630948621870,1454543355220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048842&format=geojson,,,,,reviewed,0,83,ci,1048842,",ci1048842,",",ci,",",origin,phase-data,",0,,0.117,69.4,mc,earthquake,"M 2.3 - 21km ESE of Anza, CA",64,Point,"[-116.457, 33.499, 7.695]",64
0,2.32,"34km N of Kernville, CA",630947699950,1454562236750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci673128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci673128&format=geojson,,,,,reviewed,0,83,ci,673128,",ci673128,",",ci,",",origin,phase-data,",0,,0.111,116.5,mc,earthquake,"M 2.3 - 34km N of Kernville, CA",65,Point,"[-118.404, 36.057, 7.29]",65
0,2.33,"20km ENE of Coachella, CA",630947482360,1454543354740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048840&format=geojson,,,,,reviewed,0,84,ci,1048840,",ci1048840,",",ci,",",origin,phase-data,",0,,0.059,90.8,mc,earthquake,"M 2.3 - 20km ENE of Coachella, CA",66,Point,"[-115.986, 33.772, 4.538]",66
0,2.41,"21km ESE of Ocotillo, CA",630935400460,1454543353820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048837&format=geojson,,,,,reviewed,0,89,ci,1048837,",ci1048837,",",ci,",",origin,phase-data,",0,,0.068,120.4,mc,earthquake,"M 2.4 - 21km ESE of Ocotillo, CA",67,Point,"[-115.78, 32.689, 5.215]",67
0,2.22,Northern California,630934351380,1481338405000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149777&format=geojson,,,,,reviewed,0,76,nc,149777,",nc149777,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03333,0.08,57,md,earthquake,M 2.2 - Northern California,68,Point,"[-122.054, 37.1923333, 13.226]",68
0,2.2,"4km SE of Devore, CA",630931567000,1454562236230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048836&format=geojson,,,,,reviewed,0,74,ci,1048836,",ci1048836,",",ci,",",origin,phase-data,",0,,0.113,53.3,mc,earthquake,"M 2.2 - 4km SE of Devore, CA",69,Point,"[-117.378, 34.193, 13.413]",69
0,2.25,"4km SE of Loma Linda, CA",630929393440,1454552941050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048835&format=geojson,,,,,reviewed,0,78,ci,1048835,",ci1048835,",",ci,",",origin,phase-data,",0,,0.072,47.1,mc,earthquake,"M 2.3 - 4km SE of Loma Linda, CA",70,Point,"[-117.232, 34.028, 15.543]",70
0,2.34,"19km ENE of Coachella, CA",630927828260,1454552940510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048832&format=geojson,,,,,reviewed,0,84,ci,1048832,",ci1048832,",",ci,",",origin,phase-data,",0,,0.043,89.3,mc,earthquake,"M 2.3 - 19km ENE of Coachella, CA",71,Point,"[-115.995, 33.771, 4.982]",71
0,2.26,"20km ENE of Coachella, CA",630927352080,1454562235760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048831&format=geojson,,,,,reviewed,0,79,ci,1048831,",ci1048831,",",ci,",",origin,phase-data,",0,,0.08,90.5,mc,earthquake,"M 2.3 - 20km ENE of Coachella, CA",72,Point,"[-115.988, 33.772, 4.662]",72
0,2.31,"20km ENE of Coachella, CA",630926024070,1454543353340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048829&format=geojson,,,,,reviewed,0,82,ci,1048829,",ci1048829,",",ci,",",origin,phase-data,",0,,0.047,89.8,mc,earthquake,"M 2.3 - 20km ENE of Coachella, CA",73,Point,"[-115.991, 33.77, 4.865]",73
0,2.15,offshore Northern California,630925671380,1481338327034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149728&format=geojson,,,,,reviewed,0,71,nc,149728,",nc149728,",",nc,",",nearby-cities,origin,phase-data,",8,0.3694,0.05,208,md,earthquake,M 2.2 - offshore Northern California,74,Point,"[-124.3883333, 40.8948333, 20.942]",74
0,2.06,Northern California,630925244350,1481338321050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149727&format=geojson,,,,,reviewed,0,65,nc,149727,",nc149727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02883,0.07,55,md,earthquake,M 2.1 - Northern California,75,Point,"[-121.9665, 37.1628333, 8.812]",75
0,3.1,Northern California,630923979070,1481338308980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149766&format=geojson,,,,,reviewed,0,148,nc,149766,",nc149766,usp00043qb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.04865,0.08,35,ml,earthquake,M 3.1 - Northern California,76,Point,"[-121.7418333, 36.9838333, 14.831]",76
0,2.84,"9km ENE of Coso Junction, CA",630917297700,1454548269270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048825&format=geojson,,,,,reviewed,0,124,ci,1048825,",ci1048825,",",ci,",",origin,phase-data,",0,,0.048,114.8,mc,earthquake,"M 2.8 - 9km ENE of Coso Junction, CA",77,Point,"[-117.855, 36.063, -0.11]",77
0,2.27,"11km ESE of Anza, CA",630917063440,1454545737460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048824&format=geojson,,,,,reviewed,0,79,ci,1048824,",ci1048824,",",ci,",",origin,phase-data,",0,,0.038,85.2,mc,earthquake,"M 2.3 - 11km ESE of Anza, CA",78,Point,"[-116.561, 33.532, 12.415]",78
0,2.49,"30km N of Yucca Valley, CA",630916823110,1454541133160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048823&format=geojson,,,,,reviewed,0,95,ci,1048823,",ci1048823,",",ci,",",origin,phase-data,",0,,0.084,107.4,mc,earthquake,"M 2.5 - 30km N of Yucca Valley, CA",79,Point,"[-116.467, 34.386, 4.815]",79
0,2.74,"9km SW of Delta, B.C., MX",630915575560,1454538820550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048822&format=geojson,,,,,reviewed,0,116,ci,1048822,",ci1048822,",",ci,",",origin,phase-data,",0,,0.318,235.6,mc,earthquake,"M 2.7 - 9km SW of Delta, B.C., MX",80,Point,"[-115.256, 32.295, 5.983]",80
0,2.71,Central California,630904255620,1481338241958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1170733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1170733&format=geojson,,,,,reviewed,0,113,nc,1170733,",nc1170733,",",nc,",",nearby-cities,origin,phase-data,",5,0.2369,0.19,301,md,quarry blast,M 2.7 Quarry Blast - Central California,81,Point,"[-118.7195, 37.1511667, 2.383]",81
0,2.8,"11km NE of Pine Mountain Club, CA",630904186100,1454557622340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048817&format=geojson,,,,,reviewed,0,121,ci,1048817,",ci1048817,",",ci,",",origin,phase-data,",0,,0.127,42.6,ml,earthquake,"M 2.8 - 11km NE of Pine Mountain Club, CA",82,Point,"[-119.053, 34.909, 15.128]",82
0,2.22,"14km S of Bodfish, CA",630903624200,1454538820120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048816&format=geojson,,,,,reviewed,0,76,ci,1048816,",ci1048816,",",ci,",",origin,phase-data,",0,,0.07,59.6,mc,earthquake,"M 2.2 - 14km S of Bodfish, CA",83,Point,"[-118.513, 35.467, 6.656]",83
0,2.16,"9km ENE of Coso Junction, CA",630899425900,1454562235250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048815&format=geojson,,,,,reviewed,0,72,ci,1048815,",ci1048815,",",ci,",",origin,phase-data,",0,,0.051,114.5,mc,earthquake,"M 2.2 - 9km ENE of Coso Junction, CA",84,Point,"[-117.856, 36.065, -0.2]",84
0,2.85,"25km ENE of Ensenada, B.C., MX",630891000240,1454536407610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048810&format=geojson,,,,,reviewed,0,125,ci,1048810,",ci1048810,",",ci,",",origin,phase-data,",0,,0.169,186.1,mc,earthquake,"M 2.9 - 25km ENE of Ensenada, B.C., MX",85,Point,"[-116.4, 31.988, 5.381]",85
0,2.56,Northern California,630889200910,1481338176684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149706&format=geojson,,,,,reviewed,0,101,nc,149706,",nc149706,",",nc,",",nearby-cities,origin,phase-data,",15,0.01802,0.26,166,md,quarry blast,M 2.6 Quarry Blast - Northern California,86,Point,"[-122.4321667, 38.793, 0.722]",86
0,2.5,Oregon,630880961120,1469395140310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10251978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10251978&format=geojson,,,,,reviewed,0,96,uw,10251978,",uw10251978,",",uw,",",origin,phase-data,",27,0.2464,0.31,154,md,explosion,M 2.5 Explosion - Oregon,87,Point,"[-119.4891667, 45.4816667, -0.538]",87
0,2.61,"31km N of Yucca Valley, CA",630880651620,1454538819570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048801&format=geojson,,,,,reviewed,0,105,ci,1048801,",ci1048801,",",ci,",",origin,phase-data,",0,,0.078,108.6,mc,earthquake,"M 2.6 - 31km N of Yucca Valley, CA",88,Point,"[-116.46, 34.388, 4.815]",88
0,2.26,Northern California,630880069460,1481338151895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149704&format=geojson,,,,,reviewed,0,79,nc,149704,",nc149704,",",nc,",",nearby-cities,origin,phase-data,",24,0.03243,0.05,41,md,earthquake,M 2.3 - Northern California,89,Point,"[-122.7738333, 38.8358333, 0.844]",89
0,2.25,"18km ENE of Borrego Springs, CA",630870991190,1454559925820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048794&format=geojson,,,,,reviewed,0,78,ci,1048794,",ci1048794,",",ci,",",origin,phase-data,",0,,0.081,60.8,mc,earthquake,"M 2.3 - 18km ENE of Borrego Springs, CA",90,Point,"[-116.185, 33.306, 7.349]",90
0,2.26,Northern California,630860169040,1481338099194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149856&format=geojson,,,,,reviewed,0,79,nc,149856,",nc149856,",",nc,",",nearby-cities,origin,phase-data,",18,0.02342,0.08,40,md,earthquake,M 2.3 - Northern California,91,Point,"[-122.788, 38.8303333, -0.05]",91
0,2.76,"10km SE of Ocotillo, CA",630858504620,1454541132240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140481&format=geojson,,,,,reviewed,0,117,ci,140481,",ci140481,",",ci,",",origin,phase-data,",0,0.03524,0.064,96.5,mc,earthquake,"M 2.8 - 10km SE of Ocotillo, CA",92,Point,"[-115.91, 32.681, 7.469]",92
0,2.18,"30km N of Yucca Valley, CA",630858472070,1454564592190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140480&format=geojson,,,,,reviewed,0,73,ci,140480,",ci140480,",",ci,",",origin,phase-data,",0,,0.1,119.9,mc,earthquake,"M 2.2 - 30km N of Yucca Valley, CA",93,Point,"[-116.463, 34.381, 5.127]",93
0,2.21,"4km SSE of Devore, CA",630856222600,1454534013630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048784&format=geojson,,,,,reviewed,0,75,ci,1048784,",ci1048784,",",ci,",",origin,phase-data,",0,,0.099,38.6,mc,earthquake,"M 2.2 - 4km SSE of Devore, CA",94,Point,"[-117.377, 34.187, 12.673]",94
0,2.15,Northern California,630846507070,1481338012633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149754&format=geojson,,,,,reviewed,0,71,nc,149754,",nc149754,",",nc,",",nearby-cities,origin,phase-data,",17,0.03063,0.05,100,md,earthquake,M 2.2 - Northern California,95,Point,"[-123.4918333, 39.8375, 5.156]",95
0,3.37,"4km SSE of Devore, CA",630842515120,1454541131680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140479&format=geojson,,,,,reviewed,0,175,ci,140479,",ci140479,",",ci,",",origin,phase-data,",0,,0.117,52.4,ml,earthquake,"M 3.4 - 4km SSE of Devore, CA",96,Point,"[-117.38, 34.19, 12.633]",96
0,3.22,"4km SSE of Devore, CA",630842444420,1454557621790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140478&format=geojson,,,,,reviewed,0,160,ci,140478,",usp00043nz,ci140478,",",us,ci,",",impact-text,origin,phase-data,",0,,0.122,22.9,ml,earthquake,"M 3.2 - 4km SSE of Devore, CA",97,Point,"[-117.383, 34.187, 13.193]",97
0,2.35,Northern California,630841794740,1481337974244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149681&format=geojson,,,,,reviewed,0,85,nc,149681,",nc149681,usp00043nx,",",nc,us,",",nearby-cities,origin,phase-data,",11,0.0982,0.08,148,md,earthquake,M 2.4 - Northern California,98,Point,"[-122.4091667, 40.7035, 16.945]",98
0,2.38,"4km SSE of Devore, CA",630841389810,1454543352340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048780&format=geojson,,,,,reviewed,0,87,ci,1048780,",ci1048780,",",ci,",",origin,phase-data,",0,,0.112,52.8,mc,earthquake,"M 2.4 - 4km SSE of Devore, CA",99,Point,"[-117.376, 34.188, 13.033]",99
0,4.23,"4km SSE of Devore, CA",630841268200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140477&format=geojson,,,,,reviewed,0,275,ci,140477,",ushis4171,usp00043nw,ci140477,",",ushis,us,ci,",",impact-text,origin,phase-data,",0,,0.139,21.6,ml,earthquake,"M 4.2 - 4km SSE of Devore, CA",100,Point,"[-117.386, 34.192, 13.533]",100
0,2.38,Northern California,630839066830,1481337965408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149679&format=geojson,,,,,reviewed,0,87,nc,149679,",nc149679,",",nc,",",nearby-cities,origin,phase-data,",15,0.02973,0.04,100,md,earthquake,M 2.4 - Northern California,101,Point,"[-123.493, 39.8365, 5.256]",101
0,2.07,Central California,630836686020,1481337942090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149676&format=geojson,,,,,reviewed,0,66,nc,149676,",nc149676,ci1048776,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.00991,0.07,61,md,earthquake,M 2.1 - Central California,102,Point,"[-118.4546667, 37.553, 7.921]",102
0,2.09,"31km N of Yucca Valley, CA",630829530370,1454538819030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048773&format=geojson,,,,,reviewed,0,67,ci,1048773,",ci1048773,",",ci,",",origin,phase-data,",0,,0.07,108.5,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, CA",103,Point,"[-116.462, 34.391, 2.175]",103
0,2.49,"31km N of Yucca Valley, CA",630824594910,1454552940010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048771&format=geojson,,,,,reviewed,0,95,ci,1048771,",ci1048771,",",ci,",",origin,phase-data,",0,,0.092,113.2,mc,earthquake,"M 2.5 - 31km N of Yucca Valley, CA",104,Point,"[-116.475, 34.391, 5.975]",104
0,2.04,"30km N of Yucca Valley, CA",630824584350,1454543351380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140476&format=geojson,,,,,reviewed,0,64,ci,140476,",ci140476,",",ci,",",origin,phase-data,",0,,0.086,108.2,mc,earthquake,"M 2.0 - 30km N of Yucca Valley, CA",105,Point,"[-116.462, 34.386, 4.815]",105
0,2.54,"30km N of Yucca Valley, CA",630823641840,1454564590750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048770&format=geojson,,,,,reviewed,0,99,ci,1048770,",ci1048770,",",ci,",",origin,phase-data,",0,,0.086,119.9,mc,earthquake,"M 2.5 - 30km N of Yucca Valley, CA",106,Point,"[-116.466, 34.385, 4.846]",106
0,2.53,"45km NE of Holtville, CA",630806323390,1454559924940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048765&format=geojson,,,,,reviewed,0,98,ci,1048765,",ci1048765,",",ci,",",origin,phase-data,",0,,0.049,198.5,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",107,Point,"[-115, 33.06, -0.148]",107
0,2.22,"6km ESE of Big Bear City, CA",630806088240,1454543350940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048764&format=geojson,,,,,reviewed,0,76,ci,1048764,",ci1048764,",",ci,",",origin,phase-data,",0,,0.08,59.4,mc,earthquake,"M 2.2 - 6km ESE of Big Bear City, CA",108,Point,"[-116.785, 34.235, 6.263]",108
0,2.56,Northern California,630802608840,1481337816035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149759&format=geojson,,,,,reviewed,0,101,nc,149759,",nc149759,",",nc,",",nearby-cities,origin,phase-data,",14,0.04865,0.1,58,md,quarry blast,M 2.6 Quarry Blast - Northern California,109,Point,"[-122.3906667, 38.825, -0.436]",109
0,2.28,"4km SSE of Devore, CA",630801689570,1454536406550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048761&format=geojson,,,,,reviewed,0,80,ci,1048761,",ci1048761,",",ci,",",origin,phase-data,",0,,0.109,34.5,mc,earthquake,"M 2.3 - 4km SSE of Devore, CA",110,Point,"[-117.377, 34.19, 13.123]",110
0,3.24,"4km SSE of Devore, CA",630799847680,1454536405900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140475&format=geojson,,,,,reviewed,0,162,ci,140475,",usp00043n6,ci140475,",",us,ci,",",origin,phase-data,",0,,0.11,22.7,ml,earthquake,"M 3.2 - 4km SSE of Devore, CA",111,Point,"[-117.382, 34.189, 13.253]",111
0,2.4,"10km ESE of Anza, CA",630797294420,1454562234780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048757&format=geojson,,,,,reviewed,0,89,ci,1048757,",ci1048757,",",ci,",",origin,phase-data,",0,,0.077,110.3,mc,earthquake,"M 2.4 - 10km ESE of Anza, CA",112,Point,"[-116.566, 33.529, 13.849]",112
0,2,Central California,630796179470,1481337753914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149755&format=geojson,,,,,reviewed,0,62,nc,149755,",nc149755,",",nc,",",nearby-cities,origin,phase-data,",22,0.01441,0.04,66,md,earthquake,M 2.0 - Central California,113,Point,"[-121.2715, 36.6525, 5.062]",113
0,2.34,"31km N of Yucca Valley, CA",630795030490,1454536405350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048755&format=geojson,,,,,reviewed,0,84,ci,1048755,",ci1048755,",",ci,",",origin,phase-data,",0,,0.073,99.1,mc,earthquake,"M 2.3 - 31km N of Yucca Valley, CA",114,Point,"[-116.461, 34.391, 2.065]",114
0,3.4,off the coast of Oregon,630790537620,1415321124085,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00043n3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00043n3&format=geojson,,,,,reviewed,0,178,us,p00043n3,",usp00043n3,",",us,",",impact-text,origin,phase-data,",,,0.3,,md,earthquake,M 3.4 - off the coast of Oregon,115,Point,"[-127.76, 42.856, 10]",115
