,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,Northern California,769982463640,1482387502116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402820&format=geojson,,,,,reviewed,0,77,nc,402820,",nc402820,",",nc,",",nearby-cities,origin,phase-data,",12,0.03694,0.08,70,md,quarry blast,M 2.2 Quarry Blast - Northern California,63,Point,"[-122.261, 38.2741667, -0.424]",63
0,3.22,offshore Northern California,769966995500,1482387467610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402816&format=geojson,,,,,reviewed,0,160,nc,402816,",nc402816,usp0006d6s,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.08739,0.08,226,md,earthquake,M 3.2 - offshore Northern California,64,Point,"[-124.4128333, 40.2818333, 21.326]",64
0,2.03,"4km NE of Pacoima, California",769966300760,1455353679777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169272&format=geojson,,,,,reviewed,0,63,ci,3169272,",ci3169272,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,58.2,ml,earthquake,"M 2.0 - 4km NE of Pacoima, California",65,Point,"[-118.406, 34.304, 6.678]",65
0,2.42,offshore Northern California,769964063590,1482387459873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402805&format=geojson,,,,,reviewed,0,90,nc,402805,",nc402805,",",nc,",",nearby-cities,origin,phase-data,",20,0.07838,0.1,231,md,earthquake,M 2.4 - offshore Northern California,66,Point,"[-124.3971667, 40.286, 21.476]",66
0,2.55,offshore Northern California,769955484560,1482387447158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402802&format=geojson,,,,,reviewed,0,100,nc,402802,",nc402802,",",nc,",",nearby-cities,origin,phase-data,",16,0.1586,0.06,277,md,earthquake,M 2.6 - offshore Northern California,67,Point,"[-124.4961667, 40.3143333, 10.316]",67
0,2.61,"2km WNW of Pacoima, California",769938590530,1455270914143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169314&format=geojson,,,,,reviewed,0,105,ci,3169314,",ci3169314,usp0006d5j,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.336,24.8,ml,earthquake,"M 2.6 - 2km WNW of Pacoima, California",68,Point,"[-118.456, 34.292, 9.459]",68
0,2.2,Washington,769928503460,1469319586250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10350608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10350608&format=geojson,,,,,reviewed,0,74,uw,10350608,",uw10350608,",",uw,",",origin,phase-data,",24,0.2257,0.19,75,md,earthquake,M 2.2 - Washington,69,Point,"[-120.5126667, 47.414, 7.29]",69
0,2.03,Utah,769914966240,1535433308760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50098055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50098055&format=geojson,,,,,reviewed,0,63,uu,50098055,",uu50098055,",",uu,",",origin,phase-data,",9,0.3434,0.26,107,md,earthquake,M 2.0 - Utah,70,Point,"[-111.2335, 39.6955, -3.34]",70
0,2.92,"2km SW of San Fernando, California",769902113690,1455279993128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169173&format=geojson,,,,,reviewed,0,131,ci,3169173,",ci3169173,usp0006d4k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.291,37.5,ml,earthquake,"M 2.9 - 2km SW of San Fernando, California",71,Point,"[-118.458, 34.27, 9.308]",71
0,2.3,Washington,769899746840,1469319584440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10350318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10350318&format=geojson,,,,,reviewed,0,81,uw,10350318,",uw10350318,",",uw,",",origin,phase-data,",17,0.4177,0.25,86,md,earthquake,M 2.3 - Washington,72,Point,"[-120.1866667, 45.8, 1.762]",72
0,2.06,Utah,769898776060,1535433303620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50098015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50098015&format=geojson,,,,,reviewed,0,65,uu,50098015,",uu50098015,",",uu,",",origin,phase-data,",5,0.3113,0.57,124,md,earthquake,M 2.1 - Utah,73,Point,"[-111.1401667, 39.356, 5.94]",73
0,2.39,"30km N of Yucca Valley, California",769892180110,1455335550424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169147&format=geojson,,,,,reviewed,0,88,ci,3169147,",ci3169147,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,47.5,mc,earthquake,"M 2.4 - 30km N of Yucca Valley, California",74,Point,"[-116.455, 34.385, 0.246]",74
0,2.18,"13km E of Coso Junction, California",769892068670,1455244755935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169145&format=geojson,,,,,reviewed,0,73,ci,3169145,",ci3169145,",",ci,",",nearby-cities,origin,phase-data,",0,0.03336,0.186,142.2,mc,earthquake,"M 2.2 - 13km E of Coso Junction, California",75,Point,"[-117.805, 36.041, -0.847]",75
0,2.06,"San Francisco Bay area, California",769889712070,1482387344622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402772&format=geojson,,,,,reviewed,0,65,nc,402772,",nc402772,",",nc,",",nearby-cities,origin,phase-data,",16,0.04324,0.1,78,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",76,Point,"[-122.1003333, 37.3258333, -0.359]",76
0,2.55,"6km NNW of Lake View Terrace, California",769889146530,1455226423179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169133&format=geojson,,,,,reviewed,0,100,ci,3169133,",ci3169133,",",ci,",",nearby-cities,origin,phase-data,",0,,0.272,59.8,ml,earthquake,"M 2.6 - 6km NNW of Lake View Terrace, California",77,Point,"[-118.384, 34.322, 3.068]",77
0,2.16,"3km N of Pacoima, California",769888862660,1455308255851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169132&format=geojson,,,,,reviewed,0,72,ci,3169132,",ci3169132,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,58.9,ml,earthquake,"M 2.2 - 3km N of Pacoima, California",78,Point,"[-118.438, 34.309, 6.397]",78
0,2.07,"13km NE of Thousand Palms, California",769885414280,1455317226371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169127&format=geojson,,,,,reviewed,0,66,ci,3169127,",ci3169127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,29.5,mc,earthquake,"M 2.1 - 13km NE of Thousand Palms, California",79,Point,"[-116.289, 33.902, 4.621]",79
0,3.4,"Vancouver Island, Canada region",769879488750,1415321731537,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006d3x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006d3x&format=geojson,,,,,reviewed,0,178,us,p0006d3x,",usp0006d3x,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.4 - Vancouver Island, Canada region",80,Point,"[-127.979, 49.229, 10]",80
0,2.09,"5km NNW of Lake View Terrace, California",769875812760,1455253542359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169100&format=geojson,,,,,reviewed,0,67,ci,3169100,",ci3169100,",",ci,",",nearby-cities,origin,phase-data,",0,,0.309,36.4,mc,earthquake,"M 2.1 - 5km NNW of Lake View Terrace, California",81,Point,"[-118.389, 34.317, 3.488]",81
0,2.05,"40km WSW of Ludlow, California",769875215150,1455326468157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169092&format=geojson,,,,,reviewed,0,65,ci,3169092,",ci3169092,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,60.1,mc,earthquake,"M 2.1 - 40km WSW of Ludlow, California",82,Point,"[-116.583, 34.627, 4.13]",82
0,2.06,"25km W of Johannesburg, California",769874808780,1455244754685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169091&format=geojson,,,,,reviewed,0,65,ci,3169091,",ci3169091,",",ci,",",nearby-cities,origin,phase-data,",0,0.09385,0.183,49.1,mc,earthquake,"M 2.1 - 25km W of Johannesburg, California",83,Point,"[-117.905, 35.348, 6.298]",83
0,2.41,"5km NE of Pacoima, California",769872758040,1455335549051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2164129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2164129&format=geojson,,,,,reviewed,0,89,ci,2164129,",ci2164129,usp0006d3m,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.231,27.7,mc,earthquake,"M 2.4 - 5km NE of Pacoima, California",84,Point,"[-118.398, 34.314, 4.448]",84
0,2.14,"6km NNW of Lake View Terrace, California",769872449500,1455216525543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169084&format=geojson,,,,,reviewed,0,70,ci,3169084,",ci3169084,",",ci,",",nearby-cities,origin,phase-data,",0,,0.328,35.7,mc,earthquake,"M 2.1 - 6km NNW of Lake View Terrace, California",85,Point,"[-118.386, 34.319, 4.278]",85
0,2.08,"4km NNW of Lake View Terrace, California",769870982650,1455262116555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169162&format=geojson,,,,,reviewed,0,67,ci,3169162,",ci3169162,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,88.9,mc,earthquake,"M 2.1 - 4km NNW of Lake View Terrace, California",86,Point,"[-118.389, 34.308, 4.448]",86
0,2,"6km NNW of Lake View Terrace, California",769870965450,1455344386115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169080&format=geojson,,,,,reviewed,0,62,ci,3169080,",ci3169080,",",ci,",",nearby-cities,origin,phase-data,",0,,0.268,111.8,mc,earthquake,"M 2.0 - 6km NNW of Lake View Terrace, California",87,Point,"[-118.389, 34.32, 4.818]",87
0,4.4,"5km NNW of Lake View Terrace, California",769870617050,1455262114992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169078&format=geojson,,,,,reviewed,0,298,ci,3169078,",usp0006d3h,ci3169078,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.285,23.8,ml,earthquake,"M 4.4 - 5km NNW of Lake View Terrace, California",88,Point,"[-118.393, 34.312, 6.228]",88
0,2.25,Utah,769869266840,1535433302300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50097990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50097990&format=geojson,,,,,reviewed,0,78,uu,50097990,",uu50097990,",",uu,",",origin,phase-data,",13,0.3529,0.19,70,md,earthquake,M 2.3 - Utah,89,Point,"[-111.2466667, 39.6955, 4.77]",89
0,2.04,"8km N of Chatsworth, California",769863660780,1455299079928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169066&format=geojson,,,,,reviewed,0,64,ci,3169066,",ci3169066,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,30.6,mc,earthquake,"M 2.0 - 8km N of Chatsworth, California",90,Point,"[-118.6, 34.327, 10.65]",90
0,2.58,"San Francisco Bay area, California",769860542660,1482387283970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402749&format=geojson,,,,,reviewed,0,102,nc,402749,",nc402749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02883,0.04,31,md,earthquake,"M 2.6 - San Francisco Bay area, California",91,Point,"[-121.7218333, 37.355, 5.568]",91
0,2.08,"San Francisco Bay area, California",769849069180,1482387261820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402743&format=geojson,,,,,reviewed,0,67,nc,402743,",nc402743,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.09099,0.1,114,md,earthquake,"M 2.1 - San Francisco Bay area, California",92,Point,"[-121.8643333, 38.0781667, 19.545]",92
0,2.66,"2km NNE of Chatsworth, California",769847479690,1455216522883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3169045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3169045&format=geojson,,,,,reviewed,0,109,ci,3169045,",ci3169045,usp0006d2n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.273,35.1,ml,earthquake,"M 2.7 - 2km NNE of Chatsworth, California",93,Point,"[-118.598, 34.278, 3.6]",93
0,2.74,Northern California,769840589120,1482387229190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402733&format=geojson,,,,,reviewed,0,116,nc,402733,",nc402733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03153,0.06,50,md,earthquake,M 2.7 - Northern California,94,Point,"[-122.74, 38.799, 1.844]",94
0,2.12,Northern California,769838255740,1482387221057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1214147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1214147&format=geojson,,,,,reviewed,0,69,nc,1214147,",nc1214147,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.06,45,md,earthquake,M 2.1 - Northern California,95,Point,"[-122.7505, 38.793, 1.933]",95
0,2.07,Central California,769835859180,1482387212177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1214145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1214145&format=geojson,,,,,reviewed,0,66,nc,1214145,",nc1214145,",",nc,",",nearby-cities,origin,phase-data,",26,0.07928,0.03,77,md,earthquake,M 2.1 - Central California,96,Point,"[-121.1941667, 36.5868333, 5.383]",96
0,3.27,"3km ESE of Granada Hills, California",769812961660,1455244740768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168979&format=geojson,,,,,reviewed,0,165,ci,3168979,",ci3168979,usp0006d1s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.304,39.2,ml,earthquake,"M 3.3 - 3km ESE of Granada Hills, California",97,Point,"[-118.469, 34.262, 9.948]",97
0,3.26,offshore Northern California,769810299010,1482387149696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402712&format=geojson,,,,,reviewed,0,164,nc,402712,",nc402712,usp0006d1n,",",nc,us,",",nearby-cities,origin,phase-data,",45,0.6514,0.07,249,md,earthquake,M 3.3 - offshore Northern California,98,Point,"[-124.9161667, 40.9551667, 5.488]",98
0,2.03,Northern California,769806636750,1482387139323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1214134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1214134&format=geojson,,,,,reviewed,0,63,nc,1214134,",nc1214134,",",nc,",",nearby-cities,origin,phase-data,",15,0.05586,0.13,67,md,earthquake,M 2.0 - Northern California,99,Point,"[-122.7833333, 38.7938333, -0.829]",99
0,2.11,offshore Northern California,769802331940,1482387111896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402703&format=geojson,,,,,reviewed,0,68,nc,402703,",nc402703,",",nc,",",nearby-cities,origin,phase-data,",5,0.2081,0.01,310,md,earthquake,M 2.1 - offshore Northern California,100,Point,"[-124.6055, 40.4375, 20.949]",100
0,3.02,"38km WSW of Ludlow, California",769794105640,1455253535330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168927&format=geojson,,,,,reviewed,0,140,ci,3168927,",ci3168927,usp0006d19,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.16,57.8,ml,earthquake,"M 3.0 - 38km WSW of Ludlow, California",101,Point,"[-116.554, 34.624, 6.81]",101
0,2.06,"24km ENE of Barstow, California",769747011320,1455270896389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168864&format=geojson,,,,,reviewed,0,65,ci,3168864,",ci3168864,",",ci,",",nearby-cities,origin,phase-data,",0,0.2254,0.182,104.3,mc,earthquake,"M 2.1 - 24km ENE of Barstow, California",102,Point,"[-116.765, 34.959, 4.936]",102
0,2.02,Central California,769740524430,1482387057580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402683&format=geojson,,,,,reviewed,0,63,nc,402683,",nc402683,ci3168857,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01261,0.06,109,md,earthquake,M 2.0 - Central California,103,Point,"[-118.8688333, 37.5175, 5.753]",103
0,2.6,Washington,769740279310,1469319578940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10349238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10349238&format=geojson,,,,,reviewed,0,104,uw,10349238,",uw10349238,",",uw,",",origin,phase-data,",22,0.3125,0.23,57,md,explosion,M 2.6 Explosion - Washington,104,Point,"[-120.1885, 45.8098333, -0.597]",104
0,2.71,Central California,769737408110,1482387044260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402681&format=geojson,,,,,reviewed,0,113,nc,402681,",nc402681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01171,0.04,33,md,earthquake,M 2.7 - Central California,105,Point,"[-121.1856667, 36.5863333, 6.67]",105
0,2.34,Central California,769736363700,1482387033750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402680&format=geojson,,,,,reviewed,0,84,nc,402680,",nc402680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01171,0.04,34,md,earthquake,M 2.3 - Central California,106,Point,"[-121.1868333, 36.5863333, 6.25]",106
0,2.36,Central California,769735077530,1482387019940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402679&format=geojson,,,,,reviewed,0,86,nc,402679,",nc402679,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01261,0.04,33,md,earthquake,M 2.4 - Central California,107,Point,"[-121.1853333, 36.587, 5.96]",107
0,2.2,Northern California,769730543250,1482386998884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402672&format=geojson,,,,,reviewed,0,74,nc,402672,",nc402672,",",nc,",",nearby-cities,origin,phase-data,",7,0.05225,0.08,118,md,quarry blast,M 2.2 Quarry Blast - Northern California,108,Point,"[-122.3858333, 38.8248333, -0.62]",108
0,2.44,offshore Northern California,769729383810,1482386989313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc402670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc402670&format=geojson,,,,,reviewed,0,92,nc,402670,",nc402670,",",nc,",",nearby-cities,origin,phase-data,",13,0.764,0.18,293,md,earthquake,M 2.4 - offshore Northern California,109,Point,"[-125.3373333, 40.4728333, 4.564]",109
0,2.07,"50km SSW of Progreso, B.C., MX",769722319450,1455244729590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168820&format=geojson,,,,,reviewed,0,66,ci,3168820,",ci3168820,",",ci,",",nearby-cities,origin,phase-data,",0,0.4804,0.385,263.6,mc,earthquake,"M 2.1 - 50km SSW of Progreso, B.C., MX",110,Point,"[-115.823, 32.173, 5.783]",110
