,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.94,"21km NE of Soledad, California",1487787504180,1494983976040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766646&format=geojson,4,3.8,,,reviewed,0,134,nc,72766646,",nc72766646,us20008liv,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.01637,0.07,42,md,earthquake,"M 2.9 - 21km NE of Soledad, California",55,Point,"[-121.1318333, 36.5441667, 6.59]",55
0,2,"29km WSW of Hawthorne, Nevada",1487776404523,1530555989135,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00579512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00579512&format=geojson,,,,,reviewed,0,62,nn,00579512,",nc72766606,nn00579512,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",22,0.026,0.16,62.46,ml,earthquake,"M 2.0 - 29km WSW of Hawthorne, Nevada",56,Point,"[-118.9056, 38.3806, 8.9]",56
0,2.16,"13km E of Kettleman City, California",1487732883080,1487821924298,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766471&format=geojson,,,,,reviewed,0,72,nc,72766471,",nc72766471,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.3443,0.14,260,md,earthquake,"M 2.2 - 13km E of Kettleman City, California",57,Point,"[-119.8091667, 35.9928333, 21.72]",57
0,3.3,"37km NE of Soledad, California",1487717183830,1494983975040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766431&format=geojson,3,2,4.07,,reviewed,0,168,nc,72766431,",nc72766431,us20008lat,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",60,0.03693,0.2,72,mw,earthquake,"M 3.3 - 37km NE of Soledad, California",58,Point,"[-120.9921667, 36.6251667, 0.97]",58
0,2,"40km SE of Beatty, Nevada",1487712392613,1530555983947,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00579420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00579420&format=geojson,1,2,,,reviewed,0,62,nn,00579420,",nn00579420,",",nn,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",33,0.066,0.1786,35.37,ml,earthquake,"M 2.0 - 40km SE of Beatty, Nevada",59,Point,"[-116.4004, 36.6893, 6.4]",59
0,2.29,"12km S of Ridgemark, California",1487694852570,1487811424766,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766361&format=geojson,2,2,,,reviewed,0,81,nc,72766361,",nc72766361,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.06557,0.04,63,md,earthquake,"M 2.3 - 12km S of Ridgemark, California",60,Point,"[-121.3408333, 36.7033333, 4.12]",60
0,2.95,"10km NE of Julian, CA",1487690849860,1494983975040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37586695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37586695&format=geojson,34,4.3,,,reviewed,0,149,ci,37586695,",ci37586695,us20008l67,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",102,0.08609,0.2,16,ml,earthquake,"M 3.0 - 10km NE of Julian, CA",61,Point,"[-116.5276667, 33.1441667, 8.2]",61
0,2.85,"9km SE of Point Arena, California",1487683686930,1487956078595,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766286&format=geojson,24,4.3,,,reviewed,0,135,nc,72766286,",nc72766286,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1885,0.12,220,md,earthquake,"M 2.9 - 9km SE of Point Arena, California",62,Point,"[-123.6213333, 38.844, 7.08]",62
0,2.13,"6km WNW of The Geysers, California",1487677148430,1487821083746,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766246&format=geojson,,,,,reviewed,0,70,nc,72766246,",nc72766246,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.008999,0.05,45,md,earthquake,"M 2.1 - 6km WNW of The Geysers, California",63,Point,"[-122.8176667, 38.8091667, 3.14]",63
0,4,"231km W of Ferndale, California",1487676150120,1494983974040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20008lnj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20008lnj&format=geojson,,,,,reviewed,0,246,us,20008lnj,",nc72766236,us20008lnj,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.044,0.83,209,mb,earthquake,"M 4.0 - 231km W of Ferndale, California",64,Point,"[-126.9908, 40.7985, 10]",64
0,2.46,"2km W of Home Garden, California",1487666149280,1487810703743,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766216&format=geojson,3,3.1,,,reviewed,0,94,nc,72766216,",nc72766216,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.2308,0.12,126,md,earthquake,"M 2.5 - 2km W of Home Garden, California",65,Point,"[-119.6675, 36.3068333, 3.09]",65
0,4.16,"2km NE of The Geysers, California",1487638672710,1526008309010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766046&format=geojson,95,4.9,4.5,green,reviewed,0,313,nc,72766046,",nc72766046,us20008l0x,",",nc,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",82,0.01262,0.09,29,mw,earthquake,"M 4.2 - 2km NE of The Geysers, California",66,Point,"[-122.7353333, 38.7958333, 1.32]",66
0,2.3,"38km NE of Fernley, Nevada",1487631786321,1530555979687,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00579283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00579283&format=geojson,,,,,reviewed,0,81,nn,00579283,",nn00579283,",",nn,",",geoserve,origin,phase-data,",10,0.35,0.1524,215.95,ml,earthquake,"M 2.3 - 38km NE of Fernley, Nevada",67,Point,"[-119.0002, 39.8966, 10.7]",67
0,2.16,"14km S of Princeton, Canada",1487628959220,1487704969520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61251381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61251381&format=geojson,,,,,reviewed,0,72,uw,61251381,",uw61251381,",",uw,",",geoserve,origin,phase-data,",6,0.5615,0.29,231,ml,explosion,"M 2.2 Explosion - 14km S of Princeton, Canada",68,Point,"[-120.4835, 49.3301667, -0.51]",68
0,2.56,"42km WSW of Maneadero, B.C., MX",1487624378040,1487888452956,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37586455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37586455&format=geojson,1,1,,,reviewed,0,101,ci,37586455,",ci37586455,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.4295,0.22,259,ml,earthquake,"M 2.6 - 42km WSW of Maneadero, B.C., MX",69,Point,"[-116.94, 31.5071667, 15.19]",69
0,2.27,"26km SSW of Coalinga, California",1487600463600,1487821442282,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765911&format=geojson,,,,,reviewed,0,79,nc,72765911,",nc72765911,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.03424,0.05,73,md,earthquake,"M 2.3 - 26km SSW of Coalinga, California",70,Point,"[-120.474, 35.9218333, 4.9]",70
0,2.28,"25km SSE of Mammoth Lakes, California",1487580466770,1487784783621,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765826&format=geojson,0,1,,,reviewed,0,80,nc,72765826,",nc72765826,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1525,0.04,103,md,earthquake,"M 2.3 - 25km SSE of Mammoth Lakes, California",71,Point,"[-118.8563333, 37.4388333, 0.83]",71
0,2.31,"17km SW of Malibu, CA",1487579251910,1494958639391,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37586303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37586303&format=geojson,,,,,reviewed,0,82,ci,37586303,",ci37586303,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1554,0.25,120,ml,earthquake,"M 2.3 - 17km SW of Malibu, CA",72,Point,"[-118.9485, 33.9026667, 1.95]",72
0,3.37,"21km NW of Polson, Montana",1487575089380,1494983973040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80199834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80199834&format=geojson,29,4.1,,,reviewed,0,187,mb,80199834,",mb80199834,us20008kve,",",mb,us,",",dyfi,geoserve,origin,phase-data,",25,0.123,0.2,76,ml,earthquake,"M 3.4 - 21km NW of Polson, Montana",73,Point,"[-114.29, 47.8696667, 3.29]",73
0,2.65,"21km NW of Beaver Dam, Arizona",1487538013490,1530555975279,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu60185277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60185277&format=geojson,,,,,reviewed,0,108,uu,60185277,",nn00579176,uu60185277,us20008ku6,",",nn,uu,us,",",geoserve,origin,phase-data,",9,0.4494,0.16,145,ml,earthquake,"M 2.7 - 21km NW of Beaver Dam, Arizona",74,Point,"[-114.0883333, 37.0513333, 0.18]",74
0,2.49,"19km NW of Beaver Dam, Arizona",1487537944550,1530555975174,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu60010220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60010220&format=geojson,2,2.1,,,reviewed,0,96,uu,60010220,",nn00579181,uu60010220,us20008kua,",",nn,uu,us,",",dyfi,geoserve,origin,phase-data,",6,0.4553,0.19,149,ml,earthquake,"M 2.5 - 19km NW of Beaver Dam, Arizona",75,Point,"[-114.0646667, 37.037, 6]",75
0,2.26,"22km NNW of Beaver Dam, Arizona",1487537904220,1530555975039,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu60185272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60185272&format=geojson,,,,,reviewed,0,79,uu,60185272,",nn00579170,uu60185272,us20008ku4,",",nn,uu,us,",",geoserve,origin,phase-data,",8,0.6665,0.1,172,ml,earthquake,"M 2.3 - 22km NNW of Beaver Dam, Arizona",76,Point,"[-114.0733333, 37.0733333, 6.1]",76
0,2.65,"1km NW of Wauna, Washington",1487532468570,1494983972040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61251016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61251016&format=geojson,105,4.6,,,reviewed,0,156,uw,61251016,",uw61251016,us20008kty,",",uw,us,",",dyfi,geoserve,origin,phase-data,",32,0.1388,0.26,64,ml,earthquake,"M 2.7 - 1km NW of Wauna, Washington",77,Point,"[-122.6555, 47.3868333, 7.53]",77
0,2.09,"5km WNW of Cobb, California",1487511505610,1487511781694,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765611&format=geojson,,,,,automatic,0,67,nc,72765611,",nc72765611,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.002537,0.02,107,md,earthquake,"M 2.1 - 5km WNW of Cobb, California",78,Point,"[-122.7785034, 38.8406677, 1.82]",78
0,2.19,"9km E of Yountville, California",1487496839940,1487876822618,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765551&format=geojson,2,2.7,,,reviewed,0,74,nc,72765551,",nc72765551,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.02414,0.2,59,md,earthquake,"M 2.2 - 9km E of Yountville, California",79,Point,"[-122.2578333, 38.4156667, 7.04]",79
0,3.3,"172km W of Ferndale, California",1487483658810,1494983971040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20008kr2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20008kr2&format=geojson,3,3.4,,,reviewed,0,169,us,20008kr2,",nc72765486,us20008kr2,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.488,0.72,255,ml,earthquake,"M 3.3 - 172km W of Ferndale, California",80,Point,"[-126.2837, 40.3803, 10]",80
0,2.82,"2km SSE of Malibu, CA",1487475303500,1494958226392,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37585951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37585951&format=geojson,29,4.3,,,reviewed,0,135,ci,37585951,",ci37585951,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.01964,0.24,71,ml,earthquake,"M 2.8 - 2km SSE of Malibu, CA",81,Point,"[-118.803, 33.985, 10.75]",81
0,2.07,"17km NNW of Hayfork, California",1487469918560,1487733062956,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765451&format=geojson,,,,,reviewed,0,66,nc,72765451,",nc72765451,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.05553,0.07,85,md,earthquake,"M 2.1 - 17km NNW of Hayfork, California",82,Point,"[-123.2713333, 40.6991667, 31.38]",82
0,2.02,"8km SSE of San Juan Bautista, California",1487461601720,1487829483686,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765426&format=geojson,,,,,reviewed,0,63,nc,72765426,",nc72765426,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.02706,0.13,46,md,earthquake,"M 2.0 - 8km SSE of San Juan Bautista, California",83,Point,"[-121.5153333, 36.7728333, 9.13]",83
0,2.37,"8km S of Princeton, Canada",1487456219160,1487713374070,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61250886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61250886&format=geojson,,,,,reviewed,0,86,uw,61250886,",uw61250886,",",uw,",",geoserve,origin,phase-data,",10,0.5862,0.19,236,ml,explosion,"M 2.4 Explosion - 8km S of Princeton, Canada",84,Point,"[-120.5166667, 49.3856667, -0.51]",84
0,2.11,"45km ENE of Burney, California",1487456117160,1488429303953,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765411&format=geojson,,,,,reviewed,0,68,nc,72765411,",nn00579050,nc72765411,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.2399,0.1,117,md,earthquake,"M 2.1 - 45km ENE of Burney, California",85,Point,"[-121.157, 41.0271667, 22.63]",85
0,2.33,"14km SE of Palo Cedro, California",1487452636260,1487836863784,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765401&format=geojson,,,,,reviewed,0,84,nc,72765401,",nc72765401,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.04301,0.1,52,md,earthquake,"M 2.3 - 14km SE of Palo Cedro, California",86,Point,"[-122.0996667, 40.4915, 15.51]",86
0,2.28,"11km ESE of Alum Rock, California",1487451014560,1487996884700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765396&format=geojson,,,,,reviewed,0,80,nc,72765396,",nc72765396,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.04969,0.06,64,md,earthquake,"M 2.3 - 11km ESE of Alum Rock, California",87,Point,"[-121.7046667, 37.3371667, 7.64]",87
0,2.23,"11km ESE of Alum Rock, California",1487450686590,1487803323528,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765381&format=geojson,,,,,reviewed,0,77,nc,72765381,",nc72765381,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.04474,0.09,51,md,earthquake,"M 2.2 - 11km ESE of Alum Rock, California",88,Point,"[-121.6983333, 37.3365, 8.05]",88
0,2.83,"12km ESE of Alum Rock, California",1487450628460,1487834656765,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765376&format=geojson,11,3.1,,,reviewed,0,127,nc,72765376,",nc72765376,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",143,0.03879,0.18,52,md,earthquake,"M 2.8 - 12km ESE of Alum Rock, California",89,Point,"[-121.6911667, 37.3395, 10.04]",89
0,2.48,"3km SE of Berkeley, California",1487447228460,1498079210982,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765361&format=geojson,286,4.1,,,reviewed,0,212,nc,72765361,",nc72765361,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",125,0.003164,0.08,32,md,earthquake,"M 2.5 - 3km SE of Berkeley, California",90,Point,"[-122.2426667, 37.8528333, 5.49]",90
0,2.07,"6km NNE of Puebla, B.C., MX",1487436578460,1494958199629,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37585767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37585767&format=geojson,,,,,reviewed,0,66,ci,37585767,",ci37585767,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1089,0.24,111,ml,earthquake,"M 2.1 - 6km NNE of Puebla, B.C., MX",91,Point,"[-115.3173333, 32.6141667, 13.52]",91
0,2.15,"10km NW of Truckee, California",1487428698460,1530555967674,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765326&format=geojson,,,,,reviewed,0,71,nc,72765326,",nc72765326,nn00578987,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.3143,0.06,73,md,earthquake,"M 2.2 - 10km NW of Truckee, California",92,Point,"[-120.2618333, 39.3966667, 5.9]",92
0,2.1,"6km ESE of Mammoth Lakes, California",1487414585620,1487783942787,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765296&format=geojson,,,,,reviewed,0,68,nc,72765296,",nc72765296,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.01538,0.04,85,md,earthquake,"M 2.1 - 6km ESE of Mammoth Lakes, California",93,Point,"[-118.8976667, 37.629, 2.37]",93
0,2.78,"21km SSW of Carpinteria, CA",1487410456310,1494958082957,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37585551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37585551&format=geojson,5,3.4,,,reviewed,0,121,ci,37585551,",ci37585551,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1878,0.3,76,ml,earthquake,"M 2.8 - 21km SSW of Carpinteria, CA",94,Point,"[-119.6376667, 34.2405, 1.42]",94
0,2.68,"44km SW of Ferndale, California",1487399862640,1487836863044,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765266&format=geojson,1,2,,,reviewed,0,111,nc,72765266,",nc72765266,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.3012,0.16,250,md,earthquake,"M 2.7 - 44km SW of Ferndale, California",95,Point,"[-124.6893333, 40.3393333, 16.87]",95
0,2.31,"6km NW of The Geysers, California",1487397467540,1487811318798,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765246&format=geojson,1,2,,,reviewed,0,82,nc,72765246,",nc72765246,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.01006,0.07,43,md,earthquake,"M 2.3 - 6km NW of The Geysers, California",96,Point,"[-122.8185, 38.8145, 2.72]",96
0,2.11,"23km NE of Soledad, California",1487379428220,1487387104105,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765211&format=geojson,,,,,reviewed,0,68,nc,72765211,",nc72765211,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.05037,0.04,72,md,earthquake,"M 2.1 - 23km NE of Soledad, California",97,Point,"[-121.1168333, 36.5485, 6.58]",97
