,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,Utah,905966586830,1535473603820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50160500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50160500&format=geojson,,,,,reviewed,0,65,uu,50160500,",uu50160500,",",uu,",",origin,phase-data,",14,0.2272,0.18,121,ml,earthquake,M 2.1 - Utah,1731,Point,"[-110.9466667, 39.5875, 9.84]",1731
0,2.4,Washington,905966112610,1469299007760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10461153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10461153&format=geojson,,,,,reviewed,0,89,uw,10461153,",uw10461153,",",uw,",",origin,phase-data,",19,0.06916,0.19,84,md,explosion,M 2.4 Explosion - Washington,1732,Point,"[-122.7821667, 46.7121667, 0.637]",1732
0,2,"57km ENE of Independence, California",905964318360,1455297317530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301236&format=geojson,,,,,reviewed,0,62,ci,3301236,",ci3301236,",",ci,",",nearby-cities,origin,phase-data,",0,0.9378,0.346,233.2,mc,earthquake,"M 2.0 - 57km ENE of Independence, California",1733,Point,"[-117.632, 37.04, 4.487]",1733
0,2.88,Central California,905962649760,1482996488630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196884&format=geojson,,,,,reviewed,0,128,nc,30196884,",nc30196884,ci9067012,usp0008v1b,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01261,0.04,48,md,earthquake,M 2.9 - Central California,1734,Point,"[-120.5125, 35.9623333, 7.083]",1734
0,3.46,Central California,905962169870,1482996474590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196883&format=geojson,,,,,reviewed,0,184,nc,30196883,",nc30196883,ci9067028,usp0008v1a,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01171,0.05,47,ml,earthquake,M 3.5 - Central California,1735,Point,"[-120.5113333, 35.9616667, 7.073]",1735
0,2.86,Central California,905956604620,1482996442310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196861&format=geojson,,,,,reviewed,0,126,nc,30196861,",nc30196861,ci9066992,usp0008v15,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04054,0.05,99,md,earthquake,M 2.9 - Central California,1736,Point,"[-118.8176667, 37.5501667, 1.901]",1736
0,2.9,Northern California,905956470960,1482996431680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196860&format=geojson,,,,,reviewed,0,129,nc,30196860,",nc30196860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.1135,0.06,64,md,earthquake,M 2.9 - Northern California,1737,Point,"[-124.1171667, 40.2913333, 34.726]",1737
0,3.12,Central California,905955954110,1482996406670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196855&format=geojson,,,,,reviewed,0,150,nc,30196855,",nc30196855,ci9067014,usp0008v14,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04054,0.05,99,md,earthquake,M 3.1 - Central California,1738,Point,"[-118.8173333, 37.5501667, 2.071]",1738
0,2.98,"14km WSW of West Bishop, California",905950562590,1455224701868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066975&format=geojson,,,,,reviewed,0,137,ci,9066975,",ci9066975,usp0008v11,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.9121,0.483,235,mc,earthquake,"M 3.0 - 14km WSW of West Bishop, California",1739,Point,"[-118.604, 37.333, -1.268]",1739
0,3.05,Central California,905950554570,1482996365520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196844&format=geojson,,,,,reviewed,0,143,nc,30196844,",nc30196844,ci9067004,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03423,0.04,64,md,earthquake,M 3.1 - Central California,1740,Point,"[-118.7883333, 37.5796667, 5.227]",1740
0,3.4,Central California,905936444460,1482996257960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196821&format=geojson,,,,,reviewed,0,178,nc,30196821,",nc30196821,usp0008v0q,ci9066981,",",nc,us,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",66,0.009009,0.05,46,mw,earthquake,M 3.4 - Central California,1741,Point,"[-120.5088333, 35.9588333, 7.033]",1741
0,2.73,Central California,905935323190,1482996223100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196819&format=geojson,,,,,reviewed,0,115,nc,30196819,",nc30196819,ci9066976,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03423,0.04,65,md,earthquake,M 2.7 - Central California,1742,Point,"[-118.787, 37.586, 4.567]",1742
0,2.16,Northern California,905926311480,1482996197690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196804&format=geojson,,,,,reviewed,0,72,nc,30196804,",nc30196804,",",nc,",",nearby-cities,origin,phase-data,",17,0.1838,0.04,197,md,earthquake,M 2.2 - Northern California,1743,Point,"[-122.7695, 39.3071667, 10.301]",1743
0,2.43,Central California,905926253430,1482996192868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40079200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40079200&format=geojson,,,,,reviewed,0,91,nc,40079200,",nc40079200,",",nc,",",nearby-cities,origin,phase-data,",6,0.1297,0.29,137,md,earthquake,M 2.4 - Central California,1744,Point,"[-121.1731667, 36.5251667, -0.68]",1744
0,2.67,"14km SE of Anza, California",905920547140,1455287979794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066948&format=geojson,,,,,reviewed,0,110,ci,9066948,",ci9066948,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,44.2,ml,earthquake,"M 2.7 - 14km SE of Anza, California",1745,Point,"[-116.572, 33.468, 5.321]",1745
0,2.15,Central California,905918780620,1482996156680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196791&format=geojson,,,,,reviewed,0,71,nc,30196791,",nc30196791,ci9066945,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04595,0.04,101,md,earthquake,M 2.2 - Central California,1746,Point,"[-118.8268333, 37.5428333, -1.059]",1746
0,2.26,"52km NW of Stovepipe Wells, California",905915921030,1455297313876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066944&format=geojson,,,,,reviewed,0,79,ci,9066944,",ci9066944,",",ci,",",nearby-cities,origin,phase-data,",0,,0.424,247.1,mc,earthquake,"M 2.3 - 52km NW of Stovepipe Wells, California",1747,Point,"[-117.477, 36.987, 3.5]",1747
0,2,"Long Valley area, California",905911837870,1482996139840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196785&format=geojson,,,,,reviewed,0,62,nc,30196785,",nc30196785,ci3301235,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.04,59,md,earthquake,"M 2.0 - Long Valley area, California",1748,Point,"[-118.8128333, 37.5985, 3.549]",1748
0,2.2,"27km S of Santa Rosa Is., California",905907130990,1455352106890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066932&format=geojson,,,,,reviewed,0,74,ci,9066932,",ci9066932,",",ci,",",nearby-cities,origin,phase-data,",0,0.6502,0.563,200,mc,earthquake,"M 2.2 - 27km S of Santa Rosa Is., California",1749,Point,"[-120.062, 33.702, 5.409]",1749
0,2.2,Washington,905898097560,1469299004820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10460383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10460383&format=geojson,,,,,reviewed,0,74,uw,10460383,",uw10460383,",",uw,",",origin,phase-data,",15,0.09543,0.08,88,md,explosion,M 2.2 Explosion - Washington,1750,Point,"[-122.8041667, 46.735, -0.335]",1750
0,2.3,Washington,905893050750,1469299004540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10460293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10460293&format=geojson,,,,,reviewed,0,81,uw,10460293,",uw10460293,",",uw,",",origin,phase-data,",5,0.2655,0.97,145,md,explosion,M 2.3 Explosion - Washington,1751,Point,"[-120.1905, 47.3571667, -0.313]",1751
0,2.8,Washington,905885953310,1469299003350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10460153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10460153&format=geojson,,,,,reviewed,0,121,uw,10460153,",uw10460153,",",uw,",",origin,phase-data,",26,0.05928,0.21,75,md,explosion,M 2.8 Explosion - Washington,1752,Point,"[-122.7716667, 46.7053333, 0.817]",1752
0,2.34,Central California,905858174420,1482995955650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196613&format=geojson,,,,,reviewed,0,84,nc,30196613,",nc30196613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03153,0.11,41,md,earthquake,M 2.3 - Central California,1753,Point,"[-121.0563333, 36.6063333, 8.671]",1753
0,2.75,Central California,905851097570,1482995915764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40079158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40079158&format=geojson,,,,,reviewed,0,116,nc,40079158,",nc40079158,",",nc,",",nearby-cities,origin,phase-data,",4,0.1108,0.17,146,md,earthquake,M 2.8 - Central California,1754,Point,"[-120.0951667, 36.375, 19.921]",1754
0,2.36,"Yellowstone National Park, Wyoming",905849904450,1535473598480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50160445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50160445&format=geojson,,,,,reviewed,0,86,uu,50160445,",uu50160445,",",uu,",",origin,phase-data,",19,0.1245,0.15,272,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",1755,Point,"[-110.0206667, 44.6695, 13.28]",1755
0,2.12,Northern California,905834447700,1482995841160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196567&format=geojson,,,,,reviewed,0,69,nc,30196567,",nc30196567,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.04,41,md,earthquake,M 2.1 - Northern California,1756,Point,"[-122.7583333, 38.7888333, 1.171]",1756
0,2.33,"49km NW of Stovepipe Wells, California",905831775610,1455297312168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066837&format=geojson,,,,,reviewed,0,84,ci,9066837,",ci9066837,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,246.7,mc,earthquake,"M 2.3 - 49km NW of Stovepipe Wells, California",1757,Point,"[-117.464, 36.964, 3.5]",1757
0,2.56,Central California,905828914690,1482995799410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196550&format=geojson,,,,,reviewed,0,101,nc,30196550,",nc30196550,ci9066836,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.05,107,md,earthquake,M 2.6 - Central California,1758,Point,"[-118.811, 37.5425, 2.049]",1758
0,2.56,"88km S of San Nicolas Is., California",905828197840,1455233942432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066835&format=geojson,,,,,reviewed,0,101,ci,9066835,",ci9066835,",",ci,",",nearby-cities,origin,phase-data,",0,0.7961,0.326,290,mc,earthquake,"M 2.6 - 88km S of San Nicolas Is., California",1759,Point,"[-119.379, 32.454, 5.792]",1759
0,2.09,"6km SE of Big Bear City, California",905824547170,1455306614356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066830&format=geojson,,,,,reviewed,0,67,ci,9066830,",ci9066830,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,97.8,ml,earthquake,"M 2.1 - 6km SE of Big Bear City, California",1760,Point,"[-116.802, 34.221, -0.815]",1760
0,3.6,western Montana,905820457700,1415322363414,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uy5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uy5&format=geojson,,,,,reviewed,0,199,us,p0008uy5,",usp0008uy5,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.6 - western Montana,1761,Point,"[-113.017, 47.062, 5.9]",1761
0,2.08,Northern California,905816637920,1482995774987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196543&format=geojson,,,,,reviewed,0,67,nc,30196543,",nc30196543,",",nc,",",nearby-cities,origin,phase-data,",29,0.02523,0.04,32,md,earthquake,M 2.1 - Northern California,1762,Point,"[-122.7491667, 38.7733333, 1.531]",1762
0,2.21,Northern California,905816467700,1482995766830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196542&format=geojson,,,,,reviewed,0,75,nc,30196542,",nc30196542,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1324,0.05,79,md,earthquake,M 2.2 - Northern California,1763,Point,"[-122.773, 39.3041667, 9.586]",1763
0,2.6,Washington,905808383850,1469298998710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10459373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10459373&format=geojson,,,,,reviewed,0,104,uw,10459373,",uw10459373,",",uw,",",origin,phase-data,",21,0.0685,0.17,65,md,explosion,M 2.6 Explosion - Washington,1764,Point,"[-122.777, 46.7155, 0.171]",1764
0,2.64,"30km WSW of Tecopa, California",905807150370,1455251965791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066805&format=geojson,,,,,reviewed,0,107,ci,9066805,",ci9066805,",",ci,",",nearby-cities,origin,phase-data,",0,0.4765,0.161,234.8,ml,earthquake,"M 2.6 - 30km WSW of Tecopa, California",1765,Point,"[-116.526, 35.721, 4.89]",1765
0,2.54,Northern California,905805756690,1482995724614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196538&format=geojson,,,,,reviewed,0,99,nc,30196538,",nc30196538,",",nc,",",nearby-cities,origin,phase-data,",10,0.1324,0.03,85,md,earthquake,M 2.5 - Northern California,1766,Point,"[-121.9823333, 41.4596667, 5.341]",1766
0,2.05,"23km NNW of Searles Valley, California",905798455120,1455342812379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066794&format=geojson,,,,,reviewed,0,65,ci,9066794,",ci9066794,",",ci,",",nearby-cities,origin,phase-data,",0,0.1119,0.18,153.4,ml,earthquake,"M 2.1 - 23km NNW of Searles Valley, California",1767,Point,"[-117.51, 35.953, 4.235]",1767
0,2.06,"30km N of Yucca Valley, California",905796731570,1455361003873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066791&format=geojson,,,,,reviewed,0,65,ci,9066791,",ci9066791,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,181.5,ml,earthquake,"M 2.1 - 30km N of Yucca Valley, California",1768,Point,"[-116.462, 34.387, 2.676]",1768
0,2.03,"San Francisco Bay area, California",905790754880,1482995634600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196488&format=geojson,,,,,reviewed,0,63,nc,30196488,",nc30196488,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05315,0.09,75,md,earthquake,"M 2.0 - San Francisco Bay area, California",1769,Point,"[-122.0453333, 37.9895, 14.607]",1769
0,2.11,Central California,905789555520,1482995620350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196487&format=geojson,,,,,reviewed,0,68,nc,30196487,",nc30196487,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01892,0.04,46,md,earthquake,M 2.1 - Central California,1770,Point,"[-121.2978333, 36.8355, 6.334]",1770
0,2.5,Central California,905789186050,1482995608980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196486&format=geojson,,,,,reviewed,0,96,nc,30196486,",nc30196486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02072,0.05,45,md,earthquake,M 2.5 - Central California,1771,Point,"[-121.2981667, 36.8373333, 6.854]",1771
0,2.72,"30km ENE of Maneadero, B.C., MX",905789059280,1455297310258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066784&format=geojson,,,,,reviewed,0,114,ci,9066784,",ci9066784,",",ci,",",nearby-cities,origin,phase-data,",0,0.8019,0.195,307.3,mc,earthquake,"M 2.7 - 30km ENE of Maneadero, B.C., MX",1772,Point,"[-116.292, 31.861, 5.469]",1772
0,2.25,Northern California,905786114510,1482995598938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196478&format=geojson,,,,,reviewed,0,78,nc,30196478,",nc30196478,",",nc,",",nearby-cities,origin,phase-data,",9,0.1306,0.02,85,md,earthquake,M 2.3 - Northern California,1773,Point,"[-121.98, 41.459, 5.121]",1773
0,2.23,"6km WSW of Holtville, California",905778287660,1455315620283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066774&format=geojson,,,,,reviewed,0,77,ci,9066774,",ci9066774,",",ci,",",nearby-cities,origin,phase-data,",0,0.07969,0.241,145.1,ml,earthquake,"M 2.2 - 6km WSW of Holtville, California",1774,Point,"[-115.44, 32.782, 5.739]",1774
0,2.31,"7km SW of Holtville, California",905776909920,1455361002567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066772&format=geojson,,,,,reviewed,0,82,ci,9066772,",ci9066772,",",ci,",",nearby-cities,origin,phase-data,",0,0.08961,0.199,148.6,ml,earthquake,"M 2.3 - 7km SW of Holtville, California",1775,Point,"[-115.438, 32.772, 3.879]",1775
0,2.4,"7km SW of Holtville, California",905774909580,1455315618961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066770&format=geojson,,,,,reviewed,0,89,ci,9066770,",ci9066770,",",ci,",",nearby-cities,origin,phase-data,",0,0.0876,0.214,137.2,ml,earthquake,"M 2.4 - 7km SW of Holtville, California",1776,Point,"[-115.437, 32.774, 5.349]",1776
0,2.35,"14km NE of Yucaipa, California",905772350990,1455224696260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066761&format=geojson,,,,,reviewed,0,85,ci,9066761,",ci9066761,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,34.9,ml,earthquake,"M 2.4 - 14km NE of Yucaipa, California",1777,Point,"[-116.923, 34.114, 3.386]",1777
0,2.33,"6km SW of Holtville, California",905772212520,1455243115851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066756&format=geojson,,,,,reviewed,0,84,ci,9066756,",ci9066756,",",ci,",",nearby-cities,origin,phase-data,",0,0.08261,0.258,136,ml,earthquake,"M 2.3 - 6km SW of Holtville, California",1778,Point,"[-115.436, 32.779, 5.509]",1778
0,2,"61km WSW of Alberto Oviedo Mota, B.C., MX",905754477010,1455297302882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066730&format=geojson,,,,,reviewed,0,62,ci,9066730,",ci9066730,",",ci,",",nearby-cities,origin,phase-data,",0,0.7221,0.225,326.1,mh,earthquake,"M 2.0 - 61km WSW of Alberto Oviedo Mota, B.C., MX",1779,Point,"[-115.724, 31.943, 5.468]",1779
0,2.1,Washington,905747276240,1469298993400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10458848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10458848&format=geojson,,,,,reviewed,0,68,uw,10458848,",uw10458848,",",uw,",",origin,phase-data,",18,0.2007,0.2,111,md,earthquake,M 2.1 - Washington,1780,Point,"[-121.6341667, 48.1536667, 10.852]",1780
0,2.22,Utah,905746191830,1535473594490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50160400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50160400&format=geojson,,,,,reviewed,0,76,uu,50160400,",uu50160400,",",uu,",",origin,phase-data,",20,0.2048,0.24,56,ml,earthquake,M 2.2 - Utah,1781,Point,"[-111.949, 39.2678333, 2.58]",1781
0,2.09,Utah,905742280590,1535473593850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50160395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50160395&format=geojson,,,,,reviewed,0,67,uu,50160395,",uu50160395,",",uu,",",origin,phase-data,",6,0.6719,0.26,242,md,earthquake,M 2.1 - Utah,1782,Point,"[-110.663, 37.7476667, 2.37]",1782
0,2.41,Central California,905708198500,1482995320690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196360&format=geojson,,,,,reviewed,0,89,nc,30196360,",nc30196360,ci9066694,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04054,0.05,99,md,earthquake,M 2.4 - Central California,1783,Point,"[-118.8178333, 37.5501667, 2.081]",1783
0,2.52,Central California,905706689820,1482995309930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196358&format=geojson,,,,,reviewed,0,98,nc,30196358,",nc30196358,ci9066689,usp0008uw1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06937,0.07,166,md,earthquake,M 2.5 - Central California,1784,Point,"[-120.0653333, 36.1198333, 8.137]",1784
0,2.1,Washington,905703639940,1469298990570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10458648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10458648&format=geojson,,,,,reviewed,0,68,uw,10458648,",uw10458648,",",uw,",",origin,phase-data,",10,0.1772,0.31,123,md,earthquake,M 2.1 - Washington,1785,Point,"[-122.1656667, 48.598, -0.957]",1785
0,2.32,"39km WSW of Carlsbad, California",905703468290,1455315605718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066684&format=geojson,,,,,reviewed,0,83,ci,9066684,",ci9066684,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,159.8,mc,earthquake,"M 2.3 - 39km WSW of Carlsbad, California",1786,Point,"[-117.72, 32.994, 5.669]",1786
0,3.17,Central California,905700419230,1482995295590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196350&format=geojson,,,,,reviewed,0,155,nc,30196350,",nc30196350,ci9066677,usp0008uvu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06937,0.05,90,md,earthquake,M 3.2 - Central California,1787,Point,"[-118.6883333, 37.3873333, 10.358]",1787
0,2.69,"21km NNE of Trona, California",905699010240,1455260566086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066676&format=geojson,,,,,reviewed,0,111,ci,9066676,",ci9066676,",",ci,",",nearby-cities,origin,phase-data,",0,0.1899,0.186,187.5,ml,earthquake,"M 2.7 - 21km NNE of Trona, California",1788,Point,"[-117.319, 35.946, -0.881]",1788
0,2.25,"40km SW of Ludlow, California",905687534380,1455233930181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066669&format=geojson,,,,,reviewed,0,78,ci,9066669,",ci9066669,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,107.2,mc,earthquake,"M 2.3 - 40km SW of Ludlow, California",1789,Point,"[-116.515, 34.508, 1.238]",1789
0,2.1,Northern California,905680404500,1482995226364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196325&format=geojson,,,,,reviewed,0,68,nc,30196325,",nc30196325,",",nc,",",nearby-cities,origin,phase-data,",12,0.1288,0.03,84,md,earthquake,M 2.1 - Northern California,1790,Point,"[-121.979, 41.4578333, 6.741]",1790
0,2.02,Central California,905676191010,1482995204280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196315&format=geojson,,,,,reviewed,0,63,nc,30196315,",nc30196315,ci9066649,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03964,0.03,102,md,earthquake,M 2.0 - Central California,1791,Point,"[-118.8196667, 37.5511667, 2.041]",1791
0,2.68,"57km WSW of Alberto Oviedo Mota, B.C., MX",905664031360,1455251957989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9066639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9066639&format=geojson,,,,,reviewed,0,110,ci,9066639,",ci9066639,",",ci,",",nearby-cities,origin,phase-data,",0,0.6316,0.204,245.8,mc,earthquake,"M 2.7 - 57km WSW of Alberto Oviedo Mota, B.C., MX",1792,Point,"[-115.717, 32.016, 5.62]",1792
0,2,Central California,905658928390,1482995178390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30196305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30196305&format=geojson,,,,,reviewed,0,62,nc,30196305,",nc30196305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02793,0.05,33,md,earthquake,M 2.0 - Central California,1793,Point,"[-121.2021667, 36.6013333, 2.433]",1793
