,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,Northern California,635949717340,1481930324810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153193&format=geojson,,,,,reviewed,0,83,nc,153193,",nc153193,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01982,0.08,39,md,earthquake,M 2.3 - Northern California,63,Point,"[-122.7805, 38.791, 1.671]",63
0,3.01,Northern California,635933097650,1481930204040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153183&format=geojson,,,,,reviewed,0,139,nc,153183,",nc153183,usp00045wd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.02252,0.13,42,md,earthquake,M 3.0 - Northern California,64,Point,"[-121.858, 37.0965, 3.993]",64
0,2.89,"6km NNE of Little Lake, CA",635924071720,1454626247390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053294&format=geojson,,,,,reviewed,0,128,ci,1053294,",ci1053294,",",ci,",",origin,phase-data,",0,,0.064,57.8,mc,earthquake,"M 2.9 - 6km NNE of Little Lake, CA",65,Point,"[-117.882, 35.985, 4.221]",65
0,2.31,Central California,635919016140,1481930165661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153149&format=geojson,,,,,reviewed,0,82,nc,153149,",nc153149,",",nc,",",nearby-cities,origin,phase-data,",11,0.3712,0.05,253,md,earthquake,M 2.3 - Central California,66,Point,"[-119.3771667, 38.3898333, 3.015]",66
0,2.35,"21km NNW of Tehachapi, CA",635917671600,1454630367930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140764&format=geojson,,,,,reviewed,0,85,ci,140764,",ci140764,",",ci,",",origin,phase-data,",0,,0.084,86.7,mc,earthquake,"M 2.4 - 21km NNW of Tehachapi, CA",67,Point,"[-118.526, 35.309, 6.829]",67
0,2.2,"49km NE of Lone Pine, CA",635913490050,1454629666370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053277&format=geojson,,,,,reviewed,0,74,ci,1053277,",ci1053277,",",ci,",",origin,phase-data,",0,,0.42,202.9,mc,earthquake,"M 2.2 - 49km NE of Lone Pine, CA",68,Point,"[-117.652, 36.87, 4.375]",68
0,2.32,Northern California,635901895200,1481930118800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153108&format=geojson,,,,,reviewed,0,83,nc,153108,",nc153108,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.05225,0.05,49,md,earthquake,M 2.3 - Northern California,69,Point,"[-121.681, 37.3098333, 7.563]",69
0,2.66,"21km SW of La Quinta, CA",635894618770,1454633761840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053250&format=geojson,,,,,reviewed,0,109,ci,1053250,",ci1053250,",",ci,",",origin,phase-data,",0,,0.127,37.7,mc,earthquake,"M 2.7 - 21km SW of La Quinta, CA",70,Point,"[-116.444, 33.51, 8.818]",70
0,2.03,"21km ESE of Anza, CA",635886918030,1454626905950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053240&format=geojson,,,,,reviewed,0,63,ci,1053240,",ci1053240,",",ci,",",origin,phase-data,",0,,0.154,37.5,mc,earthquake,"M 2.0 - 21km ESE of Anza, CA",71,Point,"[-116.452, 33.507, 7.548]",71
0,2.18,Northern California,635865355070,1481930006123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153089&format=geojson,,,,,reviewed,0,73,nc,153089,",nc153089,",",nc,",",nearby-cities,origin,phase-data,",12,0.02432,0.06,60,md,earthquake,M 2.2 - Northern California,72,Point,"[-122.7963333, 38.8318333, -0.9]",72
0,2.64,"9km N of Cabazon, CA",635860428930,1454633074730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053205&format=geojson,,,,,reviewed,0,107,ci,1053205,",ci1053205,",",ci,",",origin,phase-data,",0,,0.115,31.7,mc,earthquake,"M 2.6 - 9km N of Cabazon, CA",73,Point,"[-116.8, 33.995, 9.2]",73
0,2,Washington,635838007320,1469310479350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10257483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10257483&format=geojson,,,,,reviewed,0,62,uw,10257483,",uw10257483,",",uw,",",origin,phase-data,",18,0.2587,0.47,125,md,earthquake,M 2.0 - Washington,74,Point,"[-119.5198333, 47.7901667, 2.391]",74
0,2.29,"15km WNW of Malibu, CA",635832149040,1454630367450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140762&format=geojson,,,,,reviewed,0,81,ci,140762,",ci140762,",",ci,",",origin,phase-data,",0,,0.254,64.6,mc,earthquake,"M 2.3 - 15km WNW of Malibu, CA",75,Point,"[-118.954, 34.065, 12.404]",75
0,2.16,"11km SW of Salton City, CA",635826224950,1454630366920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053185&format=geojson,,,,,reviewed,0,72,ci,1053185,",ci1053185,",",ci,",",origin,phase-data,",0,,0.138,52.7,mc,earthquake,"M 2.2 - 11km SW of Salton City, CA",76,Point,"[-116.036, 33.229, 5.859]",76
0,2.04,"34km SSE of Fort Irwin, CA",635825076720,1454629664480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053184&format=geojson,,,,,reviewed,0,64,ci,1053184,",ci1053184,",",ci,",",origin,phase-data,",0,,0.106,100.4,mc,earthquake,"M 2.0 - 34km SSE of Fort Irwin, CA",77,Point,"[-116.536, 34.98, 5.204]",77
0,2.3,"25km SE of Parker, AZ",635819791770,1454623532680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053180&format=geojson,,,,,reviewed,0,81,ci,1053180,",ci1053180,",",ci,",",origin,phase-data,",0,,0.213,309,mc,quarry blast,"M 2.3 Quarry Blast - 25km SE of Parker, AZ",78,Point,"[-114.136, 33.969, -0.275]",78
0,2.49,"12km NE of Indio, CA",635818621360,1454626245020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053179&format=geojson,,,,,reviewed,0,95,ci,1053179,",ci1053179,",",ci,",",origin,phase-data,",0,,0.062,74.3,mc,earthquake,"M 2.5 - 12km NE of Indio, CA",79,Point,"[-116.116, 33.784, 7.182]",79
0,2.32,Northern California,635813787200,1481929845604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153022&format=geojson,,,,,reviewed,0,83,nc,153022,",nc153022,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.07,107,md,quarry blast,M 2.3 Quarry Blast - Northern California,80,Point,"[-122.392, 38.8368333, -0.436]",80
0,3.33,Utah,635812812410,1535428877600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50047380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50047380&format=geojson,,,,,reviewed,0,171,uu,50047380,",usp00045uk,uu50047380,",",us,uu,",",origin,phase-data,",29,0.6004,0.22,216,md,earthquake,M 3.3 - Utah,81,Point,"[-113.195, 41.1878333, 7.16]",81
0,2.18,"16km NNE of Apple Valley, CA",635810308130,1454626904770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053166&format=geojson,,,,,reviewed,0,73,ci,1053166,",ci1053166,",",ci,",",origin,phase-data,",0,,0.059,159,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",82,Point,"[-117.12, 34.63, -0.905]",82
0,3.4,southern Idaho,635808924710,1415321147612,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00045uj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00045uj&format=geojson,,,,,reviewed,0,178,us,p00045uj,",usp00045uj,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.4 - southern Idaho,83,Point,"[-114.039, 44.417, 5]",83
0,4.7,"Vancouver Island, Canada region",635799738730,1415321147599,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00045ud,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00045ud&format=geojson,,,,,reviewed,0,340,us,p00045ud,",usp00045ud,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,"M 4.7 - Vancouver Island, Canada region",84,Point,"[-128.442, 48.557, 10]",84
0,2.43,"6km SW of Idyllwild, CA",635751856660,1454626244570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053091&format=geojson,,,,,reviewed,0,91,ci,1053091,",ci1053091,",",ci,",",origin,phase-data,",0,,0.108,35.3,mc,earthquake,"M 2.4 - 6km SW of Idyllwild, CA",85,Point,"[-116.762, 33.703, 15.58]",85
0,2.39,"22km WNW of Inyokern, CA",635745912460,1454626244070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053084&format=geojson,,,,,reviewed,0,88,ci,1053084,",ci1053084,",",ci,",",origin,phase-data,",0,,0.053,61.2,mc,earthquake,"M 2.4 - 22km WNW of Inyokern, CA",86,Point,"[-118.021, 35.753, 5.582]",86
0,2.64,"22km WNW of Inyokern, CA",635738409270,1454631737330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053077&format=geojson,,,,,reviewed,0,107,ci,1053077,",ci1053077,",",ci,",",origin,phase-data,",0,,0.064,61.4,ml,earthquake,"M 2.6 - 22km WNW of Inyokern, CA",87,Point,"[-118.022, 35.754, 5.072]",87
0,2.11,"2km NE of Muscoy, CA",635737228250,1454628958640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053075&format=geojson,,,,,reviewed,0,68,ci,1053075,",ci1053075,",",ci,",",origin,phase-data,",0,,0.109,35.7,mc,earthquake,"M 2.1 - 2km NE of Muscoy, CA",88,Point,"[-117.326, 34.166, 4.963]",88
0,2.2,"British Columbia, Canada",635734039270,1469310475940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10257188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10257188&format=geojson,,,,,reviewed,0,74,uw,10257188,",uw10257188,",",uw,",",origin,phase-data,",13,1.368,0.66,259,md,explosion,"M 2.2 Explosion - British Columbia, Canada",89,Point,"[-119.94, 49.4103333, -1.48]",89
0,2.27,Central California,635728183850,1481929618580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152976&format=geojson,,,,,reviewed,0,79,nc,152976,",nc152976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03153,0.07,56,md,earthquake,M 2.3 - Central California,90,Point,"[-121.3073333, 36.6831667, 3.118]",90
0,2.02,"4km NW of Boron, CA",635727876060,1454631736560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053054&format=geojson,,,,,reviewed,0,63,ci,1053054,",ci1053054,",",ci,",",origin,phase-data,",0,,0.095,85.8,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",91,Point,"[-117.68, 35.03, -0.758]",91
0,2.89,"2km NE of Muscoy, CA",635717675090,1454631037560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053036&format=geojson,,,,,reviewed,0,128,ci,1053036,",ci1053036,",",ci,",",origin,phase-data,",0,,0.115,33.6,mc,earthquake,"M 2.9 - 2km NE of Muscoy, CA",92,Point,"[-117.33, 34.165, 4.963]",92
0,2.23,"13km SSE of Valle Vista, CA",635716843450,1454626903720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053034&format=geojson,,,,,reviewed,0,77,ci,1053034,",ci1053034,",",ci,",",origin,phase-data,",0,,0.071,44.7,mc,earthquake,"M 2.2 - 13km SSE of Valle Vista, CA",93,Point,"[-116.839, 33.638, 11.694]",93
0,2.23,"24km ESE of Anza, CA",635716742130,1454633072330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053033&format=geojson,,,,,reviewed,0,77,ci,1053033,",ci1053033,",",ci,",",origin,phase-data,",0,,0.168,79.4,mc,earthquake,"M 2.2 - 24km ESE of Anza, CA",94,Point,"[-116.433, 33.47, 11.295]",94
0,2.06,Central California,635705716350,1481929565733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172520&format=geojson,,,,,reviewed,0,65,nc,1172520,",nc1172520,",",nc,",",nearby-cities,origin,phase-data,",7,0.7063,0.23,255,md,earthquake,M 2.1 - Central California,95,Point,"[-120.5341667, 37.6055, 4.353]",95
0,2.89,"24km NNW of Tehachapi, CA",635705666390,1454626243480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1053015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1053015&format=geojson,,,,,reviewed,0,128,ci,1053015,",ci1053015,",",ci,",",origin,phase-data,",0,,0.113,106.1,mc,earthquake,"M 2.9 - 24km NNW of Tehachapi, CA",96,Point,"[-118.586, 35.32, 1.547]",96
0,2.72,Northern California,635694743480,1481929515710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153171&format=geojson,,,,,reviewed,0,114,nc,153171,",nc153171,usp00045sh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.004505,0.05,72,md,earthquake,M 2.7 - Northern California,97,Point,"[-121.5221667, 37.116, 7.397]",97
0,2.68,offshore Northern California,635687284830,1481929484243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152956&format=geojson,,,,,reviewed,0,110,nc,152956,",nc152956,",",nc,",",nearby-cities,origin,phase-data,",16,0.4063,1.92,238,md,earthquake,M 2.7 - offshore Northern California,98,Point,"[-124.6495, 40.8046667, 4.57]",98
0,4.2,off the coast of Northern California,635687252900,1415321147360,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00045sa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00045sa&format=geojson,,,,,reviewed,0,271,us,p00045sa,",usp00045sa,",",us,",",origin,phase-data,",,,,,mb,earthquake,M 4.2 - off the coast of Northern California,99,Point,"[-127.657, 40.53, 5]",99
0,2.23,"3km N of Little Lake, CA",635678084920,1454629661300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052996&format=geojson,,,,,reviewed,0,77,ci,1052996,",ci1052996,",",ci,",",origin,phase-data,",0,,0.075,76.3,mc,earthquake,"M 2.2 - 3km N of Little Lake, CA",100,Point,"[-117.905, 35.967, 8.451]",100
0,2.14,"11km SW of Salton City, CA",635675076660,1454631037030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052994&format=geojson,,,,,reviewed,0,70,ci,1052994,",ci1052994,",",ci,",",origin,phase-data,",0,,0.11,52.1,mc,earthquake,"M 2.1 - 11km SW of Salton City, CA",101,Point,"[-116.038, 33.227, 4.619]",101
0,2.11,"21km ESE of Anza, CA",635674996270,1454630364190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052993&format=geojson,,,,,reviewed,0,68,ci,1052993,",ci1052993,",",ci,",",origin,phase-data,",0,,0.132,38.5,mc,earthquake,"M 2.1 - 21km ESE of Anza, CA",102,Point,"[-116.451, 33.511, 8.685]",102
0,2.93,"6km SSW of Niland, CA",635664770440,1454628955910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052987&format=geojson,,,,,reviewed,0,132,ci,1052987,",usp00045rx,ci1052987,",",us,ci,",",origin,phase-data,",0,,0.117,48.9,ml,earthquake,"M 2.9 - 6km SSW of Niland, CA",103,Point,"[-115.556, 33.193, 1.06]",103
0,2.2,Central California,635659169640,1481929391809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172501&format=geojson,,,,,reviewed,0,74,nc,1172501,",nc1172501,",",nc,",",nearby-cities,origin,phase-data,",4,0.2198,0.03,177,md,earthquake,M 2.2 - Central California,104,Point,"[-121.6213333, 36.6201667, 4.717]",104
0,2.64,Northern California,635652091190,1481929359620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc153034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc153034&format=geojson,,,,,reviewed,0,107,nc,153034,",nc153034,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01261,0.04,44,md,earthquake,M 2.6 - Northern California,105,Point,"[-122.7798333, 38.8123333, 1.513]",105
0,2.98,off the coast of Northern California,635651254640,1481929345169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152856&format=geojson,,,,,reviewed,0,137,nc,152856,",nc152856,",",nc,",",nearby-cities,origin,phase-data,",11,1.217,0.14,281,md,earthquake,M 3.0 - off the coast of Northern California,106,Point,"[-125.9295, 40.5221667, 4.692]",106
0,2.32,"8km ESE of Coso Junction, CA",635645805730,1454628955360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052945&format=geojson,,,,,reviewed,0,83,ci,1052945,",ci1052945,",",ci,",",origin,phase-data,",0,,0.057,81.7,mc,earthquake,"M 2.3 - 8km ESE of Coso Junction, CA",107,Point,"[-117.86, 36.02, 3.001]",107
0,2.3,Washington,635639958880,1469310472690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10256753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10256753&format=geojson,,,,,reviewed,0,81,uw,10256753,",uw10256753,",",uw,",",origin,phase-data,",23,0.06395,0.17,54,md,earthquake,M 2.3 - Washington,108,Point,"[-119.9013333, 46.935, 1.753]",108
0,2.01,"20km ESE of Anza, CA",635639067930,1454623529230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052923&format=geojson,,,,,reviewed,0,62,ci,1052923,",ci1052923,",",ci,",",origin,phase-data,",0,,0.113,44,mc,earthquake,"M 2.0 - 20km ESE of Anza, CA",109,Point,"[-116.462, 33.504, 9.835]",109
0,2.28,"21km SW of La Quinta, CA",635597796300,1454625574420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052855&format=geojson,,,,,reviewed,0,80,ci,1052855,",ci1052855,",",ci,",",origin,phase-data,",0,,0.128,44.2,mc,earthquake,"M 2.3 - 21km SW of La Quinta, CA",110,Point,"[-116.448, 33.517, 7.775]",110
0,4.3,off the coast of Oregon,635587986190,1415321147216,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00045qw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00045qw&format=geojson,,,,,reviewed,0,284,us,p00045qw,",usp00045qw,",",us,",",origin,phase-data,",,,0.4,,mb,earthquake,M 4.3 - off the coast of Oregon,111,Point,"[-127.808, 43.737, 10]",111
0,3.4,Central California,635575274220,1481929126680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152887&format=geojson,,,,,reviewed,0,178,nc,152887,",nc152887,usp00045qp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.6757,0.09,183,ml,earthquake,M 3.4 - Central California,112,Point,"[-119.5781667, 38.6513333, 1.749]",112
0,2.4,Washington,635573463860,1469310469360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10256498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10256498&format=geojson,,,,,reviewed,0,89,uw,10256498,",uw10256498,",",uw,",",origin,phase-data,",29,0.2053,0.33,73,md,earthquake,M 2.4 - Washington,113,Point,"[-121.6781667, 48.076, 3.377]",113
