,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,Northern California,1188117376470,1524589568112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71060091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71060091&format=geojson,,,,,reviewed,0,62,nc,71060091,",nc71060091,nn00217709,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.06306,0.04,79,md,earthquake,M 2.0 - Northern California,61,Point,"[-119.821, 38.6451667, 4.859]",61
0,3.06,Northern California,1188113655170,1524589567855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185937&format=geojson,,,,,reviewed,0,144,nc,51185937,",nc51185937,usp000fkqc,ci10272401,nn00217707,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.06306,0.17,76,ml,earthquake,M 3.1 - Northern California,62,Point,"[-119.828, 38.6435, -2.131]",62
0,2.77,"7km S of Redlands, CA",1188076199870,1457516594290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10272317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10272317&format=geojson,,,,,reviewed,0,118,ci,10272317,",ci10272317,",",ci,",",nearby-cities,origin,phase-data,",46,0.07544,0.23,54,ml,earthquake,"M 2.8 - 7km S of Redlands, CA",63,Point,"[-117.1848333, 33.9898333, 16.24]",63
0,2.08,Utah,1188075533910,1535496350610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50343260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50343260&format=geojson,,,,,reviewed,0,67,uu,50343260,",uu50343260,",",uu,",",origin,phase-data,",12,0.2528,0.38,67,ml,earthquake,M 2.1 - Utah,64,Point,"[-112.5753333, 38.6491667, 10.99]",64
0,2.2,Nevada,1188066310148,1524589565023,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00217675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00217675&format=geojson,,,,,reviewed,0,74,nn,00217675,",nn00217675,",",nn,",",origin,phase-data,",7,0.182,0.1067,107.66,ml,earthquake,M 2.2 - Nevada,65,Point,"[-116.2598, 38.1097, 14.4]",65
0,2.4,"Mount St. Helens area, Washington",1188057392580,1469228564080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10733573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10733573&format=geojson,,,,,reviewed,0,89,uw,10733573,",uw10733573,",",uw,",",origin,phase-data,",14,,0.25,79,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",66,Point,"[-122.2085, 46.2035, -1.494]",66
0,2.08,Central California,1188051462690,1484600761890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185917&format=geojson,,,,,reviewed,0,67,nc,51185917,",nc51185917,ci10272273,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.07,146,md,earthquake,M 2.1 - Central California,67,Point,"[-118.5766667, 37.3543333, 7.795]",67
0,2.43,Utah,1188049480100,1535496346450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50343225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50343225&format=geojson,,,,,reviewed,0,91,uu,50343225,",uu50343225,",",uu,",",origin,phase-data,",26,0.06482,0.18,82,ml,earthquake,M 2.4 - Utah,68,Point,"[-112.3576667, 41.8693333, 8.97]",68
0,2.08,"39km WSW of Lompoc, CA",1188037813470,1457485971830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10272249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10272249&format=geojson,,,,,reviewed,0,67,ci,10272249,",ci10272249,",",ci,",",nearby-cities,origin,phase-data,",13,,0.65,276,ml,earthquake,"M 2.1 - 39km WSW of Lompoc, CA",69,Point,"[-120.8258333, 34.4573333, 12.431]",69
0,2.14,Central California,1188034574150,1524589564799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71059866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71059866&format=geojson,,,,,reviewed,0,70,nc,71059866,",nc71059866,nn00217651,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.09009,0.08,184,md,earthquake,M 2.1 - Central California,70,Point,"[-119.5071667, 38.6015, -0.444]",70
0,2.6,offshore Northern California,1188034466880,1484600702520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185911&format=geojson,,,,,reviewed,0,104,nc,51185911,",nc51185911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.2225,0.09,235,md,earthquake,M 2.6 - offshore Northern California,71,Point,"[-124.5846667, 40.3176667, 19.747]",71
0,2.42,"12km NNE of Coso Junction, CA",1188034197720,1457475685305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10272241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10272241&format=geojson,,,,,reviewed,0,90,ci,10272241,",ci10272241,",",ci,",",nearby-cities,origin,phase-data,",27,0.05327,0.17,112,ml,earthquake,"M 2.4 - 12km NNE of Coso Junction, CA",72,Point,"[-117.9083333, 36.1488333, 1.733]",72
0,2.14,"12km NNE of Coso Junction, CA",1188029365630,1457475683553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10272229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10272229&format=geojson,,,,,reviewed,0,70,ci,10272229,",ci10272229,",",ci,",",nearby-cities,origin,phase-data,",24,0.1386,0.19,93,ml,earthquake,"M 2.1 - 12km NNE of Coso Junction, CA",73,Point,"[-117.9128333, 36.1455, 0.073]",73
0,2.4,Washington,1188013830160,1469228561140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10733183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10733183&format=geojson,,,,,reviewed,0,89,uw,10733183,",uw10733183,",",uw,",",origin,phase-data,",44,0.09019,0.16,53,md,earthquake,M 2.4 - Washington,74,Point,"[-121.602, 46.859, 3.154]",74
0,2.5,Oregon,1187988846280,1469228559980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10733133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10733133&format=geojson,,,,,reviewed,0,96,uw,10733133,",uw10733133,",",uw,",",origin,phase-data,",13,0.0909,0.36,90,md,explosion,M 2.5 Explosion - Oregon,75,Point,"[-123.077, 44.12, 0.534]",75
0,2.79,offshore Northern California,1187981573440,1484600572541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71059756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71059756&format=geojson,,,,,reviewed,0,120,nc,71059756,",usp000fkm8,nc71059756,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",20,0.655,0.37,282,md,earthquake,M 2.8 - offshore Northern California,76,Point,"[-125.1935, 40.4226667, 1.275]",76
0,3.4,offshore Northern California,1187979434430,1484600555723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185891&format=geojson,,,,,reviewed,0,178,nc,51185891,",usp000fkm5,nc51185891,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",26,0.7829,0.16,268,ml,earthquake,M 3.4 - offshore Northern California,77,Point,"[-125.3625, 40.4301667, 14.644]",77
0,2.07,"San Francisco Bay area, California",1187976925810,1484600551042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185889&format=geojson,,,,,reviewed,0,66,nc,51185889,",nc51185889,",",nc,",",nearby-cities,origin,phase-data,",38,0.01441,0.08,43,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",78,Point,"[-122.1018333, 37.322, -0.156]",78
0,2.51,Northern California,1187975905810,1484600545000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185888&format=geojson,,,,,reviewed,0,97,nc,51185888,",nc51185888,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.002703,0.07,39,md,earthquake,M 2.5 - Northern California,79,Point,"[-121.5206667, 37.1141667, 6.961]",79
0,2.4,Washington,1187975078780,1469228556960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10732938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10732938&format=geojson,,,,,reviewed,0,89,uw,10732938,",uw10732938,",",uw,",",origin,phase-data,",24,0.1183,0.34,48,md,earthquake,M 2.4 - Washington,80,Point,"[-121.2378333, 48.2153333, 5.438]",80
0,4,off the coast of Oregon,1187974711710,1415324002535,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fkky,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fkky&format=geojson,,,,,reviewed,0,246,us,p000fkky,",usp000fkky,",",us,",",impact-text,origin,phase-data,",14,,1.51,199.5,mb,earthquake,M 4.0 - off the coast of Oregon,81,Point,"[-128.289, 43.803, 10]",81
0,2.54,"5km SW of Delta, B.C., MX",1187972014470,1457470271346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10272137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10272137&format=geojson,,,,,reviewed,0,99,ci,10272137,",ci10272137,",",ci,",",nearby-cities,origin,phase-data,",10,0.4629,0.34,270,ml,earthquake,"M 2.5 - 5km SW of Delta, B.C., MX",82,Point,"[-115.2238333, 32.3213333, 5.952]",82
0,2.4,"7km NW of Alberto Oviedo Mota, B.C., MX",1187971911550,1457457836462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10272133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10272133&format=geojson,,,,,reviewed,0,89,ci,10272133,",ci10272133,",",ci,",",nearby-cities,origin,phase-data,",10,0.5038,0.34,275,ml,earthquake,"M 2.4 - 7km NW of Alberto Oviedo Mota, B.C., MX",83,Point,"[-115.2191667, 32.2745, 5.921]",83
0,2.49,Northern California,1187957135580,1484600478360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185877&format=geojson,,,,,reviewed,0,95,nc,51185877,",nc51185877,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",105,0.04324,0.06,44,md,earthquake,M 2.5 - Northern California,84,Point,"[-121.6501667, 37.298, 6.774]",84
0,2.5,"11km NNE of Coso Junction, CA",1187936998640,1457470268493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10272057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10272057&format=geojson,,,,,reviewed,0,96,ci,10272057,",usp000fkjv,ci10272057,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",30,0.05073,0.22,41,ml,earthquake,"M 2.5 - 11km NNE of Coso Junction, CA",85,Point,"[-117.9106667, 36.1408333, 1.873]",85
0,2.56,offshore Northern California,1187928915980,1484600433293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185871&format=geojson,,,,,reviewed,0,101,nc,51185871,",nc51185871,",",nc,",",nearby-cities,origin,phase-data,",15,0.1559,0.08,253,md,earthquake,M 2.6 - offshore Northern California,86,Point,"[-124.489, 40.3186667, 7.267]",86
0,2.64,offshore Northern California,1187927494200,1484600418768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185868&format=geojson,,,,,reviewed,0,107,nc,51185868,",nc51185868,",",nc,",",nearby-cities,origin,phase-data,",19,0.1081,0.04,239,md,earthquake,M 2.6 - offshore Northern California,87,Point,"[-124.4276667, 40.3058333, 8.137]",87
0,2.37,Northern California,1187927419680,1484600413370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185867&format=geojson,,,,,reviewed,0,86,nc,51185867,",nc51185867,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02432,0.07,45,md,earthquake,M 2.4 - Northern California,88,Point,"[-122.7371667, 38.7918333, -0.04]",88
0,2.27,offshore Northern California,1187913244070,1484600353770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71059621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71059621&format=geojson,,,,,reviewed,0,79,nc,71059621,",nc71059621,",",nc,",",nearby-cities,origin,phase-data,",6,0.2234,0.06,286,md,earthquake,M 2.3 - offshore Northern California,89,Point,"[-124.5993333, 40.2666667, 0.087]",89
0,2.91,"10km SE of Ocotillo Wells, CA",1187912937950,1457527030228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10272033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10272033&format=geojson,,,,,reviewed,0,130,ci,10272033,",ci10272033,",",ci,",",nearby-cities,origin,phase-data,",63,0.1994,0.26,40,ml,earthquake,"M 2.9 - 10km SE of Ocotillo Wells, CA",90,Point,"[-116.056, 33.0795, 12.321]",90
0,2.8,offshore Oregon,1187908260050,1469228553360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10732633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10732633&format=geojson,,,,,reviewed,0,121,uw,10732633,",usp000fkj3,uw10732633,",",us,uw,",",impact-text,origin,phase-data,",17,0.2412,0.15,244,md,earthquake,M 2.8 - offshore Oregon,91,Point,"[-124.3311667, 44.6293333, 26.78]",91
0,2.69,"42km E of Trona, CA",1187900033540,1457463895087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10271997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10271997&format=geojson,,,,,reviewed,0,111,ci,10271997,",ci10271997,",",ci,",",nearby-cities,origin,phase-data,",17,0.1567,0.12,123,ml,earthquake,"M 2.7 - 42km E of Trona, CA",92,Point,"[-116.9226667, 35.8141667, 2.224]",92
0,2.19,Northern California,1187886194960,1484600306950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185853&format=geojson,,,,,reviewed,0,74,nc,51185853,",nc51185853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02523,0.06,73,md,earthquake,M 2.2 - Northern California,93,Point,"[-122.7523333, 38.8253333, -0.018]",93
0,2.05,Central California,1187885514740,1484600299360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185852&format=geojson,,,,,reviewed,0,65,nc,51185852,",nc51185852,ci10271953,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07207,0.09,60,md,earthquake,M 2.1 - Central California,94,Point,"[-118.526, 37.4186667, 6.858]",94
0,2.87,offshore Northern California,1187871838270,1484600279104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185851&format=geojson,,,,,reviewed,0,127,nc,51185851,",usp000fkh4,nc51185851,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",27,0.236,0.09,237,ml,earthquake,M 2.9 - offshore Northern California,95,Point,"[-124.6041667, 40.3155, 19.097]",95
0,2.46,"21km SW of Olancha, CA",1187861796750,1457511628090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10271917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10271917&format=geojson,,,,,reviewed,0,93,ci,10271917,",ci10271917,",",ci,",",nearby-cities,origin,phase-data,",22,0.1018,0.18,97,ml,earthquake,"M 2.5 - 21km SW of Olancha, CA",96,Point,"[-118.1886667, 36.1673333, 7.999]",96
0,2.01,"58km SSW of Progreso, B.C., MX",1187845282610,1457540337770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10271877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10271877&format=geojson,,,,,reviewed,0,62,ci,10271877,",ci10271877,",",ci,",",nearby-cities,origin,phase-data,",13,0.5533,0.3,268,ml,earthquake,"M 2.0 - 58km SSW of Progreso, B.C., MX",97,Point,"[-115.8193333, 32.0993333, 5.786]",97
0,3.9,off the coast of Northern California,1187836582180,1415324001309,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fkg8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fkg8&format=geojson,,,,,reviewed,0,234,us,p000fkg8,",usp000fkg8,",",us,",",impact-text,origin,phase-data,",27,,1.03,255.3,mb,earthquake,M 3.9 - off the coast of Northern California,98,Point,"[-127.093, 41.283, 10]",98
0,2.3,Nevada,1187819204737,1524589558919,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00217366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00217366&format=geojson,,,,,reviewed,0,81,nn,00217366,",nn00217366,",",nn,",",origin,phase-data,",5,0.43,0.1054,202.82,ml,earthquake,M 2.3 - Nevada,99,Point,"[-114.6053, 37.2244, 15.9]",99
0,2.28,Oregon,1187816398140,1469228548680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10732118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10732118&format=geojson,,,,,reviewed,0,80,uw,10732118,",uw10732118,",",uw,",",origin,phase-data,",3,0.03226,0.68,258,md,explosion,M 2.3 Explosion - Oregon,100,Point,"[-121.321, 44.0348333, -1.454]",100
0,2,"16km SSW of Ocotillo, CA",1187799852000,1457516578522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12293743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12293743&format=geojson,,,,,reviewed,0,62,ci,12293743,",ci12293743,",",ci,",",nearby-cities,origin,phase-data,",11,0.04874,0.41,233,mh,earthquake,"M 2.0 - 16km SSW of Ocotillo, CA",101,Point,"[-116.0846667, 32.6121667, 13.503]",101
0,2.59,"9km SW of Ocotillo, CA",1187799842610,1457516577316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10271773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10271773&format=geojson,,,,,reviewed,0,103,ci,10271773,",ci10271773,",",ci,",",nearby-cities,origin,phase-data,",13,0.04874,0.3,155,ml,earthquake,"M 2.6 - 9km SW of Ocotillo, CA",102,Point,"[-116.0445, 32.6708333, 9.096]",102
0,2.9,off the coast of Northern California,1187794187320,1415324001160,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fkez,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fkez&format=geojson,,,,,reviewed,0,129,us,p000fkez,",usp000fkez,",",us,",",impact-text,origin,phase-data,",10,,1.41,271.9,ml,earthquake,M 2.9 - off the coast of Northern California,103,Point,"[-126.976, 41.293, 10]",103
0,2.03,Northern California,1187787114300,1484600084390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185820&format=geojson,,,,,reviewed,0,63,nc,51185820,",nc51185820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1838,0.1,36,md,earthquake,M 2.0 - Northern California,104,Point,"[-122.8233333, 39.3111667, 4.484]",104
0,2.12,Northern California,1187771209850,1484600038700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185811&format=geojson,,,,,reviewed,0,69,nc,51185811,",nc51185811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.008108,0.06,27,md,earthquake,M 2.1 - Northern California,105,Point,"[-122.7818333, 38.805, -0.4]",105
0,2.03,offshore Central California,1187770208250,1484600025250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185809&format=geojson,,,,,reviewed,0,63,nc,51185809,",nc51185809,ci10271721,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.127,0.1,186,md,earthquake,M 2.0 - offshore Central California,106,Point,"[-120.764, 34.9515, -0.011]",106
0,2.36,Central California,1187768070910,1524589558809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185808&format=geojson,,,,,reviewed,0,86,nc,51185808,",nc51185808,ci10271713,nn00217274,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.06,56,md,earthquake,M 2.4 - Central California,107,Point,"[-119.1318333, 38.044, 9.1]",107
0,2,Washington,1187767583670,1469228545930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10731773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10731773&format=geojson,,,,,reviewed,0,62,uw,10731773,",uw10731773,",",uw,",",origin,phase-data,",38,0.08877,0.26,39,md,earthquake,M 2.0 - Washington,108,Point,"[-121.747, 47.5813333, 14.758]",108
0,2.07,"23km SW of Ocotillo Wells, CA",1187766758540,1457475664935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10271697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10271697&format=geojson,,,,,reviewed,0,66,ci,10271697,",ci10271697,",",ci,",",nearby-cities,origin,phase-data,",16,0.09262,0.18,72,ml,earthquake,"M 2.1 - 23km SW of Ocotillo Wells, CA",109,Point,"[-116.3085, 32.9956667, 3.669]",109
