,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.74,Central California,128391178340,1481739226020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018533&format=geojson,,,,,reviewed,0,215,nc,1018533,",nc1018533,",",nc,",",nearby-cities,origin,phase-data,",23,0.03964,0.06,72,md,earthquake,M 3.7 - Central California,262,Point,"[-121.0456667, 36.4788333, 3.681]",262
0,2.61,Central California,128385365480,1481739218056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018531&format=geojson,,,,,reviewed,0,105,nc,1018531,",nc1018531,",",nc,",",nearby-cities,origin,phase-data,",16,0.01171,0.05,49,md,earthquake,M 2.6 - Central California,263,Point,"[-121.2478333, 36.6328333, 7.721]",263
0,2.5,Central California,128377675950,1481739214462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018530&format=geojson,,,,,reviewed,0,96,nc,1018530,",nc1018530,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.04,50,md,earthquake,M 2.5 - Central California,264,Point,"[-121.2543333, 36.6421667, 4.156]",264
0,2.38,Central California,128361921270,1481739209422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018529&format=geojson,,,,,reviewed,0,87,nc,1018529,",nc1018529,",",nc,",",nearby-cities,origin,phase-data,",12,0.04595,0.08,79,md,earthquake,M 2.4 - Central California,265,Point,"[-121.0133333, 36.4706667, 5.613]",265
0,2.19,Central California,128358442520,1481739205136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018528&format=geojson,,,,,reviewed,0,74,nc,1018528,",nc1018528,",",nc,",",nearby-cities,origin,phase-data,",8,0.05766,0.04,119,md,earthquake,M 2.2 - Central California,266,Point,"[-120.8656667, 36.2926667, 6.402]",266
0,2.41,"17km NNW of Barstow, CA",128338527580,1454031139140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318573&format=geojson,,,,,reviewed,0,89,ci,3318573,",ci3318573,",",ci,",",origin,phase-data,",6,,0.5,102,mh,earthquake,"M 2.4 - 17km NNW of Barstow, CA",267,Point,"[-117.1003333, 35.036, 6]",267
0,2.13,Central California,128312212830,1481739191714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018525&format=geojson,,,,,reviewed,0,70,nc,1018525,",nc1018525,",",nc,",",nearby-cities,origin,phase-data,",12,0.05946,0.03,79,md,earthquake,M 2.1 - Central California,268,Point,"[-121.3163333, 36.8253333, 7.23]",268
0,2.43,Central California,128299184700,1481739186842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018524&format=geojson,,,,,reviewed,0,91,nc,1018524,",nc1018524,",",nc,",",nearby-cities,origin,phase-data,",8,0.04865,0.02,80,md,earthquake,M 2.4 - Central California,269,Point,"[-121.0131667, 36.4728333, 4.384]",269
0,2.16,Central California,128273483040,1481739173989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018521&format=geojson,,,,,reviewed,0,72,nc,1018521,",nc1018521,",",nc,",",nearby-cities,origin,phase-data,",9,0.04685,0.05,153,md,earthquake,M 2.2 - Central California,270,Point,"[-121.0261667, 36.471, 4.063]",270
0,2.56,Central California,128251633080,1481739151766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018516&format=geojson,,,,,reviewed,0,101,nc,1018516,",nc1018516,",",nc,",",nearby-cities,origin,phase-data,",12,0.06847,0.05,91,md,earthquake,M 2.6 - Central California,271,Point,"[-121.3645, 36.9371667, 4.9]",271
0,2.52,"17km NW of Grapevine, CA",128236510460,1454029956880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318572&format=geojson,,,,,reviewed,0,98,ci,3318572,",ci3318572,",",ci,",",origin,phase-data,",7,,0.37,153,mh,earthquake,"M 2.5 - 17km NW of Grapevine, CA",272,Point,"[-119.0381667, 35.0638333, 6]",272
0,4.05,"17km NW of Grapevine, CA",128235721000,1454031718150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318571&format=geojson,,,,,reviewed,0,252,ci,3318571,",usp000050p,ci3318571,",",us,ci,",",origin,phase-data,",21,,0.58,142,ml,earthquake,"M 4.1 - 17km NW of Grapevine, CA",273,Point,"[-119.0791667, 35.0335, 6]",273
0,2.19,Northern California,128230793540,1481739130070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018510&format=geojson,,,,,reviewed,0,74,nc,1018510,",nc1018510,",",nc,",",nearby-cities,origin,phase-data,",25,0.05315,0.06,53,md,earthquake,M 2.2 - Northern California,274,Point,"[-121.7443333, 37.052, 13.049]",274
0,2.46,"10km SSE of Tehachapi, CA",128209863620,1459558479107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318570&format=geojson,,,,,reviewed,0,93,ci,3318570,",ci3318570,",",ci,",",nearby-cities,origin,phase-data,",8,,0.41,143,mh,quarry blast,"M 2.5 Quarry Blast - 10km SSE of Tehachapi, CA",275,Point,"[-118.3891667, 35.056, 0.01]",275
0,2.31,"13km NW of Mojave, CA",128209503500,1459581599915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318569&format=geojson,,,,,reviewed,0,82,ci,3318569,",ci3318569,",",ci,",",nearby-cities,origin,phase-data,",5,,0.53,126,mh,quarry blast,"M 2.3 Quarry Blast - 13km NW of Mojave, CA",276,Point,"[-118.2565, 35.1481667, 0.01]",276
0,3.57,Central California,128209437950,1481739125472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018509&format=geojson,,,,,reviewed,0,196,nc,1018509,",nc1018509,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.06,41,md,earthquake,M 3.6 - Central California,277,Point,"[-121.1756667, 36.5801667, 5.314]",277
0,3,Central California,128188611280,1481739119460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018508&format=geojson,,,,,reviewed,0,138,nc,1018508,",nc1018508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.1,78,ml,earthquake,M 3.0 - Central California,278,Point,"[-121.6105, 36.8755, 6.94]",278
0,2.85,Northern California,128186115080,1481739110085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018507&format=geojson,,,,,reviewed,0,125,nc,1018507,",nc1018507,",",nc,",",nearby-cities,origin,phase-data,",8,0.1135,0.02,171,md,earthquake,M 2.9 - Northern California,279,Point,"[-122.2006667, 38.4273333, 16.218]",279
0,3.6,"64km SSW of Progreso, B.C., MX",128153724440,1454030854850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318567&format=geojson,,,,,reviewed,0,199,ci,3318567,",usp000050c,ci3318567,",",us,ci,",",origin,phase-data,",11,,0.56,273,ml,earthquake,"M 3.6 - 64km SSW of Progreso, B.C., MX",280,Point,"[-115.8401667, 32.052, 6]",280
0,2.58,"16km NE of Santa Cruz Is. (NW end), CA",128137414550,1454029956390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318566&format=geojson,,,,,reviewed,0,102,ci,3318566,",ci3318566,",",ci,",",origin,phase-data,",7,,0.38,245,ml,earthquake,"M 2.6 - 16km NE of Santa Cruz Is. (NW end), CA",281,Point,"[-119.7845, 34.1551667, 6]",281
0,2.2,"32km ENE of Santa Ynez, CA",128137383400,1454030626470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321847&format=geojson,,,,,reviewed,0,74,ci,12321847,",ci12321847,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 32km ENE of Santa Ynez, CA",282,Point,"[-119.7726667, 34.7546667, 19]",282
0,3.1,Central California,128137077940,1481739086820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018502&format=geojson,,,,,reviewed,0,148,nc,1018502,",nc1018502,usp000050a,ci3319178,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05135,0.1,135,ml,earthquake,M 3.1 - Central California,283,Point,"[-120.421, 36.3725, 12.652]",283
0,3.56,offshore Central California,128135328830,1481739079796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018501&format=geojson,,,,,reviewed,0,195,nc,1018501,",nc1018501,",",nc,",",nearby-cities,origin,phase-data,",21,0.06847,0.18,244,md,earthquake,M 3.6 - offshore Central California,284,Point,"[-121.5488333, 35.9935, 8.535]",284
0,2.03,"San Pablo Bay, California",128130264080,1481739075501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018500&format=geojson,,,,,reviewed,0,63,nc,1018500,",nc1018500,",",nc,",",nearby-cities,origin,phase-data,",14,0.127,0.07,83,md,quarry blast,"M 2.0 Quarry Blast - San Pablo Bay, California",285,Point,"[-122.4523333, 37.9873333, 6.536]",285
0,2.53,Northern California,128125199220,1481739071371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018499&format=geojson,,,,,reviewed,0,98,nc,1018499,",nc1018499,",",nc,",",nearby-cities,origin,phase-data,",5,0.03694,0.1,209,md,quarry blast,M 2.5 Quarry Blast - Northern California,286,Point,"[-122.2565, 38.2631667, -0.225]",286
0,2.05,"San Francisco Bay area, California",128113640130,1481739066232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018498&format=geojson,,,,,reviewed,0,65,nc,1018498,",nc1018498,",",nc,",",nearby-cities,origin,phase-data,",10,0.04955,0.15,100,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",287,Point,"[-121.927, 37.9305, -0.329]",287
0,3.14,Central California,128113271660,1481739060915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018497&format=geojson,,,,,reviewed,0,152,nc,1018497,",nc1018497,",",nc,",",nearby-cities,origin,phase-data,",16,0.05045,0.05,59,md,earthquake,M 3.1 - Central California,288,Point,"[-121.1375, 36.547, 6.867]",288
0,2,Washington,128097909260,1469405330850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858203&format=geojson,,,,,reviewed,0,62,uw,10858203,",uw10858203,",",uw,",",origin,phase-data,",19,0.09954,0.14,92,md,earthquake,M 2.0 - Washington,289,Point,"[-119.0833333, 46.7018333, 3.113]",289
0,2.18,Central California,128078156230,1481739042240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018493&format=geojson,,,,,reviewed,0,73,nc,1018493,",nc1018493,",",nc,",",nearby-cities,origin,phase-data,",9,0.01351,0.04,102,md,earthquake,M 2.2 - Central California,290,Point,"[-121.1871667, 36.5883333, 2.678]",290
0,2.55,Northern California,128066352650,1481739035804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018492&format=geojson,,,,,reviewed,0,100,nc,1018492,",nc1018492,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.04,65,md,earthquake,M 2.6 - Northern California,291,Point,"[-121.6745, 37.2908333, 0.682]",291
0,2.35,Central California,128045115070,1481739007431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018489&format=geojson,,,,,reviewed,0,85,nc,1018489,",nc1018489,",",nc,",",nearby-cities,origin,phase-data,",18,0.04865,0.07,41,md,earthquake,M 2.4 - Central California,292,Point,"[-121.3026667, 36.6738333, 5.344]",292
0,3.06,Central California,128039771490,1481739002771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018488&format=geojson,,,,,reviewed,0,144,nc,1018488,",nc1018488,",",nc,",",nearby-cities,origin,phase-data,",10,0.03604,0.14,121,md,quarry blast,M 3.1 Quarry Blast - Central California,293,Point,"[-121.6283333, 36.9055, -0.083]",293
0,2,"2km SE of Temecula, CA",128022704280,1454031782020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321843&format=geojson,,,,,reviewed,0,62,ci,12321843,",ci12321843,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 2km SE of Temecula, CA",294,Point,"[-117.1313333, 33.4793333, 6.02]",294
0,2.16,Northern California,128011880920,1481738996257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018487&format=geojson,,,,,reviewed,0,72,nc,1018487,",nc1018487,",",nc,",",nearby-cities,origin,phase-data,",21,0.007207,0.11,47,md,earthquake,M 2.2 - Northern California,295,Point,"[-121.5873333, 36.9631667, 6.133]",295
0,2.66,"12km ESE of Lucerne Valley, CA",127999569620,1454030557130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318563&format=geojson,,,,,reviewed,0,109,ci,3318563,",ci3318563,",",ci,",",origin,phase-data,",13,,0.47,114,ml,earthquake,"M 2.7 - 12km ESE of Lucerne Valley, CA",296,Point,"[-116.8361667, 34.4133333, 6]",296
0,3.07,Central California,127986333700,1481738982625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018484&format=geojson,,,,,reviewed,0,145,nc,1018484,",nc1018484,",",nc,",",nearby-cities,origin,phase-data,",22,0.02793,0.06,92,md,earthquake,M 3.1 - Central California,297,Point,"[-121.062, 36.4843333, 4.861]",297
0,2.65,"10km SE of Tehachapi, CA",127975969970,1454030556630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318562&format=geojson,,,,,reviewed,0,108,ci,3318562,",ci3318562,",",ci,",",origin,phase-data,",10,,0.4,140,mh,earthquake,"M 2.7 - 10km SE of Tehachapi, CA",298,Point,"[-118.3671667, 35.0765, 6]",298
0,2.33,Central California,127965243490,1481738978553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018483&format=geojson,,,,,reviewed,0,84,nc,1018483,",nc1018483,",",nc,",",nearby-cities,origin,phase-data,",19,0.03063,0.06,55,md,earthquake,M 2.3 - Central California,299,Point,"[-121.344, 36.7406667, 8.52]",299
0,2.64,Central California,127927039330,1481738959636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018479&format=geojson,,,,,reviewed,0,107,nc,1018479,",nc1018479,",",nc,",",nearby-cities,origin,phase-data,",24,0.02342,0.07,57,md,earthquake,M 2.6 - Central California,300,Point,"[-121.413, 36.8791667, 6.875]",300
0,2.38,Central California,127916432910,1481738952618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018478&format=geojson,,,,,reviewed,0,87,nc,1018478,",nc1018478,",",nc,",",nearby-cities,origin,phase-data,",12,0.04505,0.1,47,md,earthquake,M 2.4 - Central California,301,Point,"[-121.1226667, 36.6215, 6.663]",301
0,2.32,"30km N of Twentynine Palms, CA",127910512110,1454030257650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318561&format=geojson,,,,,reviewed,0,83,ci,3318561,",ci3318561,",",ci,",",origin,phase-data,",6,,0.41,175,mh,earthquake,"M 2.3 - 30km N of Twentynine Palms, CA",302,Point,"[-116.0735, 34.4098333, 2.82]",302
0,2.43,"22km NNW of Twentynine Palms, CA",127903860810,1454029955890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318560&format=geojson,,,,,reviewed,0,91,ci,3318560,",ci3318560,",",ci,",",origin,phase-data,",5,,0.44,231,mh,earthquake,"M 2.4 - 22km NNW of Twentynine Palms, CA",303,Point,"[-116.1558333, 34.3221667, 0.09]",303
0,2.48,"30km N of Twentynine Palms, CA",127896483750,1454031138750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318559&format=geojson,,,,,reviewed,0,95,ci,3318559,",ci3318559,",",ci,",",origin,phase-data,",7,,0.58,183,mh,earthquake,"M 2.5 - 30km N of Twentynine Palms, CA",304,Point,"[-116.101, 34.4051667, 6.03]",304
0,2.81,"22km NNW of Twentynine Palms, CA",127893413480,1454030853870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318558&format=geojson,,,,,reviewed,0,121,ci,3318558,",ci3318558,",",ci,",",origin,phase-data,",8,,0.54,237,mh,earthquake,"M 2.8 - 22km NNW of Twentynine Palms, CA",305,Point,"[-116.1401667, 34.3306667, 6.48]",305
0,2.55,Central California,127852364280,1481738915704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018471&format=geojson,,,,,reviewed,0,100,nc,1018471,",nc1018471,",",nc,",",nearby-cities,origin,phase-data,",11,0.06306,0.04,120,md,earthquake,M 2.6 - Central California,306,Point,"[-121.4968333, 36.7951667, 5.285]",306
0,3.09,Central California,127850570960,1481738910979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018470&format=geojson,,,,,reviewed,0,147,nc,1018470,",nc1018470,",",nc,",",nearby-cities,origin,phase-data,",18,0.07117,0.15,63,md,earthquake,M 3.1 - Central California,307,Point,"[-120.9761667, 36.5321667, 5.181]",307
0,2.22,Central California,127833933380,1481738902496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018468&format=geojson,,,,,reviewed,0,76,nc,1018468,",nc1018468,",",nc,",",nearby-cities,origin,phase-data,",11,0.01261,0.19,148,md,earthquake,M 2.2 - Central California,308,Point,"[-121.0325, 36.5801667, 7.929]",308
0,3.71,"12km SSW of Lucerne Valley, CA",127833217150,1454030257090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318557&format=geojson,,,,,reviewed,0,212,ci,3318557,",usp00004z0,ci3318557,",",us,ci,",",origin,phase-data,",15,0.4557,0.43,95,ml,earthquake,"M 3.7 - 12km SSW of Lucerne Valley, CA",309,Point,"[-117.036, 34.3528333, 6]",309
0,2.71,"15km W of Imperial, CA",127805797340,1454031431770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318556&format=geojson,,,,,reviewed,0,113,ci,3318556,",ci3318556,",",ci,",",origin,phase-data,",12,0.006838,0.52,60,mh,earthquake,"M 2.7 - 15km W of Imperial, CA",310,Point,"[-115.7331667, 32.8546667, 7.88]",310
0,2.71,Northern California,127790762810,1481738875160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018462&format=geojson,,,,,reviewed,0,113,nc,1018462,",nc1018462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02613,0.06,82,md,earthquake,M 2.7 - Northern California,311,Point,"[-121.6423333, 37.2601667, 4.933]",311
0,2.39,"5km W of Santee, CA",127765999820,1454032036480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318555&format=geojson,,,,,reviewed,0,88,ci,3318555,",ci3318555,",",ci,",",origin,phase-data,",7,,0.4,199,mh,quarry blast,"M 2.4 Quarry Blast - 5km W of Santee, CA",312,Point,"[-117.0288333, 32.832, 0.01]",312
0,2.28,Central California,127758740310,1481738863149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018460&format=geojson,,,,,reviewed,0,80,nc,1018460,",nc1018460,",",nc,",",nearby-cities,origin,phase-data,",5,0.03964,0.01,116,md,earthquake,M 2.3 - Central California,313,Point,"[-121.1421667, 36.5688333, 7.75]",313
0,2.28,Northern California,127746186750,1481738854694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018458&format=geojson,,,,,reviewed,0,80,nc,1018458,",nc1018458,",",nc,",",nearby-cities,origin,phase-data,",18,0.005405,0.1,51,md,earthquake,M 2.3 - Northern California,314,Point,"[-121.5836667, 36.9621667, 6.623]",314
0,2.5,"61km WSW of Imperial Beach, CA",127730228140,1454030322550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321835&format=geojson,,,,,reviewed,0,96,ci,12321835,",ci12321835,",",ci,",",origin,",,,,,mh,earthquake,"M 2.5 - 61km WSW of Imperial Beach, CA",315,Point,"[-117.6838333, 32.3243333, 8]",315
0,3.46,Central California,127715057490,1481738843116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018455&format=geojson,,,,,reviewed,0,184,nc,1018455,",nc1018455,",",nc,",",nearby-cities,origin,phase-data,",24,0.06486,0.06,81,md,earthquake,M 3.5 - Central California,316,Point,"[-120.9483333, 36.3801667, 9.061]",316
0,2.85,Central California,127706800260,1481738839166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018454&format=geojson,,,,,reviewed,0,125,nc,1018454,",nc1018454,",",nc,",",nearby-cities,origin,phase-data,",17,0.00991,0.03,91,md,earthquake,M 2.9 - Central California,317,Point,"[-121.0808333, 36.5013333, 4.301]",317
0,2.98,Central California,127703238090,1481738835228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018453&format=geojson,,,,,reviewed,0,137,nc,1018453,",nc1018453,",",nc,",",nearby-cities,origin,phase-data,",20,0.04865,0.06,72,md,earthquake,M 3.0 - Central California,318,Point,"[-121.0421667, 36.4695, 5.313]",318
0,2.64,"1km ENE of Yucaipa, CA",127700813870,1454030556070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318554&format=geojson,,,,,reviewed,0,107,ci,3318554,",ci3318554,",",ci,",",origin,phase-data,",9,0.2851,0.45,85,ml,earthquake,"M 2.6 - 1km ENE of Yucaipa, CA",319,Point,"[-117.036, 34.0358333, 12.28]",319
0,2.23,Central California,127658729670,1481738831195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018451&format=geojson,,,,,reviewed,0,77,nc,1018451,",nc1018451,",",nc,",",nearby-cities,origin,phase-data,",8,0.04144,0.03,168,md,earthquake,M 2.2 - Central California,320,Point,"[-121.0583333, 36.5488333, 9.549]",320
0,2.66,"2km S of Gardena, CA",127643451420,1454032035940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318553&format=geojson,,,,,reviewed,0,109,ci,3318553,",ci3318553,",",ci,",",origin,phase-data,",14,0.1264,0.4,106,ml,earthquake,"M 2.7 - 2km S of Gardena, CA",321,Point,"[-118.3108333, 33.8718333, 1.49]",321
0,3.44,Central California,127630391100,1481738825750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018450&format=geojson,,,,,reviewed,0,182,nc,1018450,",nc1018450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04234,0.08,37,md,earthquake,M 3.4 - Central California,322,Point,"[-121.5228333, 36.8046667, 6.881]",322
0,2.82,Central California,127624027130,1481738817480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018449&format=geojson,,,,,reviewed,0,122,nc,1018449,",nc1018449,",",nc,",",nearby-cities,origin,phase-data,",17,0.04595,0.05,72,md,earthquake,M 2.8 - Central California,323,Point,"[-121.0425, 36.4668333, 5.503]",323
0,3.23,Central California,127609247010,1481738812474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018448&format=geojson,,,,,reviewed,0,161,nc,1018448,",nc1018448,",",nc,",",nearby-cities,origin,phase-data,",12,0.02162,0.03,66,md,earthquake,M 3.2 - Central California,324,Point,"[-121.1651667, 36.5673333, 6.239]",324
0,3.2,Central California,127607203370,1481738808185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018447&format=geojson,,,,,reviewed,0,158,nc,1018447,",nc1018447,",",nc,",",nearby-cities,origin,phase-data,",17,0.02162,0.07,61,md,earthquake,M 3.2 - Central California,325,Point,"[-121.1643333, 36.5683333, 6.859]",325
0,2.63,Central California,127589486360,1481738803916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018446&format=geojson,,,,,reviewed,0,106,nc,1018446,",nc1018446,",",nc,",",nearby-cities,origin,phase-data,",12,0.01622,0.05,77,md,earthquake,M 2.6 - Central California,326,Point,"[-121.024, 36.4403333, 4.449]",326
