,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"16km SE of Soda Springs, Idaho",1545865836080,1551807994040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ixw8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ixw8&format=geojson,,,,,reviewed,0,89,us,2000ixw8,",uu60308267,us2000ixw8,",",uu,us,",",geoserve,origin,phase-data,",,0.109,0.47,68,ml,earthquake,"M 2.4 - 16km SE of Soda Springs, Idaho",55,Point,"[-111.4438, 42.5715, 8.61]",55
0,2.24,"4km W of Mammoth Lakes, CA",1545861669490,1546637102481,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73126861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73126861&format=geojson,,,,,reviewed,0,77,nc,73126861,",nc73126861,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.01123,0.08,43,md,earthquake,"M 2.2 - 4km W of Mammoth Lakes, CA",56,Point,"[-119.0186667, 37.6346667, 0.51]",56
0,3.2,"14km SE of Soda Springs, Idaho",1545859808380,1551807994040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ixth,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ixth&format=geojson,3,2,,,reviewed,0,158,us,2000ixth,",us2000ixth,uu60308252,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.129,0.58,45,ml,earthquake,"M 3.2 - 14km SE of Soda Springs, Idaho",57,Point,"[-111.4649, 42.577, 9.12]",57
0,2.22,"0km S of Union Hill-Novelty Hill, Washington",1545851883130,1551807994040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61507821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61507821&format=geojson,2,2,,,reviewed,0,76,uw,61507821,",uw61507821,us2000ixs5,",",uw,us,",",dyfi,geoserve,origin,phase-data,",32,,0.15,63,ml,earthquake,"M 2.2 - 0km S of Union Hill-Novelty Hill, Washington",58,Point,"[-122.028833333333, 47.6701666666667, 15.43]",58
0,2.31,"36km SSW of Fillmore, Utah",1545835080480,1545846825750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60308232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60308232&format=geojson,,,,,reviewed,0,82,uu,60308232,",uu60308232,",",uu,",",geoserve,origin,phase-data,",23,0.1194,0.24,56,ml,earthquake,"M 2.3 - 36km SSW of Fillmore, Utah",59,Point,"[-112.557, 38.6925, -0.15]",59
0,2.56,"5km NNW of Pinnacles, CA",1545790412820,1552614956040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73126371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73126371&format=geojson,,,,,reviewed,0,101,nc,73126371,",nc73126371,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.009445,0.07,40,md,earthquake,"M 2.6 - 5km NNW of Pinnacles, CA",60,Point,"[-121.1683333, 36.573, 2.91]",60
0,2.06,"8km ENE of Aguanga, CA",1545777914460,1546906586420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38406592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38406592&format=geojson,,,,,reviewed,0,65,ci,38406592,",ci38406592,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",96,0.0349,0.21,28,ml,earthquake,"M 2.1 - 8km ENE of Aguanga, CA",61,Point,"[-116.7936667, 33.4778333, 4.68]",61
0,2,"10km S of Carlin, Nevada",1545770080420,1545854478778,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00672006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00672006&format=geojson,,,,,reviewed,0,62,nn,00672006,",nn00672006,",",nn,",",geoserve,origin,phase-data,",8,0.352,0.1224,103.76,ml,earthquake,"M 2.0 - 10km S of Carlin, Nevada",62,Point,"[-116.1129, 40.6223, 13.8]",62
0,2.3,"53km ESE of Lovelock, Nevada",1545761222356,1545789934045,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00671903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00671903&format=geojson,,,,,reviewed,0,81,nn,00671903,",nn00671903,",",nn,",",geoserve,origin,phase-data,",15,0.673,0.1968,141.12,ml,earthquake,"M 2.3 - 53km ESE of Lovelock, Nevada",63,Point,"[-117.8945, 39.998, 1.3]",63
0,2.13,"13km ESE of Soda Springs, Idaho",1545760865910,1545844935930,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60308182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60308182&format=geojson,,,,,reviewed,0,70,uu,60308182,",uu60308182,",",uu,",",geoserve,origin,phase-data,",19,0.1477,0.18,124,ml,earthquake,"M 2.1 - 13km ESE of Soda Springs, Idaho",64,Point,"[-111.4551667, 42.6101667, -2.58]",64
0,3.47,"49km SW of Maneadero, B.C., MX",1545714523040,1546898440611,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38406232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38406232&format=geojson,1,2,,,reviewed,0,185,ci,38406232,",ci38406232,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,",27,0.8897,0.29,262,ml,earthquake,"M 3.5 - 49km SW of Maneadero, B.C., MX",65,Point,"[-116.9935, 31.4663333, 5.56]",65
0,2.22,"6km NW of The Geysers, CA",1545701964890,1554351014960,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73126116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73126116&format=geojson,,,,,reviewed,0,76,nc,73126116,",nc73126116,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.01157,0.07,25,md,earthquake,"M 2.2 - 6km NW of The Geysers, CA",66,Point,"[-122.811, 38.8118333, 3.36]",66
0,2.18,"10km NE of West Yellowstone, Montana",1545694311970,1545844594830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60308127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60308127&format=geojson,,,,,reviewed,0,73,uu,60308127,",uu60308127,",",uu,",",geoserve,origin,phase-data,",20,0.02973,0.14,107,ml,earthquake,"M 2.2 - 10km NE of West Yellowstone, Montana",67,Point,"[-111.0331667, 44.7366667, 8.14]",67
0,2.11,"1km N of The Geysers, CA",1545686957050,1554346559030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73126051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73126051&format=geojson,,,,,reviewed,0,68,nc,73126051,",nc73126051,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.01784,0.1,44,md,earthquake,"M 2.1 - 1km N of The Geysers, CA",68,Point,"[-122.7583333, 38.789, 1]",68
0,2.01,"5km NW of Delta, B.C., MX",1545657520670,1546915583733,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38405400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38405400&format=geojson,,,,,reviewed,0,62,ci,38405400,",ci38405400,",",ci,",",geoserve,nearby-cities,origin,phase-data,",17,0.07327,0.34,161,ml,earthquake,"M 2.0 - 5km NW of Delta, B.C., MX",69,Point,"[-115.2253333, 32.3906667, 9.1]",69
0,2.04,"35km SSW of Fillmore, Utah",1545639906870,1545843076340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60308057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60308057&format=geojson,,,,,reviewed,0,64,uu,60308057,",uu60308057,",",uu,",",geoserve,origin,phase-data,",16,0.1089,0.14,72,ml,earthquake,"M 2.0 - 35km SSW of Fillmore, Utah",70,Point,"[-112.5353333, 38.6938333, 2.73]",70
0,2.19,"15km S of Whitehall, Montana",1545636003740,1545664219360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80329929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80329929&format=geojson,,,,,reviewed,0,74,mb,80329929,",mb80329929,",",mb,",",geoserve,origin,phase-data,",20,0.205,0.16,58,ml,earthquake,"M 2.2 - 15km S of Whitehall, Montana",71,Point,"[-112.1265, 45.7303333, 8.73]",71
0,2.03,"11km ENE of Ocotillo Wells, CA",1545623017850,1546450418400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38405080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38405080&format=geojson,,,,,reviewed,0,63,ci,38405080,",ci38405080,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",86,0.09504,0.22,27,ml,earthquake,"M 2.0 - 11km ENE of Ocotillo Wells, CA",72,Point,"[-116.0365, 33.1948333, 9.82]",72
0,2.41,"4km ESE of Orcutt, CA",1545621407110,1546975346040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38405048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38405048&format=geojson,46,4.1,,,reviewed,0,108,ci,38405048,",ci38405048,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",31,0.08322,0.2,89,ml,earthquake,"M 2.4 - 4km ESE of Orcutt, CA",73,Point,"[-120.3941667, 34.8525, 1.32]",73
0,2.16,"21km W of Forks, Washington",1545619453360,1545681542113,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61507716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61507716&format=geojson,1,2,,,reviewed,0,72,uw,61507716,",uw61507716,",",uw,",",dyfi,geoserve,origin,phase-data,",14,,0.29,229,ml,earthquake,"M 2.2 - 21km W of Forks, Washington",74,Point,"[-124.671333333333, 47.9701666666667, 34.96]",74
0,2.41,"17km WSW of Truckee, CA",1545590895720,1550887370133,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125661&format=geojson,,,,,reviewed,0,89,nc,73125661,",nn00671632,nc73125661,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",16,0.06936,0.13,90,md,earthquake,"M 2.4 - 17km WSW of Truckee, CA",75,Point,"[-120.3718333, 39.2948333, 2.88]",75
0,3.23,"4km ESE of Orcutt, CA",1545588274570,1550953362040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38404744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38404744&format=geojson,374,3.4,,,reviewed,0,288,ci,38404744,",ci38404744,us2000iwrk,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",41,0.08524,0.2,91,ml,earthquake,"M 3.2 - 4km ESE of Orcutt, CA",76,Point,"[-120.3963333, 34.851, 1.42]",76
0,2.54,"7km NW of Palomar Observatory, CA",1545579863590,1546914180780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38404648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38404648&format=geojson,47,3.1,,,reviewed,0,114,ci,38404648,",ci38404648,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",107,0.0639,0.23,24,ml,earthquake,"M 2.5 - 7km NW of Palomar Observatory, CA",77,Point,"[-116.9246667, 33.391, 13.21]",77
0,2.53,"15km NE of Siletz, Oregon",1545563462970,1550953362040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61507661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61507661&format=geojson,,,,,reviewed,0,98,uw,61507661,",uw61507661,us2000iwq8,",",uw,us,",",geoserve,origin,phase-data,",25,,0.16,123,ml,earthquake,"M 2.5 - 15km NE of Siletz, Oregon",78,Point,"[-123.786833333333, 44.8263333333333, 48.58]",78
0,3.13,"5km NNW of Pinnacles, CA",1545555727400,1552098544980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125516&format=geojson,18,3.1,,,reviewed,0,156,nc,73125516,",nc73125516,us2000iwln,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.01386,0.07,53,ml,earthquake,"M 3.1 - 5km NNW of Pinnacles, CA",79,Point,"[-121.163, 36.5698333, 3.45]",79
0,2.19,"13km SE of Morgan, Utah",1545545193210,1550953367040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60307957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60307957&format=geojson,1,2,,,reviewed,0,74,uu,60307957,",uu60307957,us2000ixqh,",",uu,us,",",dyfi,geoserve,origin,phase-data,",45,0.1175,0.18,32,ml,earthquake,"M 2.2 - 13km SE of Morgan, Utah",80,Point,"[-111.5788333, 40.9345, 7.63]",80
0,2.89,"17km SSE of Saint George, Utah",1545523757830,1562458966124,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60307942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60307942&format=geojson,103,3.1,3.18,,reviewed,0,160,uu,60307942,",us2000iwgl,uu60307942,nn00671575,",",us,uu,nn,",",dyfi,geoserve,origin,phase-data,shakemap,",26,0.1175,0.2,69,ml,earthquake,"M 2.9 - 17km SSE of Saint George, Utah",81,Point,"[-113.5186667, 36.953, 8.58]",81
0,2.23,"5km SE of Taylorsville, CA",1545460281020,1550882495339,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125251&format=geojson,2,2.2,,,reviewed,0,77,nc,73125251,",nc73125251,nn00671508,",",nc,nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.06332,0.08,88,md,earthquake,"M 2.2 - 5km SE of Taylorsville, CA",82,Point,"[-120.8026667, 40.0403333, 3.43]",82
0,2.03,"14km WNW of Hayfork, CA",1545456951530,1550882224488,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125226&format=geojson,,,,,reviewed,0,63,nc,73125226,",nc73125226,",",nc,",",geoserve,nearby-cities,origin,phase-data,",26,0.1012,0.18,71,md,earthquake,"M 2.0 - 14km WNW of Hayfork, CA",83,Point,"[-123.3305, 40.604, 27.3]",83
0,2.91,"4km SE of Taylorsville, CA",1545454992350,1550953252040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125221&format=geojson,17,4.1,,,reviewed,0,137,nc,73125221,",nc73125221,nn00671473,us2000iw75,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.06287,0.14,66,ml,earthquake,"M 2.9 - 4km SE of Taylorsville, CA",84,Point,"[-120.8031667, 40.0466667, 1.77]",84
0,2.62,"29km W of Ferndale, CA",1545453282680,1550278925651,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125206&format=geojson,,,,,reviewed,0,106,nc,73125206,",nc73125206,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2075,0.09,245,md,earthquake,"M 2.6 - 29km W of Ferndale, CA",85,Point,"[-124.5985, 40.5343333, 26.45]",85
0,2.07,"16km SW of Buttonwillow, CA",1545441822200,1546481436260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38403032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38403032&format=geojson,,,,,reviewed,0,66,ci,38403032,",ci38403032,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",26,0.1196,0.31,117,ml,earthquake,"M 2.1 - 16km SW of Buttonwillow, CA",86,Point,"[-119.5918333, 35.2918333, 4.28]",86
0,2.78,"16km SW of Toms Place, CA",1545437745970,1545530682169,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125131&format=geojson,,,,,reviewed,0,119,nc,73125131,",nc73125131,nn00671433,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.1128,0.06,77,md,earthquake,"M 2.8 - 16km SW of Toms Place, CA",87,Point,"[-118.8175, 37.469, 5.53]",87
0,2.16,"1km SSE of Princeton, Canada",1545430646650,1545941361570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61507556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61507556&format=geojson,,,,,reviewed,0,72,uw,61507556,",uw61507556,",",uw,",",geoserve,origin,phase-data,",9,,0.7,239,ml,explosion,"M 2.2 Explosion - 1km SSE of Princeton, Canada",88,Point,"[-120.505333333333, 49.4448333333333, -0.23]",88
0,2.17,"13km NW of Parkfield, CA",1545421003890,1545454024241,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125066&format=geojson,,,,,reviewed,0,72,nc,73125066,",nc73125066,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.01333,0.07,74,md,earthquake,"M 2.2 - 13km NW of Parkfield, CA",89,Point,"[-120.5351667, 35.975, 10.33]",89
0,2.11,"1km WNW of The Geysers, CA",1545412772320,1552006581400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125006&format=geojson,1,1,,,reviewed,0,69,nc,73125006,",nc73125006,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.01049,0.08,84,md,earthquake,"M 2.1 - 1km WNW of The Geysers, CA",90,Point,"[-122.7711667, 38.7803333, 0.5]",90
0,3.22,"6km NW of The Geysers, CA",1545412705510,1550953331040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73125011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73125011&format=geojson,17,3.6,,,reviewed,0,166,nc,73125011,",nc73125011,us2000ivzl,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.01985,0.08,22,ml,earthquake,"M 3.2 - 6km NW of The Geysers, CA",91,Point,"[-122.7975, 38.8193333, 3.42]",91
0,2.7,"249km W of Ferndale, California",1545402358870,1550953340040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000iw6b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000iw6b&format=geojson,,,,,reviewed,0,112,us,2000iw6b,",nc73124971,us2000iw6b,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.19,1.07,255,ml,earthquake,"M 2.7 - 249km W of Ferndale, California",92,Point,"[-127.2075, 40.5841, 10]",92
0,2.02,"6km ENE of Borrego Springs, CA",1545395185630,1545409386490,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38402032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38402032&format=geojson,,,,,reviewed,0,63,ci,38402032,",ci38402032,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",89,0.0637,0.18,29,ml,earthquake,"M 2.0 - 6km ENE of Borrego Springs, CA",93,Point,"[-116.3201667, 33.2765, 13.65]",93
0,2.26,"27km SE of Honey Lake, CA",1545392194460,1545448742963,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73124936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73124936&format=geojson,,,,,reviewed,0,79,nc,73124936,",nc73124936,nn00671279,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.4219,0.06,145,md,earthquake,"M 2.3 - 27km SE of Honey Lake, CA",94,Point,"[-120.1266667, 40.063, -0.03]",94
0,2.4,"41km SSW of Arco, Idaho",1545383165920,1550953260040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000iw1d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000iw1d&format=geojson,,,,,reviewed,0,89,us,2000iw1d,",mb80329449,us2000iw1d,",",mb,us,",",geoserve,origin,phase-data,",,0.616,0.89,68,ml,earthquake,"M 2.4 - 41km SSW of Arco, Idaho",95,Point,"[-113.5833, 43.3197, 10]",95
0,2.41,"15km SE of Lincoln, Montana",1545382494660,1545415261900,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80329444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80329444&format=geojson,,,,,reviewed,0,89,mb,80329444,",mb80329444,",",mb,",",geoserve,origin,phase-data,",12,0.125,0.15,99,ml,earthquake,"M 2.4 - 15km SE of Lincoln, Montana",96,Point,"[-112.533, 46.8628333, 14.37]",96
0,2.23,"2km ENE of Simi Valley, CA",1545382047400,1545407911969,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38401896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38401896&format=geojson,9,3.4,,,reviewed,0,80,ci,38401896,",ci38401896,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",69,0.02481,0.24,47,ml,earthquake,"M 2.2 - 2km ENE of Simi Valley, CA",97,Point,"[-118.7146667, 34.2756667, 9.49]",97
0,2.84,"14km WSW of Monroe, Utah",1545368463210,1550953319040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60307772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60307772&format=geojson,4,2,4.02,,reviewed,0,125,uu,60307772,",us2000ivti,uu60307772,",",us,uu,",",dyfi,geoserve,origin,phase-data,shakemap,",19,0.07322,0.21,73,ml,earthquake,"M 2.8 - 14km WSW of Monroe, Utah",98,Point,"[-112.2645, 38.5645, 3.25]",98
0,2.16,"41km N of Toms Place, CA",1545353578490,1558660366731,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73124806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73124806&format=geojson,,,,,reviewed,0,72,nc,73124806,",nc73124806,nn00671189,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2792,0.04,137,md,earthquake,"M 2.2 - 41km N of Toms Place, CA",99,Point,"[-118.6486667, 37.9298333, 6.24]",99
0,2.51,"13km N of Delta, B.C., MX",1545351215370,1545464752546,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38401528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38401528&format=geojson,3,2,,,reviewed,0,98,ci,38401528,",ci38401528,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,",30,0.1029,0.26,208,ml,earthquake,"M 2.5 - 13km N of Delta, B.C., MX",100,Point,"[-115.1988333, 32.47, 24.09]",100
0,2.77,"8km NE of Aguanga, CA",1545343323440,1545541328445,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38401296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38401296&format=geojson,7,2.2,,,reviewed,0,120,ci,38401296,",ci38401296,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",116,0.03218,0.22,13,ml,earthquake,"M 2.8 - 8km NE of Aguanga, CA",101,Point,"[-116.798, 33.4801667, 4.26]",101
0,2.16,"41km N of Toms Place, CA",1545337609490,1545449643031,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73124751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73124751&format=geojson,1,2,,,reviewed,0,72,nc,73124751,",nn00671099,nc73124751,",",nn,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.06725,0.07,78,md,earthquake,"M 2.2 - 41km N of Toms Place, CA",102,Point,"[-118.6483333, 37.9265, 4.6]",102
