,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,offshore Northern California,494122480180,1480757908362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55342&format=geojson,,,,,reviewed,0,92,nc,55342,",nc55342,",",nc,",",nearby-cities,origin,phase-data,",14,0.8856,0.08,275,md,earthquake,M 2.5 - offshore Northern California,64,Point,"[-125.3826667, 40.8638333, 4.692]",64
0,2.31,"8km NE of Somerton, AZ",494122154490,1454553377770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113519&format=geojson,,,,,reviewed,0,82,ci,113519,",ci113519,",",ci,",",origin,phase-data,",0,0.1055,0.399,308.1,mc,quarry blast,"M 2.3 Quarry Blast - 8km NE of Somerton, AZ",65,Point,"[-114.65, 32.65, -0.249]",65
0,2.01,"9km SE of Progreso, B.C., MX",494119884120,1454546214540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113470&format=geojson,,,,,reviewed,0,62,ci,113470,",ci113470,",",ci,",",origin,phase-data,",0,,0.145,208.4,mc,earthquake,"M 2.0 - 9km SE of Progreso, B.C., MX",66,Point,"[-115.501, 32.533, 6.019]",66
0,2.12,Northern California,494116082790,1480757893668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54089&format=geojson,,,,,reviewed,0,69,nc,54089,",nc54089,",",nc,",",nearby-cities,origin,phase-data,",4,0.05045,0.01,158,md,quarry blast,M 2.1 Quarry Blast - Northern California,67,Point,"[-122.391, 38.8301667, -0.637]",67
0,2.13,Northern California,494114391180,1480757886305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55324&format=geojson,,,,,reviewed,0,70,nc,55324,",nc55324,",",nc,",",nearby-cities,origin,phase-data,",10,0.05045,0.03,115,md,quarry blast,M 2.1 Quarry Blast - Northern California,68,Point,"[-122.3028333, 40.7491667, -0.813]",68
0,2.25,"16km NNE of Apple Valley, CA",494113169570,1454548695350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113458&format=geojson,,,,,reviewed,0,78,ci,113458,",ci113458,",",ci,",",origin,phase-data,",0,,0.179,73.3,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",69,Point,"[-117.12, 34.63, -1.223]",69
0,2.36,"104km SE of Kingman, AZ",494110484710,1454553376900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113453&format=geojson,,,,,reviewed,0,86,ci,113453,",ci113453,",",ci,",",origin,phase-data,",0,,0.084,344.2,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",70,Point,"[-113.15, 34.62, -0.629]",70
0,3.1,southern Idaho,494108437800,1415320623700,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002j7s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002j7s&format=geojson,,,,,reviewed,0,148,us,p0002j7s,",usp0002j7s,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,M 3.1 - southern Idaho,71,Point,"[-114.351, 44.425, 5]",71
0,2.45,"58km SSW of Progreso, B.C., MX",494104374830,1454558034980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113524&format=geojson,,,,,reviewed,0,92,ci,113524,",ci113524,",",ci,",",origin,phase-data,",0,,0.264,238.4,mc,earthquake,"M 2.5 - 58km SSW of Progreso, B.C., MX",72,Point,"[-115.807, 32.092, 5.724]",72
0,3.6,southern Idaho,494104211390,1415320623698,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002j7r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002j7r&format=geojson,,,,,reviewed,0,199,us,p0002j7r,",usp0002j7r,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.6 - southern Idaho,73,Point,"[-114.215, 44.483, 5]",73
0,2.5,"4km NW of Boron, CA",494103922330,1454536873100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113526&format=geojson,,,,,reviewed,0,96,ci,113526,",ci113526,",",ci,",",origin,phase-data,",0,,0.153,59.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",74,Point,"[-117.68, 35.03, -0.768]",74
0,2.26,Northern California,494103375870,1480757853457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54082&format=geojson,,,,,reviewed,0,79,nc,54082,",nc54082,",",nc,",",nearby-cities,origin,phase-data,",10,0.3468,0.02,174,md,earthquake,M 2.3 - Northern California,75,Point,"[-120.6286667, 39.8261667, 10.507]",75
0,2.02,Northern California,494100058840,1480757842295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54078&format=geojson,,,,,reviewed,0,63,nc,54078,",nc54078,",",nc,",",nearby-cities,origin,phase-data,",8,0.1,0.03,126,md,earthquake,M 2.0 - Northern California,76,Point,"[-122.2433333, 38.5755, 15.353]",76
0,2.25,Northern California,494099426880,1480757833830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54076&format=geojson,,,,,reviewed,0,78,nc,54076,",nc54076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06396,0.05,53,md,earthquake,M 2.3 - Northern California,77,Point,"[-121.6918333, 37.3226667, 7.593]",77
0,2.14,"San Francisco Bay, California",494097330800,1480757820826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55210&format=geojson,,,,,reviewed,0,70,nc,55210,",nc55210,",",nc,",",nearby-cities,origin,phase-data,",6,0.1126,0.04,131,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay, California",78,Point,"[-122.3693333, 37.7195, 0.872]",78
0,2.27,"9km N of Victorville, CA",494096113680,1454532119810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113439&format=geojson,,,,,reviewed,0,79,ci,113439,",ci113439,",",ci,",",origin,phase-data,",0,,0.196,53.8,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",79,Point,"[-117.3, 34.62, -0.992]",79
0,2.17,Northern California,494094737290,1480757815930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54071&format=geojson,,,,,reviewed,0,72,nc,54071,",nc54071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.06396,0.05,53,md,earthquake,M 2.2 - Northern California,80,Point,"[-121.6921667, 37.3223333, 6.473]",80
0,2.46,Northern California,494092904360,1480757810086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54070&format=geojson,,,,,reviewed,0,93,nc,54070,",nc54070,",",nc,",",nearby-cities,origin,phase-data,",31,0.1495,0.3,80,md,earthquake,M 2.5 - Northern California,81,Point,"[-122.2878333, 38.5375, -0.284]",81
0,2.04,Northern California,494090703610,1480757806075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54067&format=geojson,,,,,reviewed,0,64,nc,54067,",nc54067,",",nc,",",nearby-cities,origin,phase-data,",24,0.1387,0.28,83,md,earthquake,M 2.0 - Northern California,82,Point,"[-122.2815, 38.5476667, 0.036]",82
0,3.1,southern Idaho,494089704630,1415320623680,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002j7h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002j7h&format=geojson,,,,,reviewed,0,148,us,p0002j7h,",usp0002j7h,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.1 - southern Idaho,83,Point,"[-114.413, 44.412, 5]",83
0,2.01,"2km SSW of Lake Henshaw, CA",494089511520,1454539232880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113429&format=geojson,,,,,reviewed,0,62,ci,113429,",ci113429,",",ci,",",origin,phase-data,",0,,0.182,115.4,mc,earthquake,"M 2.0 - 2km SSW of Lake Henshaw, CA",84,Point,"[-116.772, 33.223, 11.028]",84
0,2.44,"20km ENE of Coachella, CA",494087439940,1454541557410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113428&format=geojson,,,,,reviewed,0,92,ci,113428,",ci113428,",",ci,",",origin,phase-data,",0,,0.169,46.1,mc,earthquake,"M 2.4 - 20km ENE of Coachella, CA",85,Point,"[-115.99, 33.774, 1.594]",85
0,2.19,"8km SE of Bombay Beach, CA",494070648280,1454541555990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113406&format=geojson,,,,,reviewed,0,74,ci,113406,",ci113406,",",ci,",",origin,phase-data,",0,,0.131,64.8,mc,earthquake,"M 2.2 - 8km SE of Bombay Beach, CA",86,Point,"[-115.68, 33.297, 2.196]",86
0,2.21,Northern California,494058039070,1480757734929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55323&format=geojson,,,,,reviewed,0,75,nc,55323,",nc55323,",",nc,",",nearby-cities,origin,phase-data,",14,0.05676,0.07,65,md,earthquake,M 2.2 - Northern California,87,Point,"[-123.384, 39.4386667, -0.783]",87
0,2.1,Washington,494049213800,1469389005410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10196498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10196498&format=geojson,,,,,reviewed,0,68,uw,10196498,",uw10196498,",",uw,",",origin,phase-data,",21,0.01106,0.18,93,md,earthquake,M 2.1 - Washington,88,Point,"[-120.2963333, 47.6658333, 1.844]",88
0,2.1,Washington,494045289910,1469389004060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10196478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10196478&format=geojson,,,,,reviewed,0,68,uw,10196478,",uw10196478,",",uw,",",origin,phase-data,",24,0.2829,0.47,103,md,earthquake,M 2.1 - Washington,89,Point,"[-120.36, 46.269, -0.701]",89
0,2.1,Central California,494045141330,1480757702521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53972&format=geojson,,,,,reviewed,0,68,nc,53972,",nc53972,",",nc,",",nearby-cities,origin,phase-data,",20,0.09009,0.05,179,md,earthquake,M 2.1 - Central California,90,Point,"[-120.0985, 36.1596667, 6.559]",90
0,2.13,"10km WSW of Camp Pendleton South, CA",494042087100,1454553373910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113366&format=geojson,,,,,reviewed,0,70,ci,113366,",ci113366,",",ci,",",origin,phase-data,",0,,0.224,143.6,mc,earthquake,"M 2.1 - 10km WSW of Camp Pendleton South, CA",91,Point,"[-117.471, 33.19, 11.075]",91
0,2.38,"45km NE of Holtville, CA",494030932510,1454536870360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112923&format=geojson,,,,,reviewed,0,87,ci,112923,",ci112923,",",ci,",",origin,phase-data,",0,,0.211,88.7,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",92,Point,"[-115, 33.06, -0.224]",92
0,2.27,"5km W of San Marcos, CA",494029777920,1454529731410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113222&format=geojson,,,,,reviewed,0,79,ci,113222,",ci113222,",",ci,",",origin,phase-data,",0,,0.279,148.8,mc,quarry blast,"M 2.3 Quarry Blast - 5km W of San Marcos, CA",93,Point,"[-117.22, 33.15, -0.957]",93
0,2.34,"4km NW of Boron, CA",494017574980,1454558033080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112912&format=geojson,,,,,reviewed,0,84,ci,112912,",ci112912,",",ci,",",origin,phase-data,",0,,0.14,130.4,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",94,Point,"[-117.68, 35.03, -0.806]",94
0,2.08,"4km NW of Boron, CA",494017555100,1454548693520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113206&format=geojson,,,,,reviewed,0,67,ci,113206,",ci113206,",",ci,",",origin,phase-data,",0,,0.218,59.1,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",95,Point,"[-117.68, 35.03, -0.795]",95
0,3.2,Central California,494017327550,1480757626710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53955&format=geojson,,,,,reviewed,0,158,nc,53955,",nc53955,usp0002j6u,ci112911,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07207,0.14,184,ml,earthquake,M 3.2 - Central California,96,Point,"[-120.1196667, 35.9893333, 14.376]",96
0,2.97,Central California,494015451750,1480757608890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53950&format=geojson,,,,,reviewed,0,136,nc,53950,",nc53950,usp0002j6t,ci112910,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.0955,0.08,207,md,earthquake,M 3.0 - Central California,97,Point,"[-120.068, 36.154, 9.964]",97
0,2.37,"Long Valley area, California",494010527180,1480757589319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130802&format=geojson,,,,,reviewed,0,86,nc,1130802,",nc1130802,",",nc,",",nearby-cities,origin,phase-data,",6,0.01081,0.02,137,md,earthquake,"M 2.4 - Long Valley area, California",98,Point,"[-119.035, 37.6453333, -0.318]",98
0,2.07,Northern California,494009242040,1480757585800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53943&format=geojson,,,,,reviewed,0,66,nc,53943,",nc53943,",",nc,",",nearby-cities,origin,phase-data,",21,0.1324,0.24,85,md,earthquake,M 2.1 - Northern California,99,Point,"[-122.2728333, 38.5513333, 0.086]",99
0,2.18,"12km NNE of Barstow, CA",494007993230,1454548692990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112899&format=geojson,,,,,reviewed,0,73,ci,112899,",ci112899,",",ci,",",origin,phase-data,",0,,0.112,163.8,mc,earthquake,"M 2.2 - 12km NNE of Barstow, CA",100,Point,"[-116.958, 34.994, 6.317]",100
0,2.64,Central California,494007651520,1480757580720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53942&format=geojson,,,,,reviewed,0,107,nc,53942,",nc53942,ci112897,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1477,0.17,102,md,earthquake,M 2.6 - Central California,101,Point,"[-119.9973333, 35.9445, 2.376]",101
0,2.59,offshore Northern California,494004223890,1480757553471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55322&format=geojson,,,,,reviewed,0,103,nc,55322,",nc55322,",",nc,",",nearby-cities,origin,phase-data,",8,0.3045,0.35,276,md,earthquake,M 2.6 - offshore Northern California,102,Point,"[-124.71, 40.3686667, 16.995]",102
0,2.01,Central California,494003336120,1480757548780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53935&format=geojson,,,,,reviewed,0,62,nc,53935,",nc53935,ci112889,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03694,0.06,96,md,earthquake,M 2.0 - Central California,103,Point,"[-118.6233333, 37.4083333, 8.965]",103
0,2.17,"5km SSE of Kettleman City, CA",493999082590,1454536869650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112880&format=geojson,,,,,reviewed,0,72,ci,112880,",ci112880,",",ci,",",origin,phase-data,",0,,0.376,155.2,mc,earthquake,"M 2.2 - 5km SSE of Kettleman City, CA",104,Point,"[-119.933, 35.969, 4.932]",104
0,2.66,"20km SSW of Little Lake, CA",493994428470,1454543781500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112873&format=geojson,,,,,reviewed,0,109,ci,112873,",ci112873,",",ci,",",origin,phase-data,",0,,0.103,54.6,ml,earthquake,"M 2.7 - 20km SSW of Little Lake, CA",105,Point,"[-118.006, 35.774, 6.711]",105
0,2.79,"71km ENE of Maneadero, B.C., MX",493976610160,1454532117910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112863&format=geojson,,,,,reviewed,0,120,ci,112863,",ci112863,",",ci,",",origin,phase-data,",0,,0.215,299.6,mc,earthquake,"M 2.8 - 71km ENE of Maneadero, B.C., MX",106,Point,"[-115.842, 31.9, 5.883]",106
0,2.67,Central California,493960228260,1480757418490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53909&format=geojson,,,,,reviewed,0,110,nc,53909,",nc53909,ci112846,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03243,0.05,92,md,earthquake,M 2.7 - Central California,107,Point,"[-118.623, 37.4131667, 8.635]",107
0,4.5,"15km WNW of West Bishop, California",493959846340,1528145025000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130778&format=geojson,,,,,reviewed,0,312,nc,1130778,",nc1130778,ushis3899,usp0002j64,ci112845,",",nc,ushis,us,ci,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,",30,0.03514,0.05,94,ml,earthquake,"M 4.5 - 15km WNW of West Bishop, California",108,Point,"[-118.6215, 37.411, 9.955]",108
0,2.12,Central California,493959508060,1480757394008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130776&format=geojson,,,,,reviewed,0,69,nc,1130776,",nc1130776,",",nc,",",nearby-cities,origin,phase-data,",7,0.2874,0.06,262,md,earthquake,M 2.1 - Central California,109,Point,"[-117.9466667, 37.5123333, 2.905]",109
0,2.11,Central California,493959236570,1480757388620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53908&format=geojson,,,,,reviewed,0,68,nc,53908,",nc53908,ci112430,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03423,0.04,94,md,earthquake,M 2.1 - Central California,110,Point,"[-118.623, 37.4108333, 9.285]",110
0,2,Northern California,493943615690,1480757354246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53901&format=geojson,,,,,reviewed,0,62,nc,53901,",nc53901,",",nc,",",nearby-cities,origin,phase-data,",10,0.01982,0.01,113,md,earthquake,M 2.0 - Northern California,111,Point,"[-120.2115, 39.4871667, 6.998]",111
0,2.46,"104km SE of Kingman, AZ",493940943340,1454527328310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112411&format=geojson,,,,,reviewed,0,93,ci,112411,",ci112411,",",ci,",",origin,phase-data,",0,,0.512,327.2,mc,quarry blast,"M 2.5 Quarry Blast - 104km SE of Kingman, AZ",112,Point,"[-113.15, 34.62, -0.247]",112
0,2.01,offshore Northern California,493934893960,1480757331871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55321&format=geojson,,,,,reviewed,0,62,nc,55321,",nc55321,",",nc,",",nearby-cities,origin,phase-data,",10,0.1369,0.06,256,md,earthquake,M 2.0 - offshore Northern California,113,Point,"[-124.4203333, 40.3536667, 13.02]",113
0,2.6,"4km NW of Boron, CA",493931032080,1454548691450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112479&format=geojson,,,,,reviewed,0,104,ci,112479,",ci112479,",",ci,",",origin,phase-data,",0,,0.229,30.6,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",114,Point,"[-117.68, 35.03, -0.888]",114
0,2.03,Central California,493918106580,1480757294384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53878&format=geojson,,,,,reviewed,0,63,nc,53878,",nc53878,ci112388,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.04775,0.12,106,md,earthquake,M 2.0 - Central California,115,Point,"[-120.0651667, 36.0303333, 10.161]",115
