,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.77,"23km S of Bodfish, CA",1127571418490,1457387261968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14187240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14187240&format=geojson,,,,,reviewed,0,118,ci,14187240,",usp000e043,ci14187240,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",52,0.09728,0.23,41,ml,earthquake,"M 2.8 - 23km S of Bodfish, CA",1212,Point,"[-118.4688333, 35.3805, 5.82]",1212
0,2.49,"14km NW of Grapevine, CA",1127571114590,1457380759887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14187236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14187236&format=geojson,,,,,reviewed,0,95,ci,14187236,",ci14187236,",",ci,",",nearby-cities,origin,phase-data,",33,,0.34,63,ml,earthquake,"M 2.5 - 14km NW of Grapevine, CA",1213,Point,"[-119.0291667, 35.0348333, 11.295]",1213
0,2.6,"Mount St. Helens area, Washington",1127570230750,1469224425460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682993&format=geojson,,,,,reviewed,0,104,uw,10682993,",usp000e041,uw10682993,",",us,uw,",",impact-text,origin,phase-data,",16,,0.09,69,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",1214,Point,"[-122.1928333, 46.1961667, -1.104]",1214
0,2.23,Northern California,1127569281670,1484197255917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21485278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21485278&format=geojson,,,,,reviewed,0,77,nc,21485278,",nc21485278,",",nc,",",nearby-cities,origin,phase-data,",17,0.02793,0.03,44,md,earthquake,M 2.2 - Northern California,1215,Point,"[-122.8033333, 38.835, 1.575]",1215
0,3.22,"San Francisco Bay area, California",1127561116800,1561747688083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21485258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21485258&format=geojson,2768,3.9,,,reviewed,0,550,nc,21485258,",usp000e03t,nc40179595,nc21485258,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",145,0.03784,0.14,18,ml,earthquake,"M 3.2 - San Francisco Bay area, California",1216,Point,"[-122.221, 37.8301667, 5.385]",1216
0,2.8,"Mount St. Helens area, Washington",1127561102920,1469224424980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682973&format=geojson,,,,,reviewed,0,121,uw,10682973,",usp000e03s,uw10682973,",",us,uw,",",impact-text,origin,phase-data,",14,,0.14,104,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",1217,Point,"[-122.191, 46.1958333, -1.884]",1217
0,2.71,"18km W of Delta, B.C., MX",1127560858480,1457389737838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14187220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14187220&format=geojson,,,,,reviewed,0,113,ci,14187220,",ci14187220,",",ci,",",nearby-cities,origin,phase-data,",15,0.4044,0.32,246,ml,earthquake,"M 2.7 - 18km W of Delta, B.C., MX",1218,Point,"[-115.3826667, 32.3671667, 5.995]",1218
0,2,"13km NW of Grapevine, CA",1127545112910,1457398508670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14187168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14187168&format=geojson,,,,,reviewed,0,62,ci,14187168,",ci14187168,",",ci,",",nearby-cities,origin,phase-data,",23,0.06733,0.23,88,ml,earthquake,"M 2.0 - 13km NW of Grapevine, CA",1219,Point,"[-119.0305, 35.0281667, 12.372]",1219
0,2.03,"14km NW of Grapevine, CA",1127533940290,1457390947366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14187124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14187124&format=geojson,,,,,reviewed,0,63,ci,14187124,",ci14187124,",",ci,",",nearby-cities,origin,phase-data,",23,0.08916,0.3,97,ml,earthquake,"M 2.0 - 14km NW of Grapevine, CA",1220,Point,"[-119.0176667, 35.0473333, 9.625]",1220
0,2.63,"14km WSW of Ludlow, CA",1127533180300,1457396051998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14187112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14187112&format=geojson,,,,,reviewed,0,106,ci,14187112,",ci14187112,",",ci,",",nearby-cities,origin,phase-data,",31,0.1173,0.15,54,ml,earthquake,"M 2.6 - 14km WSW of Ludlow, CA",1221,Point,"[-116.2886667, 34.652, 3.573]",1221
0,2.16,Northern California,1127527655970,1484197158023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21485222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21485222&format=geojson,,,,,reviewed,0,72,nc,21485222,",nc21485222,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.03,41,md,earthquake,M 2.2 - Northern California,1222,Point,"[-122.8033333, 38.8188333, 1.574]",1222
0,2.4,"Mount St. Helens area, Washington",1127520557060,1469224423930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682633&format=geojson,,,,,reviewed,0,89,uw,10682633,",uw10682633,",",uw,",",origin,phase-data,",12,,0.64,76,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1223,Point,"[-122.1845, 46.2, -1.852]",1223
0,2.9,Washington,1127508067010,1469224422970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682563&format=geojson,,,,,reviewed,0,129,uw,10682563,",uw10682563,",",uw,",",origin,phase-data,",11,0.04855,0.11,81,md,explosion,M 2.9 Explosion - Washington,1224,Point,"[-122.758, 46.7, 0.394]",1224
0,2.75,Northern California,1127504107290,1484197117771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21485156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21485156&format=geojson,,,,,reviewed,0,116,nc,21485156,",usp000e01b,nc21485156,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",16,0.04775,0.13,200,md,earthquake,M 2.8 - Northern California,1225,Point,"[-124.3298333, 40.292, 8.597]",1225
0,2.1,Oregon,1127503834660,1469224422650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682538&format=geojson,,,,,reviewed,0,68,uw,10682538,",uw10682538,",",uw,",",origin,phase-data,",4,0.09234,0.04,186,md,explosion,M 2.1 Explosion - Oregon,1226,Point,"[-121.0171667, 44.3571667, -1.646]",1226
0,2.13,"San Francisco Bay area, California",1127502085060,1484197113036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21485154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21485154&format=geojson,,,,,reviewed,0,70,nc,21485154,",nc21485154,",",nc,",",nearby-cities,origin,phase-data,",35,0.01261,0.08,45,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1227,Point,"[-122.1011667, 37.3238333, -0.249]",1227
0,3.2,southern Idaho,1127498524680,1415323628430,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e016&format=geojson,,,,,reviewed,0,158,us,p000e016,",usp000e016,",",us,",",impact-text,origin,phase-data,",11,,0.98,85.3,ml,earthquake,M 3.2 - southern Idaho,1228,Point,"[-116.092, 44.515, 5]",1228
0,2.27,Central California,1127490216230,1484197075340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21485130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21485130&format=geojson,,,,,reviewed,0,79,nc,21485130,",nc21485130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04595,0.06,58,md,earthquake,M 2.3 - Central California,1229,Point,"[-121.0436667, 36.466, 7.184]",1229
0,2.12,"10km WNW of Grapevine, CA",1127484270240,1457394775070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186984&format=geojson,,,,,reviewed,0,69,ci,14186984,",ci14186984,",",ci,",",nearby-cities,origin,phase-data,",25,0.03712,0.23,63,ml,earthquake,"M 2.1 - 10km WNW of Grapevine, CA",1230,Point,"[-119.0283333, 34.9848333, 19.925]",1230
0,2.66,Central California,1127477302530,1484197014490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21485106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21485106&format=geojson,,,,,reviewed,0,109,nc,21485106,",nc21485106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02342,0.09,51,md,earthquake,M 2.7 - Central California,1231,Point,"[-121.5936667, 36.861, 7.144]",1231
0,2.69,Northern California,1127473795220,1484196992050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21485100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21485100&format=geojson,,,,,reviewed,0,111,nc,21485100,",nc21485100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1802,0.2,66,md,earthquake,M 2.7 - Northern California,1232,Point,"[-121.2948333, 40.1035, 11.445]",1232
0,2.27,"13km NW of Grapevine, CA",1127473730670,1457388555548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186944&format=geojson,,,,,reviewed,0,79,ci,14186944,",ci14186944,",",ci,",",nearby-cities,origin,phase-data,",32,,0.26,46,ml,earthquake,"M 2.3 - 13km NW of Grapevine, CA",1233,Point,"[-119.0146667, 35.0368333, 13.075]",1233
0,2.02,"13km NW of Grapevine, CA",1127472435260,1457396047728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186940&format=geojson,,,,,reviewed,0,63,ci,14186940,",ci14186940,",",ci,",",nearby-cities,origin,phase-data,",32,,0.33,31,ml,earthquake,"M 2.0 - 13km NW of Grapevine, CA",1234,Point,"[-119.0246667, 35.033, 11.425]",1234
0,3.69,"14km NW of Grapevine, CA",1127470887370,1457384668926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186928&format=geojson,,,,,reviewed,0,209,ci,14186928,",usp000e00n,ci14186928,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",65,,0.44,32,ml,earthquake,"M 3.7 - 14km NW of Grapevine, CA",1235,Point,"[-119.035, 35.04, 10.172]",1235
0,3,"Mount St. Helens area, Washington",1127463729320,1469224420200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682283&format=geojson,,,,,reviewed,0,138,uw,10682283,",usp000e00g,uw10682283,",",us,uw,",",impact-text,origin,phase-data,",13,0.008331,0.44,73,md,earthquake,"M 3.0 - Mount St. Helens area, Washington",1236,Point,"[-122.1941667, 46.1945, -1.743]",1236
0,2.45,offshore Northern California,1127458255310,1484196946649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21485076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21485076&format=geojson,,,,,reviewed,0,92,nc,21485076,",nc21485076,",",nc,",",nearby-cities,origin,phase-data,",10,0.5964,0.1,314,md,earthquake,M 2.5 - offshore Northern California,1237,Point,"[-124.5768333, 40.5771667, 1.883]",1237
0,2.03,"14km NW of Grapevine, CA",1127448828950,1457385997024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186860&format=geojson,,,,,reviewed,0,63,ci,14186860,",ci14186860,",",ci,",",nearby-cities,origin,phase-data,",35,0.08641,0.34,88,ml,earthquake,"M 2.0 - 14km NW of Grapevine, CA",1238,Point,"[-119.0148333, 35.0428333, 9.735]",1238
0,3.1,southern Idaho,1127448567660,1415323628029,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dzzw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dzzw&format=geojson,,,,,reviewed,0,148,us,p000dzzw,",usp000dzzw,",",us,",",impact-text,origin,phase-data,",23,,0.84,81.7,ml,earthquake,M 3.1 - southern Idaho,1239,Point,"[-116.045, 44.609, 5]",1239
0,2.45,"14km NW of Grapevine, CA",1127448396520,1457392185448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186852&format=geojson,,,,,reviewed,0,92,ci,14186852,",ci14186852,",",ci,",",nearby-cities,origin,phase-data,",40,,0.35,44,ml,earthquake,"M 2.5 - 14km NW of Grapevine, CA",1240,Point,"[-119.0205, 35.0428333, 10.408]",1240
0,2.2,"Mount St. Helens area, Washington",1127442246920,1469224419140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682213&format=geojson,,,,,reviewed,0,74,uw,10682213,",uw10682213,",",uw,",",origin,phase-data,",11,,0.17,105,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1241,Point,"[-122.1978333, 46.203, -1.567]",1241
0,3.78,"14km NW of Grapevine, CA",1127434172710,1457388549586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186800&format=geojson,,,,,reviewed,0,220,ci,14186800,",usp000dzzm,ci14186800,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",81,,0.38,25,ml,earthquake,"M 3.8 - 14km NW of Grapevine, CA",1242,Point,"[-119.0206667, 35.0443333, 11.322]",1242
0,3.23,"14km NW of Grapevine, CA",1127433176640,1457390943123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186796&format=geojson,,,,,reviewed,0,161,ci,14186796,",usp000dzzg,ci14186796,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,0.08588,0.43,70,ml,earthquake,"M 3.2 - 14km NW of Grapevine, CA",1243,Point,"[-119.0193333, 35.0443333, 10.142]",1243
0,2.79,Central California,1127431838350,1484196900560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21484984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21484984&format=geojson,,,,,reviewed,0,120,nc,21484984,",nc21484984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.07387,0.1,48,md,earthquake,M 2.8 - Central California,1244,Point,"[-121.0506667, 35.724, 4.961]",1244
0,2.02,"13km NW of Grapevine, CA",1127431346950,1457389725055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186784&format=geojson,,,,,reviewed,0,63,ci,14186784,",ci14186784,",",ci,",",nearby-cities,origin,phase-data,",38,0.08549,0.4,88,ml,earthquake,"M 2.0 - 13km NW of Grapevine, CA",1245,Point,"[-119.0136667, 35.0411667, 9.185]",1245
0,2.09,"5km SSE of Redlands, CA",1127431052410,1457387249876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186780&format=geojson,,,,,reviewed,0,67,ci,14186780,",ci14186780,",",ci,",",nearby-cities,origin,phase-data,",34,0.05012,0.16,47,ml,earthquake,"M 2.1 - 5km SSE of Redlands, CA",1246,Point,"[-117.1653333, 34.0113333, 11.129]",1246
0,2.56,"11km NNW of Grapevine, CA",1127430319810,1457384666613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186768&format=geojson,,,,,reviewed,0,101,ci,14186768,",ci14186768,",",ci,",",nearby-cities,origin,phase-data,",42,,0.35,69,ml,earthquake,"M 2.6 - 11km NNW of Grapevine, CA",1247,Point,"[-118.9915, 35.0328333, 10.845]",1247
0,2.2,Central California,1127425196230,1484196870310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21484967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21484967&format=geojson,,,,,reviewed,0,74,nc,21484967,",nc21484967,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.07477,0.1,48,md,earthquake,M 2.2 - Central California,1248,Point,"[-121.053, 35.7235, 5.111]",1248
0,2.7,Washington,1127424275430,1469224418650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682193&format=geojson,,,,,reviewed,0,112,uw,10682193,",uw10682193,",",uw,",",origin,phase-data,",9,0.05257,0.12,84,md,explosion,M 2.7 Explosion - Washington,1249,Point,"[-122.7608333, 46.704, -0.743]",1249
0,2.92,"12km NW of Grapevine, CA",1127422693740,1457389723727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186672&format=geojson,,,,,reviewed,0,131,ci,14186672,",usp000dzz5,ci14186672,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",52,,0.37,29,ml,earthquake,"M 2.9 - 12km NW of Grapevine, CA",1250,Point,"[-119.0068333, 35.0358333, 11.185]",1250
0,2.34,"11km NW of Grapevine, CA",1127421947360,1457392177562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186660&format=geojson,,,,,reviewed,0,84,ci,14186660,",ci14186660,",",ci,",",nearby-cities,origin,phase-data,",34,0.08039,0.3,68,ml,earthquake,"M 2.3 - 11km NW of Grapevine, CA",1251,Point,"[-119.002, 35.0273333, 12.755]",1251
0,3,"12km NW of Grapevine, CA",1127421501040,1457398500738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186644&format=geojson,,,,,reviewed,0,138,ci,14186644,",usp000dzz3,ci14186644,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,,0.32,54,ml,earthquake,"M 3.0 - 12km NW of Grapevine, CA",1252,Point,"[-119.0085, 35.033, 12.355]",1252
0,3.28,"12km NNW of Grapevine, CA",1127421469610,1457384662380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186640&format=geojson,,,,,reviewed,0,166,ci,14186640,",usp000dzz2,ci14186640,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",46,,0.36,31,ml,earthquake,"M 3.3 - 12km NNW of Grapevine, CA",1253,Point,"[-119.0008333, 35.0353333, 10.055]",1253
0,2.14,"12km NW of Grapevine, CA",1127421255290,1457398499067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12217967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12217967&format=geojson,,,,,reviewed,0,70,ci,12217967,",ci12217967,",",ci,",",nearby-cities,origin,phase-data,",12,0.07565,0.24,120,ml,earthquake,"M 2.1 - 12km NW of Grapevine, CA",1254,Point,"[-119.0133333, 35.029, 11.556]",1254
0,2.89,"12km NW of Grapevine, CA",1127421089260,1457384660422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12217995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12217995&format=geojson,,,,,reviewed,0,128,ci,12217995,",ci12217995,",",ci,",",nearby-cities,origin,phase-data,",23,0.07871,0.35,63,ml,earthquake,"M 2.9 - 12km NW of Grapevine, CA",1255,Point,"[-119.0061667, 35.0281667, 9.095]",1255
0,4.18,"13km NNW of Grapevine, CA",1127421052410,1593234824840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186628&format=geojson,63,4.6,,,reviewed,0,298,ci,14186628,",ci14186628,usp000dzz1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",60,,0.4,31,ml,earthquake,"M 4.2 - 13km NNW of Grapevine, CA",1256,Point,"[-119.007, 35.0448333, 10.185]",1256
0,3.36,"13km NW of Grapevine, CA",1127420987810,1457382020745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186624&format=geojson,,,,,reviewed,0,174,ci,14186624,",usp000dzz0,ci14186624,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.08094,0.36,51,ml,earthquake,"M 3.4 - 13km NW of Grapevine, CA",1257,Point,"[-119.019, 35.0385, 10.352]",1257
0,2,"11km NW of Grapevine, CA",1127420780700,1457394770313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12217971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12217971&format=geojson,,,,,reviewed,0,62,ci,12217971,",ci12217971,",",ci,",",nearby-cities,origin,phase-data,",12,0.06178,0.33,91,mh,earthquake,"M 2.0 - 11km NW of Grapevine, CA",1258,Point,"[-119.014, 35.0108333, 11.275]",1258
0,2.5,"6km W of Grapevine, CA",1127420752090,1457394769073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12217963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12217963&format=geojson,,,,,reviewed,0,96,ci,12217963,",ci12217963,",",ci,",",nearby-cities,origin,phase-data,",8,0.05977,0.21,135,mh,earthquake,"M 2.5 - 6km W of Grapevine, CA",1259,Point,"[-119.0016667, 34.9458333, -0.811]",1259
0,4.69,"14km NW of Grapevine, CA",1127420688620,1588383114868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186612&format=geojson,3961,4.3,6.09,green,reviewed,0,768,ci,14186612,",ci14186612,usp000dzyy,",",ci,us,",",dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",107,,0.41,18,mw,earthquake,"M 4.7 - 14km NW of Grapevine, CA",1260,Point,"[-119.0143333, 35.0433333, 10.005]",1260
0,4.47,"12km NW of Grapevine, CA",1127420644880,1593234770088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14186608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14186608&format=geojson,2024,4.3,,,reviewed,0,737,ci,14186608,",ci14186608,usp000dzyx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",62,,0.42,39,ml,earthquake,"M 4.5 - 12km NW of Grapevine, CA",1261,Point,"[-119.0096667, 35.0338333, 10.145]",1261
0,2.74,offshore Northern California,1127414667650,1484196826667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21484907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21484907&format=geojson,,,,,reviewed,0,116,nc,21484907,",nc21484907,",",nc,",",nearby-cities,origin,phase-data,",15,0.4865,0.18,297,md,earthquake,M 2.7 - offshore Northern California,1262,Point,"[-124.9393333, 40.3005, 3.687]",1262
0,2.36,"San Francisco Bay area, California",1127407873080,1484196793870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21484891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21484891&format=geojson,,,,,reviewed,0,86,nc,21484891,",nc21484891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01622,0.11,30,md,earthquake,"M 2.4 - San Francisco Bay area, California",1263,Point,"[-122.1378333, 37.7298333, 6.087]",1263
0,2.1,Central California,1127405801440,1484196785240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21484887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21484887&format=geojson,,,,,reviewed,0,68,nc,21484887,",nc21484887,ci14186564,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04595,0.04,114,md,earthquake,M 2.1 - Central California,1264,Point,"[-118.8316667, 37.544, 4.339]",1264
0,2.35,offshore Northern California,1127402418210,1484196769394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21484883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21484883&format=geojson,,,,,reviewed,0,85,nc,21484883,",nc21484883,",",nc,",",nearby-cities,origin,phase-data,",9,0.1766,0.05,279,md,earthquake,M 2.4 - offshore Northern California,1265,Point,"[-124.521, 40.3163333, 9.442]",1265
0,2.27,Central California,1127396573040,1484196758800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21484880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21484880&format=geojson,,,,,reviewed,0,79,nc,21484880,",nc21484880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.06577,0.07,54,md,earthquake,M 2.3 - Central California,1266,Point,"[-120.8275, 35.5225, 5.952]",1266
0,2.9,"Mount St. Helens area, Washington",1127392994390,1469224415880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682018&format=geojson,,,,,reviewed,0,129,uw,10682018,",usp000dzy0,uw10682018,",",us,uw,",",impact-text,origin,phase-data,",11,,0.28,97,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",1267,Point,"[-122.1903333, 46.198, -1.884]",1267
0,2.18,offshore Central California,1127392742720,1484196740160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21484877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21484877&format=geojson,,,,,reviewed,0,73,nc,21484877,",nc21484877,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06937,0.08,194,md,earthquake,M 2.2 - offshore Central California,1268,Point,"[-121.3846667, 35.7513333, 5.14]",1268
0,2.85,Utah,1127373168090,1535491416690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50303830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50303830&format=geojson,,,,,reviewed,0,125,uu,50303830,",usp000dzxe,uu50303830,",",us,uu,",",impact-text,origin,phase-data,",12,0.2901,0.25,226,ml,earthquake,M 2.9 - Utah,1269,Point,"[-113.7115, 39.8753333, 12.34]",1269
0,2.6,"Mount St. Helens area, Washington",1127368242640,1469224415420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681983&format=geojson,,,,,reviewed,0,104,uw,10681983,",usp000dzx5,uw10681983,",",us,uw,",",impact-text,origin,phase-data,",15,,0.18,60,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",1270,Point,"[-122.188, 46.198, -1.864]",1270
0,3.1,southern Idaho,1127366393730,1415323627250,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dzx2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dzx2&format=geojson,,,,,reviewed,0,148,us,p000dzx2,",usp000dzx2,",",us,",",impact-text,origin,phase-data,",19,,0.34,77.8,ml,earthquake,M 3.1 - southern Idaho,1271,Point,"[-116.089, 44.51, 5]",1271
0,2.6,"Mount St. Helens area, Washington",1127356629020,1469224415040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681963&format=geojson,,,,,reviewed,0,104,uw,10681963,",uw10681963,",",uw,",",origin,phase-data,",12,,0.3,102,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",1272,Point,"[-122.1925, 46.1973333, -1.874]",1272
