,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"21km SW of La Quinta, CA",643607963580,1454631855880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059099&format=geojson,,,,,reviewed,0,65,ci,1059099,",ci1059099,",",ci,",",origin,phase-data,",0,,0.137,78.4,mc,earthquake,"M 2.1 - 21km SW of La Quinta, CA",64,Point,"[-116.447, 33.512, 9.432]",64
0,2.31,"3km NE of Claremont, CA",643594223440,1454631162180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059090&format=geojson,,,,,reviewed,0,82,ci,1059090,",ci1059090,",",ci,",",origin,phase-data,",0,,0.12,57.1,ml,earthquake,"M 2.3 - 3km NE of Claremont, CA",65,Point,"[-117.693, 34.116, 1.772]",65
0,2.31,Utah,643592710750,1535429240750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50050270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50050270&format=geojson,,,,,reviewed,0,82,uu,50050270,",uu50050270,",",uu,",",origin,phase-data,",9,0.2996,0.12,158,md,earthquake,M 2.3 - Utah,66,Point,"[-111.1533333, 39.339, 2.67]",66
0,3.1,Southern California,643592245560,1415321184136,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00049qu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00049qu&format=geojson,,,,,reviewed,0,148,us,p00049qu,",usp00049qu,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,M 3.1 - Southern California,67,Point,"[-115.561, 33.198, 5]",67
0,2.03,Northern California,643589103140,1481965638314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158243&format=geojson,,,,,reviewed,0,63,nc,158243,",nc158243,",",nc,",",nearby-cities,origin,phase-data,",26,0.02072,0.03,39,md,earthquake,M 2.0 - Northern California,68,Point,"[-122.7796667, 38.7908333, 2.091]",68
0,2.33,"14km NNW of Delta, B.C., MX",643585690330,1454626361530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059080&format=geojson,,,,,reviewed,0,84,ci,1059080,",ci1059080,",",ci,",",origin,phase-data,",0,,0.188,198.1,mc,earthquake,"M 2.3 - 14km NNW of Delta, B.C., MX",69,Point,"[-115.233, 32.473, 3.321]",69
0,2.85,"9km E of San Clemente Is. (SE tip), CA",643582904090,1454625711380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059078&format=geojson,,,,,reviewed,0,125,ci,1059078,",ci1059078,",",ci,",",origin,phase-data,",0,,0.072,231.9,mh,earthquake,"M 2.9 - 9km E of San Clemente Is. (SE tip), CA",70,Point,"[-118.254, 32.831, 5.759]",70
0,2.6,"Mount Rainier area, Washington",643580009430,1469311026320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10261418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10261418&format=geojson,,,,,reviewed,0,104,uw,10261418,",uw10261418,",",uw,",",origin,phase-data,",4,0.02138,0.07,155,md,earthquake,"M 2.6 - Mount Rainier area, Washington",71,Point,"[-121.7535, 46.8551667, -1.806]",71
0,2.04,offshore Northern California,643563326220,1481965573438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1177020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1177020&format=geojson,,,,,reviewed,0,64,nc,1177020,",nc1177020,",",nc,",",nearby-cities,origin,phase-data,",4,0.2991,0.05,282,md,earthquake,M 2.0 - offshore Northern California,72,Point,"[-124.5646667, 40.202, 5.65]",72
0,2.66,Northern California,643539516140,1481965540250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158223&format=geojson,,,,,reviewed,0,109,nc,158223,",nc158223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.009009,0.08,40,md,earthquake,M 2.7 - Northern California,73,Point,"[-122.7235, 38.7805, 1.374]",73
0,2.1,Northern California,643537058640,1481965522892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158219&format=geojson,,,,,reviewed,0,68,nc,158219,",nc158219,",",nc,",",nearby-cities,origin,phase-data,",12,0.5748,0.05,265,md,earthquake,M 2.1 - Northern California,74,Point,"[-119.8456667, 38.6091667, -0.533]",74
0,2.17,Northern California,643536006680,1481965515736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1177010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1177010&format=geojson,,,,,reviewed,0,72,nc,1177010,",nc1177010,",",nc,",",nearby-cities,origin,phase-data,",4,0.009009,0,189,md,earthquake,M 2.2 - Northern California,75,Point,"[-124.329, 40.469, 17.332]",75
0,2.05,"6km WNW of Grapevine, CA",643499319310,1454629777080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059013&format=geojson,,,,,reviewed,0,65,ci,1059013,",ci1059013,",",ci,",",origin,phase-data,",0,,0.172,80.8,mc,earthquake,"M 2.1 - 6km WNW of Grapevine, CA",76,Point,"[-118.989, 34.965, 12.387]",76
0,2.12,"45km NE of Holtville, CA",643487900090,1454633184510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059007&format=geojson,,,,,reviewed,0,69,ci,1059007,",ci1059007,",",ci,",",origin,phase-data,",0,,0.035,144.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",77,Point,"[-115, 33.06, -0.259]",77
0,2.3,Oregon,643486114160,1469311021620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10261078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10261078&format=geojson,,,,,reviewed,0,81,uw,10261078,",uw10261078,",",uw,",",origin,phase-data,",8,0.3763,0.19,189,md,explosion,M 2.3 Explosion - Oregon,78,Point,"[-121.2101667, 44.8088333, 6.897]",78
0,2.31,Utah,643484928460,1535429238750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50050255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50050255&format=geojson,,,,,reviewed,0,82,uu,50050255,",uu50050255,",",uu,",",origin,phase-data,",20,0.5824,0.18,199,md,earthquake,M 2.3 - Utah,79,Point,"[-113.1783333, 41.1736667, 7.11]",79
0,2.07,Northern California,643483855990,1481965340430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158293&format=geojson,,,,,reviewed,0,66,nc,158293,",nc158293,",",nc,",",nearby-cities,origin,phase-data,",17,0.02613,0.07,83,md,earthquake,M 2.1 - Northern California,80,Point,"[-122.8265, 38.8166667, -0.119]",80
0,2.41,Northern California,643483744320,1481965333381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158276&format=geojson,,,,,reviewed,0,89,nc,158276,",nc158276,",",nc,",",nearby-cities,origin,phase-data,",17,0.02883,0.09,80,md,earthquake,M 2.4 - Northern California,81,Point,"[-122.8256667, 38.8238333, -0.869]",81
0,3.06,Northern California,643483695120,1481965326442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158273&format=geojson,,,,,reviewed,0,144,nc,158273,",nc158273,",",nc,",",nearby-cities,origin,phase-data,",21,0.02793,0.13,43,md,earthquake,M 3.1 - Northern California,82,Point,"[-122.8301667, 38.8121667, -0.799]",82
0,3.47,Northern California,643483672970,1481965321310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158168&format=geojson,,,,,reviewed,0,185,nc,158168,",nc158168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03333,0.26,33,md,earthquake,M 3.5 - Northern California,83,Point,"[-122.8226667, 38.8328333, -0.849]",83
0,2.44,"38km WSW of Carlsbad, CA",643483068290,1454633184110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059003&format=geojson,,,,,reviewed,0,92,ci,1059003,",ci1059003,",",ci,",",origin,phase-data,",0,,0.238,160.9,mc,earthquake,"M 2.4 - 38km WSW of Carlsbad, CA",84,Point,"[-117.7, 32.984, 5.669]",84
0,2.2,Washington,643481091500,1469311019260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10260983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10260983&format=geojson,,,,,reviewed,0,74,uw,10260983,",uw10260983,",",uw,",",origin,phase-data,",26,0.1066,0.19,101,md,earthquake,M 2.2 - Washington,85,Point,"[-120.7216667, 46.9233333, 4.124]",85
0,4.4,off the coast of Oregon,643432204850,1415321183722,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00049n7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00049n7&format=geojson,,,,,reviewed,0,298,us,p00049n7,",usp00049n7,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 4.4 - off the coast of Oregon,86,Point,"[-128.358, 43.946, 10]",86
0,3.1,Northern California,643428454970,1481965149970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158269&format=geojson,,,,,reviewed,0,148,nc,158269,",nc158269,usp00049n4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.07928,0.09,83,ml,earthquake,M 3.1 - Northern California,87,Point,"[-123.8478333, 40.5028333, 22.965]",87
0,3.3,off the coast of Oregon,643426837540,1469311016230,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00049n3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00049n3&format=geojson,,,,,reviewed,0,168,us,p00049n3,",uw10260743,usp00049n3,",",uw,us,",",origin,phase-data,",,,0.4,,mb,earthquake,M 3.3 - off the coast of Oregon,88,Point,"[-127.405, 44.17, 10]",88
0,4.9,off the coast of Oregon,643425304630,1415321183710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00049n2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00049n2&format=geojson,,,,,reviewed,0,369,us,p00049n2,",usp00049n2,",",us,",",origin,phase-data,",,,1,,ms,earthquake,M 4.9 - off the coast of Oregon,89,Point,"[-128.481, 43.934, 10]",89
0,3.6,Washington,643424547640,1469311013860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10260563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10260563&format=geojson,,,,,reviewed,0,199,uw,10260563,",usp00049n1,uw10260563,",",us,uw,",",impact-text,origin,phase-data,",28,,0.41,85,md,earthquake,M 3.6 - Washington,90,Point,"[-122.1943333, 48.8273333, 1.121]",90
0,2.35,Northern California,643406723760,1481965125339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1176960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1176960&format=geojson,,,,,reviewed,0,85,nc,1176960,",nc1176960,",",nc,",",nearby-cities,origin,phase-data,",8,0.06757,0.11,112,md,earthquake,M 2.4 - Northern California,91,Point,"[-123.6856667, 40.8255, 24.626]",91
0,2.28,"4km N of Claremont, CA",643403891700,1454629776590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1058984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1058984&format=geojson,,,,,reviewed,0,80,ci,1058984,",ci1058984,",",ci,",",origin,phase-data,",0,,0.071,52.8,mc,earthquake,"M 2.3 - 4km N of Claremont, CA",92,Point,"[-117.721, 34.13, 6.142]",92
0,2.19,Northern California,643401228320,1481965107035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158136&format=geojson,,,,,reviewed,0,74,nc,158136,",nc158136,",",nc,",",nearby-cities,origin,phase-data,",19,0.02072,0.05,58,md,earthquake,M 2.2 - Northern California,93,Point,"[-122.7766667, 38.8233333, 1.991]",93
0,2.53,"4km S of Lytle Creek, CA",643390956910,1454633875960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1058976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1058976&format=geojson,,,,,reviewed,0,98,ci,1058976,",ci1058976,",",ci,",",origin,phase-data,",0,,0.072,30.1,ml,earthquake,"M 2.5 - 4km S of Lytle Creek, CA",94,Point,"[-117.499, 34.225, 8.521]",94
0,2.82,Utah,643386454410,1535429237420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50050245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50050245&format=geojson,,,,,reviewed,0,122,uu,50050245,",uu50050245,",",uu,",",origin,phase-data,",10,0.3169,0.21,89,md,earthquake,M 2.8 - Utah,95,Point,"[-112.5155, 38.695, 7.6]",95
0,2.05,"San Francisco Bay area, California",643341282810,1481964942618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158113&format=geojson,,,,,reviewed,0,65,nc,158113,",nc158113,",",nc,",",nearby-cities,origin,phase-data,",20,0.006306,0.23,52,md,earthquake,"M 2.1 - San Francisco Bay area, California",96,Point,"[-122.01, 37.8601667, 1.286]",96
0,2.2,Northern California,643336938290,1481964918390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158111&format=geojson,,,,,reviewed,0,74,nc,158111,",nc158111,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02703,0.03,41,md,earthquake,M 2.2 - Northern California,97,Point,"[-122.7731667, 38.7865, 2.201]",97
0,2,Central California,643330567260,1481964885780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158107&format=geojson,,,,,reviewed,0,62,nc,158107,",nc158107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02883,0.04,43,md,earthquake,M 2.0 - Central California,98,Point,"[-121.2326667, 36.6226667, 5.421]",98
0,2.15,"9km NW of Calipatria, CA",643319153840,1454628414740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1058952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1058952&format=geojson,,,,,reviewed,0,71,ci,1058952,",ci1058952,",",ci,",",origin,phase-data,",0,,0.082,59.6,mc,earthquake,"M 2.2 - 9km NW of Calipatria, CA",99,Point,"[-115.586, 33.18, 1.066]",99
0,2.24,Central California,643312102140,1481964841940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158101&format=geojson,,,,,reviewed,0,77,nc,158101,",nc158101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03964,0.07,77,md,earthquake,M 2.2 - Central California,100,Point,"[-121.0375, 36.4615, 0.516]",100
0,2.03,"12km ENE of Ocotillo Wells, CA",643309472670,1454631159750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1058944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1058944&format=geojson,,,,,reviewed,0,63,ci,1058944,",ci1058944,",",ci,",",origin,phase-data,",0,,0.133,48.1,mc,earthquake,"M 2.0 - 12km ENE of Ocotillo Wells, CA",101,Point,"[-116.017, 33.187, 7.237]",101
0,2.02,"9km N of Victorville, CA",643304367530,1454627027750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1058936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1058936&format=geojson,,,,,reviewed,0,63,ci,1058936,",ci1058936,",",ci,",",origin,phase-data,",0,,0.197,61.7,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",102,Point,"[-117.3, 34.62, -0.922]",102
0,2.02,"20km SW of La Quinta, CA",643299255510,1454628414240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1058929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1058929&format=geojson,,,,,reviewed,0,63,ci,1058929,",ci1058929,",",ci,",",origin,phase-data,",0,,0.125,77.6,mc,earthquake,"M 2.0 - 20km SW of La Quinta, CA",103,Point,"[-116.442, 33.515, 10.782]",103
0,2.12,Utah,643296408240,1535429236070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50050235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50050235&format=geojson,,,,,reviewed,0,69,uu,50050235,",uu50050235,",",uu,",",origin,phase-data,",26,0.2464,0.28,65,md,earthquake,M 2.1 - Utah,104,Point,"[-111.5318333, 39.7433333, 9.24]",104
0,3.4,offshore Northern California,643287580280,1481964743936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc157975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc157975&format=geojson,,,,,reviewed,0,178,nc,157975,",nc157975,",",nc,",",nearby-cities,origin,phase-data,",59,0.4568,6.42,244,md,earthquake,M 3.4 - offshore Northern California,105,Point,"[-124.9215, 40.574, 4.32]",105
0,3.6,Central California,643286956000,1481964737900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091359&format=geojson,,,,,reviewed,0,199,nc,20091359,",nc20091359,usp00049k6,ci1058924,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.04685,0.05,218,ml,earthquake,M 3.6 - Central California,106,Point,"[-118.4145, 37.5068333, 3.975]",106
0,2.29,"Long Valley area, California",643275180370,1481964707070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158081&format=geojson,,,,,reviewed,0,81,nc,158081,",nc158081,ci1058921,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01622,0.05,65,md,earthquake,"M 2.3 - Long Valley area, California",107,Point,"[-118.8741667, 37.6253333, 5.372]",107
0,2.6,Wyoming,643266669940,1415321183463,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00049jv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00049jv&format=geojson,,,,,reviewed,0,104,us,p00049jv,",usp00049jv,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 2.6 - Wyoming,108,Point,"[-110.932, 42.49, 0.3]",108
0,2.07,"10km WNW of Imperial, CA",643257961740,1454627027290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1058918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1058918&format=geojson,,,,,reviewed,0,66,ci,1058918,",ci1058918,",",ci,",",origin,phase-data,",0,0.04432,0.137,82.5,mc,earthquake,"M 2.1 - 10km WNW of Imperial, CA",109,Point,"[-115.679, 32.866, 6.409]",109
0,2.1,Northern California,643251399530,1481964638530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158073&format=geojson,,,,,reviewed,0,68,nc,158073,",nc158073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01622,0.05,38,md,earthquake,M 2.1 - Northern California,110,Point,"[-122.8106667, 38.797, 3.788]",110
0,2.27,"San Francisco Bay area, California",643246875500,1481964617430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158070&format=geojson,,,,,reviewed,0,79,nc,158070,",nc158070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1018,0.1,126,md,earthquake,"M 2.3 - San Francisco Bay area, California",111,Point,"[-121.8465, 38.0025, 17.205]",111
0,2.57,Central California,643235492190,1481964601010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158038&format=geojson,,,,,reviewed,0,102,nc,158038,",nc158038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01441,0.05,40,md,earthquake,M 2.6 - Central California,112,Point,"[-121.279, 36.6535, 6.958]",112
0,2.2,Washington,643235218790,1469311002580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10259818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10259818&format=geojson,,,,,reviewed,0,74,uw,10259818,",uw10259818,",",uw,",",origin,phase-data,",36,0.008535,0.11,51,md,earthquake,M 2.2 - Washington,113,Point,"[-122.2196667, 46.3423333, 3.216]",113
0,2.03,"Long Valley area, California",643231808650,1481964578560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158067&format=geojson,,,,,reviewed,0,63,nc,158067,",nc158067,ci1058911,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.04,72,md,earthquake,"M 2.0 - Long Valley area, California",114,Point,"[-118.8478333, 37.6075, 5.64]",114
