,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"33km SSW of Caliente, Nevada",1432678980224,1530316459890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00496224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00496224&format=geojson,1,2,,,reviewed,0,68,nn,00496224,",nn00496224,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.369,0.1176,175.37,ml,earthquake,"M 2.1 - 33km SSW of Caliente, Nevada",53,Point,"[-114.5984, 37.3236, 11.1]",53
0,2.86,"46km S of Happy Camp, California",1432672781080,1486504491980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72455916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72455916&format=geojson,2,1,,,reviewed,0,126,nc,72455916,",nc72455916,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.1072,0.17,45,md,earthquake,"M 2.9 - 46km S of Happy Camp, California",54,Point,"[-123.3941667, 41.3766667, 39.2]",54
0,2.1,"18km NNE of Hamilton City, California",1432652682680,1486504400100,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72455806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72455806&format=geojson,0,1,,,reviewed,0,68,nc,72455806,",nc72455806,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1297,0.09,42,md,earthquake,"M 2.1 - 18km NNE of Hamilton City, California",55,Point,"[-121.9173333, 39.8911667, 15.9]",55
0,2.97,"19km NNE of Hamilton City, California",1432652499880,1486504389200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72455801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72455801&format=geojson,2,2,,,reviewed,0,136,nc,72455801,",nc72455801,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1243,0.22,41,md,earthquake,"M 3.0 - 19km NNE of Hamilton City, California",56,Point,"[-121.9075, 39.9028333, 16.09]",56
0,2.08,"17km SSE of Ridgemark, California",1432646655150,1486504348820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72455771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72455771&format=geojson,,,,,reviewed,0,67,nc,72455771,",nc72455771,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",50,0.01532,0.06,57,md,earthquake,"M 2.1 - 17km SSE of Ridgemark, California",57,Point,"[-121.2921667, 36.6623333, 8.495]",57
0,2,"38km SSW of Caliente, Nevada",1432644476819,1530316458730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00496150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00496150&format=geojson,,,,,reviewed,0,62,nn,00496150,",nn00496150,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.343,0.2368,104.4,ml,earthquake,"M 2.0 - 38km SSW of Caliente, Nevada",58,Point,"[-114.6482, 37.2848, 5.5]",58
0,4.34,"38km WNW of Ferndale, California",1432635455820,1588390485260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72455721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72455721&format=geojson,149,3.8,3.55,green,reviewed,1,346,nc,72455721,",at00noyclb,nc72455721,us10002c5h,",",at,nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",85,0.2919,0.21,215,mw,earthquake,"M 4.3 - 38km WNW of Ferndale, California",59,Point,"[-124.712, 40.6508333, 19.72]",59
0,2,"36km SSW of Caliente, Nevada",1432633590887,1530316459033,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00496140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00496140&format=geojson,,,,,reviewed,0,62,nn,00496140,",nn00496140,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.33,0.2031,132.26,ml,earthquake,"M 2.0 - 36km SSW of Caliente, Nevada",60,Point,"[-114.6555, 37.3074, 5]",60
0,2.01,"21km ESE of Anza, CA",1432622970010,1457703383780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37387192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37387192&format=geojson,,,,,reviewed,0,62,ci,37387192,",ci37387192,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.05926,0.18,23,ml,earthquake,"M 2.0 - 21km ESE of Anza, CA",61,Point,"[-116.4695, 33.4766667, 12.84]",61
0,2.34,"62km E of Maneadero, B.C., MX",1432604067070,1457671140478,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37387064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37387064&format=geojson,,,,,reviewed,0,84,ci,37387064,",ci37387064,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",13,0.7269,0.16,174,ml,earthquake,"M 2.3 - 62km E of Maneadero, B.C., MX",62,Point,"[-115.9198333, 31.6615, 6.019]",62
0,2.61,"6km E of Rohnert Park, California",1432602517290,1507607201336,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72455586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72455586&format=geojson,53,3.1,,,reviewed,0,121,nc,72455586,",nc72455586,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",105,0.003604,0.16,31,md,earthquake,"M 2.6 - 6km E of Rohnert Park, California",63,Point,"[-122.6331667, 38.3478333, 5.948]",63
0,2.02,"18km SSW of Ludlow, CA",1432600531980,1457710149430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37387048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37387048&format=geojson,,,,,reviewed,0,63,ci,37387048,",ci37387048,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1382,0.13,59,ml,earthquake,"M 2.0 - 18km SSW of Ludlow, CA",64,Point,"[-116.2591667, 34.5768333, 2.25]",64
0,2.5,Nevada,1432586533990,1438133744040,,https://earthquake.usgs.gov/earthquakes/eventpage/us10002c2h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10002c2h&format=geojson,,,,,reviewed,0,96,us,10002c2h,",us10002c2h,",",us,",",origin,phase-data,",,0.893,0.6,43,ml,mining explosion,M 2.5 Mining Explosion - Nevada,65,Point,"[-116.3933, 40.9209, 0]",65
0,2.12,"22km ESE of Anza, CA",1432585809040,1457664547897,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386952&format=geojson,,,,,reviewed,0,69,ci,37386952,",ci37386952,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.101,0.16,26,ml,earthquake,"M 2.1 - 22km ESE of Anza, CA",66,Point,"[-116.4486667, 33.4833333, 12.32]",66
0,2.1,"63km NNE of Dixon Lane-Meadow Creek, California",1432584499517,1530316454880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00496066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00496066&format=geojson,,,,,reviewed,0,68,nn,00496066,",nn00496066,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",23,0.168,0.2108,75.56,ml,earthquake,"M 2.1 - 63km NNE of Dixon Lane-Meadow Creek, California",67,Point,"[-118.101, 37.9, 5]",67
0,2.07,"11km WNW of The Geysers, California",1432577213700,1486503926400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72455371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72455371&format=geojson,1,2,,,reviewed,0,66,nc,72455371,",nc72455371,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.008108,0.04,33,md,earthquake,"M 2.1 - 11km WNW of The Geysers, California",68,Point,"[-122.8731667, 38.8323333, 1.586]",68
0,2.43,"9km ENE of Yountville, California",1432558456560,1486503676820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72455281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72455281&format=geojson,12,2.2,,,reviewed,0,93,nc,72455281,",nc72455281,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.1063,0.13,135,md,earthquake,"M 2.4 - 9km ENE of Yountville, California",69,Point,"[-122.2553333, 38.4238333, 10.406]",69
0,2.07,"12km S of Big Pine, California",1432551142090,1530316454028,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72455261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72455261&format=geojson,,,,,reviewed,0,66,nc,72455261,",nc72455261,nn00496019,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",27,0.03694,0.1,89,md,earthquake,"M 2.1 - 12km S of Big Pine, California",70,Point,"[-118.2758333, 37.0483333, 3.951]",70
0,2.08,"31km SW of Rio Dell, California",1432544136300,1486503597490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72455226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72455226&format=geojson,,,,,reviewed,0,67,nc,72455226,",nc72455226,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",21,0.06216,0.13,226,md,earthquake,"M 2.1 - 31km SW of Rio Dell, California",71,Point,"[-124.3448333, 40.2806667, 21.52]",71
0,2,"30km ENE of Fallon, Nevada",1432543087844,1530316452745,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00496003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00496003&format=geojson,1,2.2,,,reviewed,0,62,nn,00496003,",nn00496003,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",16,0.633,0.1748,212.95,ml,earthquake,"M 2.0 - 30km ENE of Fallon, Nevada",72,Point,"[-118.4683, 39.6136, 4.4]",72
0,2.1,"33km SSW of Caliente, Nevada",1432525915840,1530316452092,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495988&format=geojson,,,,,reviewed,0,68,nn,00495988,",nn00495988,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",25,0.336,0.158,113.51,ml,earthquake,"M 2.1 - 33km SSW of Caliente, Nevada",73,Point,"[-114.6396, 37.3327, 8.1]",73
0,2,"12km SE of Challis, Idaho",1432512628500,1432824233393,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15928208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15928208&format=geojson,,,,,automatic,0,62,mb,15928208,",mb15928208,",",mb,",",general-link,geoserve,nearby-cities,origin,",16,0.1778664,0.23,53.9999956800003,mc,earthquake,"M 2.0 - 12km SE of Challis, Idaho",74,Point,"[-114.11, 44.4306, 10.4]",74
0,2.6,"35km SSW of Caliente, Nevada",1432507833497,1530316447169,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495917&format=geojson,0,1,,,reviewed,0,104,nn,00495917,",nn00495917,us10002byn,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",30,0.324,0.2109,111.89,ml,earthquake,"M 2.6 - 35km SSW of Caliente, Nevada",75,Point,"[-114.659, 37.3172, 5.7]",75
0,2.03,"23km ENE of Soledad, California",1432494696500,1486503193060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454866&format=geojson,,,,,reviewed,0,63,nc,72454866,",nc72454866,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",54,0.01171,0.06,70,md,earthquake,"M 2.0 - 23km ENE of Soledad, California",76,Point,"[-121.0783333, 36.4978333, 4.449]",76
0,2,"29km SSW of Caliente, Nevada",1432487952614,1530316446812,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495835&format=geojson,,,,,reviewed,0,62,nn,00495835,",nn00495835,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",12,0.367,0.2299,96.77,ml,earthquake,"M 2.0 - 29km SSW of Caliente, Nevada",77,Point,"[-114.5939, 37.3586, 6.1]",77
0,2.9,"21km ESE of Alamo, Nevada",1432487724358,1530316446649,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495832&format=geojson,,,,,reviewed,0,129,nn,00495832,",nn00495832,us10002bxq,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",31,0.135,0.2139,91.55,ml,earthquake,"M 2.9 - 21km ESE of Alamo, Nevada",78,Point,"[-114.9278, 37.3134, 0]",78
0,3.6,"57km WNW of Currant, Nevada",1432487162050,1530316451056,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495847&format=geojson,1,2.2,3.49,,reviewed,0,200,nn,00495847,",nn00495847,us10002bxl,",",nn,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",33,0.73,0.2522,67.05,ml,earthquake,"M 3.6 - 57km WNW of Currant, Nevada",79,Point,"[-116.0637, 38.9762, 0]",79
0,2.45,"12km NW of Ludlow, CA",1432474283710,1457716905245,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386424&format=geojson,3,2,,,reviewed,0,93,ci,37386424,",ci37386424,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.06864,0.15,78,ml,earthquake,"M 2.5 - 12km NW of Ludlow, CA",80,Point,"[-116.2638333, 34.7935, 4.25]",80
0,2.5,"66km SE of Lakeview, Oregon",1432472236685,1530316446933,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495805&format=geojson,0,1,,,reviewed,0,96,nn,00495805,",nn00495805,us10002bwv,uw61022176,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.185,0.136,127.23,ml,earthquake,"M 2.5 - 66km SE of Lakeview, Oregon",81,Point,"[-119.7746, 41.7741, 2.2]",81
0,2.68,"14km NE of Los Olivos, CA",1432463834690,1457757917765,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386336&format=geojson,2,2,,,reviewed,0,111,ci,37386336,",ci37386336,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.03986,0.17,28,ml,earthquake,"M 2.7 - 14km NE of Los Olivos, CA",82,Point,"[-120.009, 34.7643333, 6.25]",82
0,2.08,"13km S of Big Pine, California",1432463460140,1530316447796,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454646&format=geojson,,,,,reviewed,0,67,nc,72454646,",nn00495797,nc72454646,",",nn,nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",28,0.03874,0.08,103,md,earthquake,"M 2.1 - 13km S of Big Pine, California",83,Point,"[-118.2776667, 37.0468333, 3.782]",83
0,2.45,"12km S of Big Pine, California",1432462933700,1530316445715,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454631&format=geojson,,,,,reviewed,0,92,nc,72454631,",nc72454631,nn00495795,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.04955,0.1,95,md,earthquake,"M 2.5 - 12km S of Big Pine, California",84,Point,"[-118.2913333, 37.0481667, 2.92]",84
0,2.49,"2km SSW of Sultan, Washington",1432459294910,1469217102450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61022161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61022161&format=geojson,15,3.1,,,reviewed,0,100,uw,61022161,",us10002bwm,uw61022161,",",us,uw,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",36,0.07232,0.32,130,ml,earthquake,"M 2.5 - 2km SSW of Sultan, Washington",85,Point,"[-121.8245, 47.8411667, 19.942]",85
0,2.06,"8km N of East Foothills, California",1432456883290,1486502980310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454611&format=geojson,2,2.1,,,reviewed,0,66,nc,72454611,",nc72454611,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.06937,0.11,68,md,earthquake,"M 2.1 - 8km N of East Foothills, California",86,Point,"[-121.8038333, 37.4581667, 10.285]",86
0,2.15,"24km NW of Boonville, California",1432456257370,1486502968740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454606&format=geojson,,,,,reviewed,0,71,nc,72454606,",nc72454606,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.06667,0.06,103,md,earthquake,"M 2.2 - 24km NW of Boonville, California",87,Point,"[-123.5858333, 39.1416667, 4.079]",87
0,2.84,"15km SSE of Ridgemark, California",1432444370050,1486502896660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454541&format=geojson,8,2.2,,,reviewed,0,126,nc,72454541,",nc72454541,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",71,0.03514,0.08,53,ml,earthquake,"M 2.8 - 15km SSE of Ridgemark, California",88,Point,"[-121.3115, 36.683, 3.968]",88
0,2.66,"10km NNE of Ocotillo Wells, CA",1432427287830,1457751103545,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386144&format=geojson,0,1,,,reviewed,0,109,ci,37386144,",ci37386144,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.1002,0.2,23,ml,earthquake,"M 2.7 - 10km NNE of Ocotillo Wells, CA",89,Point,"[-116.0813333, 33.2196667, 9.31]",89
0,2.25,"9km W of Riverdale, California",1432407712360,1486502759920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454286&format=geojson,,,,,reviewed,0,78,nc,72454286,",nc72454286,ci37385984,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1973,0.13,116,md,earthquake,"M 2.3 - 9km W of Riverdale, California",90,Point,"[-119.9683333, 36.4176667, 18.016]",90
0,3.09,"1km SW of View Park-Windsor Hills, CA",1432400811390,1457696959691,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385936&format=geojson,1013,3.8,5.04,,reviewed,0,527,ci,37385936,",ci37385936,us10002buf,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",110,0.006855,0.2,39,ml,earthquake,"M 3.1 - 1km SW of View Park-Windsor Hills, CA",91,Point,"[-118.3536667, 33.989, 10.48]",91
0,2.38,"7km W of Cobb, California",1432397166230,1486502636010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454196&format=geojson,2,2,,,reviewed,0,88,nc,72454196,",nc72454196,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.01171,0.05,42,md,earthquake,"M 2.4 - 7km W of Cobb, California",92,Point,"[-122.8075, 38.8346667, 2.159]",92
0,2.12,"6km NW of The Geysers, California",1432388257980,1486502569650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454146&format=geojson,0,1,,,reviewed,0,69,nc,72454146,",nc72454146,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.007207,0.06,23,md,earthquake,"M 2.1 - 6km NW of The Geysers, California",93,Point,"[-122.8203333, 38.812, 1.92]",93
0,2.71,"37km SSW of Ferndale, California",1432386510170,1486502560780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454136&format=geojson,3,2,,,reviewed,0,114,nc,72454136,",nc72454136,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.173,0.13,242,ml,earthquake,"M 2.7 - 37km SSW of Ferndale, California",94,Point,"[-124.5073333, 40.2901667, 19.581]",94
0,2.8,"42km N of Ethete, Wyoming",1432368195490,1438133736040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us10002bse,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10002bse&format=geojson,,,,,reviewed,0,121,us,10002bse,",us10002bse,",",us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",,0.867,0.49,49,ml,earthquake,"M 2.8 - 42km N of Ethete, Wyoming",95,Point,"[-108.7587, 43.4075, 5]",95
