,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,Northern California,896270450630,1482936554700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175828&format=geojson,,,,,reviewed,0,99,nc,30175828,",nc30175828,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01982,0.06,58,md,earthquake,M 2.5 - Northern California,62,Point,"[-121.8558333, 37.037, 12.547]",62
0,2.05,Northern California,896261163210,1482936536470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175809&format=geojson,,,,,reviewed,0,65,nc,30175809,",nc30175809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02162,0.07,58,md,earthquake,M 2.1 - Northern California,63,Point,"[-122.7065, 38.7535, 1.468]",63
0,2.54,Northern California,896247629460,1482936485797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175806&format=geojson,,,,,reviewed,0,99,nc,30175806,",nc30175806,",",nc,",",nearby-cities,origin,phase-data,",18,0.3099,0.05,162,md,earthquake,M 2.5 - Northern California,64,Point,"[-122.0121667, 39.5976667, 21.748]",64
0,2.18,"5km N of Moreno Valley, California",896247492440,1455260208818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054870&format=geojson,,,,,reviewed,0,73,ci,9054870,",ci9054870,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,26.8,ml,earthquake,"M 2.2 - 5km N of Moreno Valley, California",65,Point,"[-117.235, 33.969, 12.117]",65
0,2.17,Utah,896244763100,1535473117300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50155775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50155775&format=geojson,,,,,reviewed,0,72,uu,50155775,",uu50155775,",",uu,",",origin,phase-data,",6,0.1081,0.21,200,md,earthquake,M 2.2 - Utah,66,Point,"[-110.6985, 39.754, 2.5]",66
0,2.88,Northern California,896220340730,1482936427490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175768&format=geojson,,,,,reviewed,0,128,nc,30175768,",nc30175768,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.2694,0.05,226,md,earthquake,M 2.9 - Northern California,67,Point,"[-120.5406667, 39.2223333, 9.352]",67
0,2.11,Central California,896211609050,1482936393481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175766&format=geojson,,,,,reviewed,0,68,nc,30175766,",nc30175766,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.06,86,md,quarry blast,M 2.1 Quarry Blast - Central California,68,Point,"[-121.607, 36.8923333, 2.121]",68
0,2.4,"San Francisco Bay area, California",896207930010,1482936381265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51054078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51054078&format=geojson,,,,,reviewed,0,89,nc,51054078,",nc51054078,",",nc,",",nearby-cities,origin,phase-data,",13,0.01081,0.11,100,md,quarry blast,"M 2.4 Quarry Blast - San Francisco Bay area, California",69,Point,"[-122.1053333, 37.33, -0.344]",69
0,2.55,Northern California,896202997950,1482936368812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51054075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51054075&format=geojson,,,,,reviewed,0,100,nc,51054075,",nc51054075,",",nc,",",nearby-cities,origin,phase-data,",5,0.3811,0.18,221,md,earthquake,M 2.6 - Northern California,70,Point,"[-122.855, 39.2535, 0.47]",70
0,2,offshore Northern California,896199757770,1482936346654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175713&format=geojson,,,,,reviewed,0,62,nc,30175713,",nc30175713,",",nc,",",nearby-cities,origin,phase-data,",16,0.1036,0.21,232,md,earthquake,M 2.0 - offshore Northern California,71,Point,"[-124.4361667, 40.2801667, 21.736]",71
0,2.22,"2km NNW of San Jacinto, California",896189164440,1455342428859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054841&format=geojson,,,,,reviewed,0,76,ci,9054841,",ci9054841,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,41.2,ml,earthquake,"M 2.2 - 2km NNW of San Jacinto, California",72,Point,"[-116.968, 33.799, 12.92]",72
0,2.01,"35km ENE of Lucerne Valley, California",896184269040,1455251602087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054838&format=geojson,,,,,reviewed,0,62,ci,9054838,",ci9054838,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,72.1,mc,earthquake,"M 2.0 - 35km ENE of Lucerne Valley, California",73,Point,"[-116.631, 34.599, 3.047]",73
0,2.37,"52km SW of Alberto Oviedo Mota, B.C., MX",896169946700,1455360594857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054830&format=geojson,,,,,reviewed,0,86,ci,9054830,",ci9054830,",",ci,",",nearby-cities,origin,phase-data,",0,0.8299,0.125,259.8,mc,earthquake,"M 2.4 - 52km SW of Alberto Oviedo Mota, B.C., MX",74,Point,"[-115.488, 31.842, 5.883]",74
0,2.09,"4km NNW of Yorba Linda, California",896159942900,1455296846259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054824&format=geojson,,,,,reviewed,0,67,ci,9054824,",ci9054824,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,68.4,ml,earthquake,"M 2.1 - 4km NNW of Yorba Linda, California",75,Point,"[-117.825, 33.925, 11.108]",75
0,2.32,"15km NNE of Johannesburg, California",896156132110,1455360591939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054816&format=geojson,,,,,reviewed,0,83,ci,9054816,",ci9054816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,52.2,mc,earthquake,"M 2.3 - 15km NNE of Johannesburg, California",76,Point,"[-117.559, 35.49, -0.956]",76
0,2.24,Northern California,896149748230,1482936224013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175653&format=geojson,,,,,reviewed,0,77,nc,30175653,",nc30175653,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.03,39,md,earthquake,M 2.2 - Northern California,77,Point,"[-122.8043333, 38.7896667, 3.578]",77
0,2.61,offshore Northern California,896139163470,1482936200529,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175650&format=geojson,,,,,reviewed,0,105,nc,30175650,",nc30175650,",",nc,",",nearby-cities,origin,phase-data,",9,0.8027,0.11,297,md,earthquake,M 2.6 - offshore Northern California,78,Point,"[-125.3858333, 40.426, 15.552]",78
0,2.04,Northern California,896110687940,1482936122916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175589&format=geojson,,,,,reviewed,0,64,nc,30175589,",nc30175589,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.04,47,md,earthquake,M 2.0 - Northern California,79,Point,"[-122.804, 38.8245, 3.2]",79
0,2.67,"61km WSW of Alberto Oviedo Mota, B.C., MX",896110225820,1455251599670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054778&format=geojson,,,,,reviewed,0,110,ci,9054778,",ci9054778,",",ci,",",nearby-cities,origin,phase-data,",0,0.6414,0.172,246.5,mc,earthquake,"M 2.7 - 61km WSW of Alberto Oviedo Mota, B.C., MX",80,Point,"[-115.766, 32.007, 5.699]",80
0,2.3,Northern California,896100791470,1482936104226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175585&format=geojson,,,,,reviewed,0,81,nc,30175585,",nc30175585,",",nc,",",nearby-cities,origin,phase-data,",14,0.6577,0.14,255,md,earthquake,M 2.3 - Northern California,81,Point,"[-119.8326667, 38.6956667, -0.614]",81
0,2.31,"21km ENE of Barstow, California",896083457110,1455306210745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054765&format=geojson,,,,,reviewed,0,82,ci,9054765,",ci9054765,",",ci,",",nearby-cities,origin,phase-data,",0,0.3301,0.149,108.3,mc,earthquake,"M 2.3 - 21km ENE of Barstow, California",82,Point,"[-116.815, 34.971, 4.973]",82
0,2.45,"60km WSW of Alberto Oviedo Mota, B.C., MX",896079020410,1455268993430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054763&format=geojson,,,,,reviewed,0,92,ci,9054763,",ci9054763,",",ci,",",nearby-cities,origin,phase-data,",0,0.6527,0.26,306.8,mc,earthquake,"M 2.5 - 60km WSW of Alberto Oviedo Mota, B.C., MX",83,Point,"[-115.748, 31.995, 5.62]",83
0,2.07,Northern California,895988245280,1482935738217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175407&format=geojson,,,,,reviewed,0,66,nc,30175407,",nc30175407,",",nc,",",nearby-cities,origin,phase-data,",21,0.07838,0.24,49,md,earthquake,M 2.1 - Northern California,84,Point,"[-123.4885, 40.4616667, 4.706]",84
0,2.78,"20km ENE of Johannesburg, California",895985801710,1455333608930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054687&format=geojson,,,,,reviewed,0,119,ci,9054687,",ci9054687,usp0008nn6,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.09754,0.196,64.8,ml,earthquake,"M 2.8 - 20km ENE of Johannesburg, California",85,Point,"[-117.436, 35.445, 1.474]",85
0,2.94,"Long Valley area, California",895979425760,1482935695030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175381&format=geojson,,,,,reviewed,0,133,nc,30175381,",nc30175381,ci9054695,usp0008nn5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.04,69,md,earthquake,"M 2.9 - Long Valley area, California",86,Point,"[-118.8548333, 37.63, 5.477]",86
0,2.5,Central California,895971783390,1482935656530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175369&format=geojson,,,,,reviewed,0,96,nc,30175369,",nc30175369,ci9054675,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09189,0.05,115,md,earthquake,M 2.5 - Central California,87,Point,"[-120.1703333, 36.1388333, 7.656]",87
0,3.12,Central California,895961157130,1482935551070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175346&format=geojson,,,,,reviewed,0,150,nc,30175346,",nc30175346,ci9054672,usp0008nmt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.04,67,ml,earthquake,M 3.1 - Central California,88,Point,"[-118.845, 37.585, 7.367]",88
0,3.4,off the coast of Northern California,895954949580,1482935511813,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008nmn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008nmn&format=geojson,,,,,reviewed,0,178,us,p0008nmn,",nc30175339,usp0008nmn,",",nc,us,",",nearby-cities,origin,phase-data,",,,0.69,,ml,earthquake,M 3.4 - off the coast of Northern California,89,Point,"[-126.219, 40.378, 10]",89
0,2.1,Oregon,895950350430,1469297492180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10445348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10445348&format=geojson,,,,,reviewed,0,68,uw,10445348,",uw10445348,",",uw,",",origin,phase-data,",6,0.04021,0.23,116,md,earthquake,M 2.1 - Oregon,90,Point,"[-122.0101667, 42.2745, 2.199]",90
0,2.8,off the coast of Northern California,895950131070,1482935480803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175333&format=geojson,,,,,reviewed,0,121,nc,30175333,",nc30175333,",",nc,",",nearby-cities,origin,phase-data,",21,1.341,0.1,290,md,earthquake,M 2.8 - off the coast of Northern California,91,Point,"[-125.7716667, 41.4001667, 18.659]",91
0,2.35,Wyoming,895935088060,1535473109400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50155710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50155710&format=geojson,,,,,reviewed,0,85,uu,50155710,",usp0008nm4,uu50155710,",",us,uu,",",origin,phase-data,",15,0.1618,0.56,107,md,earthquake,M 2.4 - Wyoming,92,Point,"[-110.9746667, 44.129, 39.61]",92
0,2.48,"19km N of Ridgecrest, California",895918584670,1455242749564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054625&format=geojson,,,,,reviewed,0,95,ci,9054625,",ci9054625,",",ci,",",nearby-cities,origin,phase-data,",0,0.04489,0.166,75.3,mc,earthquake,"M 2.5 - 19km N of Ridgecrest, California",93,Point,"[-117.64, 35.787, 2.168]",93
0,2.13,"14km WNW of Morongo Valley, California",895909358710,1455315215134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054617&format=geojson,,,,,reviewed,0,70,ci,9054617,",ci9054617,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,30.2,mc,earthquake,"M 2.1 - 14km WNW of Morongo Valley, California",94,Point,"[-116.709, 34.113, 9.561]",94
0,2.35,Northern California,895904971070,1482935327060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175223&format=geojson,,,,,reviewed,0,85,nc,30175223,",nc30175223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.03,35,md,earthquake,M 2.4 - Northern California,95,Point,"[-122.812, 38.8131667, 3.91]",95
0,2.12,"Long Valley area, California",895899715070,1482935313610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175212&format=geojson,,,,,reviewed,0,69,nc,30175212,",nc30175212,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.04,73,md,earthquake,"M 2.1 - Long Valley area, California",96,Point,"[-118.8848333, 37.6276667, 2.8]",96
0,2.17,"9km E of Coso Junction, California",895898086400,1455251595015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054612&format=geojson,,,,,reviewed,0,72,ci,9054612,",ci9054612,",",ci,",",nearby-cities,origin,phase-data,",0,0.05956,0.099,92.2,mc,earthquake,"M 2.2 - 9km E of Coso Junction, California",97,Point,"[-117.844, 36.054, 0.6]",97
0,2.74,off the coast of Northern California,895895631650,1482935290592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175199&format=geojson,,,,,reviewed,0,116,nc,30175199,",nc30175199,",",nc,",",nearby-cities,origin,phase-data,",15,1.57,0.14,320,md,earthquake,M 2.7 - off the coast of Northern California,98,Point,"[-126.331, 40.8748333, 4.462]",98
0,2.51,Northern California,895893350320,1482935264480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175190&format=geojson,,,,,reviewed,0,97,nc,30175190,",nc30175190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01622,0.04,33,md,earthquake,M 2.5 - Northern California,99,Point,"[-122.8156667, 38.8058333, 2.47]",99
0,2.49,Northern California,895888927660,1482935240521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51053807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51053807&format=geojson,,,,,reviewed,0,95,nc,51053807,",nc51053807,",",nc,",",nearby-cities,origin,phase-data,",5,0.0973,0.17,131,md,earthquake,M 2.5 - Northern California,100,Point,"[-121.3933333, 37.0825, -0.479]",100
0,2.12,"Long Valley area, California",895888471910,1482935235050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175182&format=geojson,,,,,reviewed,0,69,nc,30175182,",nc30175182,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.008108,0.06,70,md,earthquake,"M 2.1 - Long Valley area, California",101,Point,"[-118.8931667, 37.623, 1.12]",101
0,2.46,Central California,895876027150,1482935173417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51053773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51053773&format=geojson,,,,,reviewed,0,93,nc,51053773,",nc51053773,",",nc,",",nearby-cities,origin,phase-data,",7,0.5189,0.36,176,md,earthquake,M 2.5 - Central California,102,Point,"[-120.6338333, 37.1266667, 1.555]",102
0,2.02,"6km SSE of Winchester, California",895872925020,1455333607556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054587&format=geojson,,,,,reviewed,0,63,ci,9054587,",ci9054587,",",ci,",",nearby-cities,origin,phase-data,",0,0.04456,0.108,113.3,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",103,Point,"[-117.063, 33.654, -0.696]",103
0,2.2,"8km ESE of Winchester, California",895866586440,1455333606298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054577&format=geojson,,,,,reviewed,0,74,ci,9054577,",ci9054577,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,120.9,mc,quarry blast,"M 2.2 Quarry Blast - 8km ESE of Winchester, California",104,Point,"[-117.014, 33.673, -0.696]",104
0,2.07,Northern California,895865551890,1482935137128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175134&format=geojson,,,,,reviewed,0,66,nc,30175134,",nc30175134,",",nc,",",nearby-cities,origin,phase-data,",29,0.01802,0.02,38,md,earthquake,M 2.1 - Northern California,105,Point,"[-122.7803333, 38.7931667, 1.471]",105
0,3,"2km N of Muscoy, California",895844769040,1455224259568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054563&format=geojson,,,,,reviewed,0,138,ci,9054563,",usp0008njg,ci9054563,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.186,26.7,ml,earthquake,"M 3.0 - 2km N of Muscoy, California",106,Point,"[-117.343, 34.173, 10.052]",106
0,2.06,"8km ESE of Winchester, California",895843650750,1455333605058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054545&format=geojson,,,,,reviewed,0,65,ci,9054545,",ci9054545,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,65.2,ml,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Winchester, California",107,Point,"[-117.014, 33.668, -0.696]",107
0,2.36,"34km SE of San Clemente Is. (SE tip), California",895814931700,1455268979561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054534&format=geojson,,,,,reviewed,0,86,ci,9054534,",ci9054534,",",ci,",",nearby-cities,origin,phase-data,",0,0.5404,0.25,239.5,mc,earthquake,"M 2.4 - 34km SE of San Clemente Is. (SE tip), California",108,Point,"[-118.062, 32.625, 5.786]",108
0,2.12,Northern California,895814252980,1482934968069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175050&format=geojson,,,,,reviewed,0,69,nc,30175050,",nc30175050,",",nc,",",nearby-cities,origin,phase-data,",13,0.05766,0.18,133,md,earthquake,M 2.1 - Northern California,109,Point,"[-123.502, 40.4813333, 6.373]",109
