,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"18km SE of Ocotillo Wells, CA",1598639328120,1598654112680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39363591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39363591&format=geojson,,,,,reviewed,0,65,ci,39363591,",ci39363591,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.1327,0.23,20,ml,earthquake,"M 2.1 - 18km SE of Ocotillo Wells, CA",58,Point,"[-116.008, 33.0158333, 11.1]",58
0,2.34,"6km SE of French Gulch, CA",1598632001510,1599090065720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450686&format=geojson,,,,,reviewed,0,84,nc,73450686,",nc73450686,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.04138,0.2,67,md,earthquake,"M 2.3 - 6km SE of French Gulch, CA",59,Point,"[-122.5758333, 40.67, 19.55]",59
0,2.17,"5km ENE of Pinnacles, CA",1598625843870,1599184443592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450631&format=geojson,,,,,reviewed,0,72,nc,73450631,",nc73450631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.05097,0.07,80,md,earthquake,"M 2.2 - 5km ENE of Pinnacles, CA",60,Point,"[-121.0918333, 36.5496667, 10.16]",60
0,2,"30 km SE of Mina, Nevada",1598618696441,1598667794144,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770436&format=geojson,,,,,reviewed,0,62,nn,00770436,",nn00770436,",",nn,",",origin,phase-data,",30,0.023,0.1428,48.64,ml,earthquake,"M 2.0 - 30 km SE of Mina, Nevada",61,Point,"[-117.8965, 38.1729, 11.3]",61
0,3.65,"10km W of Progreso, B.C., MX",1598613963310,1601212821802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39363095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39363095&format=geojson,22,2.7,4.92,,reviewed,0,211,ci,39363095,",ci39363095,us7000beaz,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",60,0.08759,0.3,86,ml,earthquake,"M 3.7 - 10km W of Progreso, B.C., MX",62,Point,"[-115.6891667, 32.5673333, 15.01]",62
0,2.6,"33 km SE of Mina, Nevada",1598609931070,1599177663888,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770415&format=geojson,,,,,reviewed,0,104,nn,00770415,",nc73450561,us7000bea3,nn00770415,",",nc,us,nn,",",nearby-cities,origin,phase-data,scitech-link,",32,0.021,0.1653,48.2,ml,earthquake,"M 2.6 - 33 km SE of Mina, Nevada",63,Point,"[-117.8451, 38.1675, 8]",63
0,2.84,"42 km NW of Stanley, Idaho",1598606885680,1599066666120,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80459774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80459774&format=geojson,,,,,reviewed,0,124,mb,80459774,",mb80459774,",",mb,",",origin,phase-data,",14,0.447,0.21,82,ml,earthquake,"M 2.8 - 42 km NW of Stanley, Idaho",64,Point,"[-115.2408333, 44.537, 12.21]",64
0,2.38,"16 km SW of Stanley, Idaho",1598601296810,1599069920930,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80459749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80459749&format=geojson,,,,,reviewed,0,87,mb,80459749,",mb80459749,",",mb,",",origin,phase-data,",11,0.24,0.2,79,ml,earthquake,"M 2.4 - 16 km SW of Stanley, Idaho",65,Point,"[-115.1048333, 44.136, 8.61]",65
0,2.3,"44 km NNW of Stanley, Idaho",1598601029372,1600247394040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000be7w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000be7w&format=geojson,,,,,reviewed,0,81,us,7000be7w,",mb80459744,us7000be7w,",",mb,us,",",origin,phase-data,",,0.471,0.97,56,ml,earthquake,"M 2.3 - 44 km NNW of Stanley, Idaho",66,Point,"[-115.2256, 44.5589, 10]",66
0,2.5,"43 km NNW of Stanley, Idaho",1598598306666,1600246033040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000be7q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000be7q&format=geojson,,,,,reviewed,0,96,us,7000be7q,",mb80459729,us7000be7q,",",mb,us,",",origin,phase-data,",,0.475,1.02,65,ml,earthquake,"M 2.5 - 43 km NNW of Stanley, Idaho",67,Point,"[-115.2038, 44.5573, 10]",67
0,2.4,"26 km NW of Stanley, Idaho",1598593059398,1600245393040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bgp3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bgp3&format=geojson,,,,,reviewed,0,89,us,7000bgp3,",mb80459714,us7000bgp3,",",mb,us,",",origin,phase-data,",,0.303,0.5,61,ml,earthquake,"M 2.4 - 26 km NW of Stanley, Idaho",68,Point,"[-115.2039, 44.3662, 15.91]",68
0,2.3,"43 km NNW of Stanley, Idaho",1598585504323,1601499505040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000be61,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000be61&format=geojson,,,,,reviewed,0,81,us,7000be61,",mb80459684,us7000be61,",",mb,us,",",origin,phase-data,",,0.46,0.79,65,ml,earthquake,"M 2.3 - 43 km NNW of Stanley, Idaho",69,Point,"[-115.2291, 44.548, 10]",69
0,2.03,"4km ESE of Aromas, CA",1598583799020,1599107464344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450426&format=geojson,,,,,reviewed,0,63,nc,73450426,",nc73450426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01533,0.12,30,md,earthquake,"M 2.0 - 4km ESE of Aromas, CA",70,Point,"[-121.6033333, 36.87, 6.32]",70
0,2.5,"45 km NW of Stanley, Idaho",1598582340882,1601499049040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000be5k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000be5k&format=geojson,,,,,reviewed,0,96,us,7000be5k,",us7000be5k,",",us,",",origin,phase-data,",,0.409,1.12,46,ml,earthquake,"M 2.5 - 45 km NW of Stanley, Idaho",71,Point,"[-115.3352, 44.5156, 10]",71
0,3,"28 km S of Mina, Nevada",1598574630333,1598668648040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770346&format=geojson,2,2.2,,,reviewed,0,139,nn,00770346,",nn00770346,us7000be40,",",nn,us,",",dyfi,origin,phase-data,",33,0.026,0.1994,51.17,ml,earthquake,"M 3.0 - 28 km S of Mina, Nevada",72,Point,"[-118.0696, 38.1382, 4.4]",72
0,2.28,"20km SW of Primm, NV",1598572104330,1598601068042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39362831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39362831&format=geojson,,,,,reviewed,0,80,ci,39362831,",nn00770339,ci39362831,",",nn,ci,",",nearby-cities,origin,phase-data,scitech-link,",11,0.02728,0.15,144,ml,quarry blast,"M 2.3 Quarry Blast - 20km SW of Primm, NV",73,Point,"[-115.5245, 35.4703333, -1.26]",73
0,2.29,"86km ESE of Maneadero, B.C., MX",1598570294840,1598577630044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39362791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39362791&format=geojson,,,,,reviewed,0,81,ci,39362791,",ci39362791,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",8,0.1575,0.2,124,ml,earthquake,"M 2.3 - 86km ESE of Maneadero, B.C., MX",74,Point,"[-115.6826667, 31.5233333, 9.2]",74
0,2.3,"36 km SE of Mina, Nevada",1598568575547,1598581440006,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770326&format=geojson,,,,,reviewed,0,81,nn,00770326,",nn00770326,",",nn,",",origin,phase-data,",29,0.034,0.1515,67.64,ml,earthquake,"M 2.3 - 36 km SE of Mina, Nevada",75,Point,"[-117.7728, 38.2012, 4.2]",75
0,2.31,"7 km S of Princeton, Canada",1598562923270,1598564781710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61664767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61664767&format=geojson,,,,,reviewed,0,82,uw,61664767,",uw61664767,",",uw,",",origin,phase-data,",9,0.5876,0.33,186,ml,earthquake,"M 2.3 - 7 km S of Princeton, Canada",76,Point,"[-120.521333333333, 49.3915, -0.3]",76
0,2.18,"7km NW of The Geysers, CA",1598559418490,1599169624042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450351&format=geojson,,,,,reviewed,0,73,nc,73450351,",nc73450351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.004135,0.06,22,md,earthquake,"M 2.2 - 7km NW of The Geysers, CA",77,Point,"[-122.8145, 38.8256667, 2.29]",77
0,2.33,"16km SSE of Tres Pinos, CA",1598543123500,1599102304877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450271&format=geojson,2,2,,,reviewed,0,84,nc,73450271,",nc73450271,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.0521,0.12,88,md,earthquake,"M 2.3 - 16km SSE of Tres Pinos, CA",78,Point,"[-121.2735, 36.6543333, 3.09]",78
0,2.25,"2km NE of Pinnacles, CA",1598541915090,1599095583857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450261&format=geojson,,,,,reviewed,0,78,nc,73450261,",nc73450261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01629,0.08,74,md,earthquake,"M 2.3 - 2km NE of Pinnacles, CA",79,Point,"[-121.132, 36.5441667, 3.41]",79
0,3.16,"22km WNW of Searles Valley, CA",1598540646490,1600788889040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39362087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39362087&format=geojson,3,2.2,,,reviewed,0,154,ci,39362087,",ci39362087,us7000bdsl,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.03619,0.22,37,ml,earthquake,"M 3.2 - 22km WNW of Searles Valley, CA",80,Point,"[-117.6415, 35.8213333, 0.83]",80
0,2.05,"11km SSW of Ferndale, CA",1598537266540,1599081667137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450216&format=geojson,,,,,reviewed,0,65,nc,73450216,",nc73450216,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.02825,0.06,126,md,earthquake,"M 2.1 - 11km SSW of Ferndale, CA",81,Point,"[-124.3025, 40.4848333, 18.7]",81
0,2.45,"84km ESE of Maneadero, B.C., MX",1598536542280,1599406474040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39362007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39362007&format=geojson,,,,,reviewed,0,92,ci,39362007,",ci39362007,us7000be0i,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",9,0.1251,0.13,106,ml,earthquake,"M 2.5 - 84km ESE of Maneadero, B.C., MX",82,Point,"[-115.7128333, 31.501, 9.2]",82
0,2.4,"29 km SSE of Mina, Nevada",1598533677389,1598581412913,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770257&format=geojson,,,,,reviewed,0,89,nn,00770257,",nn00770257,",",nn,",",origin,phase-data,",28,0.021,0.1198,47.85,ml,earthquake,"M 2.4 - 29 km SSE of Mina, Nevada",83,Point,"[-117.9453, 38.1566, 10.9]",83
0,2.6,"29 km SSE of Mina, Nevada",1598529367733,1599117892040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770246&format=geojson,,,,,reviewed,0,104,nn,00770246,",us7000bdnq,nn00770246,",",us,nn,",",origin,phase-data,",27,0.014,0.1574,59.5,ml,earthquake,"M 2.6 - 29 km SSE of Mina, Nevada",84,Point,"[-117.9681, 38.151, 11.5]",84
0,3.31,"12 km NNE of Granger, Wyoming",1598528773850,1599116975040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60407197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60407197&format=geojson,6,2.7,,,reviewed,0,170,uu,60407197,",uu60407197,us7000bdne,",",uu,us,",",dyfi,origin,phase-data,",17,0.06191,0.19,56,ml,earthquake,"M 3.3 - 12 km NNE of Granger, Wyoming",85,Point,"[-109.918, 41.703, -3.34]",85
0,2.5,"58 km ENE of San Vicente, Mexico",1598520955948,1598600802247,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bduy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bduy&format=geojson,,,,,reviewed,0,96,us,7000bduy,",ci39361775,us7000bduy,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",,0.143,0.59,102,ml,earthquake,"M 2.5 - 58 km ENE of San Vicente, Mexico",86,Point,"[-115.6649, 31.4927, 6.17]",86
0,2.45,"23 km WNW of Stanley, Idaho",1598520659770,1599085029661,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80459389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80459389&format=geojson,1,3.1,,,reviewed,0,93,mb,80459389,",mb80459389,",",mb,",",dyfi,origin,phase-data,",13,0.263,0.31,70,ml,earthquake,"M 2.5 - 23 km WNW of Stanley, Idaho",87,Point,"[-115.2005, 44.3126667, 8.43]",87
0,2.05,"10km NNW of Redwood Valley, CA",1598518588610,1599080524801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450171&format=geojson,1,2,,,reviewed,0,65,nc,73450171,",nc73450171,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.06139,0.08,101,md,earthquake,"M 2.1 - 10km NNW of Redwood Valley, CA",88,Point,"[-123.2425, 39.3553333, 7.64]",88
0,3.52,"10km NNW of Redwood Valley, CA",1598518111810,1600191998311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450161&format=geojson,80,4.1,4.67,,reviewed,0,223,nc,73450161,",nc73450161,us7000bdlh,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",35,0.06014,0.07,82,mw,earthquake,"M 3.5 - 10km NNW of Redwood Valley, CA",89,Point,"[-123.2433333, 39.3533333, 8.26]",89
0,2.96,"90km ESE of Maneadero, B.C., MX",1598516720480,1598665227091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39361735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39361735&format=geojson,,,,,reviewed,0,135,ci,39361735,",ci39361735,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",13,0.1661,0.18,101,ml,earthquake,"M 3.0 - 90km ESE of Maneadero, B.C., MX",90,Point,"[-115.6485, 31.5108333, 9.52]",90
0,2.59,"11km NNW of Redwood Valley, CA",1598512658800,1601380810040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450156&format=geojson,19,4.3,,,reviewed,0,111,nc,73450156,",nc73450156,us7000bdkf,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.06465,0.08,42,md,earthquake,"M 2.6 - 11km NNW of Redwood Valley, CA",91,Point,"[-123.2458333, 39.3575, 7.09]",91
0,2.1,"35 km SE of Mina, Nevada",1598512327116,1598581403652,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770221&format=geojson,,,,,reviewed,0,68,nn,00770221,",nn00770221,",",nn,",",origin,phase-data,",28,0.056,0.1377,61.24,ml,earthquake,"M 2.1 - 35 km SE of Mina, Nevada",92,Point,"[-117.8032, 38.1761, 5.7]",92
0,2.49,"23 km WNW of Stanley, Idaho",1598510778030,1599068676740,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80459344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80459344&format=geojson,,,,,reviewed,0,95,mb,80459344,",mb80459344,",",mb,",",origin,phase-data,",14,0.262,0.27,70,ml,earthquake,"M 2.5 - 23 km WNW of Stanley, Idaho",93,Point,"[-115.2035, 44.3131667, 7.56]",93
0,2.55,"2km ENE of Aromas, CA",1598503149400,1599449485040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450126&format=geojson,23,4.6,,,reviewed,0,111,nc,73450126,",nc73450126,us7000bdj2,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.02675,0.13,35,md,earthquake,"M 2.6 - 2km ENE of Aromas, CA",94,Point,"[-121.6216667, 36.8941667, 4.95]",94
0,2.44,"22 km WNW of Stanley, Idaho",1598497619170,1599069110370,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80459304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80459304&format=geojson,,,,,reviewed,0,92,mb,80459304,",mb80459304,",",mb,",",origin,phase-data,",11,0.275,0.28,69,ml,earthquake,"M 2.4 - 22 km WNW of Stanley, Idaho",95,Point,"[-115.1856667, 44.3198333, 8.3]",95
0,2,"24km WSW of Los Banos, CA",1598492453280,1598511666324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450101&format=geojson,,,,,reviewed,0,62,nc,73450101,",nc73450101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.02696,0.09,50,md,earthquake,"M 2.0 - 24km WSW of Los Banos, CA",96,Point,"[-121.1176667, 37.0098333, 1.32]",96
0,2.1,"29 km SE of Mina, Nevada",1598488752233,1598581399115,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770159&format=geojson,,,,,reviewed,0,68,nn,00770159,",nn00770159,",",nn,",",origin,phase-data,",28,0.036,0.1434,41.53,ml,earthquake,"M 2.1 - 29 km SE of Mina, Nevada",97,Point,"[-117.8821, 38.197, 9.1]",97
0,2.11,"17km S of Talmage, CA",1598484833420,1599056763330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450071&format=geojson,4,4.1,,,reviewed,0,70,nc,73450071,",nc73450071,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",21,0.04949,0.18,66,md,earthquake,"M 2.1 - 17km S of Talmage, CA",98,Point,"[-123.133, 38.9788333, -0.56]",98
0,2,"33 km SE of Mina, Nevada",1598483026529,1598487635396,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770135&format=geojson,,,,,reviewed,0,62,nn,00770135,",nn00770135,",",nn,",",origin,phase-data,",25,0.018,0.1209,56.84,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",99,Point,"[-117.886, 38.1432, 8]",99
0,2.3,"15km NE of Upper Lake, CA",1598479058960,1598566444419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73450056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73450056&format=geojson,,,,,reviewed,0,81,nc,73450056,",nc73450056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1316,0.13,41,md,earthquake,"M 2.3 - 15km NE of Upper Lake, CA",100,Point,"[-122.7806667, 39.255, 4.87]",100
0,2.4,"31 km SE of Mina, Nevada",1598475509837,1598478008701,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770108&format=geojson,,,,,reviewed,0,89,nn,00770108,",nn00770108,",",nn,",",origin,phase-data,",25,0.014,0.1049,69.68,ml,earthquake,"M 2.4 - 31 km SE of Mina, Nevada",101,Point,"[-117.889, 38.165, 4.1]",101
0,2.52,"2km SSW of Encinitas, CA",1598474458820,1601524543998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39361103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39361103&format=geojson,64,3.4,,,reviewed,0,119,ci,39361103,",ci39361103,us7000bde4,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",74,0.06099,0.18,160,ml,earthquake,"M 2.5 - 2km SSW of Encinitas, CA",102,Point,"[-117.305, 33.0186667, 13.31]",102
0,2.3,"53 km ENE of San Vicente, Mexico",1598474266743,1600457044040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000be0g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000be0g&format=geojson,,,,,reviewed,0,81,us,7000be0g,",ci39361111,us7000be0g,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",,0.095,0.61,97,ml,earthquake,"M 2.3 - 53 km ENE of San Vicente, Mexico",103,Point,"[-115.7136, 31.466, 15.34]",103
0,2.3,"26 km S of Mina, Nevada",1598469648387,1598480234776,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00770088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00770088&format=geojson,,,,,reviewed,0,81,nn,00770088,",nn00770088,",",nn,",",origin,phase-data,",12,0.003,0.1492,109.69,ml,earthquake,"M 2.3 - 26 km S of Mina, Nevada",104,Point,"[-118.0553, 38.1582, 5.5]",104
0,3.19,"90km ESE of Maneadero, B.C., MX",1598460144330,1598461652683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39360639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39360639&format=geojson,,,,,reviewed,0,157,ci,39360639,",ci39360639,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",12,0.1504,0.14,104,ml,earthquake,"M 3.2 - 90km ESE of Maneadero, B.C., MX",105,Point,"[-115.6566667, 31.4955, 9.4]",105
0,2.59,"10km WNW of Ventura, CA",1598446163720,1600982696040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39360327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39360327&format=geojson,70,3.1,,,reviewed,0,125,ci,39360327,",ci39360327,us7000bd5v,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.05587,0.33,135,ml,earthquake,"M 2.6 - 10km WNW of Ventura, CA",106,Point,"[-119.321, 34.3151667, 4.51]",106
